basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
28001,0.7198472321033478,0.8356682062149048,-0.027759166434407234,-20.599211752414703,7.590190338773499,-119.1170437487193,0.7724263203863115,0.9554707407951355,0.95,45.899600982666016,0.8489967342109693
28003,0.8618721812963486,0.8813542127609253,0.060891225934028625,-14.009378850460052,1.7154249118949039,-21.63008016610077,0.8489631975069599,1.0638298988342285,0.23076923076923078,21.09680725977971,0.9317282130558019
28008,0.9185743778944016,0.9601274728775024,-0.004983235616236925,-6.578617542982101,-1.5745879963896516,-56.74245738071361,0.9422256729634071,0.995461642742157,0.3333333333333333,20.14650901158651,0.9584373032780948
28009,0.9543042331933975,0.9363504648208618,-0.016338616609573364,-5.868764594197273,-4.229699510021689,-27.743567818325904,0.9311650189618053,0.9859004616737366,0.6,11.799688339233398,0.9779048805164013
28012,0.7434436976909637,1.094621181488037,0.01998281665146351,16.75199568271637,-12.243693074441914,31.713382980304814,0.8519288651987604,1.0148837566375732,0.5555555555555556,22.360603432906302,0.8870824780492934
28015,0.6706975400447845,1.1628485918045044,0.37239235639572144,17.473872005939484,-6.924589197853752,29.313492610609547,0.7027236558689192,1.2384837865829468,0.20833333333333334,14.346182346343994,0.9294376554790718
28018,0.9138675332069397,1.1038974523544312,0.02131589874625206,9.291667491197586,9.163952347906342,-13.235621885415897,0.8889395341938294,1.0197315216064453,0.17391304347826086,15.30425859534222,0.9660822536946119
28022,0.9400577023625374,0.9343404173851013,-0.007778456900268793,-8.370837569236755,0.7805182424740342,-27.400542320199445,0.927616258491417,0.9933755397796631,0.4583333333333333,12.28836675484975,0.9702621155357712
28023,0.944022960960865,0.9169518351554871,-0.11478009819984436,-6.659139692783356,-4.106331159216245,-8.01312977323285,0.8818820472720978,0.9183205962181091,0.47619047619047616,15.513856070382253,0.9804212341955792
28024,0.8998766988515854,0.9176579117774963,-0.07192482054233551,-2.4896465241909027,-3.1230229162346648,26.867760058159813,0.853281148279228,0.8884729146957397,0.13043478260869565,19.793547754702363,0.9519592755991796
28026,0.9085690155625343,1.0124037265777588,0.0015622676583006978,2.627800963819027,-3.648886500979099,-28.91992258365762,0.953202044936287,1.0020374059677124,0.2727272727272727,19.124395197088067,0.9549217886107686
28031,0.8893911093473434,0.967292070388794,0.0016120137879624963,-6.080253049731255,2.7126789983783874,-30.589103798968605,0.9345868668957003,1.0017958879470825,0.34782608695652173,20.76030399488366,0.9433798259491306
28033,0.8565106838941574,0.8895816802978516,-0.05932871252298355,-11.43527403473854,-6.171846908333459,5.684793197054456,0.8537932047913128,0.9365469217300415,0.17391304347826086,24.90227326102879,0.9281812803134472
28039,0.8610750287771225,0.8117688298225403,0.04155537113547325,-17.206740379333496,-10.77425997404508,8.252835243578104,0.7889549285134664,1.0719720125198364,0.038461538461538464,29.595712515024037,0.9373176405499537
28040,0.8618738353252411,0.9100906848907471,-0.03441917151212692,-10.895312577486038,-1.6106259187280112,21.460409998296107,0.8751953365717722,0.9501929879188538,0.19230769230769232,23.00293995783879,0.9292060693451278
28043,0.8926669582724571,0.8428546786308289,-0.038616422563791275,-17.43873357772827,-0.26293087796381714,8.31751274642948,0.8290345734999183,0.9529125094413757,0.2727272727272727,27.87924679842862,0.9518617276688677
28044,0.8078075647354126,1.025636076927185,0.01595565304160118,-3.8820981979370117,5.662666200728396,15.512232850154007,0.9031172177008514,1.0057919025421143,0.42857142857142855,18.599405742826917,0.9067502336155724
28046,0.9275783151388168,0.8929294347763062,-0.06570852547883987,-11.228631436824799,-6.3120971239904025,-6.688701490196282,0.8797790315139481,0.9554681777954102,0.2727272727272727,19.128205559470437,0.9682841973530261
28048,0.8254600018262863,0.8549249768257141,-0.0351472906768322,-17.90771484375,2.8672068172578764,10.099952822034075,0.8217810221731527,0.9472194910049438,0.2727272727272727,28.42549193989147,0.9109524869586495
28050,0.6585811078548431,1.0595215559005737,-0.04323485866189003,2.4754535406827927,3.9871798204348856,20.47543746936723,0.8268197417951109,0.9638667702674866,0.4166666666666667,23.824195067087807,0.8414346320151075
28052,0.8069593608379364,0.8268112540245056,-0.12288547307252884,-16.821183264255524,-1.3997745284810839,11.281381302840831,0.7689184124887322,0.8759035468101501,0.3333333333333333,26.174920797348022,0.9105325273640592
28055,0.896055705845356,0.9543308019638062,-0.024655763059854507,-8.254425972700119,11.646662436136266,-74.7175182811644,0.9227938467139725,0.9674266576766968,0.17391304347826086,26.61816140879755,0.9469519856559608
28056,0.8893938288092613,1.0302330255508423,0.05055041238665581,5.072293803095818,-10.256828306672912,15.923877736448903,0.906379362359105,1.0717437267303467,0.18181818181818182,18.70610930702903,0.9480035998056479
28060,0.6600485444068909,0.6684784293174744,-0.15430134534835815,-32.610368728637695,-4.041763498153818,-10.437428954914113,0.5975774331504624,0.8319467306137085,0.23809523809523808,46.05442682902019,0.845742199125813
28066,0.8002946525812149,1.0731279850006104,0.15645581483840942,6.7634522914886475,-5.760720235561366,5.232231597937304,0.7554307265365235,1.2195483446121216,0.18518518518518517,20.9695922003852,0.9208485520645369
28067,0.9294153526425362,0.8496035933494568,-0.02883048541843891,-17.245060205459595,-5.005613043513798,15.358199538953412,0.8442391424323726,0.9704549312591553,0.21739130434782608,24.382976863695227,0.9722609565791123
28072,0.7919392287731171,0.8260578513145447,-0.06099579110741615,-16.848626732826233,22.359446418280797,-52.49069354776618,0.7855776403787206,0.9320432543754578,0.36363636363636365,27.292982014742766,0.8946294256428035
28074,0.9396231435239315,0.9161648154258728,-0.06142410263419151,-7.040779292583466,2.674263900715548,15.985661763910652,0.8900949101192002,0.9342827200889587,0.6521739130434783,19.13317182789678,0.9729439520583185
28080,0.861600786447525,1.010470986366272,0.04260032996535301,2.9838040471076965,-3.266191086295566,-19.24222599095002,0.9249098019166623,1.0311216115951538,0.14285714285714285,14.957312175205775,0.9324696987683853
28081,0.8109179735183716,0.8363300561904907,0.1608986109495163,-12.97900527715683,-20.299427447079406,42.82141461541069,0.7598227349361679,1.1557139158248901,0.14285714285714285,24.810051918029785,0.9184497420886155
28082,0.9153812900185585,0.9530304074287415,0.01599802076816559,-4.314066469669342,-4.282901163930586,35.427141895575595,0.9326322543020261,1.021781086921692,0.09090909090909091,18.91337741505016,0.9568971603414977
28085,0.949384443461895,0.925445556640625,-0.049684878438711166,-7.694699615240097,-2.5897947162630013,-18.67250619753502,0.9087413366395773,0.9526678919792175,0.17391304347826086,19.04831554578698,0.9769902159068434
28091,0.8507698178291321,0.8944149017333984,-0.12358541041612625,-10.00097244977951,14.198632847082962,-8.111368722048574,0.8364393940640833,0.8956418633460999,0.28,22.34067726135254,0.9313469727376699
28093,0.943740364164114,0.89643794298172,-0.03888121247291565,-8.442211896181107,-6.820105745355742,10.754444473401419,0.884485685864021,0.955105185508728,0.34782608695652173,20.019614178201426,0.9754457183317768
28115,0.881132610142231,0.9802298545837402,-0.07705370336771011,-2.150118164718151,-3.8462275058629745,-7.49267393396645,0.9287638676297834,0.9627380967140198,0.07407407407407407,12.29771684717249,0.9425954838989716
28116,0.6492323577404022,0.5801234245300293,-0.18429560959339142,-33.21518301963806,-32.04157724360461,36.66302262560006,0.5487805387795628,0.8875839710235596,0.2692307692307692,42.17332326448881,0.8788996284694396
28117,0.9446898251771927,0.9761788845062256,-0.040533341467380524,-3.9073627442121506,7.852505829591981,-0.3751960767672238,0.9483791974176762,0.9631551504135132,0.15,17.23753333091736,0.9728022284952484
29002,0.8606734871864319,1.0301952362060547,-0.11526764184236526,2.6188062503933907,4.723088959371558,-64.13892505804169,0.9090656347302141,0.939426600933075,0.2727272727272727,20.166745393172555,0.9392696960080187
29003,0.8525155782699585,0.895655632019043,-0.14845283329486847,-13.072894513607025,2.813932833823872,-18.799924157335855,0.841789309596569,0.8997354507446289,0.47058823529411764,39.276305366964905,0.9360477084757535
29005,0.6927617192268372,0.6422297358512878,-0.11770473420619965,-41.27950966358185,0.9380150044364335,16.47866815164334,0.5650854117715448,0.7888779044151306,0.4117647058823529,54.08200687832303,0.8712420957737321
29009,0.8815194666385651,0.9246100187301636,-0.07676443457603455,-1.5254595316946507,4.551988468622533,1.8214032749882192,0.8491635666407102,0.8828422427177429,0.05,30.82833766937256,0.9421896180493772
30001,0.8570218086242676,0.8753560781478882,-0.1883285641670227,-12.305015325546265,9.118700196490254,4.864585706936576,0.7755542562591384,0.8208916187286377,0.18181818181818182,24.212482701177183,0.9474645606560156
30004,0.8211047649383545,0.9404020309448242,-0.04760828614234924,-5.343421176075935,-6.3895328191657015,2.5390854094055415,0.8799495362470136,0.9510918259620667,0.52,31.21337157029372,0.9079772503992593
30005,0.696615993976593,0.8490925431251526,-0.33028557896614075,-10.381350666284561,7.894099672326414,-49.91289084222729,0.6762806182004778,0.7320083975791931,0.2,30.509860515594482,0.8989966404313249
30011,0.9086117595434189,0.9351327419281006,-0.004116211086511612,-7.035661488771439,0.9823265825552289,-28.52336834304485,0.9200319246129358,0.9961122274398804,0.36363636363636365,20.71752981706099,0.9533950953668441
30012,0.6405225098133087,1.2473132610321045,0.13558658957481384,28.975653648376465,-12.754267538377126,-5.442941738508726,0.6506858539786015,1.219692349433899,0.45,38.141668410528276,0.887786831750731
30014,0.7565103024244308,0.8786560893058777,-0.06534071266651154,-13.95142674446106,23.848880382090314,0.8294526764977892,0.7878506806364096,0.8818347454071045,0.3181818181818182,36.97301201198412,0.872250394713378
30015,0.8467716425657272,0.8480462431907654,-0.14424718916416168,-17.809805274009705,4.155594432242193,-9.46318965913644,0.8047752664870932,0.8957523107528687,0.29411764705882354,27.666521072387695,0.9355393790490737
3003,0.8733106702566147,0.8889318108558655,-0.031152164563536644,-10.916566103696823,-14.100052878338767,-5.943109417424664,0.8651580571318063,0.9578219056129456,0.06666666666666667,24.298111597696938,0.9362252771814044
31002,0.9029301106929779,0.9826798439025879,-0.046231791377067566,-2.5150543078780174,-13.553801180658168,35.81580052710942,0.9109899831836755,0.9271690249443054,0.1875,27.294746041297913,0.9518497730136146
31006,0.8981601595878601,0.9399178624153137,0.08303167670965195,-3.758322075009346,-10.798565034886765,15.082063947574332,0.9083278513089735,1.0493276119232178,0.9230769230769231,14.891919722923866,0.9514128999544436
31010,0.9060224816203117,0.986937403678894,-0.02020823024213314,-2.3824555799365044,21.720502684735653,-68.85558533920846,0.94404803545392,0.973147451877594,0.18181818181818182,23.367519812150437,0.9526826503991243
31021,0.8757391348481178,0.8907947540283203,-0.0393361933529377,-10.569117963314056,-5.729437867805852,13.101127838776675,0.8572709576698652,0.9323328137397766,0.15789473684210525,33.28648366426167,0.9378152295142406
31023,0.756443053483963,0.9596714377403259,0.08799022436141968,-3.4747254103422165,-82.14540140793063,-397.4844449628298,0.6936480707753223,1.2780961990356445,0.20833333333333334,39.60332075754802,0.8779851825077107
31025,0.8572633415460587,0.9756671786308289,0.031165383756160736,-1.9043192267417908,-30.560024777501653,-908.0012609457252,0.8979214186400756,1.0677779912948608,0.2857142857142857,30.732175282069612,0.927652958092922
32003,0.8516342639923096,0.9544064998626709,-0.05136837437748909,-5.387062579393387,15.461509367191043,-103.48155631113369,0.8604754635862648,0.8917180895805359,0.3333333333333333,27.36549907260471,0.924744721895363
32004,0.8611681163311005,0.9050869941711426,-0.02136116288602352,-6.937801092863083,-9.36062003797458,92.07433035162667,0.877581790194915,0.9704999327659607,0.631578947368421,30.383458890412985,0.9285333263009937
32006,0.7873069196939468,1.0755852460861206,-0.05083668231964111,5.070345103740692,12.8561261522183,-7.117932211301015,0.8649375962568014,0.9408333897590637,0.2727272727272727,21.41952307327934,0.9049840239139306
32008,0.8289376497268677,0.9701060056686401,-0.0652361735701561,-7.981342077255249,9.011409848721847,6.40515732587918,0.8752743338398575,0.914265513420105,0.3333333333333333,27.74420011611212,0.9144872014673258
33006,0.8719829171895981,0.8347955942153931,-0.10244912654161453,-12.450158596038818,-14.866704622047683,-18.095267731659018,0.8135900806682128,0.9326533079147339,0.7894736842105263,26.578930804603978,0.9459575592722654
33007,0.8591895252466202,0.935450553894043,-0.020351672545075417,-5.551484599709511,-15.141548865487623,22.368433272707712,0.9021595553857998,0.9897971749305725,0.47058823529411764,24.550760493558997,0.9271850017488074
33012,0.8233953714370728,1.059272050857544,0.0421469584107399,3.408597782254219,-38.75042277296542,53.827294743118905,0.8597928882112562,1.0980091094970703,0.2222222222222222,36.790545781453446,0.9191354673613129
33013,0.8559666574001312,0.9256879091262817,-0.1621706336736679,-5.720140412449837,-0.7845402150894231,-23.445317118264562,0.8103429669803637,0.8363725543022156,0.75,27.25697994232178,0.9393900805296173
33014,0.9006689041852951,0.9269090890884399,-0.06349697709083557,-6.283377110958099,-8.117341683765353,20.65615070488713,0.9002737672241515,0.9525833129882812,0.13636363636363635,15.214225378903476,0.951474769051412
33018,0.7942714691162109,0.9128206968307495,-0.053714871406555176,-15.9616157412529,8.489732390668738,2.3998636726110183,0.8428200913557794,0.9247133135795593,0.5,35.962824387983844,0.8930551187379233
33019,0.9148110076785088,0.9012936353683472,-0.12920251488685608,-7.013065367937088,-6.020471220997998,5.184303906601936,0.8592186055853384,0.9050573110580444,0.8888888888888888,18.30815209282769,0.9674064360492627
33020,0.6416867077350616,0.6384444832801819,-0.05248608440160751,-39.64149057865143,-25.873943403463112,87.83169097320918,0.5679379507409125,0.8420422673225403,0.0625,51.16473436355591,0.8239188328445552
33021,0.870570108294487,0.9767575263977051,0.04353776574134827,-4.000992327928543,-14.134148804237379,-33.5753500001932,0.9148001273319101,1.0499275922775269,0.3333333333333333,21.719069480895996,0.9349919908559383
33022,0.9264368116855621,0.9929319620132446,0.09487494081258774,0.9735384956002235,-17.790821667292327,22.15273114256136,0.90829473165173,1.0854668617248535,0.19047619047619047,15.714125406174434,0.9675143935141922
33023,0.8473137617111206,0.9513309001922607,0.026680855080485344,-3.4100715070962906,-21.17960909596846,-782.7496326380134,0.9015944296851799,1.0336503982543945,0.11764705882352941,25.506894728716684,0.9213703256384083
33024,0.8678195923566818,0.9951431751251221,0.13294152915477753,3.3399946987628937,-26.527297236263458,-20.19094286426242,0.853260497214142,1.1349081993103027,0.3125,16.3212388753891,0.9424789543833978
33026,0.9293074235320091,1.0091360807418823,0.026471834629774094,1.582355797290802,-1.6557961598360396,23.749498088341646,0.9505116543635129,1.034144639968872,0.7647058823529411,21.886999077267117,0.9653622757111511
33028,0.7881942689418793,0.8923928737640381,-0.06580360233783722,-5.8133915066719055,6.448005121123973,-17.773975173095067,0.8373988800179766,0.9469642639160156,0.13043478260869565,24.799369729083516,0.8902409853329756
33029,0.9058303907513618,0.9902989864349365,-0.0678417980670929,-2.161620557308197,14.045850944859758,15.522959870364186,0.9312342972377592,0.9490700960159302,0.47368421052631576,24.412009590550472,0.9548252604615285
33031,0.6958917379379272,0.656653881072998,-0.10770081728696823,-38.01897466182709,6.214507152896048,-60.49432604062641,0.552746792722326,0.7460914850234985,0.2857142857142857,46.48715882074265,0.8670363205218852
33032,0.7457422614097595,0.9294292330741882,-0.2252550572156906,-6.475246697664261,4.297208828143625,-62.38020146649611,0.8235234136593665,0.8785249590873718,0.9,21.85856580734253,0.8931937884895212
33033,0.8157700449228287,1.0483074188232422,0.11906617879867554,7.992277294397354,-11.060740541890064,-21.039897680243655,0.88259673737194,1.0710679292678833,0.34782608695652173,24.90457244541334,0.9200045701810146
33034,0.8531474620103836,0.8349112868309021,-0.13172906637191772,-16.08840525150299,-1.3057930320203164,16.352437440260825,0.7964389034686326,0.897855281829834,0.7777777777777778,17.69569582409329,0.9387685264332027
33035,0.8247612416744232,1.059876799583435,-0.0393407978117466,9.208550304174423,6.947326978915225,86.20239197417473,0.8950852829667401,0.9686609506607056,0.7083333333333334,31.91085457801819,0.919752067264487
33039,0.9324598088860512,1.0304168462753296,-0.03086462989449501,4.719648137688637,8.128122815388737,3.5257542856810513,0.9429387637884378,0.963728666305542,0.8421052631578947,16.954177304318076,0.9681379458810335
33053,0.8761618286371231,0.9545688033103943,0.034558817744255066,-6.80842399597168,-14.171134608787916,80.42055964909738,0.9045618395844021,1.0552752017974854,0.1111111111111111,25.523441716244342,0.9368406705457457
33054,0.6315687298774719,0.9039384126663208,-0.47934243083000183,-10.436851531267166,10.91742524277047,-63.2863794441047,0.7791763625381269,0.8145021200180054,0.5384615384615384,20.53369925572322,0.9284053994842334
33058,0.8364541530609131,0.7814164757728577,-0.04479287564754486,-27.44922935962677,1.682911881473522,13.815668435862277,0.7611404419768485,0.93694007396698,0.16666666666666666,35.15000078413222,0.9272086741145099
34002,0.8627421408891678,0.8491570353507996,-0.17535549402236938,-11.549276858568192,-18.527275003400998,28.793773689933293,0.7548257849366815,0.8131185173988342,0.19047619047619047,26.4370668502081,0.9506836010180735
34003,0.8348230272531509,0.9168638586997986,-0.21419450640678406,-8.191344141960144,-4.53947701485778,13.064465536412165,0.856876112709984,0.9009214043617249,0.2916666666666667,20.975399017333984,0.9387116568255813
34004,0.4917799234390259,1.3126343488693237,0.037333108484745026,35.4446142911911,19.482269250430782,27.139806182577157,0.6501059407730114,1.0200940370559692,0.9047619047619048,30.87968145098005,0.8441736663327192
34005,0.7194595038890839,1.0452309846878052,0.17969629168510437,5.465995892882347,-13.501005014703575,12.158429777979721,0.7767126923932031,1.1842293739318848,0.36363636363636365,30.884985490278765,0.8822251404452985
34006,0.8633811920881271,0.8575454354286194,-0.07730814069509506,-9.950670599937439,-5.882838035754262,1.681298860026505,0.801728805293908,0.8780224323272705,0.38095238095238093,27.674604597545805,0.9356599917034192
34007,0.868633359670639,0.8843414783477783,-0.11289641261100769,-13.193100690841675,11.561096051272521,-112.1144397423037,0.762462221229208,0.8012374639511108,0.25,33.71256351470947,0.9404957398500045
34008,0.4200877547264099,0.779991865158081,-0.5902238488197327,-20.06380558013916,-0.3410413885069684,41.064434508328986,0.6780819662923837,0.7964207530021667,0.2222222222222222,28.53627558107729,0.8825984189997717
34010,0.8131630718708038,1.0078086853027344,-0.035062845796346664,5.6261032819747925,-10.586887894254048,39.21719573401521,0.8938090397062106,0.9476404190063477,0.375,21.737635135650635,0.9079455663200888
34011,0.8429204672574997,0.888522207736969,-0.06350266188383102,-6.187073141336441,-24.40008089960116,-42.74743007399725,0.8572725556599735,0.9589868187904358,0.47619047619047616,15.592601185753233,0.9208688167214257
34012,0.7129323184490204,0.8641065955162048,-0.30388787388801575,-18.18801462650299,4.687608314233284,-38.45707028903947,0.780302298495877,0.8607197403907776,1.0833333333333333,25.102792183558147,0.8980143542100851
35003,0.7071970105171204,0.7042810916900635,-0.0832548588514328,-28.299224376678467,-15.734528685437214,-35.3138252325752,0.630572815666264,0.8291701078414917,0.38095238095238093,44.96477790500807,0.8591315516595577
35008,0.8623919636011124,0.8761662244796753,-0.08032801002264023,-12.142082303762436,-11.533668839635627,-9.760675105473565,0.7961169179969618,0.8521320223808289,0.2727272727272727,32.52506670744523,0.9339048537163603
36003,0.8622361123561859,0.8157081604003906,-0.07929099351167679,-15.872025489807129,-17.994586533160113,27.49659535547229,0.7749082130165057,0.8854132890701294,0.3888888888888889,32.79616038004558,0.9402277982445946
36006,0.921904593706131,0.9333083033561707,0.010537514463067055,-2.306118980050087,-17.40345039908195,58.85882622786905,0.9213508889579931,1.0136338472366333,0.45454545454545453,18.79715919494629,0.960604334299399
36009,0.8312558978796005,0.8095368146896362,-0.05372299253940582,-17.086298763751984,-15.540116756763645,-4.931765153268789,0.7607414467254014,0.8793231248855591,0.3,30.000133514404297,0.9199654938848402
36010,0.8314859867095947,0.8225318193435669,-0.0006390604539774358,-14.21843022108078,-39.36567624616582,-5.306634762094838,0.80394973152051,0.9981576800346375,0.35294117647058826,37.783845265706375,0.9167091932892895
36011,0.8513734340667725,0.8270871639251709,-0.032857052981853485,-19.244849681854248,5.687764585487289,-165.69126680776793,0.8037675981652159,0.9404183626174927,0.25,33.25542608896892,0.9288780263404703
36012,0.6537900865077972,0.9169856309890747,0.1123475581407547,0.4184847231954336,-50.755574783323944,-29.855644622800938,0.7498957556564004,1.1546876430511475,0.52,33.44219207763672,0.8218638704145572
37001,0.9295989498496056,0.939052164554596,0.016927776858210564,-0.2196436282247305,-22.57629286319084,27.651651602034942,0.9235583414322066,1.0296434164047241,0.2631578947368421,22.857841692472757,0.9646452777839907
37003,0.833775669336319,0.775273323059082,-0.06673192977905273,-20.303985476493835,-16.52214212817337,18.84520503738216,0.7370565277252646,0.8838642239570618,0.25,34.46080923080444,0.928238786201101
37005,0.9040842279791832,0.9250609278678894,-0.014097444713115692,-7.194362580776215,-11.481864516712031,40.039338133380014,0.9080535313655871,0.978399395942688,0.3333333333333333,26.850396394729614,0.9512998720055416
37008,0.9141196608543396,0.9186517000198364,-0.009218242950737476,-6.587091088294983,-13.129592537516995,-6.622761765817168,0.9069286564286634,0.9863038063049316,0.23529411764705882,16.199818779440488,0.956905413764856
37009,0.8027571588754654,0.8145482540130615,-0.02012675441801548,-12.673312425613403,-3.309716954926656,-9.227874511927805,0.7878422590919856,0.9740102887153625,0.28,25.176933288574222,0.9002849467486006
37010,0.8493344038724899,0.8617411851882935,-0.031403787434101105,-13.340161740779877,-17.153139915163816,32.72375927424418,0.8364860747992272,0.9566138982772827,0.3684210526315789,23.000614643096924,0.9242441418850517
37011,0.8901049271225929,0.9734424352645874,-0.001654433785006404,-1.3330841436982155,-14.673236003553678,35.22720492480461,0.9378669103441408,0.9968502521514893,0.2222222222222222,31.82415246963501,0.943917064324358
37018,0.828074038028717,0.932492196559906,0.011269294656813145,-4.18158620595932,-2.4306447469203527,23.424253045589545,0.8865564566036153,1.0164501667022705,0.25925925925925924,22.107949080290616,0.9103254438065703
37019,0.8363656103610992,0.9580034613609314,-0.03750326856970787,-5.417478457093239,9.675848033324534,-49.383555890031204,0.8899297866482525,0.9422262907028198,0.18518518518518517,30.1473511589898,0.9162507246378732
37020,0.9067903235554695,0.8773590922355652,-0.06773487478494644,-12.849543988704681,0.8251698646397915,3.6509188875865455,0.8264856605236204,0.8846395015716553,0.0,25.470678011576336,0.9580668490451338
37031,0.709308922290802,0.6597608327865601,0.007448173593729734,-25.729480385780334,-24.75877430265444,34.73556301915294,0.6344125670782836,1.0181090831756592,0.25,39.17843614305769,0.8674724884760436
37033,0.8174369931221008,0.8839827179908752,0.07227101922035217,-9.121441841125488,-46.39464129456325,65.88902592658589,0.804926815970556,1.126496434211731,0.3448275862068966,28.643631112986593,0.907305935819397
38001,0.9130440875887871,0.9096969366073608,-0.0702599436044693,-10.31540185213089,9.473886452454899,20.629254362750203,0.8697822395592315,0.9154199957847595,0.14285714285714285,20.110573087419784,0.9594014191988898
38003,0.8247428685426712,0.8200240135192871,-0.027968505397439003,-11.529577523469925,-24.571096157683126,-1.8307178997091789,0.7995789725648302,0.9835129976272583,0.6190476190476191,28.93826166788737,0.9133662232081244
38004,0.8692207485437393,0.9810472130775452,-0.0016718879342079163,-5.2167873829603195,13.262858564233973,0.9036732667031158,0.9308226795023086,0.9971280694007874,0.23529411764705882,19.649459256066216,0.9335316198952791
38007,0.8009086549282074,1.0121374130249023,0.05573578551411629,-3.8186751306056976,3.085551982692449,-155.55676579040804,0.8687085139304442,1.0879240036010742,0.10714285714285714,27.766479764665874,0.9032554543647365
38012,0.5910259783267975,0.6805515885353088,0.0006750225438736379,-25.289639830589294,-21.908276587170946,-1288.2779057699809,0.608977161735796,1.0014572143554688,0.17857142857142858,40.15719549996512,0.7745017760974569
38014,0.842731311917305,0.8049541115760803,-0.030091654509305954,-21.894311904907227,-13.520189735411957,-586.2042688185157,0.7844965418447825,0.9452522397041321,0.15384615384615385,34.19570189255934,0.9265049346665527
38017,0.6722193956375122,1.1215440034866333,0.19117094576358795,23.685847222805023,-13.393027815646025,91.70038834417777,0.7725965893038702,1.1474745273590088,0.5,17.90057122707367,0.8767497253840345
38018,0.8642642796039581,0.8860931396484375,-0.06932280212640762,-5.830811709165573,-11.340096968602396,11.293647311113727,0.861848535707192,0.9590008854866028,0.4230769230769231,18.827889515803413,0.933440801836155
38021,0.8030567020177841,0.797566294670105,-0.03233867883682251,-22.17051237821579,5.631374620584907,-754.8742902687934,0.7634033860363645,0.925391674041748,0.21739130434782608,41.03437091993249,0.9028807414403609
38026,0.8960472419857979,0.9030593633651733,-0.0699276402592659,-6.209724023938179,-0.9001716700258995,-418.0907248581543,0.8436841228316998,0.8878728151321411,0.21739130434782608,25.76321726259978,0.9503546493885014
38029,0.8226082175970078,0.9638990759849548,0.05209025368094444,-0.498944241553545,28.735883411228873,-682.363188237486,0.8272376584622608,1.1430222988128662,0.23529411764705882,24.24985567728678,0.9100657352220769
38030,0.852862149477005,0.9162384271621704,0.03773898631334305,-6.672090291976929,-22.650366684538447,-8.527098148838846,0.8802554278319893,1.0399248600006104,0.34782608695652173,29.16032956994098,0.92431138108431
39001,0.9490403793752193,0.9615216255187988,-0.007171847391873598,-3.4519724547863007,-5.612182325397685,-19.918611726906857,0.9530963635348135,0.9923363327980042,0.6363636363636364,13.496818325736307,0.9742971982857925
39002,0.925279013812542,0.9529464840888977,-0.0828324556350708,-4.457925260066986,5.017186401118024,24.273028845485225,0.8969548291391243,0.9150416851043701,1.0,14.12399344974094,0.9655564431533891
39004,0.6561710834503174,0.7169086337089539,0.15695561468601227,-25.759917497634888,-18.873091218443264,-735.3563502413995,0.6421522362445076,1.1418347358703613,0.2916666666666667,27.29407548904419,0.8332750526859873
39005,0.7623042166233063,1.1205499172210693,0.18271759152412415,12.097105383872986,5.28507941501751,76.79179801857343,0.7985541683515902,1.1373947858810425,0.13793103448275862,17.6742487940295,0.9153193448347541
39006,0.8378011882305145,0.9068324565887451,-0.11242733150720596,-17.523251473903656,2.418543668714846,10.89763573450288,0.85329753342567,0.9174904823303223,1.0555555555555556,19.997693432701958,0.9223237356226405
39007,0.9250476285815239,0.9273353815078735,-0.038603294640779495,-7.2453573346138,-5.201747087764199,-0.8780286816114437,0.9116332212495047,0.9656915068626404,0.28,20.259916305541992,0.9632376809113401
39008,0.9328965991735458,0.9317973256111145,-0.06322923302650452,-3.3142145723104477,0.10305527205090446,40.08581679287911,0.9020907728143082,0.9371448159217834,1.1578947368421053,14.201904598035311,0.9686338110571814
39010,0.8254138231277466,0.8283259868621826,-0.06244675815105438,-8.459411561489105,-25.302724864424754,-3.823453375328116,0.8048727508862588,0.9634397029876709,0.29411764705882354,15.742501090554631,0.9147590401143746
39011,0.894217848777771,1.049847960472107,-0.038334064185619354,1.0514791123569012,1.704922447167553,-62.48388402593209,0.9229552179652222,0.966846227645874,0.2727272727272727,18.65429228002375,0.9515035397760984
39012,0.7395462989807129,0.7938809990882874,-0.2838688790798187,-19.5810928940773,-5.741186665012739,27.915360777244373,0.7171944268623488,0.8267755508422852,0.37037037037037035,27.882491217719185,0.9134711615998514
39014,0.6761553883552551,0.9780822992324829,-0.25694364309310913,0.10503826197236776,-8.123419203026627,-38.09528009091844,0.7723897841961893,0.8155571222305298,0.1875,43.661290407180786,0.8684445000334874
39015,0.8052017390727997,0.8348942995071411,-0.22799913585186005,-13.554002344608307,-10.179655451980958,8.09087855717379,0.785310004283309,0.8814976215362549,0.5882352941176471,24.69794890459846,0.9307967614628441
39016,0.9441860504448414,0.9845426082611084,-0.05582161247730255,-1.0123553685843945,-1.9418597174472232,-13.693921983635235,0.9533536966842026,0.964968740940094,0.3888888888888889,12.671114338768852,0.9733587248364953
39017,0.7809548228979111,0.9014807939529419,0.03576265275478363,-6.855154782533646,-80.6662967320454,-78.45013280051297,0.8156647495738119,1.1046732664108276,0.3333333333333333,33.2181453704834,0.8846008757033628
