basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
39006,0.8293999284505844,0.8773357272148132,-0.15222586691379547,-19.67703551054001,8.821297404676196,6.76291083522278,0.8177386377326349,0.8882826566696167,0.7777777777777778,19.106373522016735,0.9245552151779974
39007,0.9168500527739525,0.9064490795135498,-0.051430393010377884,-9.33135598897934,-5.142596208125223,11.862292302818709,0.8886107790243255,0.9542914628982544,0.28,19.608827590942383,0.9604207950847435
39008,0.9193636178970337,0.9354695081710815,-0.06441543251276016,-1.7336832359433174,-1.2287896532784872,19.68706291049183,0.9012130172940308,0.9359655976295471,1.2105263157894737,19.762149610017477,0.9613440963172987
39010,0.8409190028905869,0.8615751266479492,-0.014994516037404537,-5.213530361652374,-20.79762128460139,6.193074196294609,0.8393427373415231,0.9912212491035461,0.35294117647058826,15.493364895091338,0.9189306222110867
39011,0.9187972992658615,0.9656975865364075,-0.08055812865495682,-7.900705933570862,1.224315576631815,-46.451649113688276,0.9135102719479289,0.9303281307220459,0.13636363636363635,18.930586901578035,0.96192575515641
39012,0.7437605261802673,0.7895402312278748,-0.27274438738822937,-20.45426517724991,-2.2829919345603322,15.75315175257935,0.717895866614902,0.8335639834403992,0.3333333333333333,27.56382977520978,0.9128881168088246
39014,0.7433422207832336,0.9679840207099915,-0.23066942393779755,-13.652440905570984,11.071042730692062,-84.61674164836572,0.8015679388330165,0.8344176411628723,0.375,30.967724323272705,0.8954402447831293
39015,0.8339242041110992,0.870619535446167,-0.19944366812705994,-11.235809326171875,-5.425479268409062,12.398882990446037,0.8226760978997119,0.8963392972946167,0.47058823529411764,21.60047222586239,0.9370800479773461
39016,0.9284819662570953,0.940398633480072,-0.08958953619003296,-3.573620691895485,-4.117823660134176,-53.59234813438808,0.9120855984118714,0.9437774419784546,0.2777777777777778,17.84636312060886,0.9681308442993869
39017,0.7685268223285675,0.9000486731529236,0.028555843979120255,-8.851904422044754,-70.157923930743,-33.800343179480244,0.821105409135652,1.0835797786712646,0.3333333333333333,31.04504644870758,0.8774135917024495
39019,0.8496085703372955,0.8632023334503174,-0.16480009257793427,-15.024921298027039,-9.455293560567767,-42.108746390758334,0.8231917776289464,0.905754029750824,0.8888888888888888,19.157795111338295,0.9394587494648053
39020,0.8576426208019257,0.9124953746795654,-0.16792431473731995,-7.632530480623245,-3.181126086052153,-27.79458929811094,0.8478257983398041,0.8900257349014282,1.2,18.383596738179524,0.9416425736133146
39021,0.8875570669770241,0.9096392393112183,-0.053269803524017334,-8.365286141633987,2.765060428954671,4.92573554407287,0.8812854194369725,0.9469050168991089,0.42857142857142855,22.369502839587984,0.9442415267827718
39022,0.8940904438495636,0.9345009326934814,-0.09267731755971909,-8.135868608951569,8.183191861765945,24.289237568986373,0.8909505117288979,0.9284173846244812,0.16666666666666666,21.627438068389893,0.9502245818684973
39023,0.7430503964424133,0.8578493595123291,-0.0010174220660701394,-22.818052768707275,-7.864851946804506,-65.81293682366551,0.8018913649369457,0.9995540380477905,0.10526315789473684,20.922462563765677,0.8620143927308773
39025,0.8931117653846741,0.9395686984062195,-0.029059559106826782,-3.639175370335579,-16.658699147974474,16.912624182440123,0.9089965227791623,0.9592487215995789,0.18181818181818182,20.737635005604137,0.9455112492096173
39027,0.5878317356109619,0.7233788371086121,-0.21856367588043213,-32.95941650867462,2.6732080904121824,-24.898035006635684,0.6152881910584985,0.8214221596717834,1.1875,37.25806176662445,0.8010179326588234
39028,0.8547398000955582,1.1318058967590332,0.1994306892156601,14.081723988056183,-5.710211343033039,-61.0175093494295,0.8189467366733152,1.1178652048110962,0.6153846153846154,18.79469064565805,0.9610733608485491
39029,0.7715615779161453,0.9376418590545654,-0.06642661988735199,-0.3219909267500043,-27.09188456711939,-16.676736924369763,0.8636550879188016,0.9696478843688965,0.22727272727272727,16.8332425030795,0.8826111317672107
39034,0.9382049404084682,0.9633805155754089,-0.05724979564547539,1.9042739644646645,7.026738770198647,11.145744800318093,0.929600402489835,0.9477074146270752,0.5238095238095238,15.240920157659621,0.9703250576228741
39035,0.8786449283361435,0.9092861413955688,-0.14174780249595642,1.3913406990468502,2.5091495664034533,83.83618530770606,0.8354882247040897,0.8726499676704407,0.8333333333333334,20.379523436228432,0.9488425046179199
39036,0.406497597694397,0.7586064338684082,-0.04755010828375816,-10.433285683393478,-54.28458526251152,-12.19521181150788,0.5733778541137318,0.9816674590110779,0.7272727272727273,26.345281167463824,0.6487173224712516
39037,0.9060600101947784,0.9228783249855042,-0.015899455174803734,-18.34004521369934,4.431238932202992,-88.3294453598069,0.9082628932952742,0.985567569732666,0.8333333333333334,34.10682678222656,0.9524642350846094
39042,0.9106509014964104,0.9384060502052307,0.004684875253587961,-2.00735405087471,-7.234941735395066,25.659343591505362,0.9232482281069094,1.0044782161712646,1.5333333333333334,16.399003664652508,0.9544262639524487
39049,0.8580890744924545,0.9144241213798523,-0.06190596893429756,-11.102943867444992,11.129266463708893,-279.4933744336688,0.8592359062910379,0.9140952825546265,0.07692307692307693,21.1168307524461,0.9285039959387535
39052,0.8689364641904831,0.9498299360275269,-0.02084285020828247,-3.335971012711525,-12.59086712853548,52.37845018632926,0.9118416040187082,0.9734145998954773,0.1111111111111111,21.301742836281104,0.9325605162810787
39054,0.8500754833221436,0.9758945107460022,0.04844564199447632,-2.163803204894066,-22.99555785116626,-11.041556104739374,0.8655493090779773,1.1087371110916138,0.375,39.75135087966919,0.9246862937528321
39056,0.8222605288028717,0.8620858192443848,0.13450993597507477,-10.93682274222374,-30.617910843878498,23.43492480863719,0.7673852469873809,1.1686327457427979,0.26666666666666666,25.62564373016357,0.9184383722031358
39061,0.6808870732784271,0.9415275454521179,-0.3129406273365021,-4.097820818424225,12.379778195520435,3.5841742913284627,0.7526595806504784,0.7893226146697998,1.4444444444444444,26.322765350341797,0.8843570390660401
39065,0.8084118515253067,0.9856783747673035,-0.12155763804912567,5.728801339864731,5.085246260187323,0.7590480990116523,0.8772479476468155,0.9173124432563782,1.5,16.32125973701477,0.9104135871497052
39069,0.8760406002402306,0.8939732313156128,-0.05291314050555229,-8.804814517498016,-8.377811023299088,52.88690398211278,0.8504972044816983,0.9143847823143005,0.34615384615384615,28.65531886065448,0.938522811622807
39072,0.9374627992510796,0.9420819282531738,-0.029096422716975212,-4.511263221502304,-4.274486124019654,-3.7015272957214096,0.9298407470251314,0.975317656993866,1.05,10.565643310546875,0.969038738933166
39078,0.9052571058273315,1.0326064825057983,-0.018816500902175903,4.247067496180534,6.150515103637471,-22.09276794096045,0.9408483372452519,0.9801591634750366,0.23809523809523808,23.807387124924436,0.9548106460409069
39081,0.8797809332609177,0.9263794422149658,-0.13613669574260712,5.665585026144981,1.5577975422113068,23.40140765502989,0.8346684204966016,0.8613821864128113,0.5,23.10065572912043,0.9480418783170871
39087,0.8254232406616211,0.9848388433456421,-0.08778489381074905,-3.4563012421131134,6.104690559858772,-13.742420068006151,0.8746917892612831,0.9088155031204224,0.4,27.725832550613966,0.9153969590602146
39088,0.735666036605835,0.8192835450172424,0.1637982577085495,-25.432032346725464,-10.644060022474534,10.882646958500057,0.756726277248147,1.104378581047058,0.5,17.62806475162506,0.8749848853193618
39095,0.8298982232809067,0.8380144238471985,0.015842324122786522,-13.783442974090576,-26.542115857945003,40.9618262968388,0.8154212512137864,1.0220900774002075,0.2962962962962963,19.761166749177157,0.9143144346906555
39099,0.9387186467647552,0.9166965484619141,-0.06014149636030197,-9.579227864742279,3.8344077890714217,83.92113274093622,0.8948991946220731,0.9421965479850769,0.9375,16.521859169006348,0.972332777730876
39101,0.8523644953966141,0.8621200323104858,-0.12421007454395294,-16.287758946418762,-7.410394510156228,-692.6806538631919,0.7902819069535646,0.856261134147644,1.4444444444444444,28.616955545213486,0.9343499314208257
39105,0.9267007037997246,0.9822538495063782,-0.007722910959273577,2.516390196979046,-11.314230347855137,17.076057263988584,0.9577886539695206,0.9905716180801392,0.5555555555555556,22.473788261413574,0.9628788807989868
39108,0.8453605771064758,0.8542097210884094,-0.20699137449264526,-20.758354663848877,12.408490438489293,69.98787005075165,0.7654553783653568,0.8240801095962524,1.4666666666666666,27.065014839172363,0.9470040919225646
39114,0.5960455238819122,0.8978753685951233,-0.18662068247795105,1.520182378590107,8.040123853416917,-3.1903090254930135,0.6906886994295122,0.7870569229125977,0.8,34.66180086135864,0.800251943084361
39120,0.7904756963253021,0.6979547739028931,-0.03097088262438774,-26.701346039772034,-34.49984410128249,-52.20080224948245,0.6809037101849273,0.940621554851532,0.25,43.61338138580322,0.91594451940865
39125,0.581808865070343,0.9243365526199341,0.2853905260562897,-7.932279258966446,-52.36751771817821,-69.51727742313332,0.48977969783040365,1.471739649772644,0.5714285714285714,32.42026056562151,0.8209427401388557
39127,0.6357928514480591,1.1985442638397217,0.20649278163909912,5.507764965295792,19.703506618354744,-0.8636224838755306,0.7314426118911188,1.1372913122177124,0.375,29.155540466308594,0.8822955328216222
39141,0.8202180862426758,0.7336320281028748,-0.20216238498687744,-26.22615396976471,-10.372040066212033,-23.778482944535504,0.6757775302361833,0.8210503458976746,0.3,29.178775440562855,0.9536822415933212
39142,0.8100923746824265,1.0764185190200806,-0.039466507732868195,-6.109311804175377,16.288791856160653,-41.63350683265955,0.8840659131483348,0.9796567559242249,2.0,19.545742181631233,0.9152233825552089
39143,0.6799653768539429,1.2944141626358032,-0.02164669707417488,29.046398401260376,36.325835181200894,-47.586053523010406,0.6917372795892873,0.9840711951255798,0.55,27.266387939453125,0.9100417940944536
39144,0.8210934102535248,0.9639387130737305,-0.14377129077911377,4.502809047698975,-20.7949901501526,20.840687966618912,0.8408089754782577,0.8680347204208374,0.42857142857142855,26.72725177946545,0.9185964935700147
40003,0.9016712531447411,0.9463474154472351,0.0296519435942173,-6.569161266088486,-0.5254604387508783,-15.32379317464742,0.9083539216938228,1.0549888610839844,0.15789473684210525,27.0009446144104,0.9500337214073666
40004,0.8327832370996475,1.1885462999343872,0.06449975818395615,21.333397924900055,-6.77132884099654,-13.861004822438272,0.7721668082093192,1.1161078214645386,0.13636363636363635,38.28161073767621,0.9463601840295838
40005,0.9032568782567978,0.9063440561294556,0.008054452948272228,-9.24360677599907,-2.8225949336668816,70.96850952837322,0.8924384566339478,1.0211248397827148,0.26666666666666666,21.22026050792021,0.9515047328787727
40006,0.651923269033432,0.9894239902496338,0.11753038316965103,-1.2441417202353477,-31.88227963319765,43.58911277702847,0.7277431364584844,1.2133018970489502,0.6,97.41386771202087,0.8311383747604488
40007,0.8849262222647667,0.985438883304596,0.06825245171785355,-2.029937505722046,-13.926422999287139,35.71812059820314,0.8682220138521073,1.1184349060058594,0.3,24.57069442385719,0.9440841296843169
40009,0.8309719115495682,1.0228705406188965,-0.03082665614783764,2.4090295657515526,75.47740091686256,61.995991005410374,0.9017604409198878,0.9508100152015686,0.21052631578947367,21.459755897521973,0.918095819791757
4001,0.8586461097002029,0.9204347729682922,-0.03145148977637291,0.8602281101047993,-14.481029183956354,49.361100171967045,0.8896937916657225,0.976858913898468,0.4642857142857143,28.75243936266218,0.9271898058063343
40010,0.9066399708390236,0.9625791907310486,0.04080891236662865,-2.2397635504603386,-16.92210749452353,31.560105392625232,0.8945277952941648,1.0867424011230469,0.25,25.49383072626023,0.9530977095807166
40011,0.9330636635422707,0.9842246770858765,-0.023403888568282127,2.8671173378825188,-2.9892901209458262,-12.120069261678564,0.9569082354272659,0.978111982345581,0.16666666666666666,15.68586540222168,0.9664000886294782
40012,0.8318564593791962,0.832660973072052,-0.23731772601604462,-15.868471562862396,4.672955300782873,25.35699322080734,0.7274718149471116,0.7908689379692078,0.3157894736842105,23.73793501602976,0.9496665060928432
40013,0.7531431615352631,0.6220208406448364,-0.14076822996139526,-40.67375659942627,-4.63532077908436,34.577473005049534,0.566893384367955,0.7996625304222107,0.42857142857142855,39.1865230741955,0.9323391259251245
40016,0.7423947155475616,0.6858988404273987,-0.03799111768603325,-24.36726838350296,-33.48209191966989,26.39650307577448,0.6642058649873526,0.9697383046150208,0.38461538461538464,34.658982203556945,0.8851853996372147
40017,0.7755492329597473,0.7061809301376343,-0.06695518642663956,-36.63495481014252,20.558677888923558,-1058.00292482928,0.6654211584219593,0.8709250092506409,0.17391304347826086,45.5795080765434,0.9053796946740776
40018,0.5776252150535583,0.9993601441383362,-0.5153422951698303,2.628123201429844,33.97783355262056,-43.30132046679161,0.6727138413825042,0.6822553873062134,0.15,24.58486795425415,0.9215514097567811
40020,0.8027027547359467,0.8965238928794861,-0.01795310340821743,-14.980405569076538,-3.472209663728175,9.431838088706645,0.8500943125771769,0.968812108039856,0.19047619047619047,36.58265200528232,0.8961167685717495
40021,0.7599532008171082,1.023016095161438,0.048765890300273895,-1.559438556432724,3.5483174363167684,6.588858244166524,0.8533828858864358,1.0867962837219238,0.631578947368421,40.84997428090949,0.8840981335500898
4003,0.8443602472543716,0.8283413052558899,-0.055194538086652756,-18.135707080364227,-8.668163155194977,12.617495948217448,0.8017531674304044,0.9343382716178894,0.21739130434782608,31.5401844356371,0.9256788282620649
40033,0.8430330753326416,1.0467307567596436,-0.041601087898015976,-12.885843217372894,42.76853868623417,-105.46070277707796,0.9097066608653752,0.975018322467804,0.9,31.189408302307132,0.9268902246452039
4005,0.8845463395118713,0.9275453090667725,-0.028150232508778572,-4.656017944216728,-9.606002743255734,18.237017622094882,0.8997142652913056,0.9635443687438965,0.13793103448275862,23.212396687474744,0.9410209079626338
4006,0.9196512401103973,0.9803261160850525,0.024624627083539963,-3.1001225113868713,-3.5704072145425765,-21.101684138631036,0.9457917115464866,1.0302214622497559,0.21428571428571427,17.828658648899623,0.959526057169494
41001,0.7088937163352966,0.6514250040054321,-0.060948777943849564,-36.412134766578674,4.489859223524959,-636.0282707730196,0.5904931879545162,0.8268545866012573,0.2631578947368421,42.02421087967722,0.872673776864227
41003,0.8165555596351624,0.7370386123657227,-0.06351439654827118,-27.782201766967773,-20.37859562790413,1.5107319751717556,0.6881059057914922,0.8498862981796265,0.09090909090909091,41.93534021792205,0.9251995244574956
41004,0.2877175211906433,1.3328574895858765,0.4463406503200531,13.42032104730606,68.31456714930991,-6.2035246464131255,0.19931873100193787,1.7124073505401611,0.21052631578947367,38.79254993639494,0.8490955499420801
41005,0.9251126050949097,1.014912724494934,0.053336501121520996,-0.2893446944653988,-1.189866215842866,-31.79102676533425,0.9016086568430978,1.090590000152588,0.35,19.739498410906112,0.9646175335976758
41006,0.8354135453701019,0.9035196900367737,0.01223301887512207,-12.459646910429,2.8731986744701272,-52.5113968638833,0.867927138121555,1.0276610851287842,0.3157894736842105,33.23354721069336,0.9141533052257647
41009,0.9005881547927856,0.9454383850097656,-0.027247605845332146,15.565989911556244,-3.771535960649447,2.342360617838108,0.921657418814082,0.9755157828330994,0.5416666666666666,14.280845721562704,0.9493925568097574
41011,0.870235338807106,0.8793243169784546,-0.06872241199016571,-14.508742094039917,19.81530833605474,-46.20076037505188,0.8466370924450092,0.9292106032371521,0.3333333333333333,26.9618102482387,0.9371794440731678
41012,0.890370212495327,0.9242046475410461,-0.03472679853439331,-10.845717787742615,3.989462647545692,27.62679098354231,0.8807534899185598,0.9265901446342468,0.2857142857142857,26.91285176710649,0.9444501318866987
41013,0.7971771210432053,0.8728474378585815,-0.02567998692393303,-14.337126910686493,16.890829276834012,-655.1655123532762,0.8245705102260329,0.9429401755332947,0.15,38.844467344738185,0.8934546657283581
41014,0.893161952495575,0.816324770450592,-0.07809475809335709,-14.721551537513733,-20.42861658236113,3.128549478353692,0.7579458048445892,0.8477849364280701,0.13636363636363635,27.787813932999324,0.9589607765168571
41016,0.7881022989749908,0.7989184260368347,-0.017529692500829697,-20.354776084423065,0.42345320976140377,23.016406402408727,0.7689314827501439,0.9614687561988831,0.18181818181818182,41.17024161598899,0.8928822912507832
41019,-0.0034760236740112305,1.68645441532135,0.12244106084108353,81.86962604522705,-2.5725418177131925,-43.081308151329445,0.26664725042198356,1.2075276374816895,0.38095238095238093,58.42817479913885,0.8466413658096524
41020,0.739719808101654,1.1156502962112427,0.03283073380589485,2.4377865716814995,-12.559609883085082,-12.049755558718996,0.8236455921890702,1.074752688407898,0.14285714285714285,33.139315518465914,0.8898277634048065
41022,0.8493528217077255,0.989376962184906,0.01651771366596222,0.851777009665966,-11.68672810056588,-87.41958194759034,0.9165064339274089,1.0330429077148438,0.2857142857142857,26.92746249112216,0.9240625725162781
41023,0.8960104957222939,1.0831795930862427,0.028995297849178314,10.887812077999115,-77.6193114298828,-177.1319414229759,0.88591589427558,1.0642120838165283,1.5,23.908276557922363,0.955579883331008
41025,0.8881364166736603,0.931105375289917,-0.013604261912405491,-8.101879060268402,-9.361282784596808,-326.880840799947,0.9044859520679847,0.9671493172645569,0.18181818181818182,24.35525603916334,0.9425779077163553
41027,0.7661204040050507,0.7142161130905151,-0.06431272625923157,-30.783188343048096,3.6854481981665224,-28.01539878664176,0.6794578012525658,0.8983657956123352,0.35,38.567681312561035,0.8963401733590454
41028,0.6073719561100006,1.0955268144607544,0.0838170051574707,6.851399689912796,20.72982488944031,9.505259990043474,0.7414219772875865,1.1679686307907104,0.5714285714285714,37.13603453202681,0.8281752037128052
41029,0.8272709250450134,1.0765243768692017,0.06488875299692154,5.927493795752525,-9.573913569112364,-89.43212407201527,0.8205227488078614,1.1436952352523804,0.34782608695652173,28.510040044784546,0.924450130337442
42001,0.8336532413959503,1.0971653461456299,0.13844917714595795,9.877040982246399,-15.939641171204219,30.707084608484873,0.7224332549447814,1.2523136138916016,0.36,21.839218139648438,0.9372303121410622
42003,0.7515653520822525,0.6396817564964294,-0.09306207299232483,-45.60178518295288,2.9998081107868018,-154.1074298144786,0.593739543409352,0.8331673741340637,0.16,47.559242248535156,0.9140628314731045
42004,0.9015168398618698,0.9798486828804016,-0.09203099459409714,9.906667470932007,-4.561420270459738,-3.8851301537452607,0.9339066395346907,0.9567394852638245,0.07692307692307693,14.046533291156477,0.9542749020700465
42006,0.8982386365532875,1.15122652053833,0.06517255306243896,19.376201927661896,4.34933869326515,-10.803011828592156,0.8363885202725642,1.0533688068389893,0.38461538461538464,21.527504920959473,0.9675804651320561
42008,0.8661791533231735,0.8043802976608276,-0.10773231089115143,-25.580179691314697,5.3171795690628265,-30.9369977778153,0.7853015662143971,0.9285476207733154,1.1111111111111112,17.566801442040337,0.9478185183271826
42010,0.8800017312169075,0.8671053647994995,-0.20630431175231934,-14.952705800533295,-0.574384135131204,-11.096260796713123,0.8378355318388861,0.9136967658996582,0.6666666666666666,10.822239518165588,0.9655314280434423
42011,0.833517774939537,1.0527116060256958,-0.03664109483361244,5.827216804027557,11.908713200934724,2.9873060045002275,0.8992450813815835,0.9622347950935364,0.30434782608695654,23.453378677368164,0.9228843108416428
42016,0.8565907031297684,0.8274824619293213,-0.1650915890932083,-11.751551926136017,-12.152006697109723,1.3041085242311266,0.8095748154256093,0.9385634064674377,0.9,16.71554684638977,0.9477985157937302
42017,0.8054379522800446,0.9573981761932373,0.08631689101457596,-1.9643640145659447,-17.57471825401339,91.55021268351761,0.82130391146663,1.1440582275390625,0.038461538461538464,22.426137557396522,0.9032291172729768
42024,0.8970295190811157,0.9306269884109497,-0.1360687017440796,-2.4624163284897804,-10.949210548240636,-7.784846231321945,0.9014394223806825,0.9445871710777283,0.4,11.481475830078125,0.9572099180352498
43005,0.9556329362094402,0.9479005336761475,-0.02757440134882927,-9.768975526094437,8.036236340870492,-12.813494004929913,0.9403049911241387,0.9804072380065918,0.4666666666666667,13.537433942159016,0.9784300354444292
43006,0.9378733597695827,0.9239317178726196,-0.03072543628513813,-7.944902777671814,-1.060593374706644,-22.675590767415432,0.914616589237719,0.9753985404968262,0.21739130434782608,23.359877130259637,0.9700214830603088
43007,0.9538699425756931,0.9850301742553711,0.013820099644362926,2.6849964633584023,-11.311896604677447,-1.3980093089229932,0.9682120901028359,1.0157451629638672,0.2608695652173913,19.577341494352922,0.9767951432659684
43008,0.9525777213275433,1.066024899482727,0.058199115097522736,4.11713644862175,2.160871789184629,-10.691865093921162,0.9153833092419926,1.0495418310165405,0.7692307692307693,11.191705557016226,0.9813907554516422
43009,0.9174901843070984,1.1246992349624634,0.03998347371816635,9.371577203273773,10.619623176016653,-151.7631536319736,0.8563375430857715,1.0651512145996094,0.375,21.25767469406128,0.9709427881137133
43014,0.8364852666854858,0.8174461126327515,-0.1596778929233551,-20.878060162067413,1.4963935860133535,-8.087790796262945,0.7883032283003844,0.9140406847000122,0.30434782608695654,27.324854809304945,0.9359640923520062
43017,0.9381082318723202,0.9322082996368408,-0.03385233134031296,-8.3727166056633,-1.5367344735434574,15.233824180864945,0.9177752161328006,0.9645290970802307,0.45,23.061237335205078,0.9698833021409117
43018,0.9719659555703402,0.9691494703292847,-0.04901086911559105,-6.11511617898941,6.5875522267746955,-10.549994033971181,0.9439834468894581,0.9550114274024963,0.6153846153846154,10.743186107048622,0.9872670750783016
43021,0.7951847016811371,1.3223060369491577,0.18943250179290771,33.742743730545044,-2.071126937609506,-63.33899528999676,0.6449461132004812,1.1468913555145264,0.8571428571428571,22.969423021589005,0.9754030336691953
44001,0.9531470835208893,0.9943963885307312,0.04076539725065231,7.414569705724716,-9.750113876511666,-5.32209712811417,0.9655045477781248,1.0253559350967407,0.5454545454545454,11.612904071807861,0.9772929015974514
44002,0.9465050101280212,1.018507957458496,-0.015787459909915924,13.639482855796814,-1.4946756386606543,-4.018444099435835,0.9661304189404445,0.9885932207107544,0.26666666666666666,20.698585510253906,0.9740290658983791
44006,0.9275750443339348,0.959868311882019,-0.08743833750486374,-2.5483645498752594,0.06453632933776375,-91.98930898295193,0.9209907570853358,0.9404250979423523,0.8125,12.175253033638,0.9670949985629662
44009,0.9102374091744423,0.8825665712356567,-0.20520563423633575,-11.27304807305336,8.93160720343859,-70.64886514200668,0.8087585887301344,0.8502848148345947,0.6363636363636364,17.12078614668413,0.9808158783357643
44011,0.7672533094882965,1.0300968885421753,0.05917314812541008,-1.4840318821370602,4.249188614079491,-20.757923441540644,0.8702740974879699,1.060322642326355,0.4230769230769231,24.098691573509804,0.8891660435362553
45001,0.9466902017593384,0.931339681148529,-0.017648939043283463,-9.920769184827805,-6.027160888083809,1.5953828945500113,0.9237182184052711,0.9791978597640991,0.25,19.35448192414783,0.9740781601716587
45003,0.9003532379865646,0.9476471543312073,-0.05378362536430359,-7.91446715593338,12.797038882839907,-43.00112223918319,0.9043895874517857,0.9372304081916809,0.34782608695652173,23.70802561442057,0.9503964831666512
45004,0.8360992968082428,0.9300633072853088,-0.0067861201241612434,-10.118227452039719,0.03135047488998373,-64.18377822993514,0.8892158441928437,0.9911206364631653,0.39285714285714285,30.29496669769287,0.9145415592629033
45005,0.8615213632583618,0.94381183385849,-0.0742025300860405,-5.862140282988548,9.748676567211726,-56.45697835139829,0.8725328786290265,0.9085605144500732,0.3333333333333333,25.895553827285767,0.9312280762329473
45009,0.9521572031080723,0.9538573026657104,0.022987928241491318,-6.963608413934708,-10.492428577568752,-33.12147065532458,0.942145838873077,1.025631070137024,0.7272727272727273,17.534505237232555,0.9763144836229589
45012,0.8835511282086372,0.9262698292732239,-0.0158965103328228,-7.488344609737396,6.188913137146763,-7.729402483882166,0.9018968524565059,0.9752318859100342,0.38095238095238093,24.835239137922013,0.9402117904017233
46003,0.9094741493463516,0.9065288305282593,-0.03151831403374672,-12.888070940971375,5.208197718544586,-8.651979576063177,0.8903041549819409,0.9637999534606934,0.391304347826087,30.16631007194519,0.9554368367105386
46005,0.909536823630333,0.9041966795921326,-0.037023697048425674,-10.825707018375397,2.6860364156219316,-22.651103043013425,0.8847312855728502,0.9535695910453796,0.21428571428571427,25.266715458461213,0.9558093058572055
46008,0.9096743240952492,0.908903181552887,-0.002565178321674466,-11.280909925699234,-3.9187804877702073,-5.476616487025114,0.8982983847941337,0.9970465898513794,0.28,28.15839694096492,0.954879432929208
47001,0.9448395557701588,0.9304288029670715,-0.0334257073700428,-7.741864025592804,-3.8318387306794772,-5.497689897177809,0.9145968984480863,0.9581143260002136,0.4090909090909091,19.84611179517663,0.9735589597089006
47004,0.941174816340208,1.0244598388671875,0.012571658007800579,2.346758358180523,9.261740773118158,-24.809340055697525,0.9602123627244449,1.0134739875793457,0.2727272727272727,16.813154654069383,0.9716587928754966
47005,0.8942261710762978,0.8893200755119324,0.0004285933100618422,-12.923683226108551,-3.569164869826205,46.748258465963445,0.8774630998116028,1.0006557703018188,0.18181818181818182,30.896537200264305,0.9474184805429879
47008,0.9047401174902916,1.0125449895858765,0.015108962543308735,-2.068044990301132,14.822813047921995,8.393896666015305,0.947717809538907,1.0195239782333374,0.23809523809523808,18.626314943486992,0.9531506142020579
47009,0.9617214687168598,1.0227487087249756,0.01519030798226595,0.044830431579612195,0.6851175034453366,5.524431394102644,0.9665825094534864,1.0162044763565063,0.38095238095238093,12.531450816563197,0.9816522515881656
47011,0.8741766512393951,0.9647076725959778,0.005529200658202171,-3.4087982028722763,-0.6212517862484903,-11.7104360873269,0.9261317972346939,1.006635308265686,0.2777777777777778,28.51632519772178,0.9354481937479439
47014,0.9017031639814377,0.8757555484771729,-0.03679269552230835,-15.640076994895935,-3.1961506712288266,-11.673997842046779,0.8616339549320495,0.9607192277908325,0.041666666666666664,24.153818130493164,0.9534650708801503
47018,0.9009702876210213,0.9473421573638916,-0.03971833735704422,-7.456283271312714,12.389452098728828,81.61783973015794,0.9069584631277718,0.9418039917945862,0.13636363636363635,23.72810114984927,0.9500289701785881
48003,0.9198834002017975,0.9393802285194397,-0.05718642845749855,-2.916191704571247,-1.672556459480454,19.884084871719715,0.9100975434706623,0.9462333917617798,0.34782608695652173,26.292015158611797,0.9610532821124571
48004,0.8952928557991982,0.8532527089118958,-0.046179331839084625,-16.99218899011612,-4.004895575992331,21.96933556013489,0.840392673424776,0.958956778049469,0.36,37.242130279541016,0.9525112098836697
48005,0.938307199627161,1.037935495376587,-0.005443696863949299,3.4601636230945587,3.3155346242701382,-9.483252435303491,0.9518860001761437,0.9941527843475342,0.09523809523809523,18.593621253967285,0.9709885326345502
48011,0.9371049776673317,0.9554660320281982,0.021036716178059578,-5.731748417019844,-8.431722743643471,-16.77643737573171,0.9413442183484246,1.02135169506073,0.5217391304347826,29.573072989781696,0.9683561769712095
49001,0.9416040182113647,0.961110532283783,-0.04708503559231758,-6.918642669916153,5.494306725223308,9.9800369358569,0.9339992414055264,0.9548899531364441,0.391304347826087,27.262967565785285,0.9715607118977445
49002,0.9543977566063404,1.0497803688049316,-0.021511396393179893,6.935767084360123,3.959798932104762,3.0446371908821837,0.943212591443245,0.9817283153533936,0.6,16.61906401316325,0.9796807925250081
49004,0.8998955860733986,0.8705455660820007,-0.10203354060649872,-15.284644067287445,8.503026087376135,13.188695098365521,0.8244729205305873,0.8891104459762573,0.38095238095238093,37.71314848036993,0.9581095240603865
50001,0.9440040849149227,0.9484108090400696,-0.0007677807006984949,-7.1197569370269775,-1.4357230003096446,5.110703466269862,0.9412369134727496,0.9989694356918335,0.23809523809523808,16.97648005052046,0.9718825027515662
50002,0.924047514796257,0.8863579034805298,-0.007991380989551544,-13.721641898155212,-7.957444850735464,16.197674180848736,0.880340735536896,0.9880897998809814,0.13043478260869565,22.788806756337486,0.9644759151611838
50006,0.9426963962614536,0.9105176329612732,-0.028323175385594368,-13.281047344207764,0.33645307339759944,-8.650442940206156,0.9003825620686337,0.9652526378631592,0.2,22.105023974464054,0.9733699276439692
50007,0.8956152498722076,0.8552612662315369,-0.049604468047618866,-15.6621053814888,10.611801348540556,-10.395768297550646,0.8319016480992661,0.9288188815116882,0.13636363636363635,29.572420534880266,0.9526607643745927
