basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
27032,-17.041929066181183,0.6875322461128235,0.8422799706459045,0.821042537689209,-0.06145548075437546,-18.116319179534912,-13.684196999879864,-136.84958784000466,0.7897980460166789,0.9184727668762207,0.125,25.583362579345703,0.925754472182703
27034,-7.403571903705597,0.7572778314352036,0.8909554928541183,0.9342883229255676,-0.01097512524574995,-6.836264580488205,-7.295629382837471,25.373837764983513,0.912308480547289,0.9845782518386841,0.32,23.18877410888672,0.9440183265376993
27035,-10.904165357351303,0.8026697784662247,0.9060807004570961,0.8663197159767151,-0.05036312714219093,-11.702286452054977,-6.271258264351215,5.880576288810114,0.8434865800988375,0.9305313229560852,0.52,18.921573638916016,0.9575720000190941
27038,-42.05463528633118,0.23524463176727295,0.23650461435317993,0.5716229677200317,-0.35020580887794495,-46.75984084606171,-0.1547637347034747,-43.3654334953036,0.3881177028410516,0.824327290058136,0.18181818181818182,30.68679462779652,0.599959798553695
27041,9.140665084123611,0.7526089698076248,0.9118620380759239,0.9770873785018921,-0.1254899948835373,4.392891377210617,-1.967676079369285,-9.343807087898666,0.8938364515225726,0.9030809998512268,0.6,19.98627471923828,0.963224760890436
27042,-11.283836513757706,0.7627860605716705,0.8834875449538231,0.8834958076477051,-0.043017689138650894,-7.564502954483032,-9.317473576374143,-16.581890398128984,0.8635882861626171,0.9580237865447998,0.20833333333333334,22.724878787994385,0.9427905048059767
27043,-0.3705844283103943,0.7749916166067123,0.8946076929569244,0.9737445116043091,-0.01973150111734867,-1.5678426250815392,1.7027937635403563,-29.139533708339275,0.9347011958982576,0.9734373688697815,0.14814814814814814,19.5738916043882,0.9464368618015953
27047,-8.278121054172516,0.7440569698810577,0.9108831509947777,0.9266871809959412,0.03232656791806221,-7.025311142206192,-13.634284467841379,-243.67818237934503,0.8987875302521526,1.0536495447158813,0.07407407407407407,14.951262650666413,0.955380262731436
27049,-26.868000626564026,0.731955349445343,0.8515534847974777,0.805618941783905,-0.09617947787046432,-21.75419181585312,5.046894446542594,-5.262177656644748,0.7747397369010197,0.9051491022109985,0.32,35.160362243652344,0.9370595716027185
27051,-5.348463729023933,0.72335484623909,0.8641598075628281,0.9494493007659912,0.008106157183647156,-1.717342622578144,-6.784530277824617,0.16555583153833228,0.9122246851606739,1.015075445175171,0.20833333333333334,21.977078914642334,0.9298440048544244
27062,-8.056490868330002,0.774445652961731,0.9297542124986649,0.9106444120407104,-0.0890040397644043,-7.929904758930206,-0.41706952845460343,15.379539549321805,0.8557642551295102,0.8907784223556519,0.10526315789473684,14.133459329605103,0.9701641830064212
27064,0.8281022310256958,0.7061802446842194,0.8940861821174622,1.0345726013183594,0.025825491175055504,1.9328856840729713,8.115949585209107,-27.812219139770928,0.925952904824601,1.0419392585754395,0.22727272727272727,26.834778352217242,0.9497127637253866
27065,-15.994022786617279,0.7980546355247498,0.9099280908703804,0.8919713497161865,-0.04763557389378548,-13.129805028438568,9.571132698761552,-62.85234828922941,0.86941950037742,0.9403360486030579,0.30434782608695654,24.932295343150262,0.9573234197334947
27071,4.5623186975717545,0.7541048228740692,0.8940476700663567,0.9176871180534363,-0.08882767707109451,-0.9946598671376705,-10.716247307049438,-0.39305854649814254,0.8610689701453655,0.8997372388839722,0.23076923076923078,20.309200653663048,0.9502626975448938
27073,34.776467084884644,0.6397691965103149,0.6993471086025238,1.1247676610946655,-0.07785584777593613,26.68735384941101,-2.0108821074696825,44.01449559099671,0.8178723027113941,0.9528992176055908,2.1875,17.942380905151367,0.8759635329330472
27077,36.88657581806183,0.6443857550621033,0.6526995599269867,1.389123797416687,0.1547209620475769,33.41313600540161,7.481884689965497,3.041208412790821,0.5613897765620445,1.1926947832107544,0.2,31.147150039672848,0.9381104297020025
27079,-15.285210311412811,0.7790905386209488,0.9182653427124023,0.8873438835144043,-0.07691739499568939,-14.06642496585846,5.001810646293373,7.071675907295385,0.8578624420152557,0.9209657907485962,0.35,21.791621616908483,0.9644292454921778
27080,-0.7941939868032932,0.8064709007740021,0.935709610581398,0.9629053473472595,-0.05932287499308586,-1.01400725543499,2.310685802776907,-13.940924943142615,0.9232228181035707,0.9402713179588318,0.2,12.591442108154297,0.9691583569478706
27084,-7.124345004558563,0.7561327069997787,0.8740014433860779,0.9024934768676758,-0.012571947649121284,-9.0284064412117,-13.105910645952312,3.960255795798926,0.8814364123750432,0.980103075504303,0.2608695652173913,25.67694498145062,0.9355491299301643
27087,15.165838599205017,0.6068292856216431,0.8010294437408447,1.001405119895935,-0.2211875319480896,7.492387294769287,6.204574915410585,-7.6207806681988774,0.8535963235572745,0.8742244243621826,0.8095238095238095,24.435168220883323,0.9250829346076612
27089,-8.891735225915909,0.7671544998884201,0.9188584014773369,0.9233013391494751,-0.031549569219350815,-8.426852524280548,-1.536156259161525,24.528810942843236,0.9051080753752215,0.9612128734588623,0.041666666666666664,18.07163953781128,0.9597836899080415
27090,-10.66308319568634,0.7263548672199249,0.8768983781337738,0.9165223240852356,-0.005095083266496658,-10.111349076032639,-2.5450396800643964,35.25360213372005,0.8949529962265949,0.9926345348358154,0.4444444444444444,24.78190881234628,0.9366588558000841
28001,-23.578742146492004,0.537178099155426,0.6987622678279877,0.7856467366218567,-0.0711800679564476,-24.676747620105743,16.47184328300509,-244.9751470862131,0.709578815708922,0.8858180046081543,0.55,46.24847888946533,0.8407529758754998
28003,-13.140939176082611,0.6400061249732971,0.8589898347854614,0.895890474319458,0.05386929214000702,-12.357307970523834,-2.049547885115175,-72.33613075727553,0.8618958583173773,1.0564690828323364,0.23076923076923078,20.415815940270058,0.9289704054879852
28008,-10.039911419153214,0.7888436615467072,0.9151970893144608,0.931496262550354,-0.01718885824084282,-9.039517492055893,-3.6578937710158117,-13.623701463239508,0.9177001005964145,0.9843456745147705,0.375,19.265643755594887,0.9571578071187671
28009,-9.690775722265244,0.8432193100452423,0.9559986367821693,0.9254420399665833,-0.046070754528045654,-7.171399891376495,-2.8402454982477487,-27.168090738807532,0.9132556187207546,0.9602428078651428,0.28,11.147974967956543,0.9803769535309479
28012,17.281480133533478,0.6179335415363312,0.741422563791275,1.0752294063568115,0.00264231045730412,14.325542747974396,-7.54729678358045,33.04117517885488,0.8603756425803645,1.0019680261611938,0.6111111111111112,23.52118492126465,0.8823920730687055
28015,7.594168186187744,0.30093419551849365,0.6443108022212982,1.1546871662139893,0.4270063638687134,12.902350723743439,4.8561650858729815,40.3049064094683,0.6792279521205786,1.2734591960906982,0.16666666666666666,15.290077527364096,0.9352956308826639
28018,13.909430801868439,0.7919678837060928,0.9004976525902748,1.1172312498092651,0.01576380990445614,10.895151644945145,10.149235059754165,-8.683399436945209,0.8758202312215628,1.014592170715332,0.17391304347826086,16.778966654901918,0.961730983866339
28022,-10.902698338031769,0.8290840834379196,0.9406457990407944,0.9290311932563782,-0.040363043546676636,-8.980072289705276,1.939924829836347,-19.205099254622834,0.9162008271963441,0.9656251668930054,0.625,12.916390101114908,0.9716433309285152
28023,-5.1895566284656525,0.7316684722900391,0.9260399043560028,0.9016279578208923,-0.16442054510116577,-7.226648926734924,-4.555198750122482,14.301291184305267,0.8457476857442487,0.88299560546875,0.3333333333333333,14.49584166208903,0.9793435377873537
28024,-2.8595000505447388,0.7810820490121841,0.902212880551815,0.867402970790863,-0.06508736312389374,-8.25001522898674,-5.672978375424768,23.084797347441345,0.8277053223773292,0.8990750908851624,0.21739130434782608,20.111780581266984,0.9562090591312186
28026,-3.7901416420936584,0.7808715403079987,0.9162297621369362,0.9902851581573486,-0.002970392582938075,-1.222848892211914,1.2022073023122823,9.95604386654577,0.9564806667245899,0.9961262345314026,0.22727272727272727,16.008352149616588,0.9577560873284352
28031,-4.714808240532875,0.7452251017093658,0.8853123188018799,0.9698681235313416,0.01595480926334858,-5.5861204862594604,-1.2656311119660268,6.138637467638687,0.9318149861199223,1.017775297164917,0.2608695652173913,19.598000982533332,0.9414738951492346
28033,-31.44586980342865,0.6914159655570984,0.8111411929130554,0.7386220693588257,-0.0717342272400856,-29.610496759414673,-12.814468194753076,19.61267284927572,0.7166160686027304,0.9232789874076843,0.2608695652173913,25.435717209525734,0.9218852371525099
28039,-14.188352227210999,0.6592308580875397,0.8881677836179733,0.8877731561660767,0.06756062805652618,-11.233533918857574,-15.346050038472333,-20.658182845513508,0.8293256075897305,1.1170120239257812,0.038461538461538464,27.37421622643104,0.9466795535982374
28040,-10.781365633010864,0.7437375783920288,0.8740629702806473,0.9156045913696289,-0.010850023478269577,-10.356255620718002,-1.9154765581915816,-4.793559198543428,0.8924334112408856,0.9842992424964905,0.34615384615384615,21.34538980630728,0.935181235485385
28043,-24.626202881336212,0.7325287461280823,0.8773773685097694,0.7891308069229126,-0.033676568418741226,-22.910340130329132,-7.077477854269018,5.5106687134472265,0.7796962810666861,0.9589359760284424,0.22727272727272727,32.074930451133035,0.9511977672423694
28044,-6.856561452150345,0.4631088376045227,0.7484558820724487,1.1261399984359741,-0.021557845175266266,-4.169297963380814,32.24486894237742,11.865575993377938,0.8360650057124255,0.9921744465827942,0.47619047619047616,17.103697004772368,0.8955866681867013
28046,-8.131642639636993,0.7827445268630981,0.918908141553402,0.9225679039955139,-0.050450004637241364,-8.834852278232574,0.30855298842552176,2.605184340264319,0.9066682469699209,0.9658091068267822,0.3181818181818182,18.21902881969105,0.9606799102742968
28048,-15.150293707847595,0.724004864692688,0.8341098874807358,0.9159778356552124,-0.013806397095322609,-11.773212999105453,2.496652319405441,-24.315761311485907,0.8775727867080025,0.9792670011520386,0.18181818181818182,25.333694978193805,0.9134041501454476
28050,19.810545444488525,0.6090905070304871,0.4980289340019226,1.2091072797775269,-0.0053082602098584175,12.823523581027985,-2.126080853367789,11.877745863687664,0.7177760511688268,0.9955636858940125,0.375,31.410058339436848,0.810514322559575
28052,-17.14708060026169,0.6835760176181793,0.814369335770607,0.8251531720161438,-0.0933564305305481,-20.96022218465805,9.759801076924955,-43.6620310186526,0.7824614348534202,0.9057235717773438,0.25,24.533184369405113,0.9113232321766582
28055,-6.210716068744659,0.7884414345026016,0.8926278352737427,0.9754266738891602,0.0063262637704610825,-5.66936768591404,1.8278369531428789,-39.03535187764693,0.9394465296640081,1.0083577632904053,0.21739130434782608,26.696049648782484,0.9452914795816618
28056,6.173895671963692,0.7458271086215973,0.8731048256158829,1.0534342527389526,0.0550306998193264,6.473639607429504,-8.06875482031041,-6.829479810855116,0.8893013564895902,1.078102469444275,0.22727272727272727,18.973278999328613,0.9425632993985499
28060,-25.36916732788086,0.5356902480125427,0.6632698178291321,0.7812510132789612,-0.1600339263677597,-22.147098183631897,6.913641882989076,13.371852454155908,0.6734730610183643,0.8257032632827759,0.2857142857142857,48.40457098824637,0.8315085454423216
28066,7.335624843835831,0.591363787651062,0.8086461424827576,1.085132122039795,0.15333425998687744,8.58427956700325,-12.260217290854396,4.791389772729334,0.7570587817858778,1.2151679992675781,0.18518518518518517,19.735237404152198,0.926002098708472
28067,-21.50406986474991,0.804070308804512,0.9284921512007713,0.8556904792785645,-0.03582366555929184,-16.736695170402527,-3.154174809506538,24.377687730857822,0.8483221342784606,0.963288426399231,0.17391304347826086,25.51813747571862,0.9711348385982997
28072,-11.095169186592102,0.6426076292991638,0.8119457364082336,0.9001894593238831,-0.05429680272936821,-9.421587735414505,23.918135412384675,-22.887900688683832,0.8480615037983877,0.9395067691802979,0.4090909090909091,26.222393729469996,0.9027182873149183
28074,-7.192431390285492,0.8016768544912338,0.9466141536831856,0.9269604086875916,-0.04211960360407829,-6.1514344066381454,2.7466113343232177,-17.275763760941654,0.9106210777868061,0.9549364447593689,0.30434782608695654,18.325498829717223,0.9750383128378088
28080,-3.068826347589493,0.7025772631168365,0.838742658495903,0.9827227592468262,0.035550132393836975,-0.10441854828968644,-2.5819264063666174,-40.29822864915415,0.9129668154813552,1.0259710550308228,0.14285714285714285,15.00863688332694,0.9187486833337495
28081,-12.371375411748886,0.49692702293395996,0.8248021453619003,0.8749953508377075,0.1674564629793167,-9.033545106649399,-17.79262169236753,42.01739678486474,0.7819660095190057,1.1620603799819946,0.09523809523809523,25.276457179676402,0.9248395587228896
28082,-7.210798561573029,0.7746206820011139,0.9121880903840065,0.9416159987449646,0.009206587448716164,-5.831700935959816,-6.754794270038644,28.70684231575626,0.9253645257229209,1.0125346183776855,0.09090909090909091,22.721132365140047,0.9552267294008764
28085,-10.568250715732574,0.8192903697490692,0.9451685920357704,0.9039169549942017,-0.05450170114636421,-9.793467074632645,-3.743579689319966,3.6980581076456147,0.8882692765981995,0.9480791091918945,0.13043478260869565,19.64561006297236,0.9764198364722347
28091,-7.044267654418945,0.6441485583782196,0.9026892706751823,0.9779316186904907,-0.0955236479640007,-4.045124724507332,24.56063488213083,-8.794586779408183,0.9051109154075325,0.919337809085846,0.16,19.736572265625,0.9551610004783434
28093,-10.646307468414307,0.8040847629308701,0.942824948579073,0.8858320116996765,-0.03196929395198822,-9.129209816455841,-11.356926942021948,-21.096687721311806,0.8775692049918611,0.9630861282348633,0.34782608695652173,20.679708149122156,0.9756620443527159
28115,5.783304944634438,0.6227220892906189,0.86003378033638,1.0217809677124023,-0.06881821155548096,1.212525088340044,-5.965543286443978,-36.916706442986204,0.9229920192266508,0.9667206406593323,0.1111111111111111,14.029135527434173,0.9340583379783727
28116,5.765356123447418,0.4150804281234741,0.7315165996551514,1.0459227561950684,0.1208546832203865,6.295487284660339,11.382075479074832,5.575298674942102,0.8515777036117129,1.073718547821045,0.4230769230769231,19.588327407836914,0.879642805633493
28117,-12.095645070075989,0.8039827346801758,0.9449708163738251,0.9194027185440063,-0.05816321074962616,-9.753196686506271,6.431657595098103,1.7305783237196808,0.9005308436279534,0.9471295475959778,0.1,19.05718684196472,0.975445844468522
29002,25.99552571773529,0.6310151517391205,0.7462563216686249,1.1868271827697754,-0.1032375916838646,19.448372721672058,5.931035485421268,-41.22676436184552,0.7865994694819413,0.9457484483718872,0.22727272727272727,25.30637616696565,0.9122950437566949
29003,-3.1388994306325912,0.6700520217418671,0.8636485487222672,0.9623908400535583,-0.1299958974123001,-4.6497732400894165,9.230913230718867,-24.735512966494312,0.8864928090255839,0.9122012257575989,0.5882352941176471,34.86417882582721,0.9386745670006528
29005,-39.82628881931305,0.6459733843803406,0.7043227255344391,0.6856082677841187,-0.11739038676023483,-38.299208879470825,4.487694509327471,-35.7396669706416,0.5987536038141783,0.789441704750061,0.23529411764705882,51.74229939778646,0.8665020094988451
29009,-11.627146601676941,0.7371112406253815,0.8637509793043137,0.835019588470459,-0.07117284834384918,-11.416999250650406,-2.94056508348646,-0.8321505920891614,0.7928934433762609,0.8913760781288147,0.45,33.15184831619263,0.9377470225177302
30001,-8.907850831747055,0.639857679605484,0.8640852272510529,0.8973244428634644,-0.19356365501880646,-9.433922916650772,8.785459489716722,-32.091195465007054,0.7835984808913236,0.8159127831459045,0.18181818181818182,23.15041500589122,0.9510179213369003
30004,0.8027918636798859,0.6837618052959442,0.7726215720176697,1.0470901727676392,-0.06232475861907005,-0.21441979333758354,3.4477182227207095,18.93484903865445,0.8677825129288204,0.9359735250473022,0.56,31.41800073476938,0.8943373764225826
30005,-2.5197384878993034,0.5660968720912933,0.7719852328300476,0.8830448985099792,-0.26950329542160034,-5.989576503634453,8.791857040735932,-44.15404058982519,0.7393578329103808,0.7813267111778259,0.2,32.44657754898071,0.919763871876031
30011,-11.096295714378357,0.6901519000530243,0.8791854903101921,0.902511715888977,-0.02052963711321354,-9.405764192342758,-4.7114931970245095,-73.60083157991795,0.8831495245162264,0.9806097745895386,0.45454545454545453,24.697091362693094,0.9385663997440818
30012,36.56755089759827,0.5666447877883911,0.5959921777248383,1.264613151550293,0.16245879232883453,32.06603229045868,-33.08699640856809,88.20156433254667,0.607440978722148,1.2632336616516113,0.45,40.78140712919689,0.8783837815637576
30014,-11.6974838078022,0.641445130109787,0.7237837910652161,0.904982328414917,-0.060011398047208786,-9.19378474354744,15.632541324841656,-1.378010026307187,0.7950246748782481,0.8914725184440613,0.36363636363636365,40.360168788744055,0.8543692623707393
30015,-15.838055312633514,0.7282054424285889,0.8527866154909134,0.8712449073791504,-0.11900678277015686,-14.600156247615814,-0.8885495890359186,-11.520687768082649,0.8313496733545865,0.9139935970306396,0.23529411764705882,30.900366166058706,0.9331572184146029
3003,-9.161343425512314,0.7212712168693542,0.8744382411241531,0.901289165019989,-0.021554937586188316,-10.157757252454758,-13.3524394369507,27.075486002544224,0.8787947729968655,0.9708159565925598,0.06666666666666667,25.043835639953617,0.9360064868848174
31002,-4.940599575638771,0.7815021574497223,0.9166222959756851,0.9537554979324341,-0.04306183010339737,-4.776985198259354,-2.654463396930566,-266.1797238441507,0.9079543119450917,0.9321628212928772,0.1875,27.47858166694641,0.9583830334709237
31006,-1.6522390767931938,0.6202116012573242,0.8604604303836823,0.9873738884925842,0.10415089130401611,0.15996693400666118,-0.4587174422578828,5.229550284722602,0.9093120606249689,1.0618741512298584,0.46153846153846156,16.42308785365178,0.934911805479978
31010,-4.543039947748184,0.748594343662262,0.8904287293553352,0.9985976219177246,-0.02052975632250309,-1.25900749117136,7.510719905433091,-74.1719762819578,0.9389030505355078,0.972720205783844,0.2727272727272727,27.03407894481312,0.9453494428472569
31021,-1.6510464251041412,0.7849603146314621,0.8802084624767303,0.9191312193870544,-0.021847203373908997,-7.929661870002747,-8.886120737526664,-1.576065964767844,0.8917604282770649,0.9624178409576416,0.2631578947368421,29.570213117097556,0.9386515971629695
31023,3.4006331115961075,0.5029335916042328,0.7003833949565887,0.9918327331542969,0.07681330293416977,2.0271021872758865,-82.69256119634882,-390.9332870914408,0.7155381321554609,1.2427711486816406,0.16666666666666666,39.9566928545634,0.8519661546210737
31025,-5.320249497890472,0.6553464233875275,0.8435659855604172,0.9645097851753235,0.07800626754760742,-3.7803109735250473,-40.18905915481362,-123.98273860411831,0.8102290820564226,1.1696468591690063,0.3333333333333333,31.019769396100727,0.922712296431207
32003,-4.0078215301036835,0.7291928827762604,0.8629321157932281,1.005017876625061,-0.032050494104623795,-1.3735059648752213,8.486751610314256,-16.89042459688062,0.9042470794254897,0.9324392080307007,0.3333333333333333,24.819943639967175,0.9323318235711556
32004,-6.267409026622772,0.743061751127243,0.8629910200834274,0.8975977301597595,0.0010895170271396637,-9.16263610124588,-11.657815696358503,92.21025645834642,0.8756793657644559,1.00150465965271,0.42105263157894735,27.943445506848786,0.9295221224239548
32006,11.304895579814911,0.7717339843511581,0.8041284829378128,1.0637273788452148,-0.01862739585340023,5.394184961915016,2.401229754856657,-67.11414335554147,0.8876143146574109,0.9783203601837158,0.36363636363636365,22.124164000801418,0.9100035741105342
32008,-3.981691226363182,0.7350167334079742,0.8358130753040314,0.9905130863189697,-0.0497404970228672,-5.309053137898445,1.1826121023640666,-25.120032808877674,0.8950266926338828,0.9346301555633545,0.42857142857142855,26.366240637642996,0.9184146020018363
33006,-7.071123272180557,0.7096541523933411,0.8821515813469887,0.8663855791091919,-0.07755715399980545,-8.91013965010643,-14.538899605913928,3.9151216051034194,0.8470496836806544,0.9490164518356323,0.7894736842105263,22.250130302027653,0.9457628945391305
33007,-4.229605942964554,0.6464225351810455,0.8524133563041687,0.9510525465011597,-0.021158434450626373,-4.184695705771446,-14.209691745788023,29.9278162676942,0.9089010967135716,0.9893926978111267,0.47058823529411764,19.247923177831314,0.923903731259392
33012,8.882628381252289,0.7280371487140656,0.8177218586206436,1.083463191986084,0.05284251645207405,2.366490662097931,-17.96111607535911,40.933112584878984,0.8314641349174101,1.1228808164596558,0.2222222222222222,30.581267674763996,0.9203850620245206
33013,-2.383338287472725,0.6638162434101105,0.8495894223451614,0.9082140326499939,-0.1400967240333557,-6.3461944460868835,-5.896494609669819,7.341270245380496,0.8184961563109646,0.8586447834968567,0.95,26.312515735626217,0.9326376645382088
33014,-2.5033071637153625,0.6826359331607819,0.8994829207658768,0.9703993797302246,-0.0380934439599514,-2.5109533220529556,0.1565532868669579,22.908841258060843,0.934846363386999,0.9715535044670105,0.18181818181818182,14.282169125296853,0.9494075446787255
33018,-10.258369147777557,0.7391057014465332,0.8114010244607925,0.9726077914237976,-0.04099002480506897,-9.748384356498718,9.246789398021289,-17.698576074062032,0.8850625511929702,0.9425484538078308,0.3181818181818182,30.5699500170621,0.904294180491908
33019,-6.702753156423569,0.7301017642021179,0.909496508538723,0.9069597721099854,-0.08822697401046753,-6.725380569696426,-11.314236114427874,15.946617997246157,0.8794726460870118,0.9351676106452942,1.0555555555555556,13.703083992004395,0.9591696151622267
33020,-45.17474174499512,0.7086875736713409,0.6369915306568146,0.6215454936027527,-0.0487421452999115,-41.61670804023743,-3.4672142979708025,58.02606064315682,0.5580355798069152,0.8533097505569458,0.0625,49.79169964790344,0.8251094455879332
33021,-3.37214395403862,0.6919440925121307,0.8849660083651543,0.9635160565376282,0.06661354005336761,-5.070566385984421,-12.65951300708166,-10.51669695750859,0.8981099177085468,1.0763901472091675,0.3333333333333333,25.960057576497398,0.9432985348676483
33022,1.018833089619875,0.6924950778484344,0.9121037200093269,1.0479998588562012,0.13224190473556519,3.1770478934049606,-6.458106044639275,12.56778959401997,0.8675186238950348,1.1191283464431763,0.09523809523809523,13.430119696117583,0.9675074525750195
33023,0.8456111885607243,0.6371758282184601,0.838731124997139,0.9812974333763123,0.039963625371456146,-0.06413940573111176,-8.79294783257358,-153.82296066489087,0.9026331300503879,1.0504028797149658,0.058823529411764705,20.080123228185318,0.918820747220057
33024,9.742915630340576,0.628068745136261,0.8630267530679703,1.0487844944000244,0.13416776061058044,7.622823864221573,-15.158412772084686,-21.21570017558021,0.8450578598021209,1.1361525058746338,0.25,12.953843176364899,0.9444155142212234
33026,0.19950750283896923,0.7834676057100296,0.9292517527937889,1.0124050378799438,0.04272085428237915,2.671751379966736,-5.037894098868277,16.122982344884033,0.9340927414704943,1.0551033020019531,0.9411764705882353,18.828703297509087,0.9660366687359174
33028,-11.313013732433319,0.7114124298095703,0.8050086349248886,0.8638716340065002,-0.053665533661842346,-8.435513079166412,1.7646299634434117,-13.701117851175276,0.8253710504046098,0.9567471742630005,0.17391304347826086,22.79426740563434,0.8995334330511195
33029,-12.102241069078445,0.7011875510215759,0.8673526495695114,0.9410564303398132,-0.1185767874121666,-12.086866050958633,23.34694825911475,13.612939834220454,0.8769587044303122,0.9109825491905212,0.5789473684210527,28.44086697227077,0.9388386603926631
33031,-40.72096347808838,0.6839950382709503,0.7175875902175903,0.6550845503807068,-0.08986809849739075,-37.987565994262695,13.256907275363233,-48.571780424165325,0.5781975079016226,0.7881327867507935,0.19047619047619047,44.491236550467356,0.8814126528488903
33032,-6.065526604652405,0.46104806661605835,0.715101420879364,0.9740957021713257,-0.2788107693195343,-6.462171673774719,14.952560354742769,-45.263703410002215,0.8142250951425979,0.8496435880661011,1.1,23.430116176605225,0.8940083398604218
33033,9.268879890441895,0.5671707689762115,0.8090503811836243,1.0440741777420044,0.1455192118883133,7.987935841083527,-13.993027062820271,-20.05611520727795,0.873720372262001,1.0868570804595947,0.43478260869565216,22.354457689368207,0.9196267531323433
33034,-10.715747624635696,0.6904614269733429,0.8559209555387497,0.8425293564796448,-0.08093073219060898,-13.421189785003662,-7.571592797220673,19.67882548394342,0.8177613110488269,0.9372450709342957,0.8333333333333334,18.33245489332411,0.9330989158691279
33035,10.79326644539833,0.6418792605400085,0.8312128931283951,1.0479365587234497,-0.02563801221549511,8.206363767385483,2.5091385294984443,89.76337060488173,0.9052609634902731,0.9795766472816467,0.5833333333333334,30.600043137868244,0.9208769436871505
33039,-0.5187505390495062,0.811268225312233,0.941342681646347,1.0159810781478882,-0.026638202369213104,1.677411049604416,16.67314519154573,-19.764236169683077,0.9548170510382774,0.9686954617500305,0.6842105263157895,19.585871696472168,0.9716075731388647
33053,5.472658574581146,0.6633411049842834,0.8204894214868546,1.020072340965271,0.05306515097618103,0.5697609391063452,-20.396951071429015,88.51818410651643,0.8772253661245998,1.0848751068115234,0.16666666666666666,26.837047777677835,0.9135886113110954
33054,-12.51835823059082,0.3934621810913086,0.672593742609024,0.945957362651825,-0.43618476390838623,-13.578420877456665,20.01526877548422,-61.12544298843786,0.8090901669689132,0.8312034606933594,1.0,22.0510354408851,0.9290515256364678
33058,-30.191510915756226,0.7144075334072113,0.842681884765625,0.813430905342102,-0.06362611055374146,-26.641497015953064,21.73298824377696,-19.304403910619175,0.7806061952264047,0.9104264378547668,0.16666666666666666,33.65491761101617,0.9271838516798587
34002,-5.680631846189499,0.697484165430069,0.879637137055397,0.8697420954704285,-0.152626633644104,-9.094444662332535,-20.820381018479004,15.699353276527106,0.7865862046238343,0.83734130859375,0.23809523809523808,25.435309183029904,0.9539513683761258
34003,-8.285657316446304,0.5771315693855286,0.8305595219135284,0.9030987024307251,-0.18824784457683563,-9.697864204645157,-4.712511486406173,-20.59248954833401,0.8525818437895605,0.9129233956336975,0.4166666666666667,23.0400820573171,0.9310078534765673
34004,39.879125356674194,0.45000970363616943,0.5410946309566498,1.2796932458877563,0.02743491716682911,32.01444149017334,16.615679975901315,40.85939565380746,0.6830112965462551,1.0147664546966553,0.9523809523809523,30.02518245152065,0.8515564816580096
34005,5.416303500533104,0.3832748532295227,0.6687523424625397,1.081092357635498,0.18291950225830078,7.897484302520752,-14.15683094216428,17.733698766562927,0.7552863672915188,1.1875338554382324,0.3181818181818182,29.755217378789727,0.8653157595300397
34006,-13.388018310070038,0.7678818106651306,0.8671993166208267,0.8342633247375488,-0.06089256331324577,-12.052245438098907,-8.461740411112986,-14.382201707941297,0.798980049702063,0.9039230942726135,0.23809523809523808,24.636663709368026,0.939093489046041
34007,-11.401020735502243,0.7045210897922516,0.870527058839798,0.9033692479133606,-0.0851321667432785,-9.884928166866302,-12.560548317554494,-39.23470448385296,0.8110399134963003,0.8501185178756714,0.25,32.642881870269775,0.9375183758304039
34008,-10.23305431008339,0.190626859664917,0.47009193897247314,0.8357166051864624,-0.5226414799690247,-14.967550337314606,-1.618574571537643,49.39828299109896,0.720030808771629,0.8197311758995056,0.2222222222222222,28.89285794010869,0.8625341304794802
34010,12.935146689414978,0.7124814689159393,0.815817728638649,1.0126675367355347,-0.038781724870204926,6.531171500682831,-13.730486241294399,11.561129126221738,0.8921319577102829,0.9420869946479797,0.25,23.936595916748047,0.909882677183757
34011,-10.271960496902466,0.6569668054580688,0.8212428689002991,0.8756205439567566,-0.11148985475301743,-11.079145967960358,-14.83712856712994,-23.327869666327263,0.8324420843947167,0.9279943108558655,0.2857142857142857,20.37718863714309,0.9138571725141761
34012,-10.670684278011322,0.408288836479187,0.6781177222728729,0.9610233902931213,-0.35258740186691284,-9.16280522942543,15.463354953877332,-38.638197926833875,0.8049677895385781,0.8383994102478027,1.0,28.56885592142741,0.8980017823441603
35003,-32.168397307395935,0.6564944982528687,0.683323085308075,0.7228159308433533,-0.09492666274309158,-26.922258734703064,-14.143306008104894,6.788970243309427,0.6254778515913713,0.8052208423614502,0.42857142857142855,47.02256244161855,0.8403224774616188
35008,-11.02936565876007,0.7338768839836121,0.8564041256904602,0.8835001587867737,-0.04784595966339111,-11.207016557455063,-15.887758209449496,-69.95895202105228,0.8370426931709563,0.9119250774383545,0.4090909090909091,31.816349858823028,0.9277111428916717
36003,-11.651857197284698,0.6538138091564178,0.8745595216751099,0.8858062028884888,-0.09976495802402496,-9.629610925912857,-12.392612129630534,39.413001737251584,0.8072035078876506,0.8558254837989807,0.3333333333333333,30.804226133558487,0.9421729047047646
36006,1.34426886215806,0.7399463057518005,0.9206441193819046,0.9580076932907104,0.0184548981487751,-0.40400424040853977,-11.600459286119166,62.62590163068038,0.9370784495502217,1.0238776206970215,0.36363636363636365,19.682966579090465,0.9596809360465037
