basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
15010,-13.939179480075836,0.7417677044868469,0.8834622353315353,0.8721152544021606,-0.030577220022678375,-13.25640082359314,0.00019791657618976357,-1.0124744345521,0.8564757797256213,0.968267023563385,0.22727272727272727,23.374199867248535,0.9430991049699786
15011,-24.813653528690338,0.6593561768531799,0.8044880330562592,0.7839954495429993,-0.0606968067586422,-21.645668148994446,-3.6307320490730497,-9.563116565430395,0.7519603199485467,0.9206650257110596,0.2692307692307692,39.543694716233475,0.9074166380148708
15012,-4.507855325937271,0.6951149106025696,0.8782518953084946,0.9280900359153748,-0.049977704882621765,-5.326320230960846,-11.46377298139737,-45.29797435495043,0.8967309055267562,0.9585725665092468,0.6666666666666666,32.27276007334392,0.9385408209211928
15013,-13.229133188724518,0.7321030795574188,0.8624943941831589,0.9031969904899597,0.005606931634247303,-12.277091294527054,1.679405062262224,1.9349385339660314,0.8797647393947615,1.0075186491012573,0.19230769230769232,27.186105801508976,0.9290833929301406
15014,-11.344028264284134,0.6709975600242615,0.8273918926715851,0.9165662527084351,0.02095579355955124,-10.535600036382675,-1.1793390513151176,-11.106906697126886,0.8744916731555231,1.0258642435073853,0.2222222222222222,30.102532250540598,0.9098768019432399
15016,3.488381952047348,0.8138326853513718,0.9601306952536106,0.9916607737541199,0.004797853529453278,1.245683804154396,3.1901670338752894,24.669311532735122,0.9779408783275255,1.0038515329360962,0.35,8.05418610572815,0.9799443811209122
15021,-8.628835529088974,0.7697503715753555,0.9030916541814804,0.9810920357704163,0.013389160856604576,-3.421921655535698,0.8812321516761675,32.602213734985924,0.9458002472483023,1.0129566192626953,0.7058823529411765,24.137104258817786,0.9508855611421702
15023,-10.096107423305511,0.7525970488786697,0.8961636945605278,0.9643591642379761,0.04439758136868477,-9.646277874708176,8.190860039957544,4.182013115328522,0.9146436380895717,1.0574034452438354,0.2916666666666667,22.8779296875,0.9478436598398005
15024,0.1307869446463883,0.7634604275226593,0.8949765861034393,0.9539449214935303,-0.03469887375831604,-2.4230090901255608,-6.740607190432528,11.408416568114085,0.9167231076547475,0.9555855393409729,0.16666666666666666,24.665322303771973,0.9466959079730888
15025,-12.363876402378082,0.704341322183609,0.8369165509939194,0.932704508304596,0.0019786383491009474,-9.195458143949509,1.1826358351771062,-31.395739058650435,0.8915680208168434,1.0021501779556274,0.23076923076923078,29.816503877992982,0.9150047787119214
15030,10.624397546052933,0.779888853430748,0.9219642952084541,1.0917534828186035,0.043954797089099884,10.02744659781456,6.918674636558696,-29.633329616443042,0.8918446142656271,1.0481455326080322,0.391304347826087,14.40685521001401,0.9690017170814879
15039,-17.895835638046265,0.6232633590698242,0.7957506328821182,0.8539270758628845,0.002102103317156434,-15.645641088485718,-6.578578278140528,-34.590367795521345,0.8188552515172235,1.0024805068969727,0.3103448275862069,36.508205019194506,0.8929020643408336
16001,-7.053196430206299,0.7414894700050354,0.910456545650959,0.9579507112503052,0.022017473354935646,-5.858435481786728,-9.651722777622782,13.12140118975198,0.9345577651944678,1.0209459066390991,0.44,22.96408506540152,0.9544389156510367
16003,-5.516993999481201,0.7534933388233185,0.906743012368679,0.9411228895187378,0.0018415231024846435,-5.54945133626461,-9.71731317892069,9.564476724032795,0.9241777220649322,1.0026482343673706,0.07407407407407407,21.888888323748553,0.9522978978725739
16004,-4.406991973519325,0.7757335603237152,0.9353070631623268,0.9577892422676086,-0.011850349605083466,-3.7162136286497116,-6.685597581280874,17.546844791025347,0.9453039813198998,0.9883326292037964,0.391304347826087,21.702104806900024,0.9672314350357675
17001,-16.85013622045517,0.6535928547382355,0.7752604782581329,0.8353963494300842,0.011991598643362522,-14.206217229366302,-2.376125513542643,-21.07928661743647,0.7963683749793842,1.019957423210144,0.30434782608695654,32.497459909190304,0.881791801526269
17003,14.90308940410614,0.6456543803215027,0.8080156743526459,1.1772246360778809,0.05342511460185051,13.98271918296814,29.73588839442346,-45.11910757730108,0.8021485761126523,1.0570011138916016,0.2,25.089523315429684,0.9330112896345191
17004,2.3936958983540535,0.7371728718280792,0.8878091499209404,1.0185164213180542,0.046918097883462906,2.1404391154646873,-4.892367070729164,-14.06631415323329,0.9250577582945828,1.0487459897994995,0.5454545454545454,20.97481380809437,0.9461733317780807
17005,-15.486080944538116,0.7599322199821472,0.8865841627120972,0.8793631792068481,-0.06054788827896118,-12.948127090930939,1.61669523996632,-32.70919265881832,0.8449817198002065,0.9190829396247864,0.20833333333333334,23.789983987808228,0.94587187417565
17015,-5.514216795563698,0.6945905983448029,0.8355003148317337,0.9995343089103699,0.04329338297247887,-2.814623713493347,11.942632483602422,6.682074742341608,0.8976866585923653,1.0620476007461548,0.2916666666666667,21.99473182360331,0.9186495347066163
17018,-18.23735535144806,0.6046036779880524,0.7216348052024841,0.8031474351882935,-0.14369356632232666,-16.67366325855255,1.3907353219658165,63.11960779917419,0.7114442889561068,0.8389691114425659,0.6521739130434783,49.07248953114385,0.8636822864279814
18001,-18.939124047756195,0.7222989499568939,0.845294713973999,0.8519924879074097,-0.059116121381521225,-18.511182069778442,6.5744338561023605,13.32469173996246,0.8176869519496467,0.9253439903259277,0.125,28.200618426005047,0.9241165098778594
18002,-16.12447500228882,0.7261869013309479,0.8758956268429756,0.8753126859664917,-0.041715122759342194,-15.291565656661987,-1.6341083786659927,29.29316754718623,0.8523375374373108,0.9496586918830872,0.19047619047619047,22.417311441330686,0.9389833689371093
18003,-7.10839107632637,0.7927050143480301,0.9391769021749496,0.937778115272522,-0.03561175987124443,-6.312087923288345,1.084832092600582,-14.993513267004744,0.9205595152232713,0.9605311155319214,0.4583333333333333,20.896516243616738,0.9703110316553848
18008,-5.676514282822609,0.8147395253181458,0.925270676612854,0.9510645270347595,-0.003064671065658331,-4.385916888713837,-11.524141937128327,23.3736282309276,0.9379406177911762,0.9966963529586792,0.3333333333333333,17.767280340194702,0.961976687124404
18010,3.159205988049507,0.7864139080047607,0.9308780208230019,0.993137538433075,-0.033806826919317245,0.98493667319417,5.416692723970385,12.463521930268442,0.9479674400528968,0.9613916277885437,0.05,13.752453327178953,0.965799305400723
18014,-0.0001032964860314678,0.6934539973735809,0.8538966774940491,1.0005549192428589,-0.03019018843770027,-1.3009872287511826,16.17554167373972,14.578704996131863,0.9182519009203137,0.9623417854309082,0.09523809523809523,22.621674764724002,0.9274444857833373
18017,,,,,,,,,,,,,
18018,,,,,,,,,,,,,
19001,-0.7173887453973293,0.7600474953651428,0.8902056217193604,1.014337420463562,0.034189920872449875,-1.6229668632149696,3.821994956251034,-21.591551377762322,0.9279407680445105,1.0461599826812744,0.24,20.729202270507812,0.9465563167125383
19006,9.57224890589714,0.6531904339790344,0.857047364115715,1.0615752935409546,0.0006089790258556604,10.385455936193466,-5.85247151060605,33.34196582517268,0.9100662195211584,1.0007013082504272,0.3333333333333333,23.91606569290161,0.934455539797023
19010,-33.28109383583069,0.11228728294372559,0.5126492977142334,0.6310082674026489,-0.4234331250190735,-28.952530026435852,-3.3842342812569988,-44.89793938080368,0.4267897643940449,0.5830327272415161,0.09090909090909091,43.11639612371271,0.8637892481241233
19017,-5.567744746804237,0.6717237532138824,0.8863935172557831,1.0211724042892456,0.06194987893104553,-3.15958634018898,24.11805309492675,-32.657852786176264,0.8812864655900644,1.1038243770599365,0.2608695652173913,24.038412259972613,0.9464730789524763
19020,-15.97071886062622,0.7067438662052155,0.8182985782623291,0.8038796782493591,-0.06907813251018524,-19.13226693868637,1.3229582888741234,-6.162430752446153,0.7576631437302536,0.8866569399833679,0.15789473684210525,29.75109752855803,0.9138761238146181
20002,0.48916107043623924,0.7192602753639221,0.8826499208807945,1.0283782482147217,0.009368466213345528,0.8660269901156425,18.441147843303398,0.5956389866026588,0.9348175972603637,1.0154080390930176,0.35,20.59095859527588,0.9433783346546233
20003,-22.57085144519806,0.7184593081474304,0.8764860332012177,0.8363990783691406,-0.06757882982492447,-20.748406648635864,12.347795485202525,6.576850879108792,0.7993519228496448,0.8977372050285339,0.375,35.29613018035889,0.9448936476412007
20007,-12.126059085130692,0.6852866411209106,0.853881224989891,0.908233106136322,-0.07449917495250702,-10.56426391005516,5.711072002076987,-19.75736029710368,0.8374864577188977,0.8873192071914673,0.47619047619047616,35.20003046308245,0.9272502402244199
2001,-18.47190111875534,0.6867765188217163,0.7994541674852371,0.8167674541473389,-0.09741902351379395,-19.130676984786987,-4.77984018667649,-4.342747963474623,0.7658411963987912,0.8906280398368835,0.24,31.596649169921875,0.9035948457063652
2002,-22.525697946548462,0.6790518760681152,0.8245300203561783,0.7868692278862,-0.03115876391530037,-21.41089290380478,-18.574958356129674,35.99078159058471,0.7681082840075979,0.9597241878509521,0.2962962962962963,34.4932167618363,0.9179823136158368
21003,-2.5630874559283257,0.7859420478343964,0.9129564762115479,0.9800947904586792,-0.00802823156118393,-2.0800186321139336,-2.7304522073428585,-25.992607591373734,0.950914637779565,0.9921190738677979,0.4782608695652174,23.72168665346892,0.9558293488759086
21006,-3.0421601608395576,0.7530836015939713,0.881857767701149,1.0079877376556396,0.032967861741781235,-2.7558671310544014,2.7203656526532276,-0.0044853710777068454,0.9318972920649193,1.034733772277832,0.4166666666666667,24.76823329925537,0.9419677681061008
21008,-10.280685871839523,0.7266554236412048,0.7913304716348648,0.9229157567024231,-0.010274416767060757,-8.553307503461838,-0.571643248846419,-14.667554475903547,0.8652557511005794,0.9871946573257446,0.42857142857142855,20.81709558313543,0.890227256362502
21009,-15.412957966327667,0.7718430161476135,0.8773262277245522,0.9099031090736389,-0.017677588388323784,-11.23708114027977,-2.3183816416667313,28.56022745586195,0.8885905175132297,0.9811972379684448,0.13043478260869565,20.652439283288043,0.9372219849520704
21011,0.13633888447657228,0.6840085685253143,0.8505825698375702,1.0370827913284302,0.07130423188209534,2.7291135862469673,-4.611531384263804,36.06298026763073,0.887493353842346,1.0808221101760864,0.3333333333333333,20.89128295580546,0.9310768651059731
21012,-14.549441635608673,0.7113814353942871,0.7971051186323166,0.8976720571517944,-0.0004650189948733896,-11.877893656492233,-8.58088068050959,15.577268065737949,0.8518149855776895,0.9993725419044495,0.3333333333333333,28.898292779922485,0.8928207253797028
21013,-5.875769630074501,0.7248587012290955,0.8077259957790375,0.9578359723091125,-0.014317086897790432,-6.955713778734207,0.029303751474640188,-8.96629006346036,0.8908658056780662,0.9837138652801514,0.34782608695652173,24.040618150130562,0.9006660734941649
21015,-8.09800997376442,0.7119669914245605,0.7956206202507019,0.9836254715919495,-0.0003723858972080052,-8.861599862575531,0.637863647715146,-0.2529200978533037,0.8949602596715049,0.9995229840278625,0.5,29.782299200693767,0.8962455093817432
21016,5.47310970723629,0.6061469912528992,0.600642591714859,1.1168855428695679,0.13115862011909485,6.26482293009758,-8.959326859415437,39.45095433434465,0.7136842099352256,1.2027344703674316,0.2608695652173913,22.77766466140747,0.8350356522355835
21017,-4.489800333976746,0.663394570350647,0.791101336479187,0.9631094932556152,0.0501021146774292,-4.861551150679588,-6.863494565352357,13.700964619458524,0.8670451529473406,1.070615291595459,0.38095238095238093,29.522180557250977,0.8935595825833681
21018,-9.830109775066376,0.7314199507236481,0.87421615421772,0.9275383353233337,0.023227844387292862,-10.80649346113205,-3.427523645826132,-19.201445507078812,0.8997104047617775,1.0249660015106201,0.43478260869565216,30.63040194304093,0.9353160851996064
21022,-11.78189441561699,0.7157055735588074,0.7771083563566208,0.9694994688034058,0.009474992752075195,-8.114247769117355,3.9815744706465246,-11.176215446261493,0.880692066882193,1.0145199298858643,0.5238095238095238,26.723146438598633,0.8855741631550013
21023,-36.63701415061951,0.6737821698188782,0.5138944685459137,0.6782897710800171,-0.04316907748579979,-33.64468216896057,5.700063590989473,34.691439007466336,0.5587320755789358,0.8884337544441223,0.30434782608695654,41.995662191639774,0.7193349281016752
21024,-15.657198429107666,0.6707183420658112,0.7585516273975372,0.8800767660140991,-0.040208443999290466,-15.053834021091461,10.841438417628204,-37.130294292506825,0.8144347191766175,0.9396095275878906,0.5,28.10507583618164,0.8719145510244589
21026,-17.660778760910034,0.6539942622184753,0.738177090883255,0.8415148258209229,-0.035262275487184525,-16.759704053401947,-2.4445382118481787,12.734445570235934,0.780647140995427,0.9414755702018738,0.48148148148148145,38.99167378743489,0.8600963994898205
21027,-20.63056081533432,0.6984960436820984,0.7145391404628754,0.8742200136184692,-0.03289701044559479,-16.82851016521454,9.754293725343674,27.55115293892191,0.7936043459563888,0.9435552358627319,0.2857142857142857,29.344638188680012,0.8464013358279436
22001,-9.181898832321167,0.7722552865743637,0.8866163641214371,0.9488412141799927,0.00047861269558779895,-8.618039637804031,3.2564950246334288,-1.1057944918244764,0.9223807133979421,1.0007548332214355,0.2727272727272727,28.308716687289152,0.94163080853016
22006,-0.3462226362898946,0.8038807511329651,0.9290541410446167,0.9845629334449768,-0.0031495566945523024,-2.9876142740249634,-11.787397317161599,41.51826516751661,0.9603703836966531,0.9934293031692505,0.2608695652173913,15.37311491758927,0.9640969443127098
22007,-7.095222920179367,0.777494952082634,0.900273397564888,0.9458447098731995,-0.002043885411694646,-7.568982243537903,-11.53677327674382,11.596692667059685,0.925384974215879,0.9959161877632141,0.375,26.531457901000977,0.9488342976041393
22009,-10.705840587615967,0.7444208562374115,0.8841884136199951,0.9735655188560486,0.0018603120697662234,-8.341851830482483,10.313890654534083,-0.5834114395214839,0.9351797510002553,1.002830982208252,0.34782608695652173,21.182037436443828,0.9408825877868835
23001,-15.848563611507416,0.7213493883609772,0.8843770027160645,0.9039255976676941,0.005520619451999664,-12.29701116681099,1.8113724427255669,23.698931204007785,0.8871303899437265,1.006919264793396,0.3333333333333333,24.445611459237558,0.941166490284326
23004,-14.445598423480988,0.7385559678077698,0.8588328957557678,0.9150964617729187,-0.0008969639311544597,-11.548714339733124,-0.6975053108741414,41.63371059034478,0.8878949201479827,0.998699426651001,0.2222222222222222,22.35314051310221,0.92680678560062
23006,-12.455175817012787,0.732538104057312,0.8765897378325462,0.8988831639289856,-0.01683984324336052,-11.38027235865593,-1.6777210453543177,11.166140873429036,0.8787841736076346,0.9770945906639099,0.1935483870967742,24.262156025055916,0.9371986922579011
23007,-16.3663849234581,0.6467538774013519,0.8537813872098923,0.8559507131576538,0.003860308788716793,-10.384094715118408,25.146039414310845,-14.597607512958444,0.8382505925240235,1.006500482559204,0.19047619047619047,28.366637229919434,0.9267168675237033
23008,-16.101764142513275,0.7236583530902863,0.858166441321373,0.8718816041946411,0.00847522635012865,-15.280781686306,-10.100411775305327,-6.564864718675356,0.8524394435299228,1.0138776302337646,0.2916666666666667,29.232990741729736,0.9281167205734524
23011,-3.6113187670707703,0.6675889790058136,0.8432144224643707,0.9590340256690979,0.05617137625813484,-2.21965778619051,-13.625396269445769,-58.22792690794607,0.8793658847869734,1.0812301635742188,0.07692307692307693,21.32406968336839,0.9207785431460939
23016,-13.451296091079712,0.7591197043657303,0.9101410955190659,0.9325046539306641,-0.020347710698843002,-12.596005201339722,-4.087027162342102,33.933703357728916,0.9079544798278659,0.9570468068122864,0.14814814814814814,21.609225766412145,0.9544831982920782
24001,-12.509819865226746,0.7744273245334625,0.9093586206436157,0.922373354434967,0.011046845465898514,-10.95479279756546,-0.01782239257901113,13.455965502009843,0.9083900072928106,1.0163906812667847,0.17391304347826086,23.877548134845235,0.9541978141379398
24003,-17.50888228416443,0.7368820607662201,0.8703426569700241,0.8439499735832214,-0.04466551914811134,-16.914331912994385,8.83836489265772,-31.394437290201754,0.8170484380337888,0.9266964793205261,0.16666666666666666,29.491861661275227,0.9387933244066213
24004,-16.634830832481384,0.7496100962162018,0.8725694268941879,0.9192721843719482,0.007469280622899532,-12.690813839435577,4.820462931778254,-11.099308802977596,0.8953207062414716,1.0109364986419678,0.2916666666666667,31.44765297571818,0.9342644135710207
24005,0.48435237258672714,0.7380384504795074,0.8872238025069237,1.0475080013275146,0.048574212938547134,0.04442801873665303,-16.96008521061371,31.119708077038887,0.8899749457140725,1.084753394126892,0.2727272727272727,25.318531556562945,0.9483728311403982
25001,-10.233579576015472,0.7185662090778351,0.858370840549469,0.9431050419807434,-0.0272081196308136,-8.568672090768814,2.5129846891345515,1.3574978349467535,0.9006350014204129,0.9637981057167053,0.2222222222222222,23.860973782009548,0.9270219927306209
25003,-12.738180160522461,0.5868366956710815,0.7188706398010254,0.8200067281723022,-0.03205996751785278,-15.652887523174286,-30.296388423408153,-423.87345382506476,0.7601103338343735,0.9516566395759583,0.10714285714285714,35.572307450430735,0.848962277782246
25006,-12.344745546579361,0.7256361842155457,0.8705276548862457,0.8835223913192749,-0.005171808879822493,-11.64005845785141,-10.87961028547298,27.504174068157063,0.8660284229063351,0.9910040497779846,0.04,22.769954681396484,0.934422389304072
25012,-8.10852125287056,0.6999595761299133,0.853461891412735,0.8675392866134644,-0.06063840165734291,-10.824663937091827,-8.300481700805701,-38.010966763561406,0.8254495912078752,0.9122183322906494,0.10344827586206896,25.591380020667764,0.9277754651604241
25020,5.163626745343208,0.7036137282848358,0.8282035142183304,1.035757064819336,-0.06698683649301529,-0.9574761614203453,16.121984019584758,-10.51554126551746,0.8585775396686764,0.8891044855117798,0.23809523809523808,26.736329850696382,0.9198505803635264
25021,7.416406273841858,0.7013698816299438,0.8250322043895721,1.0124515295028687,-0.07545378804206848,1.0876048356294632,18.2717997434403,37.09081364524685,0.8503933469687901,0.8765028119087219,0.30434782608695654,30.244329701299254,0.9164802144531757
26003,-29.352855682373047,0.429908812046051,0.6914366781711578,0.837757408618927,-0.42398279905319214,-27.28179097175598,15.187636232601628,-67.94736959726366,0.7137879771928957,0.7722857594490051,0.5,33.71954986027309,0.9388371992827976
26005,-44.33430731296539,0.4987647533416748,0.6847016215324402,0.6930289268493652,-0.24048775434494019,-42.81649589538574,23.100407216675034,9.079155894544998,0.5403772296107178,0.6788261532783508,0.9,44.72115993499756,0.8822323835212537
26008,16.708557307720184,0.5112320780754089,0.7691260725259781,1.0730891227722168,-0.28085219860076904,7.742370665073395,17.30468013597323,3.7015426012116937,0.790671722301859,0.8161333203315735,0.35,33.08246612548828,0.9316673424769234
26009,0.6573071703314781,0.7245171070098877,0.9012500867247581,0.9815201163291931,-0.09260831773281097,-1.24592250213027,9.050376798491572,-51.05698461028282,0.9224923900538844,0.9402355551719666,0.8,13.037088712056477,0.9542382841944319
27001,-26.27253830432892,0.768368199467659,0.870554730296135,0.8407236337661743,-0.04684808850288391,-20.05874365568161,4.83463812138408,12.51755913581682,0.8167776928572346,0.9326938986778259,0.375,30.85370858510335,0.9394084022419336
27002,-12.700732052326202,0.7415816187858582,0.8918089643120766,0.8959769010543823,-0.06995498389005661,-11.864051222801208,-1.631718525405891,20.817813979080263,0.8537450563605098,0.9110816717147827,0.16,22.391624450683594,0.9483934663080051
27003,-7.376816123723984,0.8209144026041031,0.9487702772021294,0.904395341873169,-0.0647461861371994,-10.692090541124344,1.680528480201458,8.267947325746004,0.8818611217150744,0.933836817741394,0.08695652173913043,11.029308775196904,0.9790482167754935
27006,-12.882465124130249,0.7773554027080536,0.91362264752388,0.8928677439689636,-0.044261008501052856,-11.296530812978745,4.475629086642307,22.907362284108565,0.8697643416787202,0.9382296800613403,0.125,20.66031495730082,0.9591535314775776
27007,-13.202616572380066,0.7792876958847046,0.9144623205065727,0.9003202319145203,-0.04811801761388779,-10.244238376617432,-5.483583292870407,25.507913207202527,0.8746490143248349,0.9358103275299072,0.16,16.178110122680664,0.9592998846151188
27009,4.811703786253929,0.8031585961580276,0.9408219009637833,0.98434978723526,-0.05302732437849045,1.9157331436872482,-1.4340650696261732,11.647727520788715,0.9325483605003597,0.9409055113792419,0.34782608695652173,14.587638689124066,0.9714932301679251
27021,-13.714344799518585,0.8057389557361603,0.913263663649559,0.8763776421546936,-0.03231988847255707,-13.555178046226501,-8.424638945378566,-13.710291377700685,0.8645016702038589,0.9617425799369812,0.25,16.123121976852417,0.9598293660937177
27023,-4.978903755545616,0.7531305998563766,0.8231919258832932,0.8553527593612671,-0.02619268372654915,-4.4498201459646225,12.587823640860101,20.054156432704794,0.8216229468707466,0.9483762979507446,0.38095238095238093,24.652485413984817,0.90927766402144
27025,0.3113136859610677,0.7228831350803375,0.8488226234912872,1.0548897981643677,0.049504879862070084,0.05729126278311014,20.00344489787845,1.9551333034018001,0.8917670132458841,1.062700867652893,0.5,17.881212631861366,0.9309341569604339
27026,-9.177210181951523,0.7645087391138077,0.9079059138894081,0.9183019995689392,0.019047429785132408,-8.360670506954193,-14.65942038752092,32.40863543452008,0.9014196109069204,1.02997887134552,0.0,21.412749723954636,0.9536880456884171
27029,-13.60599398612976,0.8036770820617676,0.9127901494503021,0.8766751885414124,-0.03531624749302864,-11.405210196971893,-2.707431717296833,-9.201182950622997,0.8640091785774406,0.9593048095703125,0.4166666666666667,27.38315463066101,0.9596466127099881
27030,-3.9306923747062683,0.8016316145658493,0.8939118757843971,0.9727473258972168,-0.020161950960755348,-5.519402772188187,-7.892130524937619,-6.40381177757604,0.9340617862394268,0.9736243486404419,0.2727272727272727,20.361332459883254,0.9460605450199803
27032,-13.227438926696777,0.6949387490749359,0.8558044880628586,0.8510047793388367,-0.042752765119075775,-14.021781086921692,-14.570840838832755,7.129251838047626,0.8256406948005676,0.9432839155197144,0.125,24.210419257481895,0.9293963365611586
27034,-8.814621716737747,0.7686644643545151,0.8950561881065369,0.9198290705680847,-0.029502637684345245,-8.138024806976318,-4.001996636222957,33.29971399525952,0.8952943422637459,0.9585441946983337,0.28,22.05031394958496,0.9469216330055757
27035,-5.446329340338707,0.7990397214889526,0.9073361828923225,0.8985978364944458,-0.053957026451826096,-7.496196031570435,-0.5247346363568727,-13.436509834968113,0.8666698050842068,0.925574004650116,0.48,17.709487915039062,0.9557810749920883
27038,-37.01086640357971,0.1947188377380371,0.19385236501693726,0.591571569442749,-0.37211164832115173,-43.26289892196655,-5.502596049326985,-22.811601152685483,0.3828540132885956,0.8133387565612793,0.2727272727272727,32.17083324085582,0.5766644755935968
27041,3.261345997452736,0.7702903598546982,0.9249729588627815,0.9615879058837891,-0.11068180948495865,-0.011510204058140516,3.39710619278966,-21.672555376224235,0.901011553250896,0.9145177602767944,0.64,20.05508804321289,0.9681250834148234
27042,-5.036483705043793,0.7675151824951172,0.8858112096786499,0.9235678911209106,-0.03433399274945259,-1.9779186695814133,-6.043371297711364,-17.74596318593174,0.8983611696268577,0.9664972424507141,0.16666666666666666,24.759656190872192,0.9419814701279912
27043,-5.143629759550095,0.7677792012691498,0.8953902646899223,0.9435034990310669,-0.03369806334376335,-5.484079942107201,2.3255034682261146,-7.191428292497229,0.9101443752707942,0.954635500907898,0.2222222222222222,22.705394250375253,0.9468564124671106
27047,-4.275218769907951,0.7349134981632233,0.9047117233276367,0.9587140083312988,0.03993680328130722,-3.114662505686283,-21.268085850010394,-420.15384840437406,0.9083532051453642,1.066279649734497,0.07407407407407407,16.74594349331326,0.9520249030211297
27049,-27.33759582042694,0.7457219958305359,0.8418765217065811,0.7927864789962769,-0.08448021858930588,-21.994194388389587,-2.9361560312346175,-48.757375413751994,0.7664998735235871,0.9166867136955261,0.48,35.440921783447266,0.9318548453454744
27051,-3.0223023146390915,0.7428969740867615,0.8794032856822014,0.9516453742980957,0.00389974657446146,-2.5306714698672295,-6.573259160598645,-3.031113528358033,0.9209406775772955,1.00725257396698,0.25,23.926649490992226,0.9378742661530717
27062,-4.618522897362709,0.7769884020090103,0.9313002601265907,0.92811119556427,-0.07924456149339676,-5.8229196816682816,1.6027712350977639,23.203480971791237,0.8751964331891008,0.9027548432350159,0.2631578947368421,13.571302890777586,0.9691566932499509
27064,-1.7266960814595222,0.7063977420330048,0.8859974592924118,1.013563632965088,0.013726199977099895,0.08618804858997464,13.58122646834784,-11.688648825646915,0.9381697042592272,1.0222907066345215,0.2727272727272727,25.045735185796563,0.9439452256278422
27065,-13.569976389408112,0.8175719231367111,0.9107441082596779,0.8907772302627563,-0.03182361274957657,-10.973180830478668,-1.55187959448867,-18.907699378977927,0.8760917666250265,0.9601406455039978,0.391304347826087,25.355666616688605,0.9571646322743231
27071,5.0309158861637115,0.7581904381513596,0.8929755538702011,0.9343392252922058,-0.08774254471063614,-0.018662301590666175,-5.923709363862405,0.8988590377056429,0.8707516272390992,0.9009620547294617,0.3076923076923077,17.06516742706299,0.9491542536419915
27073,68.63676309585571,0.6400777697563171,0.4293811321258545,1.2398792505264282,-0.0665607824921608,37.681710720062256,-6.101353915765767,38.574364583735594,0.6818216204202747,0.9597324132919312,1.8125,21.581372618675232,0.7948806497193232
27077,24.528074264526367,0.6745683550834656,0.7611524760723114,1.281864047050476,0.1390828639268875,23.91161173582077,5.898872193355996,7.221111404334319,0.6646845509078808,1.1732186079025269,0.2,26.73372268676758,0.9453701248721248
27079,-16.143839061260223,0.7584421336650848,0.9118076339364052,0.8616079688072205,-0.1006912812590599,-14.151504635810852,-2.47808298660831,-5.126326966713306,0.8238604199193742,0.8965376615524292,0.2,22.770956584385463,0.9658189833931721
27080,-0.1593027263879776,0.8138033598661423,0.935577467083931,0.9421923756599426,-0.05472264811396599,-2.160062827169895,-5.265821911611233,-17.106120951751578,0.9143987002456878,0.9449030160903931,0.24,11.766457557678223,0.9691749541468154
27084,-1.3280095532536507,0.7607788443565369,0.8767548426985741,0.97404545545578,0.007439862936735153,-3.2982129603624344,-4.335138267016103,14.315011695441171,0.9309530488918722,1.0117746591567993,0.2608695652173913,21.318817138671875,0.9371096153885867
27087,8.918463438749313,0.5948085486888885,0.7903008311986923,0.9416534900665283,-0.23357555270195007,5.202389135956764,-0.7806322138767086,-21.096557621283715,0.8340575253439888,0.8671801090240479,0.7619047619047619,29.808484940301806,0.9194303640651119
27089,-2.4150438606739044,0.7627665400505066,0.9124937579035759,0.96188884973526,-0.027667686343193054,-3.695131838321686,-0.9020417261247891,29.241705263520018,0.932361658181206,0.9659852385520935,0.08333333333333333,18.373827139536537,0.9556662486006829
27090,-11.014196276664734,0.7282648682594299,0.8740090429782867,0.922332227230072,-0.017170097678899765,-9.939876943826675,5.317793804553697,41.28825323789525,0.8958053460934771,0.9751787781715393,0.4444444444444444,26.061473069367587,0.9351297454714315
28001,-30.868229269981384,0.5618220567703247,0.7028938233852386,0.7358672022819519,-0.051302265375852585,-29.89831566810608,-0.8212880923964536,-137.64327232379435,0.6840085174777983,0.9177045822143555,0.45,49.94053840637207,0.8473174980303841
28003,-19.19340193271637,0.6138276159763336,0.8415914922952652,0.842797040939331,0.045527245849370956,-17.82234162092209,-1.3865292525198394,-55.24885756724601,0.8180989887623148,1.0477244853973389,0.19230769230769232,24.62814954610971,0.9219129905463059
28008,-5.997423082590103,0.7770196497440338,0.9111065492033958,0.9649215340614319,-0.040747225284576416,-5.8862365782260895,0.006922376782776797,-20.406593484467752,0.9322237645692062,0.9628904461860657,0.375,19.80807383855184,0.9554354363614114
28009,-11.279996484518051,0.8453889936208725,0.9547239951789379,0.9196696877479553,-0.04998581483960152,-8.137238025665283,-2.2689830473116834,-11.572699938220913,0.9067066087093322,0.9568642973899841,0.4,10.836591720581055,0.9802513556834163
28012,24.595312774181366,0.6097377836704254,0.7340783476829529,1.126407265663147,0.030160732567310333,21.559904515743256,-10.691065017666226,25.474540396121913,0.8305797338061109,1.0224645137786865,0.6111111111111112,20.184451655337686,0.889456907020556
28015,21.84089720249176,0.35217368602752686,0.6470148265361786,1.2300962209701538,0.3894520103931427,23.06794971227646,1.1831160570402925,30.72600333171514,0.6553464171413721,1.2494089603424072,0.20833333333333334,16.74987475077311,0.9396925230716561
