basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
28001,0.7163608968257904,0.7870285511016846,-0.05361200124025345,-25.359350442886353,9.569128751712345,-177.48333141670082,0.7259204264513929,0.9139994382858276,0.5,45.381035804748535,0.8504450670302535
28003,0.8596059083938599,0.9116407632827759,0.06118684634566307,-10.796258598566055,3.172774820064561,-27.045279288568146,0.8699428159427202,1.0641398429870605,0.2692307692307692,22.758386685298042,0.9293346127637162
28008,0.9145105630159378,0.956852912902832,-0.0008483650162816048,-5.012623593211174,-7.59463845948132,-33.23731352333899,0.9385844384754313,0.9992273449897766,0.4166666666666667,19.559776782989502,0.9563009945577401
28009,0.9579328261315823,0.9356130957603455,-0.04646507650613785,-5.062079429626465,-4.24604091186337,-18.585500351690534,0.921777613253648,0.9599025249481201,0.36,11.158283233642578,0.9808882014139618
28012,0.7348102927207947,1.1067888736724854,0.03541017323732376,17.860792577266693,-8.93059695665148,30.902881840799303,0.8415246289452587,1.0263744592666626,0.7777777777777778,23.38852129484478,0.8859168391519104
28015,0.5810594856739044,1.264765739440918,0.3940998911857605,25.951331853866577,-1.5171529966497217,13.734751660561754,0.6262988628745377,1.2523854970932007,0.16666666666666666,19.042078653971352,0.9234937651940348
28018,0.8904780596494675,1.1276990175247192,-0.0013231824850663543,9.980780631303787,9.246733471541372,-34.71612515406498,0.865774006209473,0.9987751841545105,0.17391304347826086,18.651792277460512,0.9586710977835041
28022,0.943550955504179,0.9163292050361633,-0.032384444028139114,-9.152071177959442,-1.6903987857779017,-17.715793130424043,0.9080276406514374,0.9724200367927551,0.5416666666666666,11.63785954316457,0.9735905588141711
28023,0.9314780086278915,0.9111353158950806,-0.13819356262683868,-6.026848405599594,-4.97541171278774,-7.704770346167675,0.8655114061344165,0.9016591906547546,0.38095238095238093,17.143593515668595,0.9772110768969475
28024,0.9045258685946465,0.8941791653633118,-0.06750266999006271,-5.702125281095505,3.095501831209721,-0.1558843169727083,0.8446263593174804,0.8953299522399902,0.21739130434782608,23.3908922775932,0.9554230970383466
28026,0.9284563809633255,0.990748405456543,-0.021106163039803505,-1.0090602561831474,9.61171631044017,-30.26872779948098,0.9538744266728917,0.972474992275238,0.2727272727272727,16.40723943710327,0.9641621643662774
28031,0.8857405483722687,0.9900674819946289,0.00022995185281615704,-4.042132198810577,4.818799866405906,-79.46878686552847,0.9414970927026256,1.0002561807632446,0.34782608695652173,19.354426342508066,0.9423469894998128
28033,0.8129614144563675,0.862955629825592,-0.10787153244018555,-14.297236502170563,-7.853456194216969,-23.51318092436371,0.7991853977421312,0.8846295475959778,0.17391304347826086,23.969832710597828,0.9092530783134924
28039,0.8685859441757202,0.8851352334022522,0.05626888573169708,-12.096410989761353,-5.769587448216273,-12.939330413357874,0.8359407318427339,1.0974552631378174,0.07692307692307693,28.455050175006573,0.9350076885356318
28040,0.8666340708732605,0.8862824440002441,-0.02140534669160843,-13.513500988483429,-2.2763683317089707,20.600839052803014,0.8640867975971022,0.9690248966217041,0.2692307692307692,24.478831657996544,0.9323150015471866
28043,0.8798459768295288,0.8307831287384033,-0.013822495937347412,-18.91748309135437,-4.172958534070372,-7.083545809330949,0.821283412506705,0.9831453561782837,0.2727272727272727,31.33197697726163,0.9450346463003481
28044,0.7981283068656921,1.0432488918304443,-0.06398511677980423,-4.720086231827736,15.213708863230496,-0.620086800908371,0.8940481061257287,0.9767733216285706,0.47619047619047616,18.582205545334592,0.9061071963204126
28046,0.9198687970638275,0.9259374141693115,-0.06443963199853897,-5.102239549160004,-6.206550934072776,-4.330009605817639,0.9059706256660912,0.9563280940055847,0.18181818181818182,21.75428867340088,0.9619339883293088
28048,0.8288613110780716,0.8474475145339966,-0.004651595372706652,-17.616669833660126,-7.48703707305859,16.662351132881593,0.8241306326367649,0.9930146932601929,0.36363636363636365,29.499422420154918,0.9127705379780423
28050,0.6786480247974396,1.071367859840393,-0.013567233458161354,4.403267428278923,0.8610126987348934,18.865563608595796,0.8357408210792732,0.9886612892150879,0.4583333333333333,23.909674088160195,0.8524902034465186
28052,0.8066053986549377,0.840481162071228,-0.08961939066648483,-16.821277141571045,1.2819861553801877,15.121680411964721,0.7933905664063629,0.9094974398612976,0.3333333333333333,25.31636953353882,0.9048659629571083
28055,0.8835157603025436,0.9169458150863647,0.02987811528146267,-10.676386952400208,-9.87702894092053,-29.242143542765596,0.8905973223817947,1.0394726991653442,0.13043478260869565,25.742688386336614,0.940730663417186
28056,0.8839060068130493,1.051464557647705,0.05493801459670067,6.3096389174461365,-3.1006508949615204,-9.108357382477763,0.892829683962934,1.0779708623886108,0.18181818181818182,17.788400433280252,0.9474888529549492
28060,0.6776049733161926,0.6853170990943909,-0.17254632711410522,-31.051334738731384,-1.9242798873910112,24.318236436157402,0.607200439168158,0.812075674533844,0.23809523809523808,48.60321680704753,0.8587533548525531
28066,0.7814272493124008,1.0790737867355347,0.18956032395362854,9.146038442850113,-12.188882601730723,29.89886623358216,0.7107078799869826,1.2660025358200073,0.2962962962962963,22.224011244597257,0.9182692353501145
28067,0.9320578798651695,0.8807641863822937,-0.022603578865528107,-15.636928379535675,-2.4115884078811773,5.861499266939731,0.8748348077704645,0.9768362045288086,0.21739130434782608,22.68988153208857,0.9697909835289364
28072,0.8079610764980316,0.9076522588729858,-0.058575522154569626,-9.258817881345749,32.429871655187746,-37.34238295321571,0.8495745526233311,0.9347397089004517,0.45454545454545453,26.248238303444605,0.9007991717130791
28074,0.9459081403911114,0.9755836129188538,-0.02684059552848339,-1.8705928698182106,7.993016289634534,-10.010508668186029,0.953606015636574,0.9712833762168884,0.391304347826087,17.230652726214863,0.97295194377563
28080,0.8687413036823273,1.0190800428390503,0.029126081615686417,3.215644508600235,-0.9247696703165612,-5.997997019142938,0.9300859288483107,1.0212780237197876,0.14285714285714285,16.66459356035505,0.9361942399399267
28081,0.8266611993312836,0.8968733549118042,0.16294604539871216,-6.770540773868561,-17.835580073827057,53.67649987252363,0.7968638169674814,1.1576952934265137,0.09523809523809523,23.134491660378195,0.9240961242030427
28082,0.921081967651844,0.9699157476425171,0.019609656184911728,-1.436932198703289,-8.88420780429907,19.547623348767775,0.9432609889102159,1.026698350906372,0.13636363636363635,17.4546404318376,0.959981864131145
28085,0.952884566038847,0.9491578340530396,-0.01877521350979805,-5.206189677119255,-4.46405610503723,-14.354276675358077,0.9412936418871952,0.9821138381958008,0.13043478260869565,17.01415829036547,0.9767277878016588
28091,0.8896098360419273,1.010758876800537,-0.07826554030179977,-2.0217327401041985,17.42716804357864,-9.007533058163512,0.9155142113726334,0.9339109063148499,0.2,19.32744598388672,0.9484798413642352
28093,0.9451124295592308,0.9345555901527405,-0.013051021844148636,-5.174321681261063,-4.225769197648921,-27.451586728321736,0.9276249545034998,0.9849303960800171,0.30434782608695654,18.986241713814113,0.9730169781518224
28115,0.8664966523647308,1.0304880142211914,-0.054320916533470154,2.595194987952709,-6.286869007780424,-21.594124906514036,0.9253325893969777,0.973731279373169,0.07407407407407407,11.585491674917716,0.9371059819089426
28116,0.7352664172649384,1.0991133451461792,0.0915350690484047,11.284495145082474,-5.505665238033464,-2.008625985400435,0.8402546391457667,1.0558342933654785,0.5,21.880665192237267,0.8878498470230145
28117,0.9458296224474907,0.962763786315918,-0.07025651633739471,-4.748722165822983,10.127141432867832,-12.426165299507124,0.9220093738945221,0.9361367225646973,0.2,16.814104318618774,0.9751507757461247
29002,0.7841952741146088,1.0773707628250122,-0.15420658886432648,8.310644328594208,-1.678549501986298,-74.41052145327511,0.8585520762106408,0.918964147567749,0.36363636363636365,24.298634736434273,0.9136607225836669
29003,0.8517567813396454,0.8930988907814026,-0.13801565766334534,-13.773716986179352,-1.7904112117465953,-60.40751658056804,0.8435905186281669,0.90678471326828,0.5294117647058824,36.61578683292164,0.9340683002618426
29005,0.6875441074371338,0.6187261343002319,-0.11925654113292694,-42.62264966964722,-2.0074060956906274,-9.451491691992866,0.5457035000918293,0.7860944867134094,0.35294117647058826,53.8834359910753,0.8764687061964864
29009,0.8722320795059204,0.874138593673706,-0.09449722617864609,-5.640344321727753,0.743241533756068,3.82154401766135,0.7997208309972667,0.8557784557342529,0.15,29.316256046295162,0.9410865201876845
30001,0.8689326047897339,0.8825479745864868,-0.1796095222234726,-12.072842568159103,11.68434581470686,21.158328075885755,0.7871787852077156,0.8291837573051453,0.045454545454545456,22.32180471005647,0.9518367108313852
30004,0.8266735970973969,0.8967645764350891,-0.07583655416965485,-6.9766707718372345,-7.400528667542986,8.303388936837006,0.843853398532436,0.9220927953720093,0.56,31.365258877093975,0.9125089951006614
30005,0.7762672603130341,0.9279744625091553,-0.2642016112804413,-1.279542874544859,11.88616070303657,-12.058805749859033,0.760071190646499,0.7856284976005554,0.3,33.66356372833252,0.919856288668739
30011,0.8902099058032036,0.9677969813346863,0.014162460342049599,-2.5016112253069878,-0.25295484715099514,-46.12304169130007,0.9339607366256547,1.0133764743804932,0.6818181818181818,20.624518394470215,0.9439177405143515
30012,0.5788736343383789,1.2928667068481445,0.13579505681991577,33.53924751281738,-21.684717881504284,76.62982514480458,0.6137283045761572,1.2200300693511963,0.4,37.46114458356585,0.8774370231805676
30014,0.7496734261512756,0.8781076073646545,-0.06232283636927605,-13.024993240833282,-0.8887493150489092,0.7680427645568655,0.7879874374434913,0.8872924447059631,0.4090909090909091,39.85882634701936,0.8681342414458936
30015,0.8752143010497093,0.8841132521629333,-0.12186510860919952,-14.153841137886047,4.476375731664213,-5.310573324846826,0.8445487020404434,0.9119278788566589,0.29411764705882354,28.67278772241929,0.9454228143784271
3003,0.86891970038414,0.8864280581474304,-0.04490792378783226,-11.163286864757538,-12.929535954612865,11.055862172229817,0.855469886608787,0.9391974806785583,0.1,23.9293114344279,0.9344757957325756
31002,0.914616160094738,0.9629049897193909,-0.041299499571323395,-4.038532450795174,-10.070117050655554,-7.85670861101692,0.9137714622122882,0.9349390864372253,0.1875,24.59481507539749,0.9572636165818221
31006,0.851073294878006,0.9892190098762512,0.10836956650018692,-2.4405701085925102,-0.7225351549946833,12.802765737233477,0.9048117209560674,1.064380407333374,0.6923076923076923,14.091331225175125,0.9307198306087084
31010,0.8981068134307861,1.0206321477890015,-0.05358174070715904,1.0819786228239536,24.921281863163927,-92.94623575005096,0.9115238642175093,0.9288010597229004,0.2727272727272727,22.470929405905984,0.9516983231757681
31021,0.8858792707324028,0.9408771991729736,-0.022239727899432182,-4.76549006998539,-1.030792560294557,12.212288113640174,0.9084337953160185,0.9617425799369812,0.21052631578947367,32.523511585436374,0.9414745006623755
31023,0.48166507482528687,0.92695552110672,0.04880751296877861,-11.028166860342026,-83.4455559104523,-376.15398142989704,0.6759767914099322,1.154257893562317,0.125,50.772714614868164,0.7245729750334425
31025,0.8599880337715149,0.9566859602928162,0.0496535561978817,-3.887714445590973,-24.933282776073167,-908.7640383049682,0.8637474861009561,1.1079857349395752,0.2857142857142857,30.432178860618954,0.9290935647658587
32003,0.8600108027458191,0.9225250482559204,-0.04368915036320686,-0.3712552599608898,8.975351290115084,-38.630582821414485,0.8599707663171327,0.9079055190086365,0.3333333333333333,25.462794303894043,0.9284149128030497
32004,0.8716563731431961,0.9106991291046143,-0.013188935816287994,-7.996141165494919,-6.143604656362191,92.80860764181882,0.8874782267214851,0.9817858934402466,0.3684210526315789,29.021862933510228,0.9340094685481539
32006,0.80314502120018,1.0566710233688354,-0.05233953893184662,4.2967092245817184,4.55115600234033,-3.0873354298463096,0.8771898151242454,0.9390842318534851,0.13636363636363635,22.492562169614043,0.9096672495123393
32008,0.8529665619134903,0.9547370672225952,-0.06450527161359787,-8.235956728458405,4.16052153376153,-17.240061864555013,0.878861955354308,0.9152260422706604,0.38095238095238093,26.719277245657786,0.9262499568279858
33006,0.8733740895986557,0.8441422581672668,-0.08742934465408325,-11.05499416589737,-16.790198638595093,-16.959967990381088,0.8246702441297235,0.9425268173217773,0.8947368421052632,25.007270511827972,0.9439132736098146
33007,0.8533028066158295,0.9327349662780762,-0.06345520168542862,-3.6347921937704086,-19.949297718728587,18.90215576271168,0.8950208837123129,0.9681881666183472,0.6470588235294118,24.495764339671418,0.925945713481054
33012,0.8669339418411255,1.0042088031768799,0.05207294225692749,-0.7142364513128996,-29.548427729798693,3.4954033013811663,0.8625511087039861,1.1210912466049194,0.2222222222222222,28.80818049112956,0.9351047483247942
33013,0.8403747230768204,0.8839771151542664,-0.15185663104057312,-7.669651508331299,-13.18396234866973,-20.292669807023664,0.7955829745495031,0.8467792272567749,0.8,26.812820434570312,0.9303695089341478
33014,0.8884988278150558,0.890438973903656,-0.06841900199651718,-9.630919247865677,-5.375437928915954,31.71899667485274,0.8679065320095203,0.948907732963562,0.13636363636363635,17.38451827656139,0.9467586054320004
33018,0.8278726786375046,0.9239193797111511,-0.0452025830745697,-13.134266436100006,11.244362776412347,-53.005175899198186,0.8669299355453578,0.9366441369056702,0.36363636363636365,31.53348619287664,0.9110875943301546
33019,0.8983376026153564,0.9109312295913696,-0.12071818113327026,-6.97084441781044,-5.570128890825113,14.619597077830928,0.8669958944432051,0.9112919569015503,1.0555555555555556,17.16323826048109,0.9565519928822814
33020,0.6670379340648651,0.6368810534477234,-0.04555197432637215,-39.31826651096344,3.756034708352555,0.3600735675219277,0.581592912765286,0.8629106283187866,0.0625,45.83606421947479,0.843744998559878
33021,0.8727830648422241,0.9660197496414185,0.048115987330675125,-4.776007682085037,-11.632127743248692,2.6680116193210575,0.9088866137414758,1.0551778078079224,0.3333333333333333,28.679793675740562,0.9359500096286102
33022,0.9159083515405655,1.0468441247940063,0.10372861474752426,6.249645352363586,-10.96316066594447,28.160004036286896,0.8900894261317995,1.0934425592422485,0.19047619047619047,13.832847277323404,0.9660227967222199
33023,0.8336534053087234,0.9663772583007812,0.035178184509277344,0.09781980188563466,-21.057417671725762,-792.4412313922196,0.8985253855958112,1.0443673133850098,0.058823529411764705,20.509975096758673,0.9151580875268435
33024,0.8687406182289124,0.9607381820678711,0.10735663771629333,-2.7379993349313736,-15.684088308730114,-37.40685320584613,0.8688737686561963,1.1089447736740112,0.25,18.121078610420227,0.938488745028153
33026,0.9262033104896545,1.0211007595062256,0.05864720791578293,3.4156199544668198,-8.508453708835892,5.132323005220319,0.9143291850472322,1.075645923614502,0.8823529411764706,23.88225661383735,0.9657663802170914
33028,0.7915999293327332,0.8577684760093689,-0.09340435266494751,-9.011676907539368,4.295977963996601,23.885599502894536,0.8080669486877692,0.9247189164161682,0.13043478260869565,24.38494640847911,0.8953995782811078
33029,0.8840044885873795,0.9399646520614624,-0.12069626897573471,-7.926997542381287,17.784965572051263,13.487703556688363,0.8794932559558942,0.909391462802887,0.3684210526315789,30.65969567549856,0.94796419170408
33031,0.7044711112976074,0.6361010074615479,-0.10353588312864304,-38.89592885971069,17.878433170578592,-22.215136226370078,0.5457424925497751,0.7559104561805725,0.09523809523809523,46.49411156063989,0.8802181111252019
33032,0.7549618184566498,0.9155506491661072,-0.22222118079662323,-11.354365944862366,3.55339697387889,0.7339670651568235,0.8208543950750453,0.8801611065864563,1.2,23.28181743621826,0.8970432394979362
33033,0.7973378598690033,1.0497539043426514,0.13535518944263458,7.958345115184784,-8.731208169581677,-13.034083678383453,0.87152398984726,1.080790400505066,0.391304347826087,21.12473197605299,0.9133769928156481
33034,0.8509344905614853,0.840510368347168,-0.12904222309589386,-13.398244976997375,-6.005503135063531,21.794280776874274,0.8012564685077789,0.899938702583313,0.8888888888888888,18.03686353895399,0.9363620752653518
33035,0.8313456475734711,1.061187744140625,0.018246402963995934,9.672342985868454,3.2708654385700306,91.37984302528722,0.9001587119035744,1.0145351886749268,1.0,27.575008074442547,0.92245600561024
33039,0.927248626947403,1.0422906875610352,0.002678351476788521,4.27631177008152,10.077943422622903,-36.33797322074002,0.9456215243957838,1.0031474828720093,0.6842105263157895,21.020768818102383,0.9659616436027876
33053,0.8430472314357758,0.9738692045211792,0.0525214746594429,-2.5224389508366585,-26.160848459299714,-5.196365461203398,0.8818831210186143,1.08400559425354,0.16666666666666666,28.54768853438528,0.9211847808982494
33054,0.6200948655605316,0.9146520495414734,-0.47353628277778625,-10.882000625133514,7.790231840245225,-72.3875664557298,0.7821815984026765,0.8167490363121033,0.8461538461538461,21.2864508995643,0.9188848489220482
33058,0.838832676410675,0.8171218037605286,-0.03467364236712456,-25.24244487285614,11.193463514504286,28.74519171175578,0.7954985254340932,0.9511860609054565,0.2222222222222222,36.0876480738322,0.9225815410260457
34002,0.857538640499115,0.7910884618759155,-0.17370383441448212,-18.571564555168152,-18.35641059609265,20.63360091791206,0.7175177015629017,0.8148787617683411,0.14285714285714285,30.74955031985328,0.9566139962140741
34003,0.8423968553543091,0.9752452969551086,-0.15409980714321136,-4.717103764414787,1.8445736161559756,7.6422764720335365,0.8982138559381793,0.9287190437316895,0.4583333333333333,20.112019777297974,0.931687123661727
34004,0.4538061022758484,1.341280221939087,0.01622980274260044,41.0177618265152,19.818641255011674,32.58427263882247,0.62293481112468,1.0087355375289917,0.8571428571428571,30.881961186726887,0.8399073482046476
34005,0.697757214307785,1.054775595664978,0.15239547193050385,3.196524828672409,-4.5771284468061495,12.662874558965564,0.7889765113190764,1.1562398672103882,0.3181818181818182,30.416659875349566,0.8691579165990736
34006,0.8714370727539062,0.8467040061950684,-0.055755410343408585,-10.883524268865585,-9.943275571861825,-34.31112134584987,0.8132823227457187,0.9120285511016846,0.2857142857142857,26.002204985845655,0.9397932440558089
34007,0.8861889615654945,0.8883110284805298,-0.08813014626502991,-12.05083355307579,-13.577743242502361,10.430318890876377,0.8017002846488867,0.8448403477668762,0.3,32.240843772888184,0.9473328084273365
34008,0.4535064101219177,0.8068428635597229,-0.5458911061286926,-18.25871914625168,4.5493130039724505,49.038177138470616,0.7001839539443084,0.8117119669914246,0.2962962962962963,29.433283982453524,0.8691275478168826
34010,0.8138817250728607,1.002866268157959,-0.04276154190301895,6.448163092136383,-12.101742718474135,16.70289527567225,0.8880746793959783,0.9361438751220703,0.1875,22.28017568588257,0.9081225968219935
34011,0.8435811698436737,0.8914597034454346,-0.07980842888355255,-6.104450672864914,-19.251048566650407,-4.619674116433452,0.8569892526502428,0.9484557509422302,0.38095238095238093,18.9075197492327,0.9224482864763539
34012,0.6357325315475464,0.8826308250427246,-0.3370397686958313,-17.168135941028595,13.577537671580659,-39.873946319855676,0.7641031908066037,0.845525324344635,1.0,31.38074477513631,0.8658010583549786
35003,0.6881120204925537,0.7245612144470215,-0.09211346507072449,-26.998010277748108,-2.4154425367844823,-1024.8469481391803,0.6308870239390687,0.8109931945800781,0.38095238095238093,50.03697768501614,0.8429831473547705
35008,0.8571034371852875,0.9125454425811768,-0.052224066108465195,-8.592064678668976,-5.01640707643977,-30.275704226232254,0.8511296599198038,0.9038658142089844,0.36363636363636365,31.57604051672894,0.9273894163047184
36003,0.8397821635007858,0.8135451674461365,-0.10604962706565857,-17.27178543806076,7.1359177981956154,5.7817526708998495,0.7486442805663045,0.8467432856559753,0.3333333333333333,32.89858235253228,0.9298097398650252
36006,0.9228010922670364,0.9451696872711182,0.005761995911598206,-2.578665316104889,-6.964338807315927,60.36230442471062,0.9321693996037074,1.0074551105499268,0.2727272727272727,20.03039446744052,0.9607692915834685
36009,0.8387600928544998,0.837520956993103,-0.024073036387562752,-13.514341413974762,-25.41969881754848,-7.418480033627447,0.8109281760135122,0.945925235748291,0.3,26.644048690795895,0.919846178629697
36010,0.8060230165719986,0.8256179094314575,0.02310875989496708,-13.15380483865738,-42.02023046804497,-6.869047867809409,0.7888227860204511,1.066619873046875,0.23529411764705882,39.35650719536675,0.9012655343442469
36011,0.8509713709354401,0.8375693559646606,-0.04188548028469086,-18.583720922470093,9.888510088983002,9.447776838411254,0.8067106054149418,0.924046516418457,0.20833333333333334,31.945582230885822,0.9278325262382596
36012,0.6414465308189392,0.9159776568412781,0.07346270978450775,1.744738407433033,-46.418220080939975,53.837548429665674,0.7698210984003914,1.1011483669281006,0.68,30.83987808227539,0.8110778455037668
37001,0.9301976934075356,0.9449916481971741,0.03260735794901848,-1.60404983907938,-18.177986571033266,40.62689690269265,0.9134243741888657,1.0571010112762451,0.3157894736842105,20.846635416934365,0.9652308365393096
37003,0.8185377717018127,0.7537495493888855,-0.06541358679533005,-21.808014810085297,-31.177581043128217,37.122386545610354,0.7179079707078548,0.8861585855484009,0.35,32.10022449493408,0.9226904862281313
37005,0.9093805551528931,0.9174332618713379,-0.028400864452123642,-7.202060520648956,-6.270483161781802,49.315584313824814,0.8962842741575392,0.9564832448959351,0.25,28.807977835337322,0.954767516461792
37008,0.9172112345695496,0.9472306966781616,-0.007205173373222351,-4.194989800453186,-8.124797961134435,34.6799877263478,0.9315872242116339,0.9892947673797607,0.23529411764705882,17.907264653374167,0.9577968423865744
37009,0.8369309604167938,0.8461567163467407,-0.026226835325360298,-9.192196279764175,-9.23953934788334,21.399872085500576,0.8224239118236274,0.9661332368850708,0.36,22.421552658081055,0.9180332169539214
37010,0.8612426966428757,0.8636325001716614,-0.04359626770019531,-11.78564503788948,-22.64041327678223,35.4032210033231,0.8359525727143788,0.9397692680358887,0.47368421052631576,26.006014347076416,0.9315330567597281
37011,0.8757030293345451,0.9446306824684143,-0.011446809396147728,-4.256477952003479,-8.190632153634052,41.624856216899076,0.9125391600553906,0.9782071709632874,0.2222222222222222,32.1954607963562,0.9359007815766867
37018,0.8209994435310364,0.9594632983207703,-0.016033316031098366,-0.3618209157139063,-1.5984567611006237,37.24900947276727,0.8965172839311334,0.9765956401824951,0.3333333333333333,26.859168653134947,0.9077086987658557
37019,0.818588376045227,0.9578768610954285,-0.04393300041556358,-4.091918841004372,3.385850962833567,-8.461093751541474,0.8776915323774049,0.932321310043335,0.2222222222222222,34.15619885479963,0.9072390311242753
37020,0.8988500609993935,0.8852528929710388,-0.050862785428762436,-10.232382267713547,-4.277820982340816,16.826083229566617,0.8483516322459548,0.913374662399292,0.0,21.35251760482788,0.9517674409085145
37031,0.730544239282608,0.7080225944519043,0.015791015699505806,-19.919580221176147,-20.68972921765494,31.232117141819867,0.6781289805940033,1.0383933782577515,0.17857142857142858,38.18196569170271,0.8700919698832456
37033,0.8120259195566177,0.8792920708656311,0.007620094809681177,-11.41405776143074,-36.44089127647391,-3.5146298013502033,0.8435884996193294,1.01333749294281,0.27586206896551724,31.74226366240403,0.901428885684369
38001,0.9049518704414368,0.902495265007019,-0.0668024867773056,-10.600800812244415,2.824857108326443,33.304431232466456,0.8658660178059838,0.9195821285247803,0.047619047619047616,18.130369413466678,0.9550809864248084
38003,0.8040360510349274,0.8199501037597656,-0.02646217867732048,-13.286291062831879,-21.01655576453047,-11.97001260128317,0.7937908171201857,0.9844009876251221,0.6666666666666666,25.761785961332773,0.9006977705146055
38004,0.8597487658262253,1.0270581245422363,0.02327992394566536,0.19654841162264347,5.7945403589825375,-0.013111865988758143,0.916880230400808,1.0399895906448364,0.11764705882352941,19.29713487625122,0.9323421354568592
38007,0.8151401877403259,0.9799057245254517,0.05048428475856781,-5.3595080971717834,-3.802559762482664,5.8229459086475135,0.87605812861588,1.0796396732330322,0.14285714285714285,27.027390684400288,0.9071811979031912
38012,0.5861824154853821,0.652249813079834,-0.025503525510430336,-28.082388639450073,-25.112943316078418,-204.3575614713615,0.5826904608478349,0.9449446797370911,0.17857142857142858,42.73151329585484,0.7759777451342602
38014,0.8166232705116272,0.7164223194122314,-0.03536051884293556,-29.48877513408661,-27.928587891835132,33.90812182110999,0.7006774893146255,0.9356662631034851,0.11538461538461539,38.44272173368014,0.9290152497194809
38017,0.6852772235870361,0.9976247549057007,0.07558409124612808,6.074376776814461,-9.753556245605646,83.04633041146164,0.8345003933104546,1.0583076477050781,0.875,33.267778158187866,0.8451300666874402
38018,0.8569412976503372,0.8915458917617798,-0.08449576795101166,-6.873642653226852,-11.737204456393533,-27.35929254515643,0.8617685905166742,0.9500272274017334,0.5,19.573602309593788,0.9303698989456339
38021,0.7936134934425354,0.7802492380142212,-0.031208576634526253,-22.92494624853134,-4.041352653483711,-801.8718329001631,0.7477849042276046,0.9279989004135132,0.34782608695652173,41.11124950906505,0.8993128667580359
38026,0.8905059397220612,0.9071695804595947,-0.06857085973024368,-5.124489963054657,-9.354643895983328,42.38319616104455,0.8466484444156858,0.8900483846664429,0.21739130434782608,25.405255607936695,0.9469919336928534
38029,0.7943325787782669,0.9059897661209106,0.06024107709527016,-5.294715240597725,31.559219124107134,-674.1641258170307,0.7819075302557944,1.1654016971588135,0.29411764705882354,22.736729515923393,0.8933759883416953
38030,0.8408722281455994,0.8582742214202881,0.03827179595828056,-11.402573436498642,-22.671828933762857,16.502676091237362,0.8322230148291965,1.0404884815216064,0.30434782608695654,29.42535980888035,0.9198526151203108
39001,0.9459501169621944,0.9561200737953186,0.002903648652136326,-2.3014817386865616,-11.909273426111234,49.40263022030956,0.9482520524942855,1.0031027793884277,0.6818181818181818,17.418373714793812,0.972746102895317
39002,0.9369111284613609,0.9642690420150757,-0.0540522076189518,-2.2496383637189865,-0.6193902925919385,2.5792929530378585,0.9273178225005774,0.9445605874061584,1.0,14.500762356652153,0.9694636430007286
39004,0.6259580850601196,0.6977244019508362,0.06761342287063599,-27.91944146156311,-13.47211637110506,5.531499734165021,0.632820985721559,1.061099648475647,0.125,28.638911247253418,0.8007094475228184
39005,0.750366747379303,1.1069217920303345,0.18574878573417664,11.665190756320953,0.1692653495996789,74.11561929447873,0.8014875766475758,1.1396740674972534,0.13793103448275862,15.420249412799702,0.9079887643651781
39006,0.8880410343408585,0.9047227501869202,-0.11542287468910217,-14.476598799228668,0.7021380018490104,15.554112392918423,0.863241256769891,0.9152920842170715,1.0,18.602262602912056,0.9505048636566467
39007,0.921913668513298,0.9070706367492676,-0.05819428339600563,-8.273275196552277,-6.915054838164607,14.117738504500482,0.8875858351862917,0.9482800960540771,0.28,19.616106033325195,0.963583939911057
39008,0.9395625740289688,0.9812237024307251,-0.047126587480306625,-0.4999621771275997,-0.7560674562670752,24.106808112265867,0.9415477221168633,0.9531521797180176,1.0,15.785016511615954,0.9705143903887923
39010,0.8343877345323563,0.8984009027481079,-0.03923666477203369,0.5647203885018826,-25.432083235130264,24.218374700306143,0.8651960339223521,0.9770283699035645,0.4117647058823529,16.449594497680664,0.9144310984143378
39011,0.9114557728171349,0.9842937588691711,-0.0516054593026638,-7.103787362575531,3.0937844006143735,-38.78656626313462,0.9357274243873538,0.9553682804107666,0.22727272727272727,20.093215595592152,0.9564995681408607
39012,0.7382250726222992,0.7755327224731445,-0.2627355456352234,-20.76372653245926,-8.171706049242337,29.10524600423991,0.7092860216720313,0.8396716713905334,0.3333333333333333,27.223046620686848,0.9082182721874815
39014,0.6569145321846008,0.888983964920044,-0.30673953890800476,-18.189838528633118,10.872107268646559,-9.744641102051945,0.7197740959090629,0.7798119783401489,0.5625,31.812995672225952,0.8668863928960304
39015,0.8036392778158188,0.8162194490432739,-0.21819892525672913,-16.093797981739044,-6.833159923242488,11.996264377836868,0.7728494093562897,0.8865912556648254,0.7647058823529411,25.385511622709387,0.9295687808699317
39016,0.9311860650777817,0.9619052410125732,-0.08117663860321045,-2.5504639372229576,-6.075205536978082,-41.2708951280344,0.9289765828248191,0.9490569829940796,0.2777777777777778,11.38103273179796,0.9684100626264603
39017,0.7708373665809631,0.914840817451477,0.05213901773095131,-5.05201481282711,-81.85823525236938,-85.83169968518976,0.7881228371169564,1.1526050567626953,0.26666666666666666,32.54208862781525,0.8802020766895783
39019,0.8955741673707962,0.8615545034408569,-0.1491837054491043,-13.729630410671234,-11.963413771182637,3.8824070484726962,0.833318441631095,0.9146847128868103,0.7777777777777778,19.366627269321018,0.9634365186617441
