basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
39019,0.8746415078639984,0.8738574385643005,-0.09924618154764175,-11.828863620758057,-11.061292094307776,-29.11488572506909,0.8503978673529304,0.9432430267333984,1.6666666666666667,14.225182268354628,0.9430131745698496
39020,0.9187288656830788,0.9396738409996033,-0.10371759533882141,-2.485758811235428,-2.0378959182633682,-9.644418302395492,0.9024332429264441,0.9320749640464783,0.9333333333333333,13.926458358764648,0.9644160694017385
39021,0.8974003046751022,0.9238751530647278,-0.03805825114250183,-3.8038790225982666,-5.390989233859297,-5.8557815370791575,0.9005154242059781,0.962066650390625,0.47619047619047616,20.65649259658087,0.9483933193529095
39022,0.8908910006284714,0.9269139766693115,-0.0876399502158165,-8.438310027122498,5.870925554730391,10.046533796989728,0.8877045852802063,0.9323081374168396,0.16666666666666666,23.571443557739258,0.9481684931646875
39023,0.821889728307724,0.8471616506576538,0.02930956333875656,-8.030572533607483,-20.17173877733227,-11.476521490584709,0.821746501785347,1.0128474235534668,0.15789473684210525,17.189502716064453,0.9091721832030184
39025,0.8893267661333084,1.0045812129974365,-0.001477245707064867,3.3280082046985626,-19.20459520937558,-3.4655516278971983,0.9446982330693693,0.9979283809661865,0.09090909090909091,19.768307425759055,0.944927263480914
39027,0.6053163409233093,0.7328506708145142,-0.16980047523975372,-31.44306242465973,-0.5411206748299509,-30.717777659121204,0.6380834803330232,0.8612642288208008,1.0625,34.159642457962036,0.7990841247712989
39028,0.892268031835556,1.052309274673462,0.20449145138263702,3.365185856819153,-11.712721631384989,-53.331036761706805,0.8649310484185001,1.1208561658859253,0.5384615384615384,15.947462962223932,0.9699808622406374
39029,0.7764991670846939,0.9036742448806763,-0.012714710086584091,-2.3333366960287094,-25.948237449795602,2.184590563609845,0.8472250049274455,0.9941903352737427,0.13636363636363635,12.428890575062145,0.8815610038210403
39034,0.9345742538571358,1.0334652662277222,-0.031048329547047615,12.725336849689484,2.620741458218428,-2.7030242704329743,0.9464897675733138,0.9716401100158691,0.42857142857142855,15.146166937691824,0.9693546484641854
39035,0.8950947597622871,0.9544769525527954,-0.07850766181945801,10.527487099170685,-1.8044540629961077,81.34852114274779,0.9019606295332312,0.9294666051864624,0.8888888888888888,23.479843139648438,0.9493599908301991
39036,0.4279414415359497,0.6761941313743591,0.1031436026096344,-12.763217091560364,-61.02399805870768,37.35916739994999,0.5305246908866607,1.0397661924362183,0.6818181818181818,24.898633089932527,0.6623974596514632
39037,0.9028682485222816,0.9507955312728882,0.014787966385483742,-10.015424340963364,5.66730431702236,-106.99522892368074,0.9287927756481535,1.0134235620498657,0.6666666666666666,29.5201043287913,0.9503089843224123
39042,0.8440025746822357,0.9858992695808411,0.022510670125484467,3.8632139563560486,-9.908432991449876,1.3920264999601983,0.9171482795802702,1.0215173959732056,1.5333333333333334,25.991306304931637,0.9212435485265649
39049,0.8633158653974533,0.9356303215026855,-0.04679667577147484,-7.982688397169113,-0.9690426685142328,-80.58820595576684,0.8850529309268313,0.9350619316101074,0.038461538461538464,20.28534045586219,0.9303406829458268
39052,0.8643703758716583,0.9349289536476135,-0.02890809066593647,-4.488663747906685,-19.46002755138964,71.87847048840452,0.8976811725001956,0.9631271958351135,0.14814814814814814,20.85131362632469,0.9301766679357235
39054,0.8478924930095673,1.0095491409301758,0.07643473893404007,1.2739595957100391,-27.99772244021271,-24.88007282174267,0.8135466605107959,1.1715590953826904,0.375,35.507673025131226,0.9276042922153187
39056,0.829955205321312,0.8611077666282654,0.13794498145580292,-10.613734275102615,-32.55494844597218,40.48569148565585,0.7653745921953675,1.1729391813278198,0.26666666666666666,26.14074389139811,0.9235142558500922
39061,0.6602027118206024,0.9731978178024292,-0.2290499210357666,9.875261783599854,-2.9096907360923026,1.9530442479621422,0.7851046717154373,0.8457993865013123,1.5555555555555556,29.328041076660156,0.8527457438828795
39065,0.8382812440395355,0.9307146668434143,-0.029374541714787483,8.871249854564667,-25.920376993583528,-2.9799227681789944,0.8894185718232958,0.9800184369087219,1.3333333333333333,12.990867098172506,0.916163659410672
39069,0.8983156085014343,0.9364873170852661,-0.05168706178665161,-4.570169374346733,-2.585021768971413,51.72453257136694,0.8833826832050921,0.9163686037063599,0.2692307692307692,28.291393209386754,0.949289771846377
39072,0.93459802120924,0.9431928992271423,-0.03828408569097519,-2.371789887547493,-2.183095727652593,-6.754887298394031,0.9270788873677727,0.9675237536430359,1.1,11.095575094223022,0.9678171568709948
39078,0.8896493166685104,0.9740387797355652,-0.001841127872467041,-2.1768510341644287,-0.07970916087607702,22.464850728056067,0.937973848854482,0.9980586171150208,0.2857142857142857,22.100285121372767,0.9437017806604681
39081,0.9086751416325569,0.9385446906089783,-0.07700695842504501,6.11443929374218,-5.840319970969139,28.086837973199945,0.8913005757532625,0.9215895533561707,0.5,18.916000019420277,0.9565188358442277
39087,0.8737024366855621,0.9670019745826721,-0.0674593597650528,-3.9518512785434723,3.7676040623610567,10.848398381307527,0.9005457592519838,0.929928183555603,0.48,23.82007881447121,0.9376123661171183
39088,0.8228919506072998,0.8467569351196289,0.15421447157859802,-11.136549711227417,-14.182304819385806,23.236241152944316,0.802467529591635,1.0982714891433716,0.75,10.750845819711685,0.9233295731507501
39095,0.8381672203540802,0.8333459496498108,0.024820422753691673,-14.736856520175934,-28.213690888616878,-36.49021037980084,0.8118997632200253,1.0346088409423828,0.2962962962962963,21.1934972692419,0.9199353092356938
39099,0.9223069250583649,0.9181254506111145,-0.04730823263525963,-10.52984967827797,0.5170451510198006,77.50586547020268,0.8991400492850011,0.9545308947563171,0.9375,13.69142085313797,0.9625587354789151
39101,0.9121082574129105,0.9021533727645874,-0.08504500240087509,-10.452350229024887,-3.799307101825997,-697.0385067604942,0.8557368288087828,0.9015838503837585,1.2222222222222223,17.32612450917562,0.9606025179038784
39105,0.9228221848607063,0.9992890954017639,-0.0025052810087800026,3.6831237375736237,-10.490449958679834,11.834270621080135,0.9612595706678041,0.9969415068626404,0.7777777777777778,22.36720985836453,0.9613870345709657
39108,0.8757754862308502,0.828797459602356,-0.1064949557185173,-21.129287779331207,-4.818980742924847,87.5397585388201,0.7998895539369835,0.9094910025596619,1.1333333333333333,24.042415618896484,0.9495817278431976
39114,0.652490109205246,0.8156107664108276,-0.1803140938282013,-14.857357740402222,7.470988396101595,-6.434121525456696,0.6744153544897459,0.7942530512809753,2.4,51.35841846466065,0.8277380917868187
39120,0.8402949273586273,0.7960375547409058,-0.027484824880957603,-13.17455768585205,-31.347632872571978,-61.307156734630276,0.7768177309469451,0.9473051428794861,0.2,40.53263187408447,0.926291803870602
39125,0.6309973895549774,1.0020806789398193,0.2631111145019531,17.0258030295372,-59.21661785568079,40.19312034525924,0.5400806600068168,1.4349126815795898,0.5714285714285714,36.62385940551758,0.8504258395438404
39127,0.31597620248794556,1.5375487804412842,0.20524658262729645,57.67994523048401,25.615255395609687,-0.18252613056170824,0.4336487851488916,1.1364628076553345,0.375,49.289777874946594,0.8852267046032156
39141,0.8982697576284409,0.8755297064781189,-0.09657996892929077,-13.61008733510971,3.92057753608737,-8.538391727249765,0.8427403433865308,0.9145095348358154,0.15,21.280581300908867,0.9560781831571787
39142,0.6963898539543152,1.3348556756973267,0.27334344387054443,23.5505610704422,21.03895060061518,-41.92637170730284,0.6340859497386828,1.1408965587615967,1.6153846153846154,24.23573273878831,0.9562629635083885
39143,0.8465109169483185,1.103973388671875,0.07259886711835861,12.678715586662292,4.80145384202118,13.172783075336843,0.8675711667997569,1.053422212600708,0.6,25.4296088218689,0.9377665884615846
39144,0.7356590330600739,0.6391115784645081,-0.19678664207458496,-31.075739860534668,-23.442445708131665,22.55927239096226,0.5895926906875689,0.8193727731704712,0.42857142857142855,44.735935756138396,0.9253842398245217
40003,0.8827956467866898,0.9901776313781738,0.06124382093548775,-5.100451782345772,9.370275969385073,2.2300033492677516,0.8724369048432665,1.1135753393173218,0.10526315789473684,30.733897686004642,0.9427592224058928
40004,0.827403724193573,1.2044322490692139,0.08483750373125076,23.25446605682373,-13.67136485588946,-2.0235166407266885,0.7397146528579317,1.1527183055877686,0.18181818181818182,42.77686658112899,0.9486868767685028
40005,0.9200283512473106,0.8959622383117676,0.016637129709124565,-11.098505556583405,-11.00159689573096,81.69387599659271,0.8808150629246928,1.0436350107192993,0.26666666666666666,18.919278593624338,0.961565910859315
40006,0.6548300981521606,1.0001596212387085,0.1824517846107483,1.8754718825221062,-45.912251851032565,49.31314227535991,0.6340029669731879,1.3311254978179932,0.6,99.9068558216095,0.8440842939268922
40007,0.8735896795988083,1.0516124963760376,0.093106210231781,4.356131330132484,-7.389875445192288,36.021117015334106,0.8217867779255177,1.1615623235702515,0.35,25.097379230317618,0.9452851177230214
40009,0.8111678808927536,1.0834696292877197,0.014558913186192513,7.085665315389633,58.43036576443591,66.44184172837447,0.8794419763303527,1.0232316255569458,0.3157894736842105,20.874764919281006,0.9161707113731499
4001,0.8679329007863998,0.9498378038406372,-0.026910288259387016,3.8715586066246033,-13.307859261792961,34.1842160679945,0.9133560900253892,0.9802001714706421,0.4642857142857143,27.6786208152771,0.9321848984195549
40010,0.9002849534153938,0.9645635485649109,0.030750349164009094,-2.6854828000068665,4.47648514946265,20.265044269018507,0.9100941824396793,1.0653620958328247,0.15,25.288515999203636,0.9494519004390978
40011,0.9437896758317947,0.9477795362472534,-0.02950822375714779,-1.5969401225447655,-5.219516367606004,-11.58858171196804,0.9347393794874741,0.9724030494689941,0.16666666666666666,15.526719093322756,0.9722442784904227
40012,0.8288044631481171,0.8586000204086304,-0.257529616355896,-13.74766081571579,14.105964331935935,-446.1075224035887,0.7280808550198419,0.7730576992034912,0.3157894736842105,25.124236157065944,0.9505706636956608
40013,0.7068015038967133,0.5763354301452637,-0.12920869886875153,-46.122533082962036,-10.77719244363114,6.723472339902887,0.5305437320873712,0.8161137700080872,0.38095238095238093,43.5576529729934,0.9158372163505951
40016,0.7372071743011475,0.6893344521522522,0.0027577425353229046,-23.664867877960205,-39.67770550565655,25.659021068046396,0.6667387202127415,1.0021966695785522,0.23076923076923078,34.251667903019836,0.8793966309398333
40017,0.7995556890964508,0.7365620136260986,-0.0254258681088686,-31.827130913734436,5.339999743494109,-89.73521716084785,0.7177987188551957,0.9509844779968262,0.08695652173913043,43.07447516399881,0.9114818153270787
40018,0.5941443741321564,1.0633981227874756,-0.5094547867774963,7.604029029607773,34.264414837716615,-91.84626141005891,0.6726416996453453,0.685885488986969,0.15,25.15496015548706,0.9330955247449252
40020,0.8150904029607773,0.831552267074585,-0.0020417841151356697,-21.42740488052368,-5.92927145292422,7.661211924685239,0.8070084914179341,0.996453046798706,0.23809523809523808,35.18306342038242,0.9058803804722019
40021,0.774609699845314,0.9950090646743774,0.015223436988890171,-1.6064751893281937,-1.7178564144001922,32.050195562881235,0.883562013606937,1.0270955562591553,0.5263157894736842,39.88451706735711,0.8868685451748562
4003,0.8473426252603531,0.827495276927948,-0.06506222486495972,-19.839124381542206,-5.005219398671481,7.577269857556515,0.797787382999043,0.9225993156433105,0.21739130434782608,31.95877282515816,0.9282978587953852
40033,0.8627699911594391,1.0910738706588745,0.01900128461420536,-2.827027067542076,32.03332292359884,-107.61318290270188,0.8909296567777256,1.0114103555679321,1.2,22.549569606781006,0.9410789202436964
4005,0.8841766491532326,0.9690299034118652,-0.008436164818704128,0.8591530844569206,-15.010751582969032,41.86887571222097,0.9322740299142754,0.9890748262405396,0.13793103448275862,21.538500950254242,0.9407690898288769
4006,0.9238754287362099,0.9680430293083191,0.0375739224255085,-2.7825113385915756,-12.900120741965134,32.94493357674879,0.9322028109417688,1.0461138486862183,0.14285714285714285,19.49492863246373,0.961937895121878
41001,0.7047878205776215,0.6435118913650513,-0.045882582664489746,-36.76579296588898,2.3536475752339614,-666.8689324221798,0.599108541453601,0.8696551322937012,0.2631578947368421,42.12332273784437,0.8710023046718911
41003,0.8212671428918839,0.6816717982292175,-0.05694315955042839,-34.62895154953003,-19.807868251848436,-61.14636459586201,0.650137047547144,0.8654171228408813,0.09090909090909091,37.876042075779125,0.9456061526274989
41004,0.30733275413513184,1.3097282648086548,0.4658828377723694,13.743051886558533,58.119488185880996,21.013546192506986,0.1815373321517304,1.7435988187789917,0.15789473684210525,34.19675325092516,0.8550505696788877
41005,0.9080531075596809,1.0360958576202393,0.06966795772314072,0.5497146397829056,11.475782714881408,-9.85163189809359,0.8695449143515893,1.118328332901001,0.3,18.86155151185535,0.9585992262504253
41006,0.8501074761152267,0.9926390647888184,0.02211107313632965,-5.5282942950725555,-1.1942277264203267,-67.31751898286768,0.9093731405927957,1.0499972105026245,0.15789473684210525,25.8706784248352,0.9247715265289385
41009,0.9098682403564453,0.9475415349006653,0.01900292932987213,13.272018730640411,-5.916927978147632,15.00202125046472,0.9282229307625601,1.0170756578445435,0.4583333333333333,14.087313413619995,0.9540818225871911
41011,0.8711639046669006,0.8653578162193298,-0.0405084490776062,-12.58077323436737,4.191410734000548,11.360937435147857,0.8455948647646236,0.95827317237854,0.2857142857142857,22.598822911580406,0.9369817487510478
41012,0.8975551128387451,0.9241794347763062,-0.02108878642320633,-10.904061049222946,-2.589499326391533,27.50102684210216,0.8977853169042468,0.9554198980331421,0.23809523809523808,24.370022253556687,0.9479260349296369
41013,0.7841128259897232,0.8479282259941101,-0.00040838433778844774,-15.511009097099304,-1.3341611063928651,-695.2750840014506,0.8101405746101896,0.9990925788879395,0.3,34.828206471034456,0.8863340264328154
41014,0.8970773369073868,0.8287078738212585,-0.06985215842723846,-12.082624435424805,-24.464656647451594,8.490474509880865,0.7772986778937956,0.8638505935668945,0.22727272727272727,22.935755356498387,0.9585485162517605
41016,0.807867169380188,0.7915544509887695,-0.012141348794102669,-19.901365041732788,-3.018498202634348,25.76809510559619,0.7698587967504911,0.9733126163482666,0.18181818181818182,38.27638192610307,0.9061745765564383
41019,0.052749693393707275,1.6730347871780396,0.15753357112407684,79.1550874710083,-0.5310914009980898,-3.9991608701436663,0.26246847967397213,1.267006516456604,0.3333333333333333,56.982118433172054,0.859698756625815
41020,0.7270575165748596,1.0962117910385132,0.0491776168346405,-3.270326927304268,-14.870320810343268,-476.25686865896444,0.8102745415145906,1.1119730472564697,0.14285714285714285,35.863809152082965,0.8808317259050854
41022,0.8515173941850662,0.8866565823554993,-0.006303745787590742,-10.81017181277275,-6.829280994519483,-764.6935430412552,0.8626951384295245,0.9873896241188049,0.2857142857142857,23.39296991174871,0.9235351511628598
41023,0.8597691655158997,0.7920272350311279,-0.028639119118452072,-26.69776678085327,-77.16380930877979,-182.0667307962203,0.7742565134272026,0.9365767240524292,0.4,24.786522388458252,0.9392963030011896
41025,0.9119912981987,0.9371743202209473,0.005029622931033373,-8.854497224092484,-9.708378046417645,-30.80658550692198,0.9218671358677274,1.0121451616287231,0.09090909090909091,20.306545755137567,0.9551650419112019
41027,0.7601085007190704,0.7310657501220703,-0.06127999722957611,-28.605100512504578,0.8098591028086044,-25.04319007337831,0.692988820810039,0.9031584858894348,0.4,37.51020431518555,0.8879644943110498
41028,0.5758985579013824,1.095357060432434,0.09232989698648453,9.344829618930817,-1.722073537470864,38.5073845569671,0.7211510846503829,1.1850284337997437,0.47619047619047616,34.607520970431246,0.8144515499850324
41029,0.8782510012388229,0.9767436981201172,0.02004798874258995,-4.916287586092949,-0.45179466259611895,-632.3530409424532,0.9203997364943952,1.044395923614502,0.2608695652173913,25.639923413594563,0.9381586842034487
42001,0.8456196039915085,0.9909526109695435,0.15390656888484955,-0.40118047036230564,-22.479372030586983,56.923367401213994,0.7117362884787893,1.280483603477478,0.24,18.648059844970703,0.9340981008467572
42003,0.7395290434360504,0.6196451783180237,-0.06922668218612671,-46.81552052497864,-9.751313268042558,14.789625913291326,0.590006230325614,0.8758971691131592,0.24,46.518638610839844,0.9104255161278746
42004,0.9049323573708534,0.9246658682823181,-0.10385619103908539,5.14337383210659,-8.344892839425214,12.210073839474404,0.9006761078256497,0.9511808753013611,0.15384615384615385,13.196166662069468,0.9574947389295906
42006,0.9415912888944149,1.050913691520691,0.08043087273836136,3.9453811943531036,0.28365412264237494,7.332097719768345,0.9135046221115302,1.0658636093139648,0.6153846153846154,14.221014426304743,0.9765216827702128
42008,0.8751280978322029,0.7882362604141235,-0.10274186730384827,-24.38088208436966,-4.325250884100826,-17.582882002272278,0.7732197630695311,0.9318575263023376,0.8888888888888888,15.832604302300346,0.9559318966007374
42010,0.8922615796327591,0.8525098562240601,-0.17281322181224823,-16.514156758785248,-3.414658031215466,7.4391321375242585,0.8324798408167837,0.9277070760726929,0.6666666666666666,12.767805655797323,0.9670850433425278
42011,0.869893878698349,0.9635602235794067,-0.02723679132759571,-2.348036505281925,2.708525013801148,17.811278411521243,0.9191910207252587,0.9719275832176208,0.30434782608695654,21.777818513953168,0.933560755258363
42016,0.8925062194466591,0.8388406038284302,-0.11729850620031357,-10.215671360492706,-17.688175695511855,2.5265799530578454,0.8282177013231412,0.9563489556312561,1.0,12.360820770263672,0.9596094876259474
42017,0.7951362878084183,0.8564608693122864,0.05085904151201248,-12.746693193912506,-14.876359798605634,-3.4786147993656527,0.8023712132245014,1.084881067276001,0.07692307692307693,21.29966662480281,0.8939393581866584
42024,0.8857989385724068,0.9159088730812073,-0.0885714441537857,-6.504353880882263,-7.2384381562408935,-3.8391366700774645,0.8936514214529268,0.9639300107955933,0.3,10.709344148635864,0.9457998301542838
43005,0.9307776913046837,0.8625569343566895,-0.03832800313830376,-16.494837403297424,-5.929086624395614,-7.700504613820197,0.8570505831439333,0.9727663397789001,0.4666666666666667,17.210230827331543,0.9716756776423543
43006,0.9265002980828285,0.8938191533088684,-0.011534496210515499,-11.566968262195587,-4.140270499722398,-7.876179328106934,0.8879012260206244,0.9907644987106323,0.21739130434782608,20.772241509479024,0.9652657454439046
43007,0.9529663361608982,0.9667035937309265,0.021781107410788536,-0.005702440830646083,-9.667937967006097,10.869216378782108,0.9522813812021501,1.0248150825500488,0.34782608695652173,19.72953340281611,0.9764919675945948
43008,0.9568757005035877,1.0163270235061646,0.07088688015937805,-0.3967984579503536,0.04108271753612381,-14.938784364266766,0.9347759499999526,1.0603421926498413,1.3076923076923077,10.701505037454458,0.9813875098912782
43009,0.9207887724041939,1.0911719799041748,0.04099837690591812,6.9475628435611725,-4.376192495437407,10.352853447858168,0.8826065363493925,1.0668050050735474,0.2916666666666667,23.916327953338623,0.968282706840549
43014,0.8750400021672249,0.8732375502586365,-0.12400577962398529,-13.989411294460297,-5.061323591717434,-15.076827454280096,0.8470553405997604,0.9332440495491028,0.4782608695652174,22.081785616667375,0.9464556888734111
43017,0.9268687590956688,0.8852805495262146,-0.049675364047288895,-10.917215049266815,-8.224419471648098,7.49879837970128,0.8699055000495547,0.9479495286941528,0.6,21.299896240234375,0.9675226996628676
43018,0.9654135778546333,0.9428806900978088,-0.017692767083644867,-9.112494438886642,-3.9266294749363926,-7.572567874073631,0.9383817851446269,0.9837592840194702,0.6153846153846154,15.348216203542856,0.9835553053327178
43021,0.7840671837329865,1.3085150718688965,0.1959487348794937,34.95554029941559,-3.961766689948271,-27.150034803220137,0.6546611639568101,1.1519442796707153,0.6428571428571429,21.744418144226074,0.9685309996227666
44001,0.9482481591403484,1.0398725271224976,0.08185969293117523,12.403731793165207,-9.907883812142911,-23.286156702337703,0.932036880642158,1.050916314125061,0.5,9.844938191500576,0.9791027243490429
44002,0.9470820352435112,1.0074876546859741,0.038009461015462875,11.652949452400208,-4.947193970631365,-25.396186232952804,0.9617716028827403,1.0274627208709717,0.2,18.82320562998454,0.9744824700289857
44006,0.9326226711273193,1.0043725967407227,-0.025250712409615517,5.132141709327698,-7.235215571661585,-43.53895805561129,0.9623390722561931,0.982795774936676,0.9375,12.726546823978424,0.9667849354021739
44009,0.9272742122411728,0.899019181728363,-0.1726740002632141,-7.178819179534912,-1.772617153328876,-13.742872245602863,0.8375216196926069,0.8740194439888,0.7272727272727273,20.355727455832742,0.9818066518855536
44011,0.7083774209022522,1.1942280530929565,0.11983772367238998,10.774147510528564,21.301504790832475,-143.5021453462735,0.7495863446756017,1.1221657991409302,0.34615384615384615,23.008113641005295,0.8997105205671897
45001,0.9479691497981548,0.9590800404548645,-0.013465752825140953,-6.391532719135284,-4.280888662243268,5.49164561934383,0.9489061119721912,0.984128475189209,0.35,19.00834015437535,0.9738420756786174
45003,0.8945179507136345,0.9228714108467102,-0.041182633489370346,-10.025110095739365,1.9879333005988584,-39.17071977317293,0.8947924181509492,0.9519367218017578,0.391304347826087,22.750000158945717,0.9469930447715952
45004,0.847528338432312,0.9503076672554016,-0.01874474622309208,-7.938467711210251,4.014559886341565,-40.20507024011941,0.9037160991506715,0.9754732251167297,0.39285714285714285,27.74791547230312,0.9212618329970222
45005,0.8677073866128922,0.9071681499481201,-0.07873348146677017,-9.742675721645355,10.98146059408346,-58.259145743911354,0.8509241897774323,0.9029770493507385,0.20833333333333334,26.27457578976949,0.9352513177217384
45009,0.9489940665662289,0.9520647525787354,0.010636687278747559,-8.592969924211502,-8.99811965057645,-33.38512018692722,0.9444144505865059,1.011859655380249,0.5454545454545454,18.86602748524059,0.9744791471043018
45012,0.8858054801821709,0.9013445377349854,-0.005022297613322735,-9.372083842754364,-5.1562761374171036,24.894266224831348,0.8853246123037882,0.9921748042106628,0.2857142857142857,23.56868471418108,0.9420663256869436
46003,0.9127440825104713,0.9024037718772888,-0.019808076322078705,-11.844028532505035,-5.6570713395718615,-2.3699472102083576,0.8910098817411084,0.9772496223449707,0.391304347826087,28.098928928375244,0.9571486003628769
46005,0.9088716059923172,0.922358512878418,-0.027997594326734543,-7.319773733615875,-5.233681706056714,20.50840120713312,0.9033040555843633,0.9648889899253845,0.21428571428571427,23.858552319662913,0.9542930845984837
46008,0.9128663688898087,0.9408950209617615,-0.009584595449268818,-8.729676902294159,-2.0299691482005398,-14.36887364984998,0.92525787286037,0.988964855670929,0.24,26.794904928940994,0.9556016598071215
47001,0.9471918269991875,0.948844313621521,-0.03806213289499283,-5.303450673818588,-2.330233342612184,-14.147388753314836,0.9254915940834594,0.9523044228553772,0.2727272727272727,20.10013953499172,0.9743147858834696
47004,0.9435102865099907,0.9812753200531006,0.01775367371737957,-2.727249450981617,3.0146079897943325,-8.297752609296818,0.960990187299268,1.019027829170227,0.3181818181818182,17.334299737756904,0.9715554299575292
47005,0.9000644907355309,0.9032461047172546,-0.01968841627240181,-12.219927459955215,1.1353839884322166,33.00411043895621,0.8870341645276664,0.9698736071586609,0.2727272727272727,29.58966130795686,0.9500764165353968
47008,0.9022464230656624,1.0113624334335327,0.04033937305212021,-0.4086933098733425,2.487314931667128,4.409259606530638,0.9285947733366284,1.0521268844604492,0.23809523809523808,18.01734620874578,0.9525406551060491
47009,0.9556350335478783,1.029675006866455,0.035222236067056656,1.6482770442962646,-1.72225204186769,19.50386918140758,0.9479118257957478,1.0375736951828003,0.3333333333333333,13.876075971694219,0.9794868508093376
47011,0.8704062551259995,0.9912903308868408,0.007482725195586681,-2.6959044858813286,3.8936882017487906,4.859612513531745,0.9335128612889502,1.0089795589447021,0.3888888888888889,31.4412091907702,0.9347003154748793
47014,0.8905056193470955,0.8524607419967651,-0.04599792882800102,-16.715048253536224,-7.723239296583148,3.797916105613628,0.8365958616738737,0.9508914947509766,0.08333333333333333,27.14712333679199,0.9497861126563042
47018,0.9011834263801575,0.9188662171363831,-0.027801979333162308,-9.741822630167007,-1.9964100765500383,85.53895290828495,0.8964674038717055,0.9592640399932861,0.13636363636363635,24.051174910172172,0.9502316435710861
48003,0.9216623231768608,0.9301416873931885,-0.027062050998210907,-2.872616983950138,-8.316054512520195,7.065779154448015,0.9160007429750884,0.9745562672615051,0.391304347826087,25.012882896091625,0.9609064224609948
48004,0.8971864134073257,0.8511208295822144,-0.04485577344894409,-15.450835227966309,-7.385470135229334,10.303892990486645,0.8391011677228675,0.9601331353187561,0.44,35.739017486572266,0.9538041133395607
48005,0.9500752985477448,1.0187228918075562,0.027575895190238953,1.408599503338337,-3.1707232861301864,6.5331824890875385,0.9575514462052891,1.029619812965393,0.19047619047619047,18.813066255478635,0.976041708710341
48011,0.9374160394072533,0.9643762111663818,0.021135779097676277,-5.065202713012695,-11.390644602281071,-33.11935626881321,0.9477967117812387,1.0214523077011108,0.2608695652173913,25.508099794387817,0.9684416815358343
49001,0.9451606869697571,0.9378282427787781,-0.011843741871416569,-8.18587988615036,-3.3531971566529455,-1.1491960042000013,0.9312352598416287,0.9886530637741089,0.43478260869565216,25.42768975962763,0.9728981710698462
49002,0.9685554206371307,0.9901111721992493,-0.02810547687113285,0.8004614152014256,-0.6751060112247848,2.26685125562145,0.969903322260462,0.9761273264884949,0.6,13.509591420491537,0.9845689742694215
49004,0.9127761498093605,0.8548994064331055,-0.06993449479341507,-14.010585844516754,-7.710631401354778,32.51140326083772,0.8323236535985349,0.9239954948425293,0.3333333333333333,34.7638379959833,0.9641602164508906
50001,0.9440055042505264,0.9687220454216003,0.014216906391084194,-2.4803604930639267,-7.957135602221868,23.99532149883652,0.9537083144542976,1.0190833806991577,0.23809523809523808,16.881529851393264,0.9717080525741905
50002,0.9274673238396645,0.9035159945487976,-0.012702889740467072,-12.127315253019333,-3.378874153932094,31.849787787192867,0.8956665251513889,0.9810678362846375,0.17391304347826086,24.131274223327637,0.9651018074517772
50006,0.9445009864866734,0.9110837578773499,-0.033782247453927994,-11.65161281824112,-1.1298717702976517,34.08189642633559,0.8986410949419347,0.9585553407669067,0.25,20.67791847955613,0.9745074571215633
50007,0.8998409435153008,0.8495732545852661,-0.06914570927619934,-15.508820116519928,5.148843819912389,-45.79832340767582,0.8147800415179541,0.9007776975631714,0.09090909090909091,26.517177664715312,0.9571845590568527
50008,0.910391703248024,0.8964246511459351,-0.006616661325097084,-11.522909998893738,-8.500181706438624,86.10224713392005,0.8869927227664702,0.9895509481430054,0.08333333333333333,20.981983184814453,0.9560271773389011
50011,0.9088239148259163,0.9300143122673035,-0.01182691939175129,-12.930575013160706,8.702278762687252,-23.276199773276524,0.914672722882721,0.9845689535140991,0.3181818181818182,21.4221249455991,0.9536898441248531
5003,0.7787050753831863,0.8640919327735901,-0.030152518302202225,-5.705006420612335,-36.148849570954624,47.557139862622584,0.819345673503739,0.9773231148719788,0.6666666666666666,26.652600367863972,0.8831636108676332
51001,0.9296875819563866,0.9305310845375061,-0.04515441507101059,-9.906673431396484,4.124594947005299,-43.368516128513455,0.9097361762930939,0.9535311460494995,0.45,23.658466339111328,0.96590787089102
52004,0.8792512193322182,0.9077789187431335,-0.023378578945994377,-13.661006093025208,10.351323625341719,-53.963205967740436,0.8847955723823033,0.968657910823822,0.2692307692307692,28.764763245215786,0.9384775995217347
52005,0.9141004681587219,0.8901150226593018,-0.02194109372794628,-15.916147828102112,-0.20302811641925902,-25.160984984311952,0.8799815156822832,0.9748527407646179,0.4090909090909091,25.486074794422496,0.9588011688793873
52006,0.8816942572593689,0.9974606037139893,-0.0038356170989573,-1.4994444325566292,-2.21634571168336,-7.509109519628164,0.9403703174021729,0.9942027926445007,0.21739130434782608,21.95000233857528,0.9407071429251589
52007,0.817888543009758,0.981438934803009,0.004598274361342192,-0.37035036366432905,2.272986329912137,-31.963094293184742,0.9052432675299972,1.0078190565109253,0.375,30.798451105753582,0.9074084908729548
52009,0.8993086069822311,0.9515464305877686,0.07940462976694107,-6.097735837101936,-11.6624148947158,3.097305530045495,0.9047358454044276,1.0662462711334229,0.24,15.606045722961426,0.9516373871369608
52010,0.8780670389533043,0.8706128597259521,-0.029799504205584526,-15.255425870418549,1.5799486082562006,-48.59661740821369,0.8525682206167347,0.9624929428100586,0.2727272727272727,26.871977681699004,0.9400974277282673
