basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
39019,0.9028768837451935,0.8727880120277405,-0.10730234533548355,-14.537163078784943,-9.80041058919809,-34.48702133890983,0.8532678720728077,0.9386358857154846,1.2222222222222223,14.818762408362495,0.9602272334346158
39020,0.9280076175928116,0.92448890209198,-0.11115039885044098,-2.7161359786987305,-3.7647220827358017,-1.7157938558947656,0.8911346988738874,0.9272071719169617,1.0,12.757426897684734,0.970829260179457
39021,0.8895026817917824,0.9031322002410889,-0.04258981719613075,-8.016009628772736,-4.5584792592585615,8.772154062576888,0.8808040670342356,0.9575499296188354,0.42857142857142855,18.505255381266274,0.9450246297867794
39022,0.8929267600178719,0.9593426585197449,-0.07256122678518295,-5.027366802096367,1.6740426029472746,-12.242259842324115,0.9132883376848175,0.9439547657966614,0.16666666666666666,22.353661060333252,0.9478001466638739
39023,0.8108151406049728,0.8429046273231506,0.038929782807826996,-14.111186563968658,-18.963019162114165,-25.800254443472507,0.8147490966992947,1.0170643329620361,0.10526315789473684,18.18910648948268,0.9033162392239017
39025,0.8864827752113342,0.9689059853553772,-0.013859317637979984,-2.9720107093453407,-9.377342818568462,10.174569479808929,0.9313961325698025,0.9805645942687988,0.13636363636363635,26.569251580671832,0.9420179520564883
39027,0.5974428355693817,0.7146313786506653,-0.15048056840896606,-34.529075026512146,-2.8915481741373035,-18.17334729301666,0.6256160514863773,0.8770495653152466,1.0625,32.554471492767334,0.7911668573605686
39028,0.8346117287874222,1.1546411514282227,0.2540612816810608,18.41130405664444,-12.043028239531434,-68.81966932100063,0.7818960254594837,1.1501524448394775,0.8461538461538461,18.04064787351168,0.9666878204848234
39029,0.7849978804588318,0.9410555362701416,-0.016275381669402122,-0.09054134134203196,-27.145545838222745,-27.083525189516035,0.872998747013297,0.9925633668899536,0.22727272727272727,13.46898078918457,0.8877522163079444
39034,0.9449450187385082,0.9960749745368958,-0.02947157621383667,3.7533674389123917,2.9778469947549477,7.8428358300456065,0.9615358428357439,0.9730803370475769,0.6190476190476191,12.822109176999048,0.9728077711836908
39035,0.9163694456219673,0.8827435970306396,-0.09673598408699036,0.559269031509757,-9.820247287880836,85.16131424546084,0.8500744205175913,0.9130897521972656,1.3333333333333333,17.896217770046658,0.9657184572591849
39036,0.4670943021774292,0.7765743732452393,0.08385790884494781,-5.9428151696920395,-60.5995191588948,20.663777361943016,0.6193784469204922,1.0323307514190674,0.6818181818181818,20.627947287126023,0.693555097137222
39037,0.9295812323689461,0.9639768004417419,0.018002668395638466,-8.364441990852356,-2.0175390636446178,-64.87319809054084,0.9467265330978601,1.0163415670394897,0.9166666666666666,27.581624190012615,0.9643160462384959
39042,0.9268269538879395,0.9518858790397644,-0.00337510509416461,0.1436903141438961,-1.6807028456440145,10.447672114030585,0.9390881971003329,0.9967738389968872,1.6,17.47377713521322,0.9627861452964932
39049,0.8648432642221451,0.9573363065719604,-0.030034847557544708,-5.807645991444588,1.0890044999340935,-68.0884393450833,0.9086681321568882,0.9583216905593872,0.07692307692307693,18.50884510920598,0.9308318146185516
39052,0.8680632710456848,0.9344422221183777,-0.052411552518606186,-5.675037205219269,-15.253592059183543,67.56648335124004,0.8849659215192532,0.9331481456756592,0.07407407407407407,19.450814635665328,0.9331730103585715
39054,0.8532658070325851,0.9442799687385559,0.03331362456083298,-4.387592896819115,-22.943020913998406,-54.708862190532514,0.8800389966644916,1.0747729539871216,0.4375,40.00524878501892,0.924535267909272
39056,0.8457692712545395,0.9216256141662598,0.14600150287151337,-2.468568831682205,-36.24553463140446,33.971592665030265,0.7893434508962337,1.1830395460128784,0.26666666666666666,22.5619109471639,0.9312238273753847
39061,0.7857691496610641,0.9202302098274231,-0.21774712204933167,-5.088686943054199,9.409444578885033,1.8376944952586922,0.8117107739987225,0.8534086346626282,1.3333333333333333,22.184062004089355,0.9128186670639385
39065,0.7937171012163162,0.7471356987953186,-0.02087581157684326,-15.05715548992157,-26.147963712000937,-3.924104549876415,0.72951752122553,0.9857995510101318,1.3333333333333333,21.138787269592285,0.9050328280470777
39069,0.8904704749584198,0.9192671775817871,-0.05695945769548416,-6.522645056247711,-6.576128911702181,48.99114677075653,0.8659987754736154,0.9078376889228821,0.3076923076923077,29.24587814896195,0.9457353892865306
39072,0.9243081659078598,0.9315628409385681,-0.0570572130382061,-5.3833819925785065,-3.7829755337236257,-11.795831373362706,0.9086284585482278,0.951598584651947,1.15,13.934839963912966,0.9636349503069436
39078,0.9026966392993927,0.9314782619476318,-0.042456500232219696,-6.63457065820694,-0.5964253146951106,9.419762375237376,0.9047359590118492,0.9552322030067444,0.42857142857142855,21.885395050048828,0.9512572746756466
39081,0.8933700770139694,0.9579378962516785,-0.06430326402187347,12.876930832862854,-15.503615430049402,17.54917730432831,0.906083652502153,0.9345247745513916,0.5,21.185198697176848,0.9474257229430999
39087,0.8224347233772278,0.9715156555175781,-0.1016291081905365,-4.528695344924927,7.129421091921609,8.526598981738138,0.8611056577318492,0.8944351673126221,0.52,26.382707666467738,0.9143475246522621
39088,0.8044034540653229,0.8711814284324646,0.17954936623573303,-13.69703859090805,-10.284710549569823,2.3000981806729683,0.8082178974052194,1.1144157648086548,0.625,16.38030856847763,0.9157670892214611
39095,0.8330901712179184,0.8696994185447693,0.06835323572158813,-12.237688153982162,-23.905212408445887,42.6682491239152,0.8182410955635594,1.0953096151351929,0.2962962962962963,20.643993660255713,0.9164887128757714
39099,0.9533218182623386,0.9154661297798157,-0.027372214943170547,-12.714512646198273,0.5614889854851076,82.70092087760543,0.9089682850865629,0.9736918807029724,0.6875,12.697285413742065,0.9788179140608936
39101,0.8900090008974075,0.8460429310798645,-0.09128154814243317,-17.199508845806122,-1.5954163802100776,-33.01626111931169,0.8076885884208111,0.8943668007850647,2.3333333333333335,19.877884123060436,0.9539291070553367
39105,0.9094456881284714,0.9779520630836487,0.033390287309885025,1.6677085310220718,-20.50920103038098,21.986267719217313,0.9350679077838422,1.0407638549804688,0.6666666666666666,18.854039245181614,0.9545206288034727
39108,0.8505855947732925,0.7898443937301636,-0.1388625055551529,-26.143935322761536,-7.199122996656639,88.57977353897306,0.7529066879535071,0.881982147693634,1.5333333333333334,25.386199355125427,0.9455802191436257
39114,0.6553002297878265,0.6423313021659851,-0.09362469613552094,-38.040339946746826,-26.378250743285115,82.62723070365371,0.593113827563522,0.8931697607040405,1.0,47.499332427978516,0.8380840962669341
39120,0.8133138120174408,0.7179044485092163,-0.027687229216098785,-25.331005454063416,-35.6976832527735,-54.930817917375954,0.703552413110085,0.9469170570373535,0.3,41.844849586486816,0.9259360224644344
39125,0.5952215492725372,0.8161380887031555,0.23972436785697937,-15.794114768505096,-61.312866580054205,72.69710802350157,0.5228072427379489,1.3962552547454834,0.7142857142857143,38.015638078962056,0.8079336098006156
39127,0.6083391904830933,1.1888734102249146,0.2458251267671585,10.76028198003769,16.839898335414514,79.9195227436417,0.7210063697036478,1.1634423732757568,0.5,42.31390357017517,0.8756984663250813
39141,0.8769701570272446,0.9226251840591431,-0.1425245851278305,-12.488258630037308,12.87210066928662,-2.611328195324734,0.8429934334849651,0.8738403916358948,0.2,24.11838878284801,0.9475790785623318
39142,0.7574886530637741,1.2852463722229004,0.19084444642066956,17.76294857263565,22.228177287674132,-29.368132607887638,0.694391005110141,1.0983718633651733,2.0,11.388681485102726,0.9514784440755647
39143,0.7252500355243683,1.1382843255996704,0.0002801396476570517,10.929136723279953,7.3389093992476475,-32.769889850199874,0.8218686096772002,1.0002061128616333,0.55,21.505794525146484,0.8877137807686701
39144,0.6743741631507874,0.5708754062652588,-0.18224495649337769,-44.627177715301514,-25.073426699202372,-21.36184396609246,0.5297640090424675,0.8327203392982483,0.2857142857142857,54.82170922415597,0.905176556910684
40003,0.8959455341100693,0.9441084265708923,0.02842744253575802,-7.692253589630127,2.7853345217847196,6.959554248465302,0.9066474492382641,1.0527180433273315,0.3157894736842105,26.85840606689453,0.9469751128140876
40004,0.7882102280855179,1.2535241842269897,0.08631817996501923,29.33652698993683,-23.974367075134644,-1.955941111477081,0.6974444317602506,1.1553837060928345,0.18181818181818182,36.35552447775136,0.9441317284518964
40005,0.9031553938984871,0.9103617072105408,0.02392258681356907,-8.453932404518127,-20.234467404580453,89.84002028121853,0.8803323767387369,1.0627429485321045,0.26666666666666666,21.46427491131951,0.9515372418006519
40006,0.6476647853851318,1.000912070274353,0.180558979511261,1.7131941393017769,-47.124471547510204,59.7080032066711,0.6354558412830341,1.3276902437210083,0.7333333333333333,101.79985761642456,0.840279256348647
40007,0.8906341269612312,1.0386849641799927,0.07345396280288696,2.1781407296657562,-9.49773637038829,51.130398372575655,0.8579573761729988,1.1274608373641968,0.3,24.705802826654345,0.9506713524565145
40009,0.8322926461696625,1.064366340637207,0.016074661165475845,6.584618985652924,29.757102166265614,71.55816405971316,0.8966260799129502,1.0256502628326416,0.15789473684210525,20.025012493133545,0.9232849065453531
4001,0.85845747590065,0.9299628734588623,-0.0363377220928669,2.4864811450242996,-15.524008278619656,38.498202922158605,0.8955339234681892,0.9732637405395508,0.42857142857142855,28.131922653743196,0.9272460689593038
40010,0.8999358043074608,1.0139262676239014,0.049366798251867294,3.2455794513225555,-9.665174522869075,19.7935358014175,0.883752897314069,1.1049327850341797,0.25,22.163872491745725,0.951952538278162
40011,0.9413160160183907,0.9684348106384277,-0.015666335821151733,2.470060810446739,-12.613000369471076,-15.731218883573714,0.9542771214144588,0.9853484034538269,0.125,14.401547431945803,0.9703427721227287
40012,0.8331775367259979,0.8616175651550293,-0.2557630240917206,-14.654749631881714,18.91522778535565,10.127127207368337,0.7312492982869343,0.7746144533157349,0.3684210526315789,27.37392375343724,0.9522653507033144
40013,0.7624628990888596,0.6349142789840698,-0.14203394949436188,-39.980289340019226,-1.5354084530637195,29.97180088583637,0.5774701247460953,0.7978612184524536,0.42857142857142855,38.994752793085006,0.933789541711056
40016,0.7818452715873718,0.7315309047698975,0.0031377768609672785,-19.65949982404709,-34.08711587562323,29.361101346061275,0.71355709755476,1.0024993419647217,0.38461538461538464,31.646904578575718,0.9001619583659275
40017,0.7715924978256226,0.7139425873756409,-0.04141705110669136,-33.34336578845978,-0.7037889591143869,-47.96868356144765,0.6861585206906176,0.9201569557189941,0.21739130434782608,47.68869980521824,0.8985469611214135
40018,0.6246623396873474,1.0228556394577026,-0.48328879475593567,2.9939046129584312,29.68613502999551,-55.18549268780924,0.6932711799858232,0.7020186185836792,0.25,27.247526645660404,0.930954470807373
40020,0.8214521706104279,0.8777276277542114,-0.02669416181743145,-16.790544986724854,4.00179341786324,9.615436265479845,0.8396549863739725,0.9536272883415222,0.19047619047619047,34.672897512262516,0.9072122745533767
40021,0.797272726893425,0.9957154989242554,0.0319233164191246,-2.589128166437149,2.4450020291635988,20.274541503168443,0.8837926225996059,1.056818962097168,0.2631578947368421,36.67763659828587,0.8987211613464582
4003,0.829737514257431,0.8104575872421265,-0.06669161468744278,-20.145386457443237,-10.491797400318834,-0.954482148808362,0.7794500715771246,0.9206609129905701,0.34782608695652173,36.00140032560929,0.9198672728170978
40033,0.859611377120018,1.0318700075149536,-0.0735611543059349,-13.451766967773438,50.21029671584074,-169.79484912831103,0.9152615459706992,0.9558261632919312,0.8,25.979232788085938,0.9350879028010833
4005,0.8864205777645111,0.9671522974967957,0.008460305631160736,0.11350496206432581,-15.777422480812792,46.652948166767985,0.9323436891183907,1.0109564065933228,0.13793103448275862,22.035996667270002,0.9418763215467935
4006,0.9233376905322075,0.9782150387763977,0.011718681082129478,-1.3057050295174122,-6.212514788444471,22.26522817442507,0.9531762434919707,1.0143821239471436,0.21428571428571427,18.543618065970286,0.961127977300141
41001,0.6930161416530609,0.6284970045089722,-0.04122014716267586,-37.92573809623718,-14.162103715860999,-676.1539969403915,0.5883753355514121,0.8829003572463989,0.21052631578947367,41.62894550122713,0.8669283561738828
41003,0.8181300461292267,0.7093929648399353,-0.07511968165636063,-30.6643009185791,-15.065870439137786,15.508485965258414,0.653361987805193,0.8224576711654663,0.09090909090909091,40.04350745159647,0.9353147305342675
41004,-0.06931900978088379,1.5168434381484985,0.517484724521637,32.979342341423035,53.32455170621322,32.12940646715552,0.009863884812090884,1.8259609937667847,0.10526315789473684,36.28832164563631,0.8238443193705377
41005,0.9008718580007553,1.0700328350067139,0.06913091242313385,3.5959914326667786,11.178614680392169,-1.9381888914967684,0.8570385153567431,1.1174161434173584,0.35,19.189530327206565,0.9582048163382325
41006,0.8452646732330322,0.9545407295227051,0.005286735482513905,-9.6607506275177,7.213259632122718,4.623040280139992,0.9072515576148167,1.0119543075561523,0.21052631578947367,31.00582599639893,0.9200448699369281
41009,0.9151821509003639,0.9633262753486633,0.025577912107110023,15.589532256126404,-7.916279126811809,-8.907219209438745,0.9390000063237673,1.0229839086532593,0.5,13.235735893249512,0.957014222215749
41011,0.8574212044477463,0.8383479714393616,-0.04194950684905052,-17.365187406539917,7.967329370437039,-3.473722026492707,0.8192313943671732,0.9567887187004089,0.2857142857142857,28.333498182750883,0.9315990086832462
41012,0.9006116390228271,0.8999707102775574,-0.01999727636575699,-13.259130716323853,4.980321346579611,-10.623053013864187,0.8806819351441699,0.9577272534370422,0.38095238095238093,26.12942782315341,0.9505636095918438
41013,0.7949326038360596,0.8444764614105225,-0.01747266575694084,-16.336889564990997,-1.4717955225516122,-681.2903906150099,0.8073197658931841,0.9611764550209045,0.15,35.63708123706636,0.8930849219458695
41014,0.8967783153057098,0.8500657677650452,-0.07792993634939194,-10.43912097811699,-23.126236865900054,2.3343746535236463,0.7820988553925834,0.8481061458587646,0.18181818181818182,22.90946504344111,0.9560808481473285
41016,0.7984934896230698,0.7638024687767029,-0.017704090103507042,-23.79167675971985,-4.7690579786275835,8.612935131700688,0.7423885822651415,0.9610854387283325,0.2727272727272727,40.24289738048207,0.904815832658908
41019,0.2565873861312866,1.58633291721344,0.17269226908683777,72.01899886131287,-7.984814535876729,-33.780372568918246,0.33438354199994924,1.2926993370056152,0.38095238095238093,48.005736957896836,0.8834406697471887
41020,0.5974336266517639,1.1566393375396729,0.032823167741298676,-1.6887320205569267,-20.714665896599488,5.257416974117192,0.7619357535229713,1.074735403060913,0.09523809523809523,34.25460078499534,0.8370480963132656
41022,0.8422897458076477,0.9198316931724548,0.009688085876405239,-6.406419724225998,-5.4998814123449105,15.170187000496856,0.88356699548615,1.0193805694580078,0.2857142857142857,26.128558679060504,0.9178167860934477
41023,0.8834971711039543,0.7690281271934509,-0.02287331037223339,-29.3444961309433,-79.53011483664181,-225.90959991409346,0.7600581246399899,0.9493455290794373,2.0,23.648877143859863,0.9592787266987902
41025,0.907061755657196,0.9487875699996948,0.00967299286276102,-7.509920746088028,-21.90878006501365,41.87188390034359,0.9263188475943477,1.0233577489852905,0.09090909090909091,20.435358130413555,0.9524540769820485
41027,0.7621487677097321,0.7215267419815063,-0.07111287117004395,-30.244523286819458,0.5807062182423012,-10.362811320501272,0.6810161841809914,0.8876194357872009,0.35,38.89970541000366,0.8924178076527829
41028,0.6224653422832489,1.0673364400863647,0.07528310269117355,6.782630831003189,1.6807338671470002,27.464242241562626,0.7614497021990716,1.1508667469024658,0.5238095238095238,35.84789146076549,0.8279207360067042
41029,0.8635963797569275,0.9797075986862183,0.020588776096701622,-3.9975736290216446,-6.628688746780455,-638.5233781808548,0.9146916074990279,1.045593500137329,0.391304347826087,28.938766320546467,0.9308120456636582
42001,0.8170267939567566,0.966596782207489,0.15454928576946259,-5.276808887720108,-16.58786678657257,-37.72056979189099,0.7048344226864545,1.281654953956604,0.28,18.384437561035156,0.9182844569029366
42003,0.7397533059120178,0.6131806373596191,-0.07125136256217957,-46.90810441970825,-14.477262535013985,46.215102727011235,0.5836454018761198,0.872267484664917,0.2,51.591987609863274,0.913939924520367
42004,0.9185605496168137,0.9584576487541199,-0.08476739376783371,5.0482627004384995,-8.117784076526492,22.809259467040466,0.9311157880502815,0.9601538777351379,0.0,13.037524773524359,0.9621641142650086
42006,0.9422383047640324,1.0253721475601196,0.014688611030578613,-1.05469124391675,9.654281349234079,22.933455100819955,0.9605243381928613,1.0120283365249634,0.6153846153846154,11.47541174521813,0.9722529078326875
42008,0.8869336992502213,0.8184694647789001,-0.10815872997045517,-23.301751911640167,-2.058947163766004,-21.306126192432416,0.800385284607408,0.9282647967338562,0.2222222222222222,11.366204420725506,0.9582057420693753
42010,0.8821618556976318,0.8889746069908142,-0.17265628278255463,-11.268270015716553,-1.7984609297627414,-9.715632304526984,0.8608731235750926,0.9277727603912354,0.5833333333333334,15.041675170262655,0.9574221218306338
42011,0.8677010536193848,0.9441737532615662,-0.04987609013915062,-6.153618171811104,8.486729977134459,-1.9955552118295705,0.898705210877706,0.9485937356948853,0.34782608695652173,24.31118177331012,0.9329070758677028
42016,0.8794029578566551,0.8362877368927002,-0.1474095582962036,-10.452821850776672,-16.450900492185824,-2.700206703248386,0.8220466388387262,0.9451435208320618,1.3,14.587146043777466,0.9569133390690511
42017,0.7997172772884369,0.991946816444397,0.11287948489189148,1.3874541968107224,-16.40906416920716,86.22065682504335,0.7890838226037183,1.188389778137207,0.07692307692307693,21.98609572190505,0.9055009438380814
42024,0.9089383333921432,0.9500771760940552,-0.08692845702171326,-0.6652563344687223,-8.34175483017973,-4.011650313991053,0.9254128708627744,0.9645991325378418,0.5,9.117622971534729,0.9573651542853043
43005,0.95845115929842,0.9346482753753662,0.0012493095127865672,-9.742003679275513,-0.3273166909408932,-43.089207329936144,0.9316677513631013,1.0008876323699951,0.6,14.481091499328613,0.9800585757495429
43006,0.9407799392938614,0.9378117918968201,-0.01624390110373497,-5.860885977745056,-0.2913787264255653,5.610840284524361,0.9300057973213559,0.9869937300682068,0.30434782608695654,19.80834214583687,0.9706290598721112
43007,0.9545699916779995,0.9673787355422974,0.010848229750990868,-0.18830857006832957,-14.244242828463815,9.799702997092046,0.9582873920089408,1.0123592615127563,0.6956521739130435,23.272263485452402,0.97712985733635
43008,0.9598251692950726,1.0435388088226318,0.07083280384540558,1.3382039964199066,5.044049650158379,-13.067531079666084,0.9239391883862869,1.0602961778640747,1.0,13.169862673832819,0.9840629323705098
43009,0.9160078763961792,1.1092100143432617,0.04683347046375275,12.191524356603622,-9.20968808277856,26.114953272406282,0.8630966852376627,1.0763130187988281,0.3333333333333333,23.563742637634277,0.968503753844785
43014,0.8758963122963905,0.8646825551986694,-0.13387155532836914,-15.055088698863983,-2.4692529505197913,-1.631463275143565,0.8384876293851903,0.9279330372810364,0.30434782608695654,23.41063333594281,0.9491887032391614
43017,0.9417440705001354,0.9093827605247498,-0.05819059908390045,-9.45412814617157,-6.848168321587793,14.27532742288577,0.8878069225999017,0.9390271902084351,0.5,21.307122707366943,0.9743461700225629
43018,0.9708152301609516,0.9456935524940491,-0.05731995776295662,-6.732218712568283,-0.6236649195780845,-41.61452788818663,0.9234177479062938,0.947384238243103,0.7692307692307693,12.832454534677359,0.9878660513529677
43021,0.8415760099887848,1.249695897102356,0.15098124742507935,23.38278442621231,6.426341096796892,4.3074602393765815,0.722665778129238,1.1170752048492432,0.5714285714285714,27.723816462925505,0.9706806207361341
44001,0.962446603924036,1.0168275833129883,0.054808974266052246,9.3552827835083,-9.941943456856391,-25.867402346915547,0.9584155867274805,1.0340908765792847,0.45454545454545453,9.686881845647639,0.9831504302393174
44002,0.9511826299130917,1.0339704751968384,-0.00019070827693212777,15.64185619354248,2.1046827216768227,-17.72376062376762,0.9589481486054322,0.9998621940612793,0.4,14.840280214945475,0.976951305300605
44006,0.9296651855111122,0.8939638733863831,-0.0774829313158989,-8.033055812120438,-5.703892901762865,-42.84041102141124,0.8778841595935811,0.947208046913147,0.625,11.625181138515472,0.9703077784559244
44009,0.924354150891304,0.9034233093261719,-0.18002304434776306,-8.221814036369324,6.5948758974375075,-40.627087428115985,0.8358960710509085,0.868657648563385,0.6363636363636364,16.256175257942893,0.9812322341734308
44011,0.6748374700546265,1.256730318069458,0.13278725743293762,22.964051365852356,11.418758334596149,-86.28737577043358,0.6942621131808944,1.1353667974472046,0.23076923076923078,24.129717166607197,0.9038697270915416
45001,0.9447342678904533,0.9472755789756775,-0.022406980395317078,-8.468060940504074,-2.3618038875861975,-8.631549262709347,0.9349597038047207,0.9735897779464722,0.4,20.049031575520836,0.9725614189888947
45003,0.8971156775951385,0.9070916771888733,-0.05532929301261902,-12.553249299526215,9.18562128669998,-57.34239413299874,0.8761923772764364,0.9354264736175537,0.4782608695652174,25.155731042226154,0.9497343985670196
45004,0.847100242972374,0.9318063855171204,-0.01720196008682251,-10.136131942272186,10.58930149822462,-20.445060661391263,0.8929492506921548,0.9774919152259827,0.4642857142857143,27.12149109159197,0.9206093205033666
45005,0.8723621666431427,0.9138461351394653,-0.07767520844936371,-9.434285759925842,12.0072104513947,-41.14880508185123,0.856865458244881,0.9042811393737793,0.3333333333333333,25.638675689697266,0.9375267390521452
45009,0.9486489035189152,0.9762066006660461,-0.02486085146665573,-4.649079218506813,-3.383697638712968,-32.18268847884173,0.955337819876683,0.9722806811332703,0.7727272727272727,13.25620412826538,0.9743051786722076
45012,0.9048313051462173,0.9023963212966919,0.008624126203358173,-9.648851305246353,-9.576800510359181,25.283874646732794,0.8906616172175172,1.0134371519088745,0.2857142857142857,22.551373073032924,0.9525885372336189
46003,0.9143564477562904,0.9132190346717834,-0.029211562126874924,-10.487356036901474,-2.647108858577247,6.614977130572643,0.8977947405784907,0.9664493799209595,0.30434782608695654,29.370490709940594,0.9576994680596951
46005,0.9062607511878014,0.8915033936500549,-0.032890696078538895,-12.08764910697937,-6.160857652418071,-4.7605932844319945,0.8753772321431791,0.9587526321411133,0.07142857142857142,25.37421669278826,0.9546350870875541
46008,0.9155840501189232,0.8954970240592957,-0.023365559056401253,-12.560155987739563,-6.409308804327217,-8.802709351891117,0.8846588016265081,0.9730983376502991,0.16,27.139962636507477,0.9592689231103269
47001,0.9487245604395866,0.9537240862846375,-0.034512005746364594,-6.186745315790176,1.5505158763144156,-14.882551340670819,0.931856779682514,0.956753134727478,0.36363636363636365,18.848605777906336,0.9748654236330492
47004,0.9459185786545277,0.9790038466453552,0.024035749956965446,0.06675326731055975,-1.2082331441079739,-11.726736434346867,0.9571176518407927,1.0257608890533447,0.2727272727272727,16.864422234621916,0.9728995586173035
47005,0.8934399709105492,0.8737177848815918,-0.009344072081148624,-14.661382138729095,-6.077771451146656,32.04070083785388,0.8627580096515108,0.9857020974159241,0.3181818181818182,31.857565174932066,0.948195212177839
47008,0.9016246348619461,1.0271718502044678,0.021741051226854324,0.17409692518413067,13.05898838877752,-31.541836744888307,0.9386437645024253,1.028093934059143,0.23809523809523808,17.074991356242787,0.9527029698608852
47009,0.9579429030418396,1.0154738426208496,0.021898608654737473,-1.2434414587914944,-0.3793784972485246,13.688776847199247,0.9653669642396654,1.0233606100082397,0.38095238095238093,11.634530339922224,0.979645903101225
47011,0.8596270680427551,0.883398711681366,-0.052491702139377594,-12.35874593257904,-4.737740790042355,-2.1136867955119336,0.8500289641793128,0.9370079040527344,0.2777777777777778,34.09434870669716,0.9298042238041697
47014,0.8897975906729698,0.8386583924293518,-0.05630452185869217,-18.59128773212433,-4.314461621636583,-4.131830122909791,0.821179703603111,0.9398879408836365,0.08333333333333333,26.06812286376953,0.9517079259217311
47018,0.9014140963554382,0.918181300163269,-0.017456011846661568,-9.581238776445389,-2.638354356042793,87.52092255651267,0.9008238901504625,0.9744231104850769,0.18181818181818182,25.410247885662578,0.9501259201121878
48003,0.9225302115082741,0.9516458511352539,-0.06488446891307831,-1.3485247269272804,0.05929955090555579,12.599587367971795,0.9136972904437287,0.9389956593513489,0.43478260869565216,26.10775698786196,0.9627373593750601
48004,0.8959200903773308,0.8394718766212463,-0.048812270164489746,-17.76582896709442,-7.8661520774775475,14.199229606104655,0.8276730738856724,0.9566166996955872,0.4,37.022953033447266,0.9547763300559796
48005,0.9437167681753635,1.0224050283432007,0.022327087819576263,3.946824371814728,-4.036956729771616,49.41443364745645,0.957478828571323,1.023982048034668,0.09523809523809523,17.336485499427432,0.97296435507205
48011,0.9417880587279797,0.9370474815368652,-0.002521969610825181,-9.144719690084457,-8.031295644774428,-35.98669989238896,0.9306653882077139,0.9974402785301208,0.30434782608695654,27.24279761314392,0.9710566650585608
49001,0.9420077800750732,0.9277185201644897,-0.026750460267066956,-10.602417588233948,-0.08735401175519913,-9.307587480491918,0.9183394557966904,0.9743715524673462,0.4782608695652174,26.236084233159605,0.9719462154168923
49002,0.9655459485948086,1.0412383079528809,0.001363688032142818,7.293038070201874,-3.055818962471211,-16.469087946000847,0.9558492845400481,1.001158356666565,0.5333333333333333,14.441693623860678,0.9842727674830561
49004,0.9054540395736694,0.8475502133369446,-0.07166437059640884,-15.00832736492157,-4.788824062626168,38.800105607142406,0.8244132429196103,0.9221155047416687,0.19047619047619047,36.433011009579616,0.9609644110233798
50001,0.9463573656976223,0.9394897818565369,0.010376794263720512,-6.666232645511627,-7.49399915050908,15.075299908684528,0.9324720800973264,1.013928771018982,0.23809523809523808,17.29117198423906,0.9734571515373128
50002,0.9273334741592407,0.8909300565719604,-0.02122623659670353,-13.743677735328674,-5.9842072700230275,19.879205475154272,0.881496812099274,0.9683647751808167,0.13043478260869565,23.434054851531982,0.9661478873055351
50006,0.9471232295036316,0.9054149985313416,-0.024677744135260582,-12.081485241651535,-3.7858831098858694,17.986728923300355,0.8978469760673057,0.9697248935699463,0.25,21.0608096349807,0.976076460830044
50007,0.9052867442369461,0.857150673866272,-0.05214658007025719,-13.693977892398834,2.457082919082201,-1.4584966425453076,0.8334192497999364,0.9251710176467896,0.09090909090909091,27.666181066761848,0.9582406925304228
50008,0.9070040285587311,0.8881728649139404,0.002920106751844287,-12.327435612678528,-7.8067697645497365,85.99234858143858,0.8792549773712514,1.0046114921569824,0.041666666666666664,21.743921279907227,0.9546923131450381
50011,0.9087074398994446,0.8877162337303162,-0.0015599590260535479,-16.405460238456726,-1.6511638892279554,-8.679800366720384,0.8792696568220538,0.9979646801948547,0.3181818181818182,23.011159896850586,0.9556826324174094
5003,0.7897230237722397,0.8209091424942017,-0.04374677315354347,-12.247128039598465,-33.530120219669016,35.956135553069046,0.7886109945894199,0.9670992493629456,0.5833333333333334,24.853646755218506,0.8926253429629203
51001,0.9305988252162933,0.9192091226577759,-0.04811751842498779,-10.411430895328522,7.6313262523971845,-14.843724359140452,0.8996790058477924,0.9504818320274353,0.65,26.60147905349731,0.9670593405256993
52004,0.8740715980529785,0.9014044404029846,-0.03455962985754013,-13.53009045124054,8.441085706516137,-29.534947783382197,0.8737553286063476,0.9536681771278381,0.23076923076923078,29.03439448429988,0.9362034885563068
52005,0.9106486737728119,0.8882002234458923,-0.052953723818063736,-16.225026547908783,4.0579137168095025,-27.853434660353766,0.8661334958050915,0.9393084049224854,0.45454545454545453,26.13435008309104,0.958315696062378
52006,0.877202071249485,0.9493190050125122,-0.013423619791865349,-5.643858015537262,-6.021930439590024,34.30076395415475,0.9164649299659439,0.9797114133834839,0.34782608695652173,21.33279054061226,0.9367709091811608
52007,0.833435907959938,0.9818859100341797,-0.006481506861746311,-0.6971441209316254,13.402487935384583,-31.823937267944157,0.9127542375852161,0.9889786243438721,0.375,26.773959398269653,0.9153700284609902
52009,0.9087388962507248,0.9759650826454163,0.06407281756401062,-2.004910446703434,-9.65078140716011,-25.98352910820061,0.926498276864638,1.053455114364624,0.28,16.507856369018555,0.9556448785382038
52010,0.8769773319363594,0.8795324563980103,-0.08865503966808319,-14.720837771892548,14.249040566048565,-42.13072008013675,0.8261102819946303,0.8884146809577942,0.3181818181818182,24.806943147078805,0.9427818076068561
