basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
01543000,-7.848977297544479,0.6921402513980865,0.8542708903551102,0.9154376983642578,0.023489343002438545,-7.844092696905136,-6.422878791722562,38.39267800233511,0.8805337555266614,1.0379210710525513,0.14285714285714285,26.286191032046364,0.9246117178809822
01543500,-11.208823323249817,0.7091420888900757,0.8688766658306122,0.9076243042945862,0.02349010668694973,-9.044396877288818,-2.9941434385206698,38.6145975758247,0.8803540532766323,1.0355256795883179,0.3333333333333333,24.51849892025902,0.9327704715169003
01544500,13.715144991874695,0.6210552155971527,0.7816213369369507,1.1339304447174072,0.04613431915640831,13.329295814037323,4.35508466305944,16.763203015501396,0.8268331110595872,1.0663535594940186,0.42105263157894735,18.11738641638505,0.9125550885095508
01545600,25.53384006023407,0.523886114358902,0.637864887714386,1.2620049715042114,0.12727750837802887,23.282188177108765,0.33677053076715346,27.377631652658387,0.664545969156161,1.17836332321167,0.5789473684210527,33.58321691814222,0.8901395127930609
01547700,-21.825671195983887,0.5541751682758331,0.7861477583646774,0.7697843313217163,0.06395047158002853,-22.458630800247192,-24.12351459958066,37.62550907640103,0.7132231825252597,1.137381911277771,0.3125,38.09831738471985,0.8981771175539707
01548500,11.666438728570938,0.6969988644123077,0.8631900399923325,1.0985569953918457,0.07228555530309677,10.709641128778458,-5.044731049520053,29.396536630496307,0.8452581122565985,1.1056162118911743,0.05263157894736842,25.836098821539625,0.9445312135748244
01549500,7.201153039932251,0.5328902304172516,0.7527826279401779,1.0848084688186646,0.13186222314834595,9.043648838996887,-7.851786266758511,-386.63772106846676,0.7411316958030947,1.2220141887664795,0.3157894736842105,22.818347027427272,0.8973841020076464
01550000,-3.3819295465946198,0.590148538351059,0.7787337750196457,1.0118275880813599,0.07914575934410095,-0.12076053535565734,-3.21645977428157,19.07191264869737,0.8381210454771459,1.1216211318969727,0.42105263157894735,38.76667775605854,0.8938246527969458
01552000,-1.451929286122322,0.6352558732032776,0.8083845227956772,1.0289698839187622,0.08617023378610611,2.867059037089348,1.9829608215614198,19.001615617030822,0.8419346049932552,1.1273090839385986,0.2,27.21740484237671,0.9109056002260157
01552500,-13.848799467086792,0.5806017518043518,0.7258156836032867,0.9280104637145996,0.04439235106110573,-7.946650683879852,5.765984280693444,4.629769199066448,0.8229646544054561,1.073889136314392,0.3333333333333333,33.833281199137375,0.8561270845853681
01557500,-11.465151607990265,0.6835726201534271,0.8139313459396362,0.9015707969665527,-0.06788717210292816,-11.675278097391129,8.385036961094753,-7.876440946391241,0.8299446308466986,0.8992250561714172,0.4,34.57064867019653,0.9047375663526696
01567500,19.962866604328156,0.4535122513771057,0.561531126499176,1.1450716257095337,0.07733917981386185,18.60220730304718,10.38953571001741,-595.3979169314639,0.736950744803827,1.1259851455688477,0.42857142857142855,55.62307721092588,0.820342333396956
01568000,-12.619219720363617,0.5990324020385742,0.7940265834331512,0.9075874090194702,0.09154276549816132,-8.683785796165466,1.515646244670394,5.5782583497884906,0.7920612014213071,1.1544374227523804,0.19047619047619047,36.078566596621556,0.8958484784738212
01580000,-9.666290134191513,0.5161084234714508,0.7120798528194427,0.9477032423019409,0.045893847942352295,-3.062004968523979,-0.7838572399432667,44.620729048224774,0.8339197521653107,1.0504209995269775,0.09523809523809523,30.43790544782366,0.8506500061539912
01583500,-9.588606655597687,0.5176092386245728,0.6528535187244415,0.9364712238311768,0.10794892907142639,-2.1212520077824593,0.645598195298896,35.934953423081254,0.7790360903549787,1.1160612106323242,0.125,33.969267209370926,0.8230284221953594
01591400,-14.904049038887024,0.4117436408996582,0.5390692055225372,0.8996348977088928,0.05492420494556427,-10.525356978178024,2.83153407570786,63.15498636494278,0.7164397288280828,1.0915495157241821,0.18181818181818182,43.29730814153498,0.7510984937774492
01596500,-9.348280727863312,0.6158815026283264,0.7963105291128159,0.8553057312965393,0.05333718657493591,-10.493876039981842,-19.530558340063124,-114.18029374227888,0.798321077283576,1.0931495428085327,0.15,29.312016963958744,0.8948281447012112
01605500,-23.846009373664856,0.6028384864330292,0.7637062519788742,0.835648775100708,0.069045789539814,-17.437158524990082,-4.3111520908040095,-48.2874207124411,0.7644231549316709,1.1162365674972534,0.21052631578947367,28.90383318850869,0.8776309467924739
01606500,-2.666589245200157,0.6447515487670898,0.8154505342245102,1.0016292333602905,0.0876830443739891,-0.12081569293513894,-14.760374836019263,-21.223606292844607,0.8394341352744223,1.1341060400009155,0.21052631578947367,30.916690826416016,0.9117145960591273
01620500,-21.575821936130524,0.5550647675991058,0.680202305316925,0.8391731977462769,0.031611137092113495,-14.796701073646545,-18.271530884902287,-221.7559129401626,0.7548776727620551,1.0612910985946655,0.35,42.50124454498291,0.8254631952267747
01632000,-17.489449679851532,0.5005699396133423,0.6165001094341278,0.9289458394050598,0.09458153694868088,-12.91765570640564,-26.624121529317684,-181.0666754020516,0.7015166242770419,1.2109233140945435,0.35,48.26891899108887,0.80111564310762
01632900,-2.0823583006858826,0.6070438921451569,0.8510589152574539,1.0168416500091553,0.07021733373403549,-1.3367312029004097,-10.518825596213603,40.80077527965008,0.8539198700831591,1.1267322301864624,0.10526315789473684,37.6222058346397,0.9293267730080496
01634500,-4.122243821620941,0.4532756805419922,0.5811076462268829,1.0480695962905884,0.15996494889259338,-2.8941795229911804,-12.477419551403015,-592.0533791254961,0.6333842600825783,1.311934232711792,0.4375,48.031747341156006,0.8134699779387672
01638480,-32.074540853500366,0.4728661775588989,0.6050531566143036,0.6448342800140381,0.0768856406211853,-26.096227765083313,-30.91655935201522,67.15878500771467,0.5452521958284284,1.197737216949463,0.1,55.01653671264648,0.7961547896594077
01639500,-7.682822644710541,0.5159226953983307,0.7261351048946381,0.9554062485694885,0.09259476512670517,-6.056081131100655,8.79890887582479,69.53693232329185,0.7912188921956307,1.150376796722412,0.22727272727272727,41.92356196316806,0.862203892228845
01644000,-19.140255451202393,0.5058749914169312,0.7100701332092285,0.8012516498565674,0.09918089956045151,-14.178815484046936,-34.96928869656074,65.81456591054362,0.6737792099951568,1.2106621265411377,0.15,43.19807529449463,0.8498648422659996
01658500,-36.82370185852051,0.34048616886138916,0.4655483365058899,0.6831738948822021,0.07207940518856049,-29.90054190158844,-19.73953843776764,82.78893610036702,0.5001508078138482,1.2257121801376343,0.6190476190476191,59.563750312441876,0.686113960516638
01664000,11.852556467056274,0.5921322703361511,0.7197070419788361,1.1712666749954224,0.06235272437334061,15.87292104959488,2.322875851445514,55.775948976983116,0.7763044838434445,1.0978926420211792,0.15,31.9406533241272,0.8945275361875271
01666500,16.081030666828156,0.4896543025970459,0.6481144428253174,1.2214853763580322,0.08029204607009888,23.16667139530182,7.735290350493367,51.80736749608072,0.7129819756063553,1.1363996267318726,0.15789473684210525,66.26155752884713,0.8786792836578292
01667500,20.45217603445053,0.5740624368190765,0.6737191081047058,1.2665237188339233,0.06873280555009842,23.13225418329239,-2.9570847402562586,67.89481334979139,0.6958843902273417,1.108027458190918,0.045454545454545456,35.62527136369185,0.9010986365961471
01669000,-28.529495000839233,0.5344367325305939,0.714447408914566,0.7515867948532104,-0.02568785846233368,-23.22555184364319,-20.049214803741823,90.46801515809058,0.7088045130280394,0.9677373170852661,0.45,42.76733875274658,0.8515250511612155
02011400,12.601152062416077,0.5478146970272064,0.7552691847085953,1.1439942121505737,0.19550158083438873,12.43998408317566,-9.258709917485751,-40.80858184447497,0.6661482687019747,1.2900514602661133,0.2,36.263909339904785,0.9188039671208024
02011460,-29.72869575023651,0.6168150007724762,0.7535718679428101,0.7470442652702332,0.04084223881363869,-26.34689509868622,-24.262207667475046,29.17699823248267,0.7093705144697097,1.0764180421829224,0.25,43.767757415771484,0.8790075334747895
02013000,-27.691128849983215,0.5582696497440338,0.7417456805706024,0.7961141467094421,0.09664557129144669,-21.561098098754883,-10.630405412227255,-39.43108489922561,0.6833693337248028,1.2042732238769531,0.45,42.504820823669434,0.8697771615238994
02014000,-18.57714205980301,0.5621252655982971,0.7593812793493271,0.912303626537323,0.0903993546962738,-11.852167546749115,8.342024995661006,-76.28356859726607,0.7788983168468547,1.1613129377365112,0.17647058823529413,41.447260800529925,0.8768194962931838
02015700,-20.847909152507782,0.6160465776920319,0.7674998193979263,0.8200682997703552,-0.07004132866859436,-20.997969806194305,14.623542591194184,-82.67804590438442,0.7624690520117894,0.9006102085113525,0.4,38.29880475997925,0.8809739362471797
02016000,-17.732137441635132,0.6808306574821472,0.8299371749162674,0.8789812326431274,0.011477540247142315,-15.292081236839294,13.13530121465175,-59.36757119267868,0.8488396906635758,1.0200307369232178,0.05,25.084145069122314,0.9116672957256519
02017500,-16.337768733501434,0.6768185198307037,0.8240407407283783,0.8427518606185913,-0.01527638453990221,-14.564812183380127,-13.78347052391263,-24.11276249210483,0.8171316348819111,0.9737690091133118,0.29411764705882354,34.71986546235926,0.9104131888102371
02018000,-10.436984896659851,0.6790301203727722,0.8385385274887085,0.8846415877342224,0.0031605686526745558,-9.49767753481865,2.078402058856988,-44.17914884396635,0.8573472055562666,1.0056008100509644,0.1111111111111111,26.8897189034356,0.9162689579134599
02027000,-9.441588073968887,0.4581705331802368,0.6928187608718872,0.9019505977630615,0.14782370626926422,-7.996737211942673,-21.994808291522787,56.57932583232481,0.6935214002668678,1.2468888759613037,0.42105263157894735,42.819936651932565,0.8471558645484738
02027500,18.45524162054062,0.34582316875457764,0.39924156665802,1.1281667947769165,0.22819401323795319,19.266541302204132,-16.09907532951795,61.22290254886801,0.5809681791614305,1.321736216545105,0.3157894736842105,78.79772186279297,0.7641043735989577
02028500,-5.486732721328735,0.5046860575675964,0.7305369079113007,0.9774513840675354,0.15577666461467743,-6.2949493527412415,-31.518952772014213,71.84777885610839,0.7241137878551721,1.24482262134552,0.2222222222222222,43.87519624498155,0.874833526658856
02038850,-19.295451045036316,0.45979368686676025,0.5890873372554779,0.8546207547187805,0.0320826880633831,-15.471048653125763,-12.152404904561127,56.908905158333965,0.7208120604513727,1.0712898969650269,0.35,57.29457855224609,0.7725609285509922
02046000,0.5556676536798477,0.6147653162479401,0.815186157822609,0.9644151329994202,0.05942175164818764,3.0794043093919754,-27.838845282440722,87.01093006793747,0.8175642624440496,1.1526634693145752,0.4,34.35962200164795,0.9066705795851469
02051500,-3.01493089646101,0.5688479542732239,0.7425820529460907,0.9772073030471802,0.07394678890705109,-7.3395997285842896,-11.314685735456148,59.14267676743232,0.7997201062179837,1.1517971754074097,0.19047619047619047,34.41448892865862,0.8713526278648306
02053200,2.681085281074047,0.6053317487239838,0.8524936586618423,0.9503021240234375,0.07936824858188629,-0.3485448891296983,-53.098033505748774,71.24993274782518,0.8313162673327463,1.1437214612960815,1.0,19.565939903259277,0.927003668907988
02053800,-11.962689459323883,0.3651171326637268,0.7118736207485199,0.9007138609886169,0.21036724746227264,-9.118329733610153,-28.889519929177432,31.61356132688618,0.6089985475169206,1.3551747798919678,0.2,35.72198152542114,0.8700951341450894
02055100,-10.539938509464264,0.5701067745685577,0.6465297043323517,0.8716903924942017,-0.01232177298516035,-4.682248830795288,-7.3410310185289855,-463.74065570655364,0.7670624182111203,0.9784873723983765,0.35294117647058826,47.22664776970358,0.8067805173254187
02056900,-10.227714478969574,0.6336264908313751,0.761370524764061,0.9083858728408813,0.029283013194799423,-6.1573658138513565,-2.892407715818377,51.5400019089835,0.8373830491406598,1.0459399223327637,0.2857142857142857,35.50006321498326,0.8737437211552567
02059500,-20.812571048736572,0.5610666573047638,0.6442054212093353,0.8174803853034973,0.03378954902291298,-14.180567860603333,-0.4302658946625467,32.672772768236605,0.7234181604533683,1.0674915313720703,0.42105263157894735,59.41743348774157,0.8034573903422166
02064000,25.590354204177856,0.5583920478820801,0.4450962543487549,1.2707167863845825,0.055823326110839844,23.99863302707672,15.166636987825857,42.85013652635637,0.6543982485124137,1.1034592390060425,0.3684210526315789,52.04121439080489,0.8117204789012298
02065500,3.970523178577423,0.444183886051178,0.5779984295368195,1.0489970445632935,0.11339323967695236,7.372116297483444,-19.247130138276844,88.50945572359896,0.7185681491142326,1.1980321407318115,0.42105263157894735,34.84226778933876,0.8061277545541202
02069700,9.395768493413925,0.5086227059364319,0.7436633110046387,1.1272315979003906,0.13211071491241455,10.397808998823166,-17.61827822477842,40.89520184090253,0.7745332465671381,1.1577653884887695,0.08333333333333333,37.92961438496907,0.9012201458076804
02070000,4.097554087638855,0.5207647383213043,0.6501096189022064,1.0821160078048706,0.03849603235721588,-0.08533804793842137,-13.013707502313151,52.73032774243547,0.8133610918148722,1.0562883615493774,0.09523809523809523,52.83402488345191,0.8421308653827051
02074500,-17.148691415786743,0.49966245889663696,0.620884120464325,0.8507009148597717,0.03409264609217644,-16.706106066703796,11.031294809743692,29.187169491018146,0.7347818761807599,1.065970778465271,0.14285714285714285,46.78655351911272,0.7909586338372838
02077200,-26.409631967544556,0.5220797955989838,0.6905786097049713,0.7558109164237976,0.06347145885229111,-22.97673523426056,-41.331010356126946,84.21205498166343,0.6485421301552518,1.1935484409332275,0.16666666666666666,50.06145901150174,0.8374167082682252
02081500,-7.0934198796749115,0.5480814278125763,0.8206110596656799,0.938521146774292,0.10694480687379837,-5.393543839454651,-44.604144162512064,84.36630855026988,0.6798467543330663,1.3017758131027222,0.09523809523809523,33.26100848969959,0.9125368080658225
02082950,16.347232460975647,0.552381306886673,0.6822521388530731,1.10719895362854,0.10350772738456726,10.566757619380951,-26.05970151710823,64.305951903454,0.7497589049474771,1.1825276613235474,0.35,45.11931896209717,0.8665359867013273
02092500,-24.073350429534912,0.4985429644584656,0.72735795378685,0.7979437112808228,0.09929906576871872,-18.097057938575745,-38.99625605676309,-164.1161165491131,0.6734932171634833,1.2154921293258667,0.7647058823529411,42.38767623901367,0.8609206067532336
02102908,6.447984278202057,0.27992743253707886,0.619822233915329,1.0401860475540161,0.2412825971841812,8.221419900655746,-29.23903874958836,62.97173510461684,0.7175288997925048,1.2333745956420898,0.2,31.330184936523438,0.8460152535368837
02108000,1.0383444838225842,0.5162374079227448,0.7655055671930313,0.9622074961662292,0.10268261283636093,3.3668987452983856,-33.75182996035187,-9.062805421177277,0.8059045705612614,1.1512421369552612,1.105263157894737,34.348093835931074,0.8843687827955237
02111180,-0.6311229430139065,0.5497073829174042,0.7481157183647156,1.0376492738723755,0.029159225523471832,-2.4392951279878616,8.592014512961649,-46.666100356259,0.8680250215115268,1.0391496419906616,0.2857142857142857,32.54206294105166,0.8797201901567896
02111500,-7.00036808848381,0.5135090053081512,0.7509536892175674,0.8838421702384949,0.0810936763882637,-6.570225954055786,-30.630018905646267,40.45946164415733,0.8076698766681448,1.0819685459136963,0.375,33.24853181838989,0.8704647059418241
02112120,-3.597927838563919,0.3822580575942993,0.6969836056232452,0.9706100821495056,0.22525884211063385,1.956920512020588,-28.51251497754853,44.855411152426015,0.7191019644618977,1.247520923614502,0.2916666666666667,29.27442193031311,0.8704881029753249
02112360,-14.657074213027954,0.5600588023662567,0.7440730035305023,0.8673525452613831,0.05377977341413498,-8.241815865039825,-18.516020856853178,32.68100561909107,0.8028540113031857,1.0533896684646606,0.25,27.53569984436035,0.8642769845905102
02118500,-11.429519206285477,0.5325890183448792,0.7799838334321976,0.8966847658157349,0.07410704344511032,-2.3593010380864143,4.168569957924734,31.33291247655805,0.7999713876344516,1.1281280517578125,0.16666666666666666,42.48446093665229,0.8863311366156739
02125000,-25.34848153591156,0.5364298820495605,0.6947037279605865,0.7469154000282288,0.02157108299434185,-21.444392204284668,-41.542597474887245,-22.727106026414692,0.6865379968300058,1.0907020568847656,0.2631578947368421,52.32082166169819,0.8388176511979469
02128000,-8.4310844540596,0.47213608026504517,0.6650574207305908,0.8909739255905151,0.07480857521295547,-5.674229562282562,-32.16770662403074,86.5894576932643,0.7007674544005664,1.2142776250839233,0.3684210526315789,48.7638373123972,0.8218468893530957
02137727,6.426410377025604,0.5257675647735596,0.8529409021139145,1.12890625,0.06449922919273376,6.990958750247955,-2.419355457242651,30.298199400940906,0.8239671089517273,1.1060304641723633,0.3333333333333333,32.14723950340635,0.9440688091567531
02143000,-6.054605171084404,0.6020757853984833,0.838330015540123,0.9181488752365112,0.015436658635735512,-0.2996117575094104,22.252380923220546,28.126023021441103,0.8796610812668252,1.0261071920394897,0.25,33.32924246788025,0.9157369401182544
02143040,-16.97390377521515,0.5761440098285675,0.8482331782579422,0.8860856890678406,0.04706411063671112,-14.844466745853424,-13.156302045542697,44.26030173486829,0.8379348209453455,1.0857285261154175,0.21052631578947367,35.23437851353696,0.9229333286241926
02149000,-3.369133546948433,0.45975053310394287,0.6254683434963226,1.1485722064971924,0.11007440090179443,-8.326894044876099,-29.900842983565788,43.01624563167768,0.7431112580140469,1.148213267326355,0.13636363636363635,32.23079334605824,0.8518414612513756
02152100,-23.153947293758392,0.49482423067092896,0.7561070322990417,0.7747213244438171,0.06028236821293831,-18.47774386405945,-12.903314871055624,33.21171770089875,0.715649563892569,1.1230672597885132,0.11764705882352941,48.487214481129364,0.8776924433148755
02177000,-2.976381778717041,0.6495490670204163,0.8552967607975006,0.9561085104942322,0.04877820611000061,-3.3261235803365707,-11.760213307705174,35.380703738194605,0.9003754660473302,1.051067590713501,0.2727272727272727,28.842941197482023,0.9265787081769187
02178400,-10.841067135334015,0.651743620634079,0.7834077924489975,1.0220561027526855,0.03649892657995224,-10.7142373919487,-1.304778290728682,10.761229688657806,0.8875603658059492,1.0334160327911377,0.2727272727272727,35.43056574734775,0.8949306494663808
02202600,17.704594135284424,0.5497541427612305,0.5569019317626953,1.1336686611175537,0.11639963090419769,20.58437168598175,-36.95542081755114,-10.293239043315056,0.6148686869958139,1.3122353553771973,0.6363636363636364,36.939581957730375,0.8184293521963302
02212600,-1.5271270647644997,0.44359713792800903,0.7006318271160126,0.9618568420410156,0.12466901540756226,-3.2685190439224243,-41.46687382881308,80.93903885864111,0.6023424006837936,1.367601752281189,0.0625,38.298338651657104,0.8532157450042958
02221525,21.50730788707733,0.5849754214286804,0.7331407070159912,1.2040443420410156,0.08785980194807053,20.95334380865097,23.109666789411985,12.383542912819676,0.7183438987466322,1.171865701675415,0.6470588235294118,37.6341511221493,0.9096769883035688
02231000,16.34168028831482,0.5383468568325043,0.7814666032791138,1.1372777223587036,0.12986034154891968,10.249633342027664,-27.523233240471924,-505.86369698929525,0.6242190530434932,1.3404489755630493,0.6153846153846154,31.21377137991098,0.9196218806041973
02231342,25.080779194831848,0.4212825298309326,0.2880237102508545,1.3700029850006104,0.08887466788291931,7.512565702199936,-30.73925816826184,-29.099227240845778,0.519344296960784,1.226449966430664,0.6666666666666666,57.452570597330734,0.7930021530104426
02245500,-3.866877779364586,0.5013097822666168,0.7596344649791718,0.9016140103340149,0.047283850610256195,-6.859223544597626,-4.117583078608247,-101.74758281617535,0.8026236882011094,1.115010380744934,0.5625,29.211199283599854,0.8733105457518944
02246000,-7.117985188961029,0.5258840322494507,0.8032658100128174,0.9648500680923462,0.06512570381164551,-3.086591698229313,3.2009345343770192,-343.0026993882642,0.7981918532139061,1.1722432374954224,0.35714285714285715,48.79571369716099,0.9008875510683926
02296500,-19.421324133872986,0.6206348538398743,0.7540263086557388,0.8010298609733582,-0.026811910793185234,-19.74724382162094,-12.97898751890873,-200.11050406445122,0.7562443491755886,0.9421436786651611,0.6363636363636364,37.93717731129039,0.8716241955579203
02297155,14.701545238494873,0.4500850439071655,0.5227226316928864,1.206703543663025,0.08638864010572433,17.77694523334503,-25.561657376740243,-14.085134215574948,0.6538445645828982,1.2139642238616943,0.7142857142857143,69.44859368460519,0.8230351972475486
02297310,-38.014379143714905,0.5521456301212311,0.6603677868843079,0.7175442576408386,-0.0189881082624197,-31.875428557395935,-21.348375029398785,-2.4024561133575375,0.6612422443234789,0.9522476196289062,1.2857142857142858,53.04791586739677,0.8191816358656482
02298123,10.604973882436752,0.5849146246910095,0.6483064293861389,0.963485598564148,0.019006477668881416,-1.107838936150074,18.687323642427607,-40.69397621540094,0.8117816108095839,1.0332082509994507,1.1428571428571428,60.63413619995117,0.818368305126077
02298608,-23.416398465633392,0.5175227522850037,0.695042073726654,0.8522297143936157,0.013068707659840584,-15.850359201431274,-3.2243648217040572,-0.8732473106635219,0.7754154452474953,1.0323117971420288,0.8333333333333334,46.95697360568577,0.8339936365959401
02299950,-29.421475529670715,0.5544047653675079,0.6905780136585236,0.7453455328941345,0.003148760413751006,-24.48188066482544,16.255977547732783,-299.69118940176435,0.6969481111928576,1.008704662322998,0.7222222222222222,54.9820688035753,0.8359397106352459
02300700,-21.12571895122528,0.3703935742378235,0.603001594543457,0.8490505218505859,0.06739494949579239,-13.961200416088104,-11.13557245513015,77.92103181267683,0.6621915724868594,1.2096116542816162,0.9411764705882353,53.10625188490924,0.782303552774409
02312200,25.103822350502014,0.492689847946167,0.47341102361679077,1.0341473817825317,0.032264284789562225,5.667811632156372,-45.51985729472784,-46.705182560498045,0.7358820878108543,1.065673589706421,1.3,47.36000061035156,0.7464665555165868
02314500,13.635928928852081,0.4712749123573303,0.58812016248703,1.2022448778152466,0.2162684202194214,16.83201789855957,-23.03961022400568,-88.56804230727595,0.5478213423216716,1.3812906742095947,2.3,24.840056896209717,0.8651668823394503
02315500,24.85555410385132,0.4923008680343628,0.6534299850463867,1.1732356548309326,0.21062903106212616,18.007422983646393,-26.327984394125604,-228.0969850867003,0.5615887151540533,1.385664939880371,1.2,34.13640737533569,0.8839982037956239
02324400,-0.279054744169116,0.4718087315559387,0.5045181214809418,0.9961162805557251,0.02913586050271988,-7.029957324266434,-37.304744045950244,-446.60401181363295,0.743341102280461,1.0649548768997192,1.1538461538461537,89.20619671161359,0.7517268228969765
02327100,-2.112750895321369,0.5094662308692932,0.6599720120429993,1.0010124444961548,0.0992421880364418,-0.04605509166140109,-36.85849212135609,-412.2357210962468,0.7328089144669858,1.2102160453796387,0.75,48.54532480239868,0.835078002045214
02342933,-36.66067719459534,0.5397070944309235,0.6817047595977783,0.6468740105628967,0.0017216727137565613,-36.16481423377991,-36.178024989443976,37.06536599014087,0.616433368469733,1.0058104991912842,0.3157894736842105,51.12022600675884,0.8503616542904509
02349900,33.95541310310364,0.461544930934906,0.576152503490448,1.3398438692092896,0.15281018614768982,37.504565715789795,-14.799358433269294,-735.8655860833874,0.4868907561564748,1.369425892829895,0.3333333333333333,49.22136200798882,0.8936432870695583
02361000,-3.122294507920742,0.5551539659500122,0.7216951847076416,0.9871507287025452,0.0417286641895771,2.456515096127987,14.542479921131275,39.51138411261602,0.8453049656609589,1.064544439315796,1.3,34.84910249710083,0.8600019099069882
02369800,5.184920504689217,0.4544389247894287,0.6056931614875793,1.085864782333374,0.05274157598614693,6.4693644642829895,6.533894998009453,-219.87176559493315,0.789133305169139,1.076175570487976,0.42857142857142855,47.34821319580078,0.8231122259607376
02371500,2.419222891330719,0.6114792823791504,0.8115265518426895,1.0286754369735718,0.09413411468267441,4.846373572945595,-15.462035413834208,42.19499757014085,0.825900386259717,1.148108959197998,1.2777777777777777,32.16373125712077,0.9130970022140995
02372250,-17.973583936691284,0.5934891104698181,0.7744327932596207,0.8831627368927002,0.05795149505138397,-8.875583112239838,-13.233468444433546,48.159056605175884,0.8068587151526438,1.0985445976257324,1.05,41.836628913879395,0.8819255652528216
02374500,-11.04251742362976,0.552992045879364,0.6902841627597809,0.8395540714263916,-0.041596684604883194,-13.02511841058731,-23.311123569319086,28.209378451071903,0.7617563729225605,0.947439432144165,0.47619047619047616,33.025628044491725,0.8319092014599287
02381600,-23.632805049419403,0.2500333786010742,0.25799816846847534,0.866133451461792,0.177224799990654,-18.42881590127945,-19.52752855300232,63.3252578576752,0.4754014799888304,1.3120758533477783,0.3684210526315789,48.91393561112253,0.6001350026100896
02395120,-17.838463187217712,0.6216894090175629,0.6817557215690613,0.8603726625442505,-0.04094130918383598,-16.08598083257675,17.054196251555144,-72.5134097609585,0.7645362867724415,0.9216275811195374,0.3333333333333333,40.0799380408393,0.8273583745420778
02408540,1.4941851608455181,0.6499946713447571,0.7986448556184769,1.044297695159912,0.05214732512831688,4.985642060637474,-20.679012989494726,50.25771729898035,0.8614080825463819,1.0915330648422241,0.1111111111111111,34.455834494696724,0.905834550775886
02422500,17.341533303260803,0.5603468716144562,0.7334071695804596,1.1543160676956177,0.14112719893455505,18.52809339761734,-14.305152340333935,-38.72106979484613,0.7121665812898321,1.2229702472686768,0.17647058823529413,33.46437285928165,0.9034655656758195
02430085,-7.57165253162384,0.4764043092727661,0.6087445318698883,0.8622686266899109,0.07355011999607086,-11.321493983268738,-36.06535662156974,-35.13780584537427,0.7138414665608321,1.1328871250152588,0.375,58.20345083872477,0.7872612233950961
02430615,16.980230808258057,0.34505409002304077,0.3569011092185974,1.1094865798950195,0.15139590203762054,19.160646200180054,-15.461243825002812,-14.227579836286475,0.6200543559342784,1.2392653226852417,0.48,84.83056640625,0.7259133592680325
02450250,-3.059482015669346,0.6502688527107239,0.8086956590414047,0.981849193572998,0.05068567767739296,-2.188991755247116,-13.554160603511331,-305.4868238500965,0.8451562707556582,1.1201740503311157,0.15,24.195003509521484,0.9040556080880232
02464000,-12.206006050109863,0.6184619069099426,0.8260940313339233,0.8865243792533875,0.06827498972415924,-10.558678209781647,-32.95322828391738,49.64151298229239,0.7878772222885595,1.1560180187225342,0.0,32.959533992566556,0.9118085369546286
02465493,-1.137212011963129,0.4712969660758972,0.6213682293891907,0.9068350195884705,0.08985600620508194,6.447058916091919,8.07788060955199,5.020612738865316,0.7432920181557152,1.1319388151168823,0.2,28.263099193572998,0.8004719983735663
02469800,-11.028853058815002,0.5831117928028107,0.8111085742712021,0.8975074887275696,0.055813632905483246,-13.293617963790894,-13.094576476724157,30.87951341106511,0.8107671121548911,1.1255791187286377,0.5294117647058824,30.990923152250403,0.902356485547636
02472000,0.8409604430198669,0.5673840343952179,0.8608639389276505,0.9660972356796265,0.12889286875724792,1.8946589902043343,-34.805631816831514,28.202573445925555,0.7315117423782921,1.2588255405426025,0.75,29.524598121643063,0.937183707407971
02472500,-19.887681305408478,0.6176929175853729,0.8271025568246841,0.8414367437362671,0.013773880898952484,-15.708883106708527,29.739135121804892,-50.82960973760549,0.816908618802212,1.0262908935546875,0.45,31.115064620971676,0.9123134186545537
02479155,10.650210827589035,0.5723294913768768,0.815143808722496,1.1049124002456665,0.0742405503988266,11.65187805891037,-26.40029913721874,7.382217470184263,0.7791995011025338,1.1787269115447998,0.047619047619047616,28.522738956269766,0.9238229714564793
02479300,7.553974539041519,0.6217300891876221,0.7484999299049377,1.035402536392212,0.00504416273906827,2.681504935026169,10.89335446279924,8.133412334822712,0.8738193782426519,1.0082240104675293,0.7,32.734596729278564,0.8791671593651005
02479560,15.111333131790161,0.6356389820575714,0.7918127626180649,1.0366017818450928,0.0584028959274292,8.16589966416359,-9.093146412227329,11.337141145478084,0.8625281106937159,1.0890504121780396,0.95,33.02275896072388,0.9018732757801183
02481000,-1.1558054946362972,0.5775256454944611,0.7406804859638214,0.9761948585510254,0.027626290917396545,-4.618342965841293,-36.56497127520484,41.20254416950513,0.8497309772735664,1.0674759149551392,0.08695652173913043,36.35741109433381,0.8678595620836734
02481510,4.125873371958733,0.5993889570236206,0.7421495020389557,1.1154882907867432,0.08468654751777649,-0.785660557448864,-20.550740249023388,48.88448283994182,0.7672006257683306,1.1718730926513672,0.47619047619047616,37.28561628432501,0.8936155868735083
03010655,7.640595734119415,0.6264473795890808,0.8112590909004211,1.0792756080627441,0.06263485550880432,5.112242698669434,-4.835629465975892,2.494407881601969,0.8553521659968494,1.0883033275604248,0.3157894736842105,28.41755716424239,0.9172902896278707
