basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08198500,0.49756139516830444,0.48189690709114075,0.006636050995439291,-24.330584704875946,-21.01200101917723,-13.054770132389548,0.42073427998642177,1.090493083000183,0.14285714285714285,51.36966364724296,0.7572471185953807
08200000,0.3166912794113159,0.42235246300697327,-0.008754945360124111,-18.221399188041687,-42.264909400611586,-13.089316540827031,0.2849114908107254,0.9198226928710938,0.42857142857142855,65.88033948625836,0.5861805968759003
08202700,0.42228078842163086,0.5394245982170105,0.06356626003980637,23.809657990932465,137963676.45263672,-2532622656250.0,-0.7064211086485153,2.608550548553467,0.5714285714285714,58.27129908970424,0.664875497669885
08267500,0.782984584569931,0.666076123714447,-0.11639507859945297,-30.897927284240723,-5.952088495484258,57.56429037169807,0.6252836045732703,0.8446241021156311,0.625,39.24632370471954,0.9309670208910397
08269000,0.8579514622688293,0.723052978515625,-0.056853797286748886,-26.94641351699829,-12.051786284942823,39.96347373273068,0.7055075718204633,0.9095507860183716,1.125,27.48963236808777,0.9570456377521638
08271000,0.8409875631332397,0.7474772930145264,-0.13473249971866608,-22.852514684200287,5.28036936001144,6.545123428578996,0.6912086126634331,0.829926073551178,0.7777777777777778,34.10453796386719,0.9484319586153304
08324000,0.7222217321395874,1.040655255317688,0.18860456347465515,5.935804545879364,-12.31765525164652,24.228492618117883,0.6780531224300566,1.2977224588394165,1.3846153846153846,42.02476281386156,0.8844219757276421
08377900,0.7217722535133362,1.1722303628921509,0.09614633768796921,20.156188309192657,11.271328349040962,-80.19181711918824,0.7496970504385094,1.1502269506454468,0.36363636363636365,43.58011592518199,0.8979209524094656
08378500,0.7942003160715103,1.2373595237731934,0.09103909879922867,22.06570655107498,37.45326988281451,-825.9093472764686,0.7236399997057885,1.1295418739318848,0.6,38.4622859954834,0.9429543241341195
08380500,0.5416962206363678,0.7626326680183411,0.03592250868678093,-29.031234979629517,-23.756797372936845,-624.3110902739227,0.6401082265492228,1.0646018981933594,1.0,52.05641984939575,0.7373111478283304
09034900,0.9295556843280792,0.9559513330459595,0.01321946270763874,-4.0291376411914825,-17.464262786667476,-1067.0189273104245,0.9385045790573455,1.0237514972686768,0.8,13.805291652679443,0.9642611120209046
09035800,0.8490975797176361,1.1602309942245483,0.12146822363138199,14.789284765720367,-2.3021358369172042,-1591.5305675511217,0.7552188135387246,1.1788219213485718,0.9,20.883102416992188,0.9523914064437139
09035900,0.9506849609315395,0.9307653903961182,-0.06644169986248016,-7.587748765945435,0.7638198925908174,-1797.0966308895918,0.8797417226660698,0.9040603041648865,1.1,13.619816303253174,0.9784547716793613
09047700,0.7465293705463409,1.0141760110855103,0.07361908257007599,6.935823708772659,10.825209530072396,-1074.5914375616244,0.8452373180953325,1.0939120054244995,1.5,33.910250663757324,0.8778072683946482
09065500,0.8972719609737396,0.7753182053565979,-0.07856126129627228,-28.21604609489441,-20.25842984892533,-976.6159114131796,0.7293486325171608,0.8520561456680298,0.4,32.575671672821045,0.9702868742547712
09066000,0.9506901055574417,1.0070674419403076,0.022010331973433495,2.3834282532334328,-8.564430453313818,-1012.5107629320809,0.9504736233018558,1.042620062828064,0.5,11.677813529968262,0.9757834044961158
09066200,0.8228017836809158,0.7722919583320618,-0.0577581413090229,-26.65061056613922,-32.871521179947,-709.7663529119329,0.7341744482653708,0.8878733515739441,0.9,39.68579053878784,0.921007048241554
09066300,0.8740852922201157,0.8680530190467834,0.06164446473121643,-6.3536137342453,-36.00089846027776,-9.506014464755532,0.8067517623318545,1.127661943435669,0.8,27.555346488952637,0.9396899363505259
09081600,0.9446339458227158,0.994316041469574,0.0006614232552237809,-3.192191943526268,0.5161072197067449,-131.09147585620093,0.971583974235477,1.0009710788726807,0.6363636363636364,21.63097858428955,0.9721751883834326
09210500,0.8330892324447632,0.7558519840240479,-0.07778196781873703,-30.012822151184082,-1.4788962479927072,4.044985354550792,0.729366923186691,0.9043557643890381,1.3,36.745402812957764,0.9330209827271302
09223000,0.889948695898056,0.8039920926094055,0.014406413771212101,-23.16194921731949,-24.225595507655378,73.86605621790194,0.7973087048773881,1.026298999786377,0.7,25.74042797088623,0.9555812655619498
09306242,-2.683830738067627,1.8876370191574097,1.135591745376587,63.14854025840759,-3.1871424121220815,-734.8790359439218,-0.8933149713482398,2.6173112392425537,2.0,68.64044401380751,0.5745044555198615
09312600,0.7363226115703583,0.9909701347351074,0.12452075630426407,-4.233831912279129,-63.646093496166664,85.3307866220237,0.6721853542439611,1.3028398752212524,1.25,34.30383503437042,0.874824469318355
09352900,0.8328116834163666,0.8926347494125366,-0.010100421495735645,-15.376849472522736,-13.763816666920237,-33.65922120624068,0.8609817647964191,0.9856365919113159,1.125,44.81934607028961,0.9128652469247358
09378630,0.20770859718322754,1.470855474472046,0.3607475161552429,37.93383240699768,-83.78175151863574,-425.44357704600657,-0.3786002198902989,2.287018299102783,1.0,44.90494728088379,0.8502749646322838
09386900,0.06876027584075928,0.7816510200500488,0.19269458949565887,-5.785460025072098,-88.55728474890667,-245.149174637845,-0.3242831326914739,2.1886520385742188,1.5,75.03480911254883,0.45856129647086197
09404450,0.5692919790744781,1.4267948865890503,0.27266231179237366,43.83434355258942,-37.58780799930823,21.03852405740037,0.44420995393003726,1.3507444858551025,0.5833333333333334,32.49002297719319,0.9389507925184051
09430500,0.5081690847873688,0.7993349432945251,0.05223400890827179,-9.60310846567154,23.248864289085976,-477.14883783558656,0.6299164361575949,1.1336842775344849,0.5,44.431885083516434,0.719244068301724
09430600,0.2685697674751282,0.3855927884578705,-0.010877573862671852,-37.484654784202576,-30.530123202476826,-20.535977830778148,0.2305856530141801,0.9366757869720459,1.0,73.62226486206055,0.5412056454172187
09480000,-0.5570273399353027,1.129217267036438,0.1250499188899994,71.09640836715698,-38.30591249667705,-32.73561093486218,-0.5351068981663376,2.3726186752319336,0.8333333333333334,102.15535163879395,0.32488959487944513
09492400,0.6854178309440613,0.9100292325019836,-0.00010009477409766987,-10.661769658327103,-8.346638769646374,-81.94117513170819,0.8090775688686914,0.9998839497566223,1.25,44.42371129989624,0.8316057535506389
09494000,0.5607840716838837,0.9781085252761841,0.06307224184274673,0.7327561732381582,-25.627784538559258,63.21684820183051,0.7570787902818742,1.095597267150879,0.9333333333333333,50.66534678141276,0.777755450058685
09497980,0.8250549584627151,0.8809372186660767,0.03277195245027542,-4.419460520148277,72.20727990641564,-1230.290173416954,0.7462852910898279,1.2048895359039307,0.25,45.185595750808716,0.909360683500615
09505350,0.38068556785583496,1.168254017829895,0.12475118786096573,20.31320482492447,-85.26208813173906,-23666.812917133982,0.3216613928331046,1.6092442274093628,0.8888888888888888,52.73298687405057,0.7537169863234786
09505800,0.40122973918914795,1.1690726280212402,0.09142980724573135,25.20558536052704,238.66980980436588,-3913.9026516247704,0.5058794420335067,1.3972805738449097,0.3333333333333333,58.81359312269423,0.7597132589913265
09508300,0.5887153148651123,0.5707040429115295,-0.004164384212344885,-35.91478765010834,-84.48194869830684,-116.0457886596766,0.5258625675049324,0.9688743352890015,0.5555555555555556,64.42643271552193,0.8011470917567273
09510200,0.7708647847175598,0.7019202709197998,-0.020603472366929054,-34.06015932559967,-83.57049487972974,-139.99946133079604,0.6480639984846444,0.8416268229484558,0.18181818181818182,66.46717244928534,0.9003738936588852
09512280,0.3820277452468872,0.6632947325706482,0.019280634820461273,-8.260220289230347,16.642704727508402,-257.1923774195157,0.42622420437638997,1.2671629190444946,0.5555555555555556,82.98810323079428,0.6199050102718267
09513780,0.4390919804573059,0.5834468603134155,0.006645912304520607,-16.177546977996826,10.954904720603826,-340.28048986301246,0.46164759750526063,1.0782158374786377,0.5555555555555556,60.60985989040799,0.6680526037809273
10172700,0.2801054120063782,1.4863024950027466,0.25932225584983826,47.6003497838974,3.6423793549340755,68.10001382883767,0.4538297458768844,1.205457091331482,1.125,29.053503274917603,0.8600028090831129
10172800,0.8448289185762405,0.9155493378639221,0.005321524105966091,-3.3251505345106125,-3.658986053351959,3.185007418400132,0.8829529990371958,1.005858302116394,2.0,34.95048761367798,0.9191682834805683
10205030,0.7186196148395538,0.8582231402397156,0.2404526025056839,-21.784506738185883,-13.947653371014024,70.70306659889134,0.6549115397317016,1.2914350032806396,1.5,28.493394851684574,0.8814630593035605
10234500,0.8229238986968994,0.7744156718254089,0.0009796257363632321,-26.73289179801941,-12.82259085369058,-9.584235845933664,0.7601498241236354,1.0014429092407227,0.8888888888888888,19.920306735568577,0.9185276994134542
10242000,0.7628634572029114,0.9002878665924072,0.03974418714642525,-10.07363647222519,6.835362361253969,-173.94494696357538,0.8157464336135136,1.091139793395996,1.2,49.68625068664551,0.874698742076622
10244950,0.6730396747589111,0.9793147444725037,0.11978194117546082,-11.08582466840744,-21.556509322598107,53.399220731443855,0.7937395854998733,1.1292691230773926,0.8333333333333334,38.6257251103719,0.8406106257860074
10249300,0.6824682652950287,0.6426665186882019,-0.0747852474451065,-34.149253368377686,-13.648590364597379,-601.7295757438908,0.5858859430243656,0.8475067615509033,1.7142857142857142,48.73956612178257,0.8566506102359804
10258500,-0.2845187187194824,1.822521686553955,0.2568306028842926,107.06486701965332,-85.28408864935875,-2473196679687.5,-1.3243997937113394,3.168912410736084,0.42857142857142855,236.8596758161272,0.8513008718628678
10259000,0.6732225716114044,0.8178464770317078,0.15889321267604828,20.271526277065277,29.58933926282067,76.51105430772141,0.46365755886428306,1.4770407676696777,0.25,38.42949867248535,0.8359408209980789
10259200,0.4431310296058655,1.0633755922317505,0.09470392018556595,38.400936126708984,-78.5973526307838,-403.0412225658739,0.10628525371528996,1.8539961576461792,0.8888888888888888,104.50139575534396,0.7442654799179806
10263500,0.5484680831432343,0.4283507168292999,-0.13535475730895996,-51.466238498687744,-32.64869914725249,-1.4432921360568214,0.29063607039989114,0.5987754464149475,0.5714285714285714,53.14679827008929,0.8757698133761032
10316500,0.8395281136035919,0.9716345071792603,0.059560518711805344,-5.169235169887543,-39.02280559298525,37.84569561663649,0.8525206491040943,1.1203795671463013,0.5,30.13103485107422,0.9196612324504329
10329500,0.6322957873344421,1.0560169219970703,0.13327239453792572,-2.807432785630226,12.91938387269926,-803.4801480590693,0.7022829024970447,1.2419391870498657,0.8,44.932637214660645,0.8357958454690979
10336645,0.8898131996393204,0.941643238067627,-0.006438907701522112,-5.257827788591385,7.497028037037206,-699.496152344855,0.9175301005413519,0.9864559173583984,0.8181818181818182,28.92019098455256,0.9433225752271213
10336660,0.911119244992733,0.9183182120323181,0.019259048625826836,-6.518884748220444,-11.722173483452455,-454.9948257455311,0.899944657087517,1.036792516708374,0.7272727272727273,29.234127564863726,0.9554414107718698
10343500,0.8160376101732254,1.1559847593307495,0.1532205194234848,7.214570045471191,6.806053364850033,-1770.155065569134,0.6730519737508251,1.28123939037323,0.45454545454545453,21.421072699806906,0.9411088119728149
10396000,0.7267133295536041,1.1408796310424805,0.1761537343263626,6.655341386795044,10.928761802290172,-30.68029130128912,0.7030678542207784,1.2425297498703003,0.5,30.906738553728374,0.9025271874713929
11098000,0.8208789229393005,0.6736913919448853,-0.02269737236201763,-29.178357124328613,-48.546175938031226,78.25626368909329,0.638228768240893,0.8532505631446838,0.25,50.46238899230957,0.9464675871991316
11124500,0.7159680128097534,0.8844648003578186,0.09039752185344696,6.580072641372681,-62.68462731708438,63.50303645341347,0.48680236884229555,1.4774938821792603,0.0,72.4290132522583,0.8515984543513806
11141280,0.5773018002510071,0.8935797810554504,0.07345900684595108,-3.0253665521740913,35.887766962699516,-18.126661899992662,0.6774264760528058,1.202793836593628,0.4,53.16309928894043,0.7728368973817664
11143000,0.7306870520114899,1.010478138923645,0.03530769795179367,-3.5968180745840073,26.59179140499253,-7.04705758412426,0.8518708835307629,1.0652120113372803,0.4166666666666667,42.53810246785481,0.8674110210914948
11148900,0.698619544506073,0.888365626335144,0.023793328553438187,-8.864445239305496,-83.8071811375049,-115.06284202124372,0.7842058488858739,1.088123083114624,0.18181818181818182,37.45099847966974,0.8377064249765422
11151300,0.43253493309020996,0.6780650019645691,0.03312423825263977,-23.050424456596375,356.6814492471757,42.47840368247158,0.4853869976910863,1.2115651369094849,0.3,64.11299705505371,0.6587895194607996
11162500,0.856147974729538,0.9116886258125305,0.017106883227825165,-8.441881835460663,12.504724886016033,-468.19827423311864,0.8745207988413678,1.0490154027938843,0.15384615384615385,34.35977055476262,0.9255445005289569
11176400,0.3544551730155945,1.1473006010055542,0.11051620543003082,7.105229049921036,-80.85670433875066,-149.41687967734143,0.436576921781737,1.474022626876831,0.1,41.21427536010742,0.7334467272361225
11180500,0.7283025681972504,0.7937434911727905,-0.022089840844273567,-16.812710464000702,-78.62254392666769,-588.6609427775059,0.7348684264150622,0.9163078665733337,0.4166666666666667,52.940658728281655,0.8559561501468055
11180960,0.6589331924915314,0.7903659343719482,0.03267059475183487,-9.222915023565292,-48.504409712037265,-73.50475701353854,0.6908583630015468,1.1286277770996094,0.6153846153846154,44.48670240548941,0.8127114386494724
11224500,-0.5611745119094849,1.6022658348083496,0.2695266902446747,99.54296350479126,-72.86520698022188,-661.1744521089383,-1.0645962927930617,2.943298816680908,0.3333333333333333,52.99449496799045,0.6486832974024195
11230500,0.7926379442214966,1.086682677268982,0.06110837310552597,1.8861744552850723,8.642191380830313,-600.9344597010061,0.8410318839360674,1.098054051399231,0.8333333333333334,28.403035799662273,0.9097648716375134
11237500,0.8354749828577042,1.0112526416778564,0.008726141415536404,1.087160874158144,-40.76879429089478,-11.664432075564125,0.9157856447730548,1.0190887451171875,0.6666666666666666,26.0390043258667,0.9187531201127641
11253310,0.4681558609008789,0.7246417999267578,0.07540064305067062,-8.036287873983383,-79.18704124925112,-485.79183268912516,0.31985841562875905,1.5387178659439087,0.125,58.28251838684082,0.6892694135488316
11264500,0.909389540553093,0.957277774810791,0.0031123722437769175,-6.585303694009781,-21.674779568147844,-391.87435346861264,0.9367328111699725,1.0052427053451538,0.8333333333333334,24.77103670438131,0.9536312314375207
11266500,0.9142703041434288,0.9647789597511292,0.003601123346015811,-1.2984052300453186,-33.56421792476379,-22.642657333950606,0.9435015216622724,1.0059043169021606,0.5384615384615384,25.27579894432655,0.9562199198243659
11274500,0.6323699653148651,0.830900251865387,0.046089962124824524,-20.698778331279755,-61.3261616617644,-1498761914062.5,0.6249082252222942,1.266451120376587,0.4444444444444444,47.900406519571945,0.7972614611457378
11274630,-0.21224045753479004,1.4749164581298828,0.1964827924966812,33.37444067001343,9.932655864964296,-118.71734890631605,0.014564088595894198,1.8013972043991089,0.3333333333333333,62.19674746195475,0.6785955599816629
11284400,0.7736967504024506,0.8729633092880249,0.10147428512573242,-5.535174906253815,-78.48600708598875,-157.85400857368307,0.4836107520764543,1.487252116203308,0.16666666666666666,43.83922417958577,0.885523321853781
11381500,0.7865030020475388,0.815994143486023,-0.16333895921707153,-18.16371977329254,20.920410141246354,-41.33756164253269,0.720210687627562,0.8112159967422485,0.26666666666666666,41.57850583394369,0.9062743140842563
11383500,0.8860303908586502,0.9090575575828552,-0.002671613823622465,-7.740107178688049,1.4400107940177083,-31.612885113271737,0.8919909332516216,0.9959976077079773,0.15384615384615385,29.38116146967961,0.9418672938613664
11451100,0.6817715466022491,1.0943207740783691,0.16545544564723969,3.4736115485429764,-8.113129443177806,67.03369691387829,0.525593742521782,1.4467308521270752,0.0,32.038145798903244,0.8711728504174537
11468500,0.9060375094413757,0.9462116956710815,0.020394107326865196,-6.522657722234726,-14.287053664087226,39.16139260976353,0.9105267810447948,1.0530805587768555,0.5384615384615384,24.437260627746582,0.9520966649640911
11473900,0.8269191831350327,0.7836552262306213,-0.03827715292572975,-20.507751405239105,-39.82543689126031,45.02804174931335,0.7566878237015189,0.9221910238265991,0.07692307692307693,32.33208289513222,0.9203663562014981
11475560,0.764604777097702,0.6836718916893005,-0.11917980760335922,-34.6249520778656,2.9573141351656083,7.143878228701739,0.5788586029966222,0.7364680767059326,0.25,43.10234785079956,0.9114137168210514
11476600,0.7602484077215195,0.8510823845863342,-0.04538271948695183,-14.964336156845093,-21.946811879192257,57.71190211524804,0.7831934445760413,0.906203031539917,0.3333333333333333,35.72666645050049,0.8733873821374514
11478500,0.7491881847381592,0.6466743350028992,-0.12237723171710968,-35.75991988182068,-26.796047965533198,57.08286592385815,0.5556574861618621,0.7445866465568542,0.25,40.02037445704143,0.9141788898855356
11480390,0.7220956385135651,0.717517614364624,-0.0789581909775734,-25.980326533317566,-54.716395162516264,90.38805755285975,0.6335696438609311,0.808695375919342,0.15384615384615385,38.423618903526894,0.8662934238292304
11481200,0.7648307681083679,0.7119982838630676,-0.09206904470920563,-34.11175608634949,-17.761107929319365,39.462233724097175,0.6454727178529589,0.8195716142654419,0.16666666666666666,54.69075838724772,0.8990534650918068
11482500,0.7690880596637726,0.6868590712547302,-0.16078348457813263,-33.44370424747467,-24.656116521736827,69.07114180676105,0.5740234415150774,0.7219147086143494,0.375,42.380982637405396,0.9221067535779492
11522500,0.7168269157409668,0.7629004716873169,-0.10615411400794983,-18.390926718711853,-16.71911912896605,23.220445132325914,0.6876381485078067,0.8538120985031128,0.75,44.559407234191895,0.8586393357490473
11523200,0.8453768640756607,0.9197118878364563,0.011729041114449501,-9.088025987148285,-4.610767586083489,1.5629291090342006,0.8851316151281234,1.0164715051651,0.5,35.846030712127686,0.9195186083253784
11528700,0.8427502363920212,0.8751143217086792,-0.08754666149616241,-7.9730115830898285,-22.41934754339072,53.42955932542357,0.784624911556998,0.8421097993850708,0.23076923076923078,30.5934869326078,0.9234449176780204
11532500,0.9199132025241852,0.9674912095069885,0.02043769881129265,-4.713873192667961,-6.886499205242645,-8.145739663496789,0.9382257469672586,1.033297061920166,0.375,19.023659825325012,0.9593731302470978
12010000,0.8833907544612885,0.912797212600708,0.05582347884774208,-11.164802312850952,0.11327399219669128,-17.31058480783999,0.8627013793151725,1.0887824296951294,0.35294117647058826,26.832401051240808,0.9419977130694019
12013500,0.8804074674844742,0.8608567118644714,-0.04399954900145531,-13.299384713172913,-20.69599612413712,29.279027349210406,0.8339167130023013,0.9295490980148315,0.11764705882352941,28.250099630916818,0.942908196768105
12020000,0.5291677415370941,0.5703932642936707,0.03199959173798561,-30.760031938552856,-29.21020655860127,29.479373256286358,0.49696621743609604,1.0771962404251099,0.5714285714285714,37.44842665536063,0.7499564447930527
12025700,0.8345154374837875,0.7282730937004089,-0.10482827574014664,-27.72093415260315,-3.3754882725699717,-18.40929594865913,0.6814982862143766,0.8433438539505005,0.16666666666666666,35.836312505933975,0.9446223692981519
12035000,0.9228414818644524,0.9432977437973022,-0.09744135290384293,-6.804363429546356,18.599036514382668,-50.31694367276776,0.8497135622006019,0.8650782704353333,0.11764705882352941,23.525057119481705,0.9658386999773879
12040500,0.847889319062233,0.8327125310897827,-0.11186922341585159,-15.869005024433136,-8.785445190537681,1.8348697978000668,0.760525347080323,0.8422920107841492,0.3181818181818182,38.498301939530805,0.9329835671338296
12041200,0.7680672407150269,0.7933767437934875,-0.1774858683347702,-20.783083140850067,-15.362598493106605,0.9168270902847341,0.6932282248659933,0.7962023019790649,0.2608695652173913,36.34631944739301,0.9005904919293171
12048000,0.7244897484779358,0.7752702236175537,-0.08409817516803741,-19.20606940984726,-21.65728274480057,-8.72350981866704,0.724309173837403,0.9241936206817627,0.6842105263157895,29.25738535429302,0.8594462661756349
12054000,0.7477740049362183,0.7342495322227478,-0.13941791653633118,-28.854918479919434,-11.405872494861578,-11.009129825224507,0.6651395009760009,0.8287878036499023,0.09523809523809523,44.88446371895926,0.8895707171817686
12056500,0.7385230660438538,0.7171590328216553,-0.16196373105049133,-28.213781118392944,-0.06021381229622909,-41.06111183476683,0.6288636513269215,0.7854585647583008,0.2857142857142857,44.18128785632906,0.891763457388758
12073500,0.7219008207321167,1.151209831237793,0.03642365708947182,11.192114651203156,58.571323479928594,-47.851877893856916,0.8056211949808374,1.0525099039077759,0.4,29.268226623535153,0.8897211862173339
12082500,0.7914862632751465,0.9428107738494873,-0.014350133016705513,-9.95500311255455,-12.915746075420412,32.54525104084389,0.8764563143314915,0.987013041973114,0.35,27.94588327407837,0.8912628232752356
12092000,0.7162220776081085,0.8399380445480347,-0.11304089426994324,-18.280816078186035,-31.05778224609232,22.506227848287672,0.7645151529703337,0.9078220129013062,0.48,33.840885162353516,0.8539298035466801
12114500,0.8011200875043869,1.0079606771469116,-0.011646525003015995,4.824989289045334,-11.36198520127766,-38.38242539931133,0.9002354432421296,0.9867209792137146,0.38095238095238093,25.868656521751767,0.9014441173170551
12115000,0.8030189573764801,0.9934629797935486,0.02380305528640747,2.9448455199599266,-10.531353808721994,-33.41548978712892,0.8968649348673992,1.028746485710144,0.4,25.674617290496826,0.9011680791138675
12115500,0.8399020284414291,0.9017043709754944,0.03922133520245552,-1.2087557464838028,-20.216854078882093,7.026031038706133,0.8602497553357367,1.0552376508712769,0.14285714285714285,25.139286404564267,0.9174354669084773
12117000,0.8534045368432999,1.0773413181304932,-0.01407815981656313,4.415583983063698,-2.258720429161567,-36.51196566557022,0.8980684110618354,0.9872897863388062,0.25,24.142189025878906,0.9348323715178801
12145500,0.9157209396362305,0.9703747034072876,0.038950446993112564,-4.417092725634575,-14.876437338936904,-19.18269920191219,0.9225020697249532,1.0578627586364746,0.19047619047619047,21.66524841671898,0.957807913518209
12147500,0.7877767235040665,1.0815699100494385,0.08009209483861923,10.349099338054657,-1.8670870265699728,-7.480765786436009,0.848586887999,1.0882941484451294,0.16,27.60227394104004,0.907932505135073
12147600,0.7332665026187897,0.7619602680206299,0.08441714197397232,-23.521749675273895,-30.94858020974356,18.537045907085137,0.6911628834118463,1.1448534727096558,0.36363636363636365,38.533228093927555,0.8668274727069148
12167000,0.816492572426796,1.0651613473892212,0.05618656799197197,6.03969432413578,1.5160276105261692,-47.40391316031133,0.8754058836727989,1.0666639804840088,0.2727272727272727,21.989269690080125,0.9173343702872527
12175500,0.7896688729524612,1.0632264614105225,0.05606392025947571,11.829976737499237,-11.022869315610004,-2.4027866418615753,0.873900643024639,1.0526589155197144,0.5238095238095238,29.040420623052686,0.9044463447931433
12178100,0.8042668104171753,0.9923007488250732,0.057209063321352005,-2.0538048818707466,-12.524941035393988,-0.5076115467693992,0.8858230188050775,1.0598196983337402,0.625,24.265170097351074,0.9030530647344054
12186000,0.7005971074104309,0.8668848276138306,0.04083171859383583,-5.420782044529915,-11.481444277009413,7.323147435621055,0.7847817147097003,1.0501471757888794,0.47619047619047616,24.36174438113258,0.8384929662079807
12189500,0.8200788348913193,1.012786626815796,0.018746230751276016,1.5606717206537724,-12.665336370432959,-18.525279900216756,0.9088600992879422,1.0172693729400635,0.43478260869565216,27.371817049772844,0.9114293929413695
12358500,0.9324952438473701,0.9836727976799011,0.007187134586274624,-4.5060425996780396,-6.373304788263494,33.06246945976824,0.9608739984387143,1.0098987817764282,0.38461538461538464,24.33749895829421,0.9658491496165185
12390700,0.8544414192438126,0.9164503216743469,0.06799004971981049,-9.58535224199295,-16.884983384929658,19.738305811744755,0.8552221391737754,1.0929453372955322,0.6666666666666666,23.713131745656334,0.9269161815986787
12411000,0.79422427713871,0.7979520559310913,-0.01454962883144617,-27.269965410232544,4.320338285865122,-8.723766983088415,0.7720151032822492,0.9776864647865295,0.2857142857142857,31.1312130519322,0.8967728350907191
12414500,0.9014977142214775,0.9676592946052551,0.04896051436662674,-10.324680805206299,2.3839023731767672,15.949790767242447,0.9137615728906525,1.0630757808685303,0.5333333333333333,21.591110229492188,0.9508818673737518
12447390,0.7675024569034576,0.9410821199417114,-0.0207954291254282,-6.985847651958466,-17.14532437873914,-759.862646463608,0.8599784018484609,0.9627979397773743,1.1666666666666667,39.495770136515304,0.8785473834224212
12451000,0.8915426731109619,0.9090983271598816,0.026565248146653175,-4.902063310146332,-13.41668921815167,24.129808263961642,0.8895899215326866,1.030548095703125,0.5555555555555556,21.345304118262398,0.9452817658276593
12488500,0.8393586724996567,0.862493634223938,-0.011843684129416943,-14.461176097393036,-11.819605407808616,26.940153120937527,0.8392632224154702,0.9861940145492554,0.5555555555555556,27.94315285152859,0.9179164705616757
13011500,0.8880751803517342,0.8500075340270996,0.005928809754550457,-14.041110873222351,-19.351380279514416,52.31755051834176,0.8406471762307449,1.0114284753799438,0.8,32.870001792907715,0.9474169937613528
13011900,0.865157887339592,0.8816710114479065,-0.05468999966979027,-12.626364827156067,12.245251380855924,28.390551885121518,0.8419770721522933,0.9193597435951233,0.9,25.483112335205078,0.9331670347750769
13018300,0.8673306107521057,0.9497470855712891,-0.000960682868026197,-10.405463725328445,-14.005947224218424,24.729186861032435,0.9150237192517325,0.9988330602645874,0.9,25.570914745330807,0.9314853947476676
13023000,0.9375046566128731,1.1035996675491333,-0.005147311836481094,7.8545354306697845,13.802632313371896,15.581160309637038,0.8936393707483932,0.9944976568222046,0.6,13.440750837326048,0.9765603635254173
13083000,0.6186631321907043,1.1351145505905151,0.15838564932346344,-0.46724649146199226,9.569788302187229,74.63906720802497,0.7801445338575228,1.0889651775360107,1.1333333333333333,32.74913469950358,0.8511185659746819
13161500,0.8792708069086075,0.8958893418312073,0.11627234518527985,-13.021084666252136,-37.89234602017248,-24.685591916261426,0.7610921564821184,1.2081948518753052,0.45454545454545453,16.12575054168701,0.9462149444302123
13235000,0.8895589858293533,1.0900059938430786,-0.10231482982635498,7.003037631511688,62.59129113850332,-105.27348820958544,0.8471153967586663,0.8838250637054443,0.6363636363636364,29.901396144520152,0.9578573000682722
13240000,0.8548531085252762,0.8195431232452393,-0.01269039697945118,-23.83410483598709,1.5071289083434711,28.999098979575027,0.8054637943037358,0.9760130047798157,0.5,36.16034984588623,0.9314122823027099
13313000,0.8992583602666855,0.8875330090522766,-0.03282374143600464,-13.326840102672577,11.856385054321432,-1453.5554137118202,0.8648312939325985,0.9432663917541504,0.45454545454545453,30.50551414489746,0.950979058123015
13331500,0.9313275963068008,0.8967759609222412,0.008442015387117863,-12.535011768341064,-4.805431244546036,43.49973305963264,0.8911808377797494,1.0119417905807495,0.25,23.43856692314148,0.9676920836246585
13337000,0.9177017286419868,0.8862138390541077,-0.005845864303410053,-14.855694770812988,-1.3520456273551353,34.102036035436,0.8794108570326221,0.9919387102127075,0.38461538461538464,23.691588181715744,0.9608916046638643
13338500,0.8817682936787605,0.9790327548980713,0.09588921070098877,-12.497945129871368,0.3014403295734609,57.622644232746744,0.8623658161204982,1.1242077350616455,0.6153846153846154,22.792577743530273,0.9445384659798503
13340000,0.9246054366230965,0.8961895108222961,0.02018090710043907,-15.589326620101929,-3.810667969528745,10.648118474656027,0.8871951490298265,1.0257863998413086,0.46153846153846156,20.162598903362568,0.9641757299821332
13340600,0.9050365015864372,0.9808936715126038,-0.022972123697400093,-6.16493932902813,16.40110554670523,32.57233628199105,0.9420036631384445,0.9735581278800964,0.2,20.136178334554035,0.9520484546663468
14020000,0.7898356020450592,0.8526126146316528,0.03044521063566208,-23.70450794696808,-7.392461380595209,-42.784749666843055,0.8123348632116774,1.0374559164047241,0.25,33.34276080131531,0.8900353851171
14137000,0.7437780201435089,1.1681567430496216,-0.011611600406467915,16.242913901805878,39.70698961561592,-61.47656072807808,0.8053104387608683,0.9890716671943665,0.42105263157894735,29.03555568895842,0.9024915051674035
14138800,0.7860478460788727,0.9867770075798035,0.08811945468187332,1.7130479216575623,-18.33231006866522,34.9919566563627,0.8311943024673889,1.1319999694824219,0.47368421052631576,26.5572422429135,0.8956135830312847
14138870,0.8445142954587936,1.0249863862991333,0.11213883757591248,3.723057731986046,-13.287700223818016,-2.4824890846975562,0.8373437623464128,1.1449660062789917,0.3,15.916210412979126,0.9305911448671711
