basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
05556500,0.7494009137153625,0.9090415239334106,0.022376934066414833,-0.7730146870017052,-32.3669254943568,-332.938397069807,0.8310234886439536,1.0508695840835571,0.21052631578947367,36.7948431717722,0.8669890890307503
05584500,0.8030061423778534,0.8321807384490967,-0.017743876203894615,-17.71983802318573,-19.673545337096073,-284.0639784128247,0.7994789087718981,0.9576449990272522,0.7,42.5474214553833,0.89875051914989
05585000,0.7839498519897461,1.0027810335159302,0.01875573955476284,6.800995767116547,-27.09185804458127,44.66601371369905,0.8859859631465727,1.0377527475357056,1.1304347826086956,32.000023385752804,0.8924537471331371
05591550,0.7592032104730606,0.7598837614059448,-0.04650138318538666,-27.45857834815979,-38.45069934707518,-23.38787832743123,0.7058072656760463,0.878703773021698,0.2631578947368421,56.88479072169253,0.8809169104646868
05592050,0.7771221101284027,0.9438050985336304,0.015750158578157425,-6.87575489282608,-19.16360181470564,6.303195184489596,0.8624032564137332,1.0475009679794312,0.2,26.886160373687744,0.8837302492659981
05593575,0.8189947158098221,0.9598934054374695,0.02223447896540165,-3.225712850689888,-23.859421622287883,-3.1366256541142326,0.8706517399239438,1.0802390575408936,0.1111111111111111,35.26573710971409,0.9068113359777648
05593900,0.75603386759758,0.782240629196167,-0.011152390390634537,-22.49976098537445,-20.848250134529184,-0.20750205715767664,0.7452355777872373,0.9584951996803284,0.05,37.75212287902832,0.8744487403370808
05595730,0.8303643316030502,0.8524730205535889,0.04116958752274513,-8.489305526018143,-43.37088316666844,-22.33194470842613,0.7603208869076904,1.1683183908462524,0.16666666666666666,32.87550608317058,0.914263269883541
06191500,0.9374584928154945,0.8775666952133179,0.041591037064790726,-11.543498188257217,-11.675619317367,-1.3451403894380178,0.8642481790292177,1.0525076389312744,1.1,16.451860666275024,0.9738927092604835
06224000,0.8860941529273987,0.935231626033783,0.009357217699289322,-14.022547006607056,-4.477970550571836,-787.8079913944613,0.9114966972917895,1.014249324798584,0.7,30.216600894927982,0.9413924145965912
06278300,0.7461733818054199,0.9217233061790466,0.03182545304298401,-12.646499276161194,-4.921326840509646,-886.5951518089588,0.8248502694203143,1.081503987312317,0.6,32.71259307861328,0.8661818869554988
06280300,0.8796315863728523,0.9269537329673767,-0.0505722351372242,-8.921407163143158,25.01783876526228,-76.13402554809106,0.8784511959879011,0.9241211414337158,1.4,23.65947723388672,0.9393307866208227
06289000,0.7770292460918427,0.921288251876831,0.04069466143846512,-13.866539299488068,-2.7871232646459765,59.43351814539746,0.8497138099488144,1.052536129951477,0.5555555555555556,27.069965998331707,0.8832508900367227
06311000,0.60277259349823,0.9442154765129089,0.03867213800549507,-12.066169828176498,4.02028963683972,-838.1071244555869,0.769882323676099,1.0813417434692383,1.7,36.08977556228638,0.7920919610370621
06332515,-0.022522568702697754,1.0751620531082153,0.18454009294509888,23.71974140405655,21.051824612178372,-16.711616066641497,-0.31966531869163384,2.2357051372528076,1.3636363636363635,48.10040213844993,0.5429441687309208
06339100,0.1816270351409912,0.6416473388671875,0.09473863989114761,-11.430447548627853,-18.234219480430795,-17.237799750141285,0.04045847497422628,1.7146421670913696,0.9,56.54473781585694,0.4693495674902637
06339500,0.3791532516479492,0.6705091595649719,0.034765202552080154,-14.743092656135559,0.7344497451554435,-57.50094397790131,0.4530487746554024,1.2129496335983276,1.3333333333333333,53.33444277445475,0.6188912458028369
06344600,0.23794889450073242,0.6044721007347107,0.09059194475412369,-15.987958014011383,-35.30550348852999,-50.34604435086729,0.027402486571695195,1.7384562492370605,0.5555555555555556,54.381137424045136,0.5058482297993449
06350000,0.6374664306640625,0.6594322323799133,0.061760030686855316,-14.518414437770844,-2.5567231800210215,-283.66186559075385,0.34777476362961035,1.5249172449111938,1.5555555555555556,48.17082087198894,0.8159531564749807
06352000,0.652396947145462,0.6153755784034729,0.04732314869761467,-24.07008558511734,-31.165426939118774,-122.4372637722385,0.43287777566614094,1.3846551179885864,1.7142857142857142,55.21092074257987,0.8395876817382543
06353000,0.6985777616500854,0.9621296525001526,0.07166430354118347,7.105344533920288,-77.5199633937416,-64.31037381636492,0.479429245336607,1.4960651397705078,1.0,42.85975098609924,0.8467710063482703
06354000,0.6483568847179413,0.7824154496192932,0.05347795411944389,-11.743051558732986,-42.03904254957634,-13.014778057760296,0.5491605524408523,1.3446812629699707,0.8571428571428571,55.77664034707206,0.8073656368440743
06360500,0.7223741114139557,0.7212114930152893,0.05391864478588104,-27.817782759666443,-55.73401252246224,-49.46150772787466,0.5760484975778197,1.2887208461761475,2.125,66.06197357177734,0.8634272437028921
06404000,0.7081685960292816,1.1336770057678223,0.17547135055065155,23.463882505893707,-34.06483018245129,-24.21410591364792,0.4351189624426284,1.538255214691162,0.1111111111111111,38.404533598158096,0.8927509040662192
06406000,0.34661000967025757,1.0673800706863403,0.11309795081615448,37.58006691932678,-64.09650549611757,-314.233838176189,0.5648093103797408,1.3099591732025146,0.6666666666666666,68.38165918986002,0.7020466926612928
06409000,-0.46403348445892334,1.0053056478500366,0.5569530129432678,15.418970584869385,-25.518122202675553,30.940954066541266,0.3517271408547836,1.3015204668045044,1.3076923076923077,43.31020208505484,0.4261402975437301
06431500,0.6458109021186829,0.9867220520973206,-0.15441817045211792,-0.8837081491947174,-10.090420281282967,52.42344643128335,0.813896036589871,0.9195805191993713,0.8333333333333334,27.496300141016643,0.8326946252979012
06447000,0.376404345035553,0.7817476987838745,0.11968017369508743,-20.9653303027153,-46.23446140198057,-19.296434811533025,0.4688363002950211,1.324749231338501,0.7,72.57673740386963,0.6407803657326073
06447500,0.49173158407211304,1.0073972940444946,0.2644306719303131,8.03796499967575,-30.80326529850399,-823.7607912798416,0.6538230672116461,1.2691874504089355,1.4285714285714286,44.803684098379954,0.7824641055413873
06450500,0.4454866647720337,0.8990534543991089,-0.05565786361694336,-6.712774187326431,15.16772774117516,-374.0984246057685,0.6776820583970973,0.9443290829658508,0.7058823529411765,51.9383991465849,0.6990026588041742
06452000,0.6370877623558044,0.914220929145813,0.09975665807723999,-8.08294340968132,-9.069030139379027,1.581426698854263,0.669298436296291,1.2574467658996582,0.6875,46.54467701911926,0.8109850853311378
06453600,0.5873368084430695,0.9096285104751587,0.1214137151837349,-8.660224080085754,-43.001890445343015,-16.128957150838637,0.5170006819740385,1.4233475923538208,0.7272727272727273,47.63283729553223,0.7857614620502916
06464500,0.5904769003391266,0.8346461057662964,0.16223345696926117,-19.17235404253006,-4.908199336546879,-604.6413236735874,0.632901387461265,1.2489444017410278,1.2307692307692308,40.424691713773285,0.786818936508387
06468170,0.4995141625404358,0.39258965849876404,-0.0622355081140995,-60.118699073791504,-40.74480683149756,-19.125477598368317,0.3141073325949699,0.7260206341743469,2.2,77.2166109085083,0.8374062260136876
06470800,0.5587610006332397,0.4595857262611389,-0.05876484140753746,-51.2315034866333,-52.461104050100694,-12.343945429174715,0.3795227173226825,0.739605724811554,0.3333333333333333,48.22518825531006,0.8414462472629204
06477500,0.3983973264694214,1.1360299587249756,0.0946902334690094,19.622702896595,-56.58736893003137,-53.60811709659308,0.42640821717625077,1.4966386556625366,1.0,63.415030070713584,0.7473076389086585
06479438,0.5395791828632355,0.8531862497329712,0.10748128592967987,-1.5232441946864128,-33.27863907590774,-152.73851381732075,0.4625529616396996,1.4523091316223145,1.0909090909090908,58.102382313121446,0.7495773747724528
06601000,-0.0734025239944458,1.2468196153640747,0.05995859205722809,45.25945484638214,-10.50208570914185,-68.82858024708149,0.5184518761647274,1.0853235721588135,0.2222222222222222,104.42821714613173,0.5954155699055375
06614800,0.8838538378477097,0.869640588760376,-0.005794620141386986,-14.887285232543945,-0.3616825319951946,-1142.6634058086688,0.8572774706049361,0.9886660575866699,0.9,26.17276906967163,0.9430115270641968
06622700,0.9184495583176613,1.0413554906845093,0.05214032530784607,-4.947866871953011,27.45006451991014,33.07301077783709,0.8726880036766161,1.1145726442337036,0.9,23.559908866882324,0.9629705928836828
06623800,0.9369097054004669,1.0552008152008057,0.05496680364012718,-0.6161549594253302,19.784806422853773,-9.741022390402362,0.8793742695855591,1.1037949323654175,1.2,20.3528094291687,0.9729805837508971
06632400,0.9197820201516151,1.0270143747329712,0.05685809254646301,-0.3054889850318432,-5.794102794283884,-44.81129814209033,0.8618409282705572,1.1303069591522217,0.8,24.42110776901245,0.9628752231598741
06746095,0.8391548991203308,0.8319771885871887,-0.0569540411233902,-20.876288414001465,-0.9677318847289248,-793.4314455866615,0.7815111845015422,0.8839789032936096,1.2,28.52590560913086,0.9222516722887214
06784000,-0.16193461418151855,1.3840444087982178,0.297697514295578,49.08909499645233,-23.385501704759747,58.98066276859482,0.39497454028255996,1.3266509771347046,0.3125,50.59250593185425,0.6655379870387823
06803510,0.5375298857688904,1.359336256980896,0.0675814226269722,41.8208509683609,19.2587962192314,-208.39948216772873,0.5115180630608473,1.3080048561096191,0.1111111111111111,48.0185243818495,0.8790658619426317
06803530,0.613616019487381,1.16212797164917,0.03701073303818703,6.946965306997299,4.017110425480788,-695.7920804748363,0.7301131978419165,1.150771975517273,0.13333333333333333,68.40696970621745,0.8456587605768916
06814000,0.7051418721675873,0.9705920219421387,0.06966932117938995,1.381195243448019,-41.53721092241078,-9.452527596220314,0.6845452535006054,1.2765153646469116,0.2777777777777778,38.49429289499919,0.851049937798834
06847900,0.17354977130889893,1.0715025663375854,0.2603623569011688,50.793975591659546,-59.018111724765,-36.58210547221689,-0.7247990824074448,2.687060832977295,0.5,63.45483064651489,0.6483680851875663
06853800,0.5134398937225342,0.8446093797683716,0.17070730030536652,-4.825048521161079,-66.14517804184922,-36.97378355687712,0.055120238417732836,1.8960261344909668,0.75,56.52850071589152,0.743506948825182
06876700,0.3415864109992981,0.8700827360153198,0.08310194313526154,-16.30694568157196,-28.639761962576593,-120.20985506205508,0.5398408367817612,1.2487281560897827,0.6923076923076923,56.76027077894944,0.6353052449230708
06878000,0.6866811215877533,0.706761360168457,0.006025251932442188,-29.44819927215576,24.831173004895874,-231.57033561028214,0.6645912734564257,1.0255663394927979,0.4,49.46312268575033,0.8392005092163913
06879650,0.20160937309265137,0.9481510519981384,0.10012196749448776,-1.7091505229473114,-92.33096528824133,-440.4603889663068,0.358191447786929,1.4874094724655151,0.5,88.61025174458823,0.5856789765944446
06885500,0.7560241669416428,0.7903952598571777,0.000848379626404494,-20.881862938404083,-24.8642189558232,-191.31104878602264,0.7551306964536877,1.0036360025405884,0.23529411764705882,45.799025367288024,0.8734551138352845
06888500,0.5640523433685303,0.9234299659729004,0.005571604240685701,-20.382750034332275,-45.560507034527134,-214.53618219404592,0.7541726601392091,1.0185980796813965,0.16666666666666666,59.05808342827691,0.767143343783593
06889200,0.3916419744491577,0.5192908048629761,-0.030517911538481712,-27.155068516731262,7.76820310951616,14.190062085613352,0.3672337791655774,0.8050554394721985,0.2222222222222222,57.571188608805336,0.6376350206484984
06889500,0.6058077216148376,0.6145704388618469,-0.017283502966165543,-27.571380138397217,2.082134256642489,-175.77105875640407,0.5565153864341578,0.908993661403656,0.2,55.09171962738038,0.8003991427729261
06892000,0.7819956392049789,0.9168188571929932,0.007206190377473831,-10.882163792848587,-25.481644830070394,-91.23649163985013,0.8556363930192316,1.0260008573532104,0.47619047619047616,38.780475798107325,0.8849100181652803
06903400,0.4296894073486328,1.2101045846939087,0.07260379940271378,18.56386810541153,-38.03541398551308,-12.367765389044202,0.6278367854983996,1.21917724609375,0.17647058823529413,48.49306555355297,0.7847725470263514
06910800,0.7496273517608643,1.061568260192871,0.01493379008024931,-11.241303384304047,-42.26788393549045,-17.08649959386925,0.8535032158826752,1.0648571252822876,0.18181818181818182,40.96788493069736,0.8839646157689016
06911900,0.8355430960655212,0.8565777540206909,0.0017408482963219285,-19.005882740020752,-31.694346330675167,-17.67077769310764,0.8335711451908194,1.0086426734924316,0.09523809523809523,38.66963613600958,0.9160123386070962
06917000,0.7803091704845428,0.798149585723877,0.0556495301425457,-15.320409834384918,-52.67697498251954,20.71830846796494,0.6638584085831158,1.2451776266098022,0.2777777777777778,32.31669796837701,0.8898387039527158
06918460,0.3450908064842224,1.416024088859558,0.09598959237337112,55.32311201095581,8.688072271875932,-373.75132528827805,0.5077868841415416,1.2033419609069824,0.1875,69.0467119216919,0.8331175388299601
06919500,0.7941107451915741,1.0029332637786865,0.1290023773908615,-0.4002431873232126,-58.56571788326364,84.98464216267179,0.585913175596203,1.4031857252120972,0.6875,33.2324743270874,0.9056571937367728
06921070,0.7548878639936447,1.0494771003723145,0.07532107084989548,5.633001029491425,-15.758958329454265,-263.04102780780624,0.7264138161231976,1.2442395687103271,0.2777777777777778,31.51828712887234,0.8870909674861535
06921200,0.7139990925788879,0.8615390658378601,0.08102390915155411,-11.121705919504166,-38.91664777443281,-19.172483879296156,0.6219662616073702,1.3176839351654053,0.2222222222222222,40.271356370713974,0.8489536679959511
07014500,0.7790137827396393,0.8281942009925842,0.1485547423362732,-14.415176212787628,-29.18422587920066,15.910554076013502,0.6435771765875904,1.295060396194458,0.3333333333333333,33.063811726040306,0.8977289920150061
07056000,0.8899454027414322,0.95460045337677,0.046970173716545105,3.8124285638332367,-23.264741101770266,28.500205949529274,0.8386242833140836,1.1446057558059692,0.21428571428571427,28.706301961626323,0.9445908086137081
07057500,0.8516302704811096,1.127427101135254,0.018617991358041763,22.137591242790222,29.747045758947642,-93.82334740334176,0.8567918903569256,1.0292413234710693,0.25,27.215445041656494,0.9415547986104171
07060710,0.5679230391979218,0.7106161117553711,0.09865395724773407,-14.268362522125244,-26.905613695127244,-498.15333633554496,0.3995552599524256,1.46907377243042,0.3333333333333333,52.40816434224447,0.7617550691134982
07066000,0.767510861158371,0.9629634618759155,-0.0554037019610405,-9.508726745843887,-13.265565758232517,-103.83194524758457,0.8376550355358843,0.8952937722206116,0.3684210526315789,32.65686537090101,0.8815905907672492
07067000,0.7221457064151764,1.1351841688156128,0.0651247426867485,3.470640257000923,2.232851699280243,-7.942282575754255,0.8000557163785894,1.095154881477356,0.2777777777777778,33.953944842020675,0.8875344248868067
07068000,0.8538988530635834,1.068079948425293,0.0020539392717182636,5.021530389785767,21.956916980446405,-45.50172872749099,0.9049843199400137,1.002769112586975,0.6111111111111112,21.77632384830051,0.933777404950034
07071500,0.836713045835495,1.1077123880386353,0.05734223127365112,17.29625016450882,-2.4170368673943905,29.350055121636043,0.8455500803965303,1.0881251096725464,0.2857142857142857,34.43099090031215,0.9330165380580073
07083000,0.8702853620052338,1.0005991458892822,0.02001926116645336,5.269690975546837,-6.907068453977128,-2.36263983429775,0.9289345457221592,1.0295710563659668,1.1,22.341136932373047,0.9353819495704175
07142300,-0.21064543724060059,1.1388505697250366,0.28387901186943054,26.883313059806824,-62.376159319474944,-60.265353806958444,-0.053858174170629436,1.923856258392334,1.75,44.885119795799255,0.5123247141974463
07145700,0.7276142239570618,1.0079683065414429,0.04529692977666855,-2.769475430250168,28.617467527200258,-180.54562930910865,0.7640464221021916,1.1940016746520996,0.18181818181818182,47.965288162231445,0.8659330493901662
07148400,0.5260300934314728,1.135546326637268,0.17929308116436005,19.35175359249115,-38.15024008725145,-203.04742739894985,0.5532574261294569,1.3826768398284912,0.5882352941176471,44.70767413868624,0.8135474406115596
07149000,0.5481516718864441,1.172197937965393,-0.03294241428375244,14.6310493350029,4.9808087246108395,-0.31789642202371315,0.7464711506434933,0.9514225721359253,0.5789473684210527,43.60714962607936,0.8203754439988465
07151500,0.6040778160095215,0.8386860489845276,-0.043707430362701416,-15.331977605819702,47.25960349841833,-257.7848536467084,0.701970547378781,0.8788813352584839,0.6,55.20542621612549,0.7806153312359466
07167500,0.7258258163928986,0.7923800349235535,-0.0112788500264287,-21.976765990257263,-36.32128126454884,-108.16843048331188,0.7394202920999065,0.9403373599052429,0.17647058823529413,51.45161011639763,0.854273874518408
07180500,0.7586059719324112,0.9432058334350586,-0.0010450502159073949,-9.371348470449448,18.12745652645082,1.3119041936582534,0.8614828454717969,0.9953843355178833,0.21052631578947367,43.870173002544206,0.8737458104292285
07184000,0.7248612344264984,0.7779572606086731,0.027990655973553658,-18.450383841991425,-45.655240419134195,-39.94584464450619,0.7073673866693609,1.1241339445114136,0.3333333333333333,46.57763904995388,0.8553568802591983
07195800,0.45373284816741943,1.1562684774398804,0.05224207788705826,8.389932662248611,35.238257896801244,81.37259842773285,0.7070436942159759,1.1049396991729736,0.0625,67.60755777359009,0.7755201131621587
07196900,0.6010095179080963,1.111692190170288,0.06220301240682602,11.180033534765244,-30.73821454206514,62.09456244318139,0.7188109779994054,1.1922848224639893,0.36363636363636365,52.06476558338512,0.8278992510225268
07197000,0.7968753129243851,1.0668084621429443,0.07852659374475479,9.135176241397858,-27.497779437568287,-465.9715627602054,0.7643421428494482,1.2071994543075562,0.15789473684210525,45.96945612054122,0.9097800401378078
07208500,0.7387704253196716,1.1166728734970093,0.12380685657262802,16.313402354717255,4.406903534473934,-452.31370953755487,0.7435309379354522,1.2033368349075317,0.7272727272727273,32.27452148090709,0.8959906160194817
07226500,0.23408901691436768,0.4836479127407074,0.0616055466234684,-52.50818133354187,-79.43323835648482,-1936123242187.5,0.15718097676433562,1.4258232116699219,0.4166666666666667,75.66792170206705,0.4877510172640612
07261000,0.8979684337973595,0.9728643298149109,0.11395597457885742,-0.6477998103946447,-39.943005391142165,87.68302881129105,0.6926366678889591,1.3027803897857666,0.21052631578947367,15.33945359681782,0.9546137808229483
07291000,0.5939902663230896,0.7620299458503723,0.016876474022865295,-14.249427616596222,36.869007498651776,-176.44476378254075,0.6625279138856462,1.0692168474197388,0.3157894736842105,38.31945469504909,0.7709439145805778
07292500,0.7389357686042786,0.8603472709655762,-0.0005902742268517613,-13.13697099685669,33.63333745226804,-4.7468643657061005,0.801976029751154,0.998435378074646,0.3684210526315789,43.31532528525905,0.8596142456494095
07299670,0.30926084518432617,0.49844416975975037,-0.0412890799343586,-41.71555042266846,115.29676961209452,-458.5094433859327,0.3022238572165338,0.7932361960411072,0.5333333333333333,87.0901107788086,0.5611583156054627
07301410,0.15214425325393677,0.7116318345069885,0.13124272227287292,-0.4041522741317749,-50.74999466022716,-7.875741583922936,0.36317219679346324,1.2158137559890747,0.75,54.23452854156494,0.47481634184511523
07301500,0.4311404824256897,0.8005173206329346,0.17274974286556244,-4.460401460528374,-47.04214041273444,-16.15692039801396,0.456282534189395,1.3982560634613037,0.8125,37.78919577598572,0.6881868329009356
07315200,0.4303668737411499,0.8701257705688477,0.10021279752254486,-8.636784553527832,-76.16237879315615,-1262.2406396437207,0.11643515234233637,1.8164311647415161,0.6363636363636364,45.37932222539728,0.6881351610316
07315700,0.410605788230896,1.2362029552459717,0.12711310386657715,11.98456883430481,-48.72549893796274,-48.75028197994438,0.312506343477298,1.6107816696166992,0.7777777777777778,50.777244567871094,0.7907120554062855
07335700,0.4552120566368103,0.8349128365516663,0.08556702733039856,-9.359856694936752,-41.09007168699137,-31.889883383652652,0.555622809996354,1.2772319316864014,0.42105263157894735,49.73963185360557,0.6944516871040749
07340300,0.6992639601230621,1.0284678936004639,0.04196087643504143,3.95503006875515,-1.647708711139547,-655.3393257214113,0.8149189124073617,1.11150062084198,0.25,35.71502765019734,0.8550441461331086
07346045,0.8268026560544968,1.089461326599121,0.085972860455513,12.695841491222382,-23.639059210940363,-21.19607809388884,0.7891427800969364,1.1766704320907593,1.1428571428571428,24.52526773725237,0.9275776508718563
07362100,0.6692286133766174,0.9291228652000427,0.08134937286376953,2.2796951234340668,-50.3457113670339,87.28872182538935,0.6996421056099904,1.2360033988952637,0.5333333333333333,51.596295038859054,0.8282627233393056
07375000,0.5369061231613159,0.9878288507461548,0.04078325629234314,9.847388416528702,56.31231264414096,-159.66112576297633,0.7440656338343727,1.1041150093078613,0.35294117647058826,69.93145662195542,0.7665169647548972
08013000,0.6740257740020752,1.180284023284912,0.14720575511455536,25.35954713821411,-35.86314931713856,32.10984718412566,0.6069205053140315,1.3297746181488037,1.2352941176470589,32.234635072595935,0.8848572133584032
08014500,0.6907263994216919,1.0363138914108276,0.13220833241939545,12.290256470441818,7.919916635041267,-25.024756708677167,0.6846841671013689,1.2801138162612915,0.8888888888888888,35.73047055138482,0.8598514156093774
08023080,0.6909136176109314,0.9085308313369751,0.12095947563648224,-5.5363621562719345,-64.98293124704453,77.61685521565073,0.5131821688366678,1.451481819152832,0.5,39.168477058410645,0.8425542668183252
08029500,0.4399178624153137,0.7041457295417786,-0.015468299388885498,-12.121795862913132,39.30727173935215,-81.00275377728609,0.5497548612833463,0.947932243347168,0.42105263157894735,39.99309790761848,0.664619791420612
08066200,0.48848867416381836,1.175565481185913,0.056446854025125504,15.55647999048233,4.258616703013026,10.782527135942312,0.6401952317867511,1.2395596504211426,0.25,66.60642147064209,0.7969054236690489
08066300,0.6405579745769501,1.0946063995361328,0.14397111535072327,14.612847566604614,-2.6550783285243096,0.07266274033327146,0.6306340104964974,1.3237144947052002,0.9473684210526315,32.8513923444246,0.849368697521172
08070000,0.488170325756073,1.1265796422958374,0.06684274226427078,14.017368853092194,19.626594535966422,-652.592561885064,0.6715888611765823,1.2104241847991943,0.7647058823529411,42.54820767570944,0.7819331920920874
08079600,0.20329874753952026,0.1665610522031784,-0.06500817835330963,-80.91024160385132,-93.01847145447735,-369.95843577060555,-0.046704060330863495,0.43903693556785583,0.7777777777777778,93.18826463487413,0.7062495097002542
08082700,0.3003203272819519,0.35888466238975525,0.00799136608839035,-37.10741996765137,50.88809549208948,-2779.314632054568,0.23147986711417812,1.1339459419250488,0.25,81.13236427307129,0.5979393041174571
08086212,0.5720833241939545,1.0561034679412842,0.11479701101779938,22.314096987247467,-76.92472617770521,-141.82226919262348,-0.19501889312356369,2.1776888370513916,0.5,49.34961398442586,0.8051370766621593
08086290,0.5429683923721313,1.1745330095291138,0.06996128708124161,6.155196204781532,-67.29258341064389,-247.9188682006627,0.26497329434077865,1.6910712718963623,0.6428571428571429,60.255731855119976,0.8204923851851905
08101000,0.6561160087585449,0.7927163243293762,0.016595937311649323,-14.570122957229614,-30.41862062201365,-5.497627948650321,0.7049233652413938,1.0902496576309204,0.47058823529411764,49.248717812930835,0.810372213327157
08103900,0.4707115888595581,0.6729276776313782,-0.004799113608896732,-33.0384224653244,-83.41069637402923,-88.89756582535756,0.5460972088663705,0.9755089282989502,0.4,60.99864959716796,0.6862299772982932
08104900,0.5289794206619263,0.5453432202339172,0.016072291880846024,-15.928028523921967,-38.082319321348336,-11.014526447884409,0.47356705047775693,1.1086691617965698,0.16666666666666666,58.13066164652506,0.7579052329564822
08109700,0.6841753423213959,0.7778487205505371,0.010288084857165813,-33.48358869552612,71.41110459355974,11.831961147444565,0.716509978799684,1.04121732711792,0.6666666666666666,45.882012049357094,0.8287792854109741
08150800,0.31199759244918823,0.9138476252555847,0.042428839951753616,-19.161047041416168,-41.85709208824437,-12.33850461587012,0.5337056524759527,1.2684786319732666,0.5,73.05802617754254,0.6286142018970864
08158700,0.5598953366279602,1.0985568761825562,0.07810064405202866,19.840283691883087,-58.92424251714452,-65.6084416943568,0.672842716186543,1.2450015544891357,0.5714285714285714,58.98316247122628,0.8068869015130196
08158810,0.5727513432502747,0.5653848052024841,-0.022695831954479218,-32.810452580451965,-42.51400748182747,-52.12228130560291,0.5088824057955514,0.9101986885070801,0.46153846153846156,65.23801363431491,0.7896625372349608
08164000,0.4848865270614624,1.1508464813232422,-0.008697150275111198,-5.7189613580703735,-1.5231824519174924,-132.33335009925554,0.7364345653976696,0.9688879251480103,0.5238095238095238,54.80130059378487,0.786121258214108
08164300,0.6444882750511169,0.951629638671875,0.011161300353705883,-19.060681760311127,12.089752819784563,-0.5671804267909972,0.7992654229979536,1.059546709060669,0.6470588235294118,51.61610210643095,0.8145037251338422
08164600,0.743436872959137,0.8817404508590698,0.03164413571357727,-9.45187360048294,-1.69491676218807,-3.1927830089119418,0.7532005536823355,1.1678059101104736,0.5,43.96325217352973,0.8630115980395227
08165300,0.17950427532196045,0.8005812764167786,0.013996096327900887,39.859506487846375,81.8171109568062,-451.7856967532991,0.4689756623636854,1.0677051544189453,0.2857142857142857,70.80279077802386,0.5125217626276716
08171300,0.6573171019554138,0.8855509757995605,-0.009858528152108192,-7.874073833227158,-17.73274279071117,-32.761867495859484,0.778278428654911,0.9618841409683228,0.16666666666666666,59.3367338180542,0.8139649029092093
08175000,0.6440884470939636,1.0361400842666626,0.07276365906000137,14.37772810459137,-8.325937688440003,-7.265994926100896,0.5683679089608765,1.3957101106643677,0.5333333333333333,45.863892237345375,0.8314364670458092
08176900,0.6154868602752686,1.0555776357650757,0.036175791174173355,-2.038205973803997,2.9051451275054743,-7.295976607077718,0.716974272930818,1.2111784219741821,0.35714285714285715,44.18126514979771,0.8199489997853443
08189500,0.7940977513790131,0.9863166809082031,0.03846783936023712,-4.57843504846096,-5.117405933216908,-15.067145270917992,0.7601384109718725,1.215932846069336,0.15384615384615385,32.80388025137094,0.8964656836690034
08190000,0.6991219818592072,1.0280745029449463,-0.06285672634840012,-3.6277417093515396,-2.053757643613677,-668.8214371653188,0.7462541864490424,0.7929848432540894,0.4,59.519052505493164,0.8559740125654484
08190500,-2.370638132095337,2.3222222328186035,0.2980688810348511,138.32321166992188,-61.055547713316706,-91.99214880207899,-2.2569555304954245,3.9581186771392822,0.125,69.321608543396,0.6698158292336506
08194200,0.18051815032958984,0.3069070875644684,-0.032042764127254486,-67.07217693328857,-80.94991998985475,-432.47444302215297,0.07134843056710305,0.7195429801940918,0.7272727272727273,83.09607072310014,0.44921890720232277
08195000,0.35233157873153687,0.8185310363769531,-0.022793371230363846,9.738243371248245,-0.7766344991499922,-300.7703490925927,0.5738052995919318,0.910896360874176,0.5,58.28317403793335,0.6248047449766518
08196000,0.11357307434082031,0.8209775686264038,0.06763972342014313,46.32735252380371,-44.96017210792681,-211.5052070835683,0.3000069721780896,1.4359790086746216,0.0,110.4934839101938,0.48244467729578316
08198500,0.5644500851631165,0.5862961411476135,0.03517802804708481,-5.810588225722313,-19.842813754987695,-22.67512646335745,0.3279594416695688,1.4797083139419556,0.14285714285714285,63.0885260445731,0.7755728119262538
08200000,0.38799065351486206,0.4479888081550598,0.0025251354090869427,-14.551284909248352,-39.3590400647849,-16.185839579482945,0.34971213222812403,1.0231250524520874,0.5714285714285714,65.07769993373326,0.65703763034655
08202700,0.4983976483345032,0.6881633400917053,0.09394855052232742,61.00294589996338,162652754.78363037,-2495592968750.0,-1.4149029986391692,3.37737774848938,0.42857142857142855,66.81206566946847,0.7126162298228073
08267500,0.7837938815355301,0.7594777345657349,-0.10905410349369049,-19.820217788219452,1.198259988768507,26.593742850945468,0.7027780884210904,0.8544235825538635,0.75,33.251628279685974,0.9035769154375451
08269000,0.9132837802171707,0.9601683020591736,-0.01955239847302437,-0.15428510960191488,8.591962505497605,-612.8769947629112,0.9329049533764409,0.9688938856124878,0.75,20.309309661388397,0.9558684832769216
08271000,0.90573850274086,0.9178442358970642,-0.06746110320091248,-6.147666275501251,28.966530049753086,-48.754685161560836,0.8733363925779501,0.9148433208465576,1.0,26.78748236762153,0.9548066391448079
08324000,0.7270073294639587,1.0597708225250244,0.14681363105773926,8.901050686836243,-12.447915055612171,-83.8235019872095,0.7336209266596772,1.2317532300949097,0.7692307692307693,46.811063473041244,0.8830568521506839
08377900,0.6743810176849365,1.208357334136963,0.10148360580205917,24.97364729642868,0.09184437770787121,-573.3653041396697,0.715017860767796,1.1585663557052612,1.1818181818181819,33.269379355690695,0.8874888813003184
08378500,0.633187860250473,1.412003993988037,0.14325253665447235,43.18932294845581,13.83642693710056,-835.3862570714936,0.5360977767982769,1.2038377523422241,1.0,39.66378688812256,0.9374847830566275
