basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02312200,0.6109948754310608,1.040495753288269,0.043491024523973465,11.517606675624847,-45.964310567636204,-22.399117301392984,0.7907420645322544,1.088525414466858,1.5,44.17563438415527,0.8147643972792761
02314500,0.7452069520950317,1.175890564918518,0.21561865508556366,16.37735366821289,-24.81924840312926,-90.21587722822083,0.5743998584139993,1.3801450729370117,1.1,22.47074604034424,0.9245830707839249
02315500,0.7812994122505188,1.1443400382995605,0.22088855504989624,19.851824641227722,-35.072825678708575,-233.87412217861004,0.5656536476007319,1.4044502973556519,1.8,24.863317012786865,0.9348642636093257
02324400,0.5682253241539001,0.7907887101173401,0.019672254100441933,-22.864392399787903,-49.494170632487574,-471.4929359068411,0.6747944373246928,1.0438568592071533,1.0,66.6015625,0.754916605864288
02327100,0.6751534938812256,1.0282161235809326,0.10998720675706863,5.012894049286842,-32.92489609842876,-17.34154256221951,0.7205614889230822,1.2329763174057007,0.625,44.17487978935242,0.8483037002065362
02342933,0.5713450610637665,0.5297220945358276,0.02479427121579647,-46.9704270362854,-46.9706540585211,61.147562163487635,0.4839629181929894,1.0836787223815918,0.3684210526315789,56.503466555946744,0.8047288222683368
02349900,0.5627911984920502,1.2951775789260864,0.152391716837883,29.054167866706848,-32.57751294327243,18.388546131885786,0.511348027728564,1.368414282798767,0.4444444444444444,48.61880408393012,0.8738181346866027
02361000,0.8531237840652466,0.9207856059074402,0.06369033455848694,-5.330762267112732,-5.6907797286582,29.709025659408784,0.8534477918689386,1.0985140800476074,0.65,24.525511264801025,0.9258541605414561
02369800,0.6163363456726074,1.0837727785110474,0.08211029320955276,6.833925843238831,11.627062510550921,-26.21582411162235,0.7759340483540262,1.1185932159423828,0.38095238095238093,52.837580726260235,0.8293444363637734
02371500,0.7639063745737076,1.1054126024246216,0.12735731899738312,11.417291313409805,-9.559413374807036,32.14486065856402,0.7546814276995,1.200381875038147,1.5,33.42730469173855,0.905572835890191
02372250,0.7707797735929489,0.8526046872138977,0.03473276272416115,-13.39474618434906,-13.169983177169787,48.56720197724292,0.8003784882707444,1.059061884880066,1.25,43.293633460998535,0.879024533610429
02374500,0.7169882953166962,0.8822904229164124,-0.02789427898824215,-11.253904551267624,-11.135659524290778,7.6416560957301565,0.8044757311033818,0.9647534489631653,0.6666666666666666,34.81702577500116,0.8479083308318045
02381600,0.2730690836906433,0.8780521154403687,0.13428983092308044,-17.595411837100983,-12.685079397550123,64.68912897785395,0.5235766947366907,1.2364715337753296,0.47368421052631576,47.451189944618626,0.6047923419727416
02395120,0.7028892636299133,0.8331298232078552,-0.06793254613876343,-15.64776748418808,8.245138312267464,18.078082189117104,0.73545724394506,0.86995929479599,0.2777777777777778,44.980478286743164,0.8411710704293905
02408540,0.8243807405233383,0.9555119276046753,0.05469967797398567,-2.2079970687627792,-27.42940364242371,66.92230775100273,0.8615384089815119,1.0960131883621216,0.1111111111111111,30.630845493740505,0.9107033524567737
02422500,0.7583407312631607,1.1400065422058105,0.10032771527767181,15.328516066074371,-2.8909527294840194,11.354793968496777,0.7689755700733598,1.1585102081298828,0.17647058823529413,29.73463395062615,0.9070216730569812
02430085,0.5531048476696014,0.9313415288925171,0.07984213531017303,-6.155914813280106,-35.15081637702811,19.070163853632224,0.7166907289316728,1.14425528049469,0.375,62.60672410329183,0.766032969271634
02430615,0.19874566793441772,1.188819408416748,0.20654045045375824,22.900237143039703,-17.078116571453872,33.667082682452104,0.5155913344654847,1.3264155387878418,0.52,87.28986358642578,0.695940988806577
02450250,0.7989354580640793,0.9016088247299194,0.02681734226644039,-9.5622718334198,-14.268637142808927,28.279545506594683,0.842191039647345,1.0635830163955688,0.15,26.651501655578613,0.8942642698866701
02464000,0.8432056605815887,0.9834239482879639,0.07181397825479507,-1.4346553944051266,-16.93310064749269,50.30739543232308,0.8179900472259058,1.1641051769256592,0.0,27.101702439157588,0.923043204818119
02465493,0.4797801375389099,1.1276037693023682,0.09927631169557571,29.755866527557373,9.847832288611768,27.038496027052076,0.7075449813757569,1.1457709074020386,0.3,41.01616859436035,0.78091540781351
02469800,0.8325382769107819,0.8728721737861633,0.05594106763601303,-16.495244204998016,-20.517444975707974,53.98560079365523,0.8019910778067976,1.1258658170700073,0.47058823529411764,33.448884066413434,0.9151245314383614
02472000,0.8626527786254883,0.9671860933303833,0.09900979697704315,-3.9331968873739243,-10.221661849640153,28.774840104756237,0.7881512176431891,1.198818325996399,0.55,32.59214162826538,0.9346208950571301
02472500,0.8102356046438217,1.008886456489563,0.0049391635693609715,-0.18142113694921136,46.07972718375824,-48.01523981113742,0.905116102938484,1.0094276666641235,0.45,36.03989601135254,0.9060047665362246
02479155,0.8229001015424728,0.9015737175941467,0.08054913580417633,-5.834782496094704,-31.607317435464346,28.66605970659628,0.7649354025230796,1.1939142942428589,0.14285714285714285,34.43679128374372,0.9107538325358238
02479300,0.770741268992424,1.034936785697937,0.02285669557750225,2.0358186215162277,5.737384756952422,16.74186117317707,0.8787927101792392,1.037265658378601,0.75,31.408028602600098,0.8900823089016162
02479560,0.8301410377025604,0.9887095093727112,0.07783996313810349,3.8784731179475784,-23.670121971118707,22.271520616460727,0.8548616609916105,1.1186872720718384,0.85,30.09467124938965,0.9172292701514919
02481000,0.7945927381515503,0.8430910110473633,0.02381271868944168,-14.140641689300537,-31.496061790660374,62.99983391347305,0.8014386939358016,1.0581613779067993,0.13043478260869565,34.45472302644149,0.8931196202674967
02481510,0.8542951345443726,0.9633710384368896,0.06118863821029663,-9.004175662994385,-14.972140555225092,49.28713258909821,0.8513737675812089,1.1241836547851562,0.42857142857142855,32.46805554344541,0.9270171525492884
03010655,0.7885661274194717,1.0872917175292969,0.07420658320188522,8.456064015626907,-13.813628330594499,-540.7019790186795,0.8360462772640613,1.1046172380447388,0.21052631578947367,19.758489257410954,0.908806728572504
03011800,0.8155713826417923,0.9064475297927856,-0.02446487918496132,-8.043168485164642,-15.840193141303867,-28.04617007481684,0.8624589392917605,0.971034586429596,0.24,36.9387092590332,0.9034262793738829
03015500,0.8343555927276611,0.8642637133598328,-0.02296857163310051,-11.7911197245121,-6.297971954118002,-11.510600959613358,0.836909554641603,0.9688233137130737,0.2,30.954696655273438,0.9151344116351909
03021350,0.6847408711910248,0.6901487112045288,-0.04852941632270813,-32.553842663764954,-13.600917748438457,20.52981425739297,0.6426380413354061,0.9162884950637817,0.2,44.27518081665039,0.8428626961103955
03026500,0.7691688537597656,0.9892581105232239,0.08789688348770142,-0.2942438703030348,-11.61272674873534,46.79910623173048,0.8369296007874651,1.1173627376556396,0.2727272727272727,35.25295907800848,0.8872943891379949
03028000,0.806022584438324,0.8879103660583496,-0.032163865864276886,-10.85006594657898,-12.534224322658327,7.583593066634429,0.8430721025729229,0.9582290053367615,0.22727272727272727,42.29782711375844,0.8984250869626079
03049000,0.7641265988349915,0.9316489100456238,0.07957752794027328,-3.5051945596933365,-21.30760994049142,23.63397090138431,0.808898923680364,1.1314659118652344,0.08695652173913043,32.53583286119544,0.8793166793213969
03049800,0.3395225405693054,0.5695086717605591,-0.01919196918606758,-37.69142031669617,-31.621062848053892,84.40071446540985,0.39861483394499564,0.9491375684738159,0.5909090909090909,69.45945566350763,0.5831614853196848
03069500,0.869064211845398,0.9499980211257935,0.08039189130067825,-2.753157913684845,-11.481476733515708,2.4616184681964772,0.8668653418046226,1.1053730249404907,0.125,22.207729021708168,0.9358036999792505
03070500,0.7861539870500565,0.8591301441192627,0.020979074761271477,-16.45282953977585,-17.494164603892255,-68.21284773360057,0.816921574487472,1.0313596725463867,0.36363636363636365,39.50974724509499,0.8873502573013593
03076600,0.7435301840305328,0.9279151558876038,0.06449728459119797,-8.55751484632492,-12.757749611871525,-431.21866896481896,0.8179377572852261,1.1010944843292236,0.2,31.08858346939087,0.8668446744969127
03078000,0.8185010999441147,0.9404907822608948,0.041162773966789246,-0.5636322777718306,-22.17604981367078,-243.17356737642973,0.8731190000378168,1.0614510774612427,0.2857142857142857,31.06878598531087,0.906291909451021
03140000,0.7739462703466415,0.8679807782173157,0.03103252314031124,-10.928047448396683,-23.955355042830732,34.19116385786453,0.8113435916765471,1.0620677471160889,0.391304347826087,48.294461291769274,0.8803765898775118
03144000,0.8174332827329636,0.8090396523475647,0.009286914020776749,-16.307921707630157,-3.2676895572518143,17.521803037677827,0.7878012637092456,1.0204764604568481,0.4,34.82184410095215,0.9097605193110394
03164000,0.8599236160516739,0.9571198225021362,0.11414530128240585,-3.309323638677597,-17.298435076519446,20.25595473412853,0.8670231175334869,1.1075444221496582,0.17391304347826086,15.626073920208475,0.9345909875264835
03165000,0.5786078870296478,0.8145057559013367,0.026578441262245178,-14.214709401130676,18.217372216706522,27.057023235201978,0.6970160736596112,1.0341085195541382,0.16666666666666666,43.05148124694824,0.762876078978251
03170000,0.7445414662361145,1.0433168411254883,0.17341069877147675,8.291494101285934,-22.44083046044415,46.21377923067615,0.7734750816690538,1.1948421001434326,0.2857142857142857,24.98587653750465,0.892884427315877
03173000,0.8207845836877823,0.9452083110809326,0.028978178277611732,-3.5273488610982895,-0.5185126888871604,-43.70618510834044,0.88247289981179,1.0469495058059692,0.2222222222222222,32.16269016265869,0.9072302096120674
03180500,0.8161549270153046,0.9739236235618591,0.009569021873176098,0.09802201529964805,-6.390929016008451,-276.22490906144463,0.9015432997151066,1.0134190320968628,0.047619047619047616,22.144340333484468,0.9060123731524778
03182500,0.8198139071464539,0.8448032140731812,-0.013398162089288235,-17.402322590351105,-13.582611148355678,-483.05945789763325,0.8181265854218048,0.9781849384307861,0.21052631578947367,31.663207003944798,0.9077178258976923
03186500,0.7464115023612976,0.8819764256477356,0.011119690723717213,-11.104845255613327,-15.10865986869636,-300.46924870699974,0.8193251016403621,1.0165432691574097,0.5,45.52255471547444,0.8642053939216785
03213700,0.8323448747396469,1.0087319612503052,0.08920551836490631,2.1597985178232193,5.166945669335193,-98.72850927804791,0.8421871454383155,1.136267066001892,0.2777777777777778,21.133662594689262,0.9208802386197574
03237280,0.4435247778892517,0.6692484617233276,-0.03785683587193489,-34.304097294807434,-49.53777588694573,-19.46025060456531,0.5214408809538368,0.9063512682914734,0.2857142857142857,52.46099744524274,0.6670553118020365
03237500,0.6737466156482697,0.8553290367126465,0.0343821719288826,-17.491184175014496,-23.00109809076089,-116.39577399397494,0.7554758326519668,1.0851606130599976,0.25,48.90984535217285,0.8222078438681742
03238500,0.6712131202220917,0.775852620601654,-0.013919713906943798,-28.101065754890442,-3.1846053935158913,-4.6708467407150716,0.7101555167940093,0.9601357579231262,0.2857142857142857,42.66501381283715,0.8206160013896496
03241500,0.794228196144104,0.8296343088150024,-0.045539237558841705,-18.941770493984222,3.227275895131164,-461.0189921480118,0.7823329382764539,0.9147215485572815,0.38095238095238093,40.40249869936988,0.894728604331699
03280700,0.6396062970161438,0.6713098287582397,0.05531557276844978,-32.1917861700058,-25.3707022277656,25.114087958440024,0.5972727548534158,1.140268325805664,0.3684210526315789,45.64543774253444,0.8143207009704762
03281500,0.8720618933439255,0.8543915748596191,-0.010846853256225586,-16.537633538246155,-13.521179503814581,-4.1356063876718885,0.839987521825819,0.9774365425109863,0.4,24.71627712249756,0.9376055284041741
03285000,0.8330709487199783,0.871738076210022,0.0009002171573229134,-17.75759905576706,-22.26834172444416,-158.63558675944176,0.8453859520660489,1.0022789239883423,0.3333333333333333,26.126829783121746,0.9136913142860388
03291780,0.6641817688941956,0.9193838238716125,0.030489902943372726,-10.753513872623444,-11.962983082770826,-2.4277846078214735,0.7879891479035529,1.0809595584869385,0.16666666666666666,44.5736010869344,0.821407773285906
03340800,0.739421933889389,0.9114281535148621,0.0039656274020671844,-12.669739127159119,-5.181863489121569,-267.0741322306504,0.8352316182611309,1.009116768836975,0.17391304347826086,39.64546867038893,0.8613618661513651
03346000,0.8245377540588379,1.0106797218322754,0.0510421060025692,2.203003317117691,-28.77570927854835,-94.94438037295788,0.8210081013703351,1.1569103002548218,0.3333333333333333,30.423018667433,0.9145412322193964
03357350,0.5308235585689545,0.7256161570549011,-0.04796383157372475,-24.167120456695557,-13.520733051540665,-7.002851970105716,0.5902135130575954,0.8591846227645874,0.34782608695652173,53.02373637323794,0.7301676425160886
03364500,0.7018357515335083,0.7761150598526001,-0.0017815250903367996,-19.90104466676712,-7.229125883155743,-10.216317208021565,0.7249006912825708,0.9954038262367249,0.34782608695652173,47.32393181842306,0.8402062628926268
03366500,0.8647926896810532,0.9143738746643066,0.03136635944247246,-10.14697328209877,6.213695420381986,-136.94512266393292,0.8594900373096364,1.0871586799621582,0.2727272727272727,35.39830771359531,0.9306128197539518
03368000,0.5982171893119812,0.7055742740631104,0.003297047456726432,-31.076759099960327,-14.526222310325243,-14.377576758862599,0.6303112710068722,1.0113122463226318,0.38095238095238093,52.37285523187547,0.7767170375191472
03384450,0.7140789031982422,0.8872345685958862,0.041740044951438904,-13.28856348991394,-19.258465542123577,-11.0780540092461,0.7654866678304909,1.1373928785324097,0.18181818181818182,37.642478942871094,0.8470174605581763
03439000,0.7658375054597855,1.0495526790618896,0.0806766077876091,-3.221829980611801,-1.4224146798041075,9.30295730852181,0.8560996703670033,1.08211088180542,0.2608695652173913,37.60699396548064,0.8927170099437435
03455500,0.5793696641921997,1.0218703746795654,0.09683219343423843,0.8931868709623814,-3.2264722538212505,29.64969390548045,0.7579224175149845,1.1331369876861572,0.3181818181818182,39.803370562466704,0.7990079972660082
03456500,0.787994310259819,0.898017406463623,0.06421831250190735,-10.674823820590973,-13.227735730415734,36.85334030470129,0.8190570113812103,1.1012424230575562,0.23809523809523808,38.56741587320964,0.8900459754291441
03460000,0.6804691851139069,1.1238336563110352,-0.027588961645960808,8.400551229715347,12.20431819478312,39.077212176137046,0.8149218228925532,0.973652720451355,0.38095238095238093,37.76988301958357,0.8650000812354266
03463300,0.7014617919921875,0.7140651941299438,-0.017365913838148117,-18.169325590133667,-1.6380737211295935,46.874608789164455,0.6743636620889548,0.9638970494270325,0.42857142857142855,42.8268795921689,0.8484187072225087
03471500,0.7052803039550781,0.9738731980323792,0.1348322331905365,-4.378090798854828,2.5497995063239265,-25.889137522923928,0.782642153818423,1.1627975702285767,0.3157894736842105,23.214704112002725,0.8583709964614927
03473000,0.803365558385849,1.0182828903198242,0.0416439063847065,-0.49109202809631824,7.258887045085929,-21.640336675330797,0.8925260846056418,1.0457077026367188,0.05263157894736842,22.129201889038086,0.9044637014982251
03479000,0.8281701654195786,0.82941734790802,0.04934323951601982,-4.892969503998756,-12.867286429223986,46.237703100227556,0.7899398755316078,1.08873450756073,0.21739130434782608,43.84744892949644,0.9154245788370069
03488000,0.8327364474534988,0.8929944634437561,0.06283672899007797,-7.187347859144211,2.140397915595366,-43.80704952284249,0.8275569777353278,1.1051479578018188,0.2,30.275487899780273,0.9149687231414726
03498500,0.8495055735111237,0.9443254470825195,-0.009130162186920643,-1.206008903682232,4.5112985088142326,8.244285493058328,0.9030823881392717,0.9855208992958069,0.2631578947368421,31.28010599236739,0.9220017738084815
03500000,0.797401487827301,1.0953773260116577,0.09638527780771255,5.663596466183662,-18.403456961718906,38.51037658638904,0.8460207712289394,1.0868465900421143,0.18181818181818182,25.5811409516768,0.9159141012187327
03500240,0.8247711807489395,0.8936406373977661,0.07327502965927124,-9.771725535392761,-23.832075800566717,43.477190338410786,0.8432147825311846,1.0734851360321045,0.34782608695652173,32.54843380140222,0.9112913466118816
03504000,0.7547647953033447,1.0355037450790405,-0.10523626208305359,-0.9099820628762245,0.6530564949798643,13.319990955296246,0.8550957119599993,0.9157973527908325,0.25,37.50336567560832,0.8875426704002338
03574500,0.7407495081424713,0.8346191048622131,0.08598349988460541,-17.344126105308533,-27.29113986792039,21.449301585900006,0.7054826447303777,1.2032248973846436,0.7894736842105263,36.31473842420076,0.8655036314191406
03592718,0.6618412137031555,0.6845183968544006,0.05630839988589287,-32.04303681850433,-44.437974803154205,43.85626014996985,0.6151116120236542,1.137949824333191,0.17391304347826086,39.87607126650603,0.8280108281252727
03604000,0.8433894664049149,0.9047772884368896,0.043867114931344986,-4.362776502966881,22.711467113463183,6.769315266782497,0.8391833187183801,1.1015818119049072,0.47368421052631576,28.080882524189192,0.9195277956613662
04015330,0.6832400858402252,1.055470585823059,0.08020656555891037,4.870768263936043,-11.356566921033806,-1.5787144937480049,0.7512549406487925,1.193938136100769,0.42105263157894735,45.86722223382247,0.8544489160952692
04024430,0.8106572479009628,1.135424017906189,0.11830786615610123,12.194033712148666,1.0465817390173662,-700.9570199069196,0.7134089506508318,1.2429288625717163,0.6111111111111112,24.554292360941567,0.9308600501098406
04027000,0.8160325735807419,1.153941035270691,0.08210432529449463,17.454230785369873,4.759205673104443,-46.56580184135451,0.7628352294292988,1.1677018404006958,0.6842105263157895,37.18450696844804,0.9334764794537995
04040500,0.8115885704755783,0.9117275476455688,0.09431737661361694,-10.280802845954895,-25.43219787011627,53.80139195751684,0.7903772721665202,1.1651688814163208,0.5882352941176471,26.921359230490292,0.9058251477762498
04043050,0.746112197637558,0.7901301980018616,0.015270245261490345,-23.714080452919006,-20.704162457847787,39.66878543976048,0.7501854283182845,1.0277131795883179,0.125,35.24771332740784,0.8673577514104694
04045500,0.8960741013288498,1.0558719635009766,0.10530167818069458,5.412568897008896,-9.432712632442584,35.5133418418574,0.8709516367316619,1.1082907915115356,1.2941176470588236,12.006115913391113,0.9575157884551495
04056500,0.6871961355209351,1.2118827104568481,0.15987449884414673,20.146796107292175,-11.71313838005402,-0.2689751678649577,0.7285811705001581,1.1370259523391724,1.0,25.085395574569702,0.9000110686022371
04057510,0.6732129454612732,1.1765646934509277,0.16422513127326965,18.795880675315857,-11.120931733155048,-8.304085076684228,0.7362769393656561,1.1591898202896118,1.8823529411764706,28.705641802619486,0.8858362454494122
04057800,0.7042030990123749,1.147603154182434,0.1655716747045517,13.708442449569702,-8.485945980179457,16.57602470200535,0.666410143240798,1.279199242591858,1.0,24.897468090057373,0.8925603223005839
04059500,0.7604933828115463,1.1875356435775757,0.133774533867836,21.566130220890045,-12.22815865280323,-3.1719371933636658,0.7112321323169473,1.2050734758377075,1.2142857142857142,25.152482305254253,0.9215007433028646
04063700,0.7055081427097321,1.1947379112243652,0.2381606549024582,26.730558276176453,4.6522760416005715,-7.6253507518816335,0.6320999719792666,1.3007198572158813,0.8888888888888888,41.53538280063206,0.9163630223783309
04074950,0.7170513272285461,1.1744078397750854,0.23779086768627167,26.06348693370819,-1.5061145823719626,-10.810831850547395,0.7576228182867591,1.1461721658706665,1.0,22.21572001775106,0.9165595927327782
04105700,0.664050817489624,0.9694105386734009,0.19118507206439972,-1.7276465892791748,-24.321881152219465,26.217476781459453,0.8193734683209701,1.089402198791504,0.3333333333333333,22.329282760620117,0.8460601557315699
04122200,0.7773564904928207,0.9312452673912048,0.14185775816440582,-9.2555932700634,-6.801795546059792,6.456780180051578,0.8554283705336586,1.0699695348739624,0.65,24.81822967529297,0.8938020387202864
04122500,0.7446320652961731,1.0838207006454468,0.08319860696792603,8.61988440155983,5.473199120770324,-5.944961222334068,0.855817911351118,1.0368549823760986,0.8421052631578947,16.576725558230752,0.8886255186116768
04124000,0.7524876892566681,1.1173784732818604,0.1411607265472412,6.709945201873779,16.923625820332912,26.101369557507454,0.8435903432452704,1.039150357246399,0.85,12.846640348434448,0.9043259478038519
04127918,0.673338919878006,1.1732147932052612,0.1604253053665161,18.3648020029068,3.469168974190637,-18.618279510102465,0.7075106928200848,1.2054637670516968,0.6,27.45140314102173,0.884538878152118
04127997,0.4739125967025757,0.9914351105690002,0.4762619137763977,-2.0444300025701523,13.15160515470398,16.18730981031969,0.7989296395042751,1.1326241493225098,0.375,16.020206610361733,0.8491133950431777
04161580,0.6832374334335327,0.9028158187866211,0.10556761920452118,-10.46295091509819,-16.649836249062357,13.69607513323503,0.7802050269956625,1.109362006187439,0.5238095238095238,32.3976925441197,0.8359725124178233
04185000,0.7962192744016647,1.0858532190322876,-0.004729774314910173,16.71179085969925,-3.4102197133352727,-290.54592989332576,0.8751065787662667,0.9929294586181641,0.6956521739130435,22.55110740661621,0.9095699226262162
04196800,0.7780061513185501,0.8324945569038391,-0.022536534816026688,-12.862689793109894,-29.342732002599398,-129.67447743413265,0.7901445438236878,0.9501510262489319,0.6086956521739131,44.018040532651156,0.8838263419010479
04197100,0.7420279681682587,0.8216745257377625,-0.01678984798491001,-18.39764416217804,-17.583352889964292,-168.6319639562908,0.7714219729337173,0.9605860710144043,0.3,44.529080390930176,0.8625427997936058
04213000,0.6799545884132385,0.8391497731208801,0.04697416350245476,-13.093213737010956,-27.222315763562804,21.19915888065665,0.7488732008752574,1.0832340717315674,0.6818181818181818,40.035880695689805,0.826034592362278
04216418,0.6720540821552277,0.8555688261985779,-0.0024430241901427507,-19.33213472366333,-1.3382682704218256,-474.06742910372895,0.7696095695787245,0.9962934255599976,0.5416666666666666,44.24018859863281,0.8205406793449704
04221000,0.8335483074188232,0.9090957641601562,-0.000679751334246248,-10.757917910814285,-10.023879000251162,-533.0727199390315,0.8741664885986096,0.9989930391311646,0.38095238095238093,31.516545159476145,0.9129972498837734
04224775,0.6914441287517548,0.8535268902778625,0.0026860907673835754,-17.69547164440155,-9.975832715075867,-723.7664110052312,0.7769348429115623,1.0043354034423828,0.38095238095238093,51.791717892601376,0.8318188574417219
04233000,0.7151794731616974,0.8576578497886658,-0.08233983814716339,-12.768656015396118,-6.258824389373187,-572.62599552338,0.7618916148834084,0.8823142647743225,0.3181818181818182,38.976439562710844,0.8497189863607622
04256000,0.815198227763176,0.9364614486694336,-0.0392133966088295,-5.40710836648941,1.7449792594460258,1.1228959923056367,0.8769014472419883,0.9557414054870605,0.4166666666666667,28.90399893124898,0.9043063063850643
04296000,0.8258604854345322,0.8581733107566833,-0.05867193639278412,-8.402960747480392,-20.43860727390349,27.231332002162045,0.8198005861467739,0.9317377805709839,0.21739130434782608,26.70671628869098,0.9122658084327964
05056000,0.7533054202795029,0.9010875225067139,-0.13783825933933258,-20.546860992908478,-37.37988342325752,-162.10959244649698,0.628007094161692,0.6623990535736084,0.8181818181818182,56.2258243560791,0.8790841418085571
05057000,0.7468040883541107,0.8044095635414124,-0.14523586630821228,-25.733155012130737,-42.37864960967028,47.12840307095455,0.6181273134836107,0.6949536800384521,2.111111111111111,49.12383821275499,0.8795098653370298
05057200,0.710889458656311,0.8852816224098206,0.02456905134022236,-5.906186997890472,-25.204212751663928,-238.20761876844725,0.7845431886721519,1.0952725410461426,1.3333333333333333,62.916394074757896,0.8444864175923787
05120500,0.4604012370109558,1.433901309967041,0.08618893474340439,39.927202463150024,-31.572888840610187,-9.281828902242943,0.4466330875541795,1.3218141794204712,2.0,48.481885592142746,0.8800824161240941
05123400,0.5452305972576141,0.769171953201294,-0.05690793693065643,-19.498522579669952,-82.67692992120665,-154.83946448208587,0.6129383122559291,0.8281996846199036,1.8571428571428572,69.52690396990094,0.741118145545729
05129115,0.7977575957775116,1.0102249383926392,0.08963662385940552,5.982669442892075,14.903419781491149,-328.5581654626998,0.8608771766739002,1.1001064777374268,0.8666666666666667,28.791427612304688,0.9039307347790252
05131500,0.8074686080217361,1.039142370223999,0.12633925676345825,4.341820627450943,-18.28333762887536,-519.1038978908972,0.7715097637157253,1.2087637186050415,1.1666666666666667,31.634185049268936,0.9157778370932799
05291000,0.47670191526412964,1.0457043647766113,0.06952183693647385,14.149582386016846,-9.46886593131877,-419.88948193801986,0.6340713623767391,1.2661833763122559,0.7777777777777778,58.22270711263021,0.7530965997638142
05362000,0.7899082452058792,1.1522102355957031,0.1271321177482605,14.540782570838928,-0.3125446366577967,-758.7891535026881,0.6731367687252952,1.279607892036438,0.3684210526315789,55.09465870104337,0.9258984288278489
05393500,0.7966730892658234,1.0771698951721191,0.07026740908622742,8.636091649532318,1.0973700139305864,-485.4903868430049,0.8049019537119558,1.1553360223770142,0.3684210526315789,37.7409859707481,0.9106760105199968
05399500,0.6638246476650238,0.7404168844223022,0.08221372216939926,-27.645131945610046,-26.022632208605494,-63.80589368729536,0.5679911526329184,1.2965419292449951,0.0625,45.0252890586853,0.8230504746825629
05408000,0.6955869495868683,0.8769140243530273,0.020990433171391487,-2.6646070182323456,11.319686482012546,-1.0340012439434896,0.7919063247606171,1.0321396589279175,0.1111111111111111,45.480924182467994,0.8353189063745818
05412500,0.8181816935539246,0.9769607186317444,-0.023514891043305397,5.300574377179146,3.7316672861184466,-73.22710260332614,0.8962650147377739,0.9590831398963928,0.8571428571428571,41.392806598118376,0.9075016257405004
05413500,0.6706161499023438,0.6893405914306641,-0.03958471864461899,-18.961556255817413,-17.630605567584073,-2.958660106410044,0.6432101433486597,0.9486050605773926,0.2777777777777778,33.67146915859646,0.8322254671340703
05414000,0.5050977766513824,0.6101890206336975,-0.06536004692316055,-24.950693547725677,-14.150356954054658,10.138677480250175,0.5115492540707736,0.9019441604614258,0.4666666666666667,43.6787223815918,0.7224813809909556
05444000,0.5658768117427826,0.9608138203620911,-0.0351567417383194,-5.4917313158512115,-12.454299284182438,-152.8128819313804,0.7647997141943916,0.941725492477417,0.4666666666666667,53.064260482788086,0.775527953763891
05454000,0.6587715148925781,0.8028133511543274,-0.07693907618522644,-19.098953902721405,-18.89618436044367,-2.530466486635878,0.6806932727933122,0.8297334313392639,0.058823529411764705,48.767443264231964,0.8153828091618811
05458000,0.7654985934495926,0.7774004936218262,0.009757569059729576,-7.889425754547119,-37.27639609161654,-40.78011167402558,0.7463855839708041,1.0251810550689697,0.8,48.17797978719076,0.8811065761127348
05466500,0.692262589931488,0.9806118011474609,-0.05968382954597473,-2.655227668583393,4.962378051248178,-97.81363655738308,0.8155413770131893,0.9017444252967834,0.8333333333333334,36.8688424428304,0.8450970517414681
05487980,0.754067599773407,0.9391008615493774,0.028610585257411003,-8.509108424186707,-25.995893932370144,-270.1164995414992,0.831874563014205,1.089652180671692,0.2222222222222222,45.402606328328446,0.8714700657494654
05489000,0.6760892868041992,0.9455520510673523,0.05603858456015587,-11.26662939786911,-26.188140920355302,-85.88500031170591,0.7403100552885481,1.1903482675552368,0.23529411764705882,35.587310791015625,0.8319469569451814
05495000,0.8113038241863251,0.9667050838470459,0.037117280066013336,-3.901129961013794,-20.18303562238509,-120.42464430005538,0.849129504588674,1.1112538576126099,0.4444444444444444,31.686634487575954,0.9036883490415629
05495500,0.8496649712324142,0.8623688817024231,0.0008128214394673705,-13.273826241493225,-20.529505785767373,-121.11539241514203,0.8426665509127449,1.002821922302246,0.38095238095238093,29.033340726579937,0.9238191216093542
05501000,0.7916084975004196,0.966123104095459,0.05453680083155632,-1.2138910591602325,0.6419000151940939,-167.65874558632,0.7758550273250947,1.1947239637374878,0.25,33.612000942230225,0.8942838581593687
05503800,0.7288973331451416,1.1742737293243408,0.10672497749328613,10.474193841218948,-18.8082930094997,-12.324795398905755,0.5371894945320491,1.4174760580062866,0.05263157894736842,26.629841955084547,0.9023476972600327
05507600,0.7533592581748962,0.7266868352890015,-0.022289516404271126,-29.125872254371643,-0.12977479303127973,6.291007239346638,0.6853264582649767,0.8979992270469666,0.1111111111111111,47.165022956000435,0.8820373186948275
05508805,0.7815951555967331,0.9191133379936218,0.0390799418091774,-7.071982324123383,-19.06666486638239,-9.348297401908699,0.788497574491819,1.158423662185669,0.4117647058823529,42.128029991598694,0.8855772436750861
05514500,0.8150885999202728,0.8122889399528503,0.021578753367066383,-19.097596406936646,-17.10708250935788,-173.5369749956079,0.7792293844851521,1.0711941719055176,0.3333333333333333,36.946768230862084,0.9081544094827205
