basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02312200,0.324576735496521,1.2295893430709839,0.11134660989046097,37.585216760635376,-55.26305567142716,-48.362099120463306,0.5929725241947819,1.2266446352005005,1.2,63.15447807312011,0.7518220216388377
02314500,0.8080580979585648,1.0590547323226929,0.16616860032081604,6.047385931015015,-32.27732872768955,-89.15844190571659,0.6916480669967126,1.2929625511169434,1.5,17.52004623413086,0.9240632050965324
02315500,0.7701497226953506,1.105886459350586,0.2081015408039093,19.56763118505478,-42.96866354073065,-234.7495992099641,0.5966574423830133,1.3810369968414307,1.1,22.69660472869873,0.9207277882907733
02324400,0.6570945978164673,0.8857380151748657,0.06134754791855812,-14.217866957187653,-56.17784217656213,-482.15696635519134,0.7437873135098015,1.1367669105529785,0.6153846153846154,56.73207503098708,0.8159240599096691
02327100,0.637606680393219,1.0851629972457886,0.12119738757610321,10.657058656215668,-29.731849129546035,-376.0891890361051,0.6873244540695507,1.2567218542099,0.5,51.34740471839905,0.8431333353001689
02342933,0.6808441877365112,0.730772078037262,0.027214055880904198,-28.2412588596344,-40.216400055130414,27.430635313411265,0.6694951794480736,1.0918452739715576,0.3684210526315789,47.529175407008125,0.8317317377139217
02349900,0.610029399394989,1.3112114667892456,0.09888869524002075,32.012948393821716,-8.38267437793234,-709.3515950256973,0.5929621219748276,1.2390681505203247,0.3333333333333333,49.592558542887375,0.8919552107091099
02361000,0.7885641753673553,0.9478324055671692,-0.02146380953490734,-5.227676033973694,25.71270020249908,-16.26894505890112,0.8739348908224636,0.9668005108833313,1.25,34.86816167831421,0.8901421474566882
02369800,0.5885634422302246,1.1054203510284424,-0.009574487805366516,10.267437994480133,-1.3537527207855675,-117.34024383167585,0.7900546877739129,0.9861714243888855,0.2857142857142857,56.3802855355399,0.8189686374925138
02371500,0.7901167720556259,1.0853829383850098,0.1045101061463356,12.498010694980621,-27.08264571720257,4.988834066981384,0.7947558283730521,1.1644344329833984,1.4444444444444444,38.392019271850586,0.9117036746574246
02372250,0.776613250374794,0.9331023693084717,0.07625964283943176,-1.8041368573904037,-23.23242127369887,21.624758403068846,0.8147162864689683,1.1296770572662354,1.15,37.90262460708618,0.8858132129952032
02374500,0.7685126811265945,0.8740910887718201,-0.025546807795763016,-12.121473252773285,-13.597563686706609,0.6255627284619265,0.8210648957962393,0.9677196741104126,0.6190476190476191,34.61740357535226,0.8770256199437987
02381600,0.3765168786048889,0.7877232432365417,0.11801871657371521,-17.7813783288002,-2.955107257845848,58.9063719966629,0.5345602087669447,1.2078195810317993,0.5263157894736842,48.793868014686986,0.6416931489061015
02395120,0.6698296368122101,0.8364258408546448,-0.010728643275797367,-17.04639047384262,16.00803979725724,-33.427889817880505,0.754948355215621,0.9794625639915466,0.4444444444444444,48.36054907904731,0.818693583142741
02408540,0.8118313252925873,1.033346176147461,0.027766739949584007,5.480257794260979,-26.93175516384196,51.67780386776219,0.8922405562942007,1.0487383604049683,0.1111111111111111,25.361837281121147,0.9098628685326561
02422500,0.7551388740539551,1.1695514917373657,0.09958643466234207,16.47997945547104,7.984849117788379,-21.42940134182171,0.7524641727489878,1.1573389768600464,0.11764705882352941,28.976058959960938,0.9118482910936452
02430085,0.5979932546615601,0.9717797636985779,0.03193332254886627,-1.1852438561618328,-21.28072801866456,-13.156669189881773,0.7843093026633211,1.057695746421814,0.4583333333333333,53.353325525919594,0.7940939631154432
02430615,0.35583317279815674,1.1022063493728638,0.16833792626857758,17.559270560741425,-15.603698602546142,17.627973885636955,0.6042202703127353,1.2660404443740845,0.48,78.9059829711914,0.7253767334393605
02450250,0.8024717569351196,0.9428803324699402,0.03222089633345604,-5.401932448148727,-26.546144116305747,-1.0298416369033856,0.8600064325519098,1.0763946771621704,0.15,25.694057941436764,0.8975334405311364
02464000,0.8663900047540665,0.9522392153739929,0.0500914640724659,-4.625597596168518,-23.791289743516003,51.270682615620636,0.858724374418707,1.1144660711288452,0.05263157894736842,25.598410556190892,0.9323595653797225
02465493,0.5774665176868439,1.0254491567611694,0.03412081301212311,20.005805790424347,20.65784235154405,-0.2134887081447164,0.7873024884708355,1.0501008033752441,0.25,35.059242248535156,0.7948598495369578
02469800,0.8284959197044373,0.8279158473014832,0.053109969943761826,-19.885869324207306,-31.799757999541573,13.722741913708939,0.7742872402280914,1.1194958686828613,0.7058823529411765,34.930189918069274,0.9160117169980645
02472000,0.8495857566595078,0.9927905201911926,0.1096053272485733,2.0493779331445694,-17.79041956106755,-0.77244371141947,0.769026826201667,1.220094919204712,0.8,28.650920391082764,0.9303231964307153
02472500,0.7944008558988571,0.8973329663276672,0.03736419603228569,-11.235065013170242,43.280645069553,-100.72118809780241,0.8348591461117354,1.0713189840316772,0.45,38.24281930923462,0.8920899247680801
02479155,0.7955378293991089,1.1331409215927124,0.04401862248778343,13.183149695396423,-31.69662751939777,18.16854088485975,0.8113059675401775,1.1059706211090088,0.047619047619047616,34.38559486752465,0.918457616265143
02479300,0.778935506939888,0.9467785358428955,-0.007594719063490629,-5.295820906758308,-5.936378168751273,-16.522145957431015,0.8724800632428994,0.9876174926757812,0.6,30.487380027770993,0.8847807154341139
02479560,0.8183227181434631,0.9887885451316833,0.03931828588247299,4.608073458075523,-22.868728083141313,-15.544262301665695,0.8904323983712696,1.0599509477615356,1.1,31.549420356750492,0.9089766707436963
02481000,0.7262948453426361,1.0103094577789307,0.046310264617204666,0.4017922095954418,-42.97304862853576,49.418798297700455,0.8240792528297841,1.1131106615066528,0.17391304347826086,32.39646165267281,0.8656578896296516
02481510,0.7721025794744492,1.0415213108062744,0.05852653831243515,-2.687515504658222,-23.850112222376605,32.84324929163004,0.8348703947220153,1.1187808513641357,0.47619047619047616,37.74466287522089,0.8930660173873484
03010655,0.7878946363925934,1.108339786529541,0.055582817643880844,9.04926210641861,-12.087479040835337,4.47936797147511,0.8393808536842313,1.0783612728118896,0.2631578947368421,28.94736089204487,0.9110027430690113
03011800,0.7785891145467758,0.9567290544509888,-0.0973992869257927,-3.5487238317728043,-2.249842726853645,-7.430918582378022,0.835011751768143,0.8846831917762756,0.16,39.596397399902344,0.8902239503944319
03015500,0.8393101692199707,0.951921820640564,-0.04598361998796463,-2.405048906803131,1.1380654138647706,-48.9221955613338,0.8862277079344694,0.9375835657119751,0.2,32.421939849853516,0.9179219161889426
03021350,0.676772803068161,0.7696785926818848,-0.10617108643054962,-25.02019703388214,6.8707558585347135,-396.1835488880235,0.6610647286788713,0.8168586492538452,0.48,44.63526916503906,0.8318084035291778
03026500,0.7737294137477875,1.0033674240112305,0.028486467897892,1.586790382862091,-9.607324667684994,45.895163216737835,0.881342486165828,1.0380359888076782,0.36363636363636365,34.310297532515094,0.8876544188663502
03028000,0.8214539885520935,0.9054373502731323,-0.06911487132310867,-8.499537408351898,-9.052793033928094,13.439988910274202,0.8409920220900526,0.9102410078048706,0.22727272727272727,37.862838398326524,0.9089793120452347
03049000,0.7502022683620453,0.9768142700195312,0.08155962079763412,-0.2861456712707877,-20.32103099014771,21.631017013750874,0.8153000212698909,1.1347404718399048,0.043478260869565216,30.523432856020722,0.8758166302738754
03049800,0.3426716923713684,0.5694214701652527,-0.03082575835287571,-39.11455571651459,-20.567776074930926,46.65928889834425,0.3974189702336175,0.9183058142662048,0.6818181818181818,69.36066367409445,0.5864397418791867
03069500,0.8826330155134201,0.9762544631958008,0.04051050916314125,-0.24044013116508722,-10.63424068067038,15.195510649628757,0.9171618587328867,1.0530987977981567,0.125,15.912728508313497,0.9410184367546849
03070500,0.791799932718277,0.8816389441490173,0.02672600746154785,-13.742110133171082,-22.037234161465754,27.80906488909282,0.8337320687827231,1.0399501323699951,0.36363636363636365,37.21342086791992,0.8902745593185721
03076600,0.6979572772979736,0.9743837714195251,0.10080598294734955,-1.5732381492853165,-16.202099220259043,-433.5964637593002,0.7810150580397406,1.1580055952072144,0.25,29.96471166610718,0.8505595586132556
03078000,0.7984103709459305,0.964141845703125,0.024808142334222794,1.9210338592529297,-15.238611151958503,-238.90190454804525,0.8843210708554129,1.037035584449768,0.2857142857142857,28.100549607049853,0.8964424174532641
03140000,0.7469083964824677,0.8893725872039795,0.030217796564102173,-8.334759622812271,-19.44572063561423,-296.45950762358626,0.8153725348063389,1.0604382753372192,0.391304347826087,47.5772069848102,0.8651071116916911
03144000,0.8005729168653488,0.7878328561782837,-0.01513106282800436,-18.59627515077591,-0.35658451557792525,-420.4893773030462,0.763984982236964,0.9666379690170288,0.25,31.372804641723633,0.9021472198610964
03164000,0.8688117414712906,1.0687141418457031,0.1075262799859047,5.935076251626015,-6.888219730998016,13.470569142078725,0.866302743229438,1.1013082265853882,0.17391304347826086,19.05004252558169,0.9462415922435771
03165000,0.6051892638206482,0.8538498282432556,-0.02414024993777275,-13.029509782791138,20.278708808531867,-20.34751236273263,0.7354357074256848,0.9690204858779907,0.16666666666666666,40.152597427368164,0.7816547186092948
03170000,0.7210213840007782,1.1354173421859741,0.17959605157375336,13.716810941696167,-16.712655336608968,27.734642991632224,0.7369927325559306,1.201791763305664,0.2857142857142857,24.04968852088565,0.8994263929966022
03173000,0.8207193464040756,1.0314682722091675,0.0510152205824852,7.628612965345383,-6.53118525092886,-59.693101725791294,0.877220853204304,1.082653284072876,0.05555555555555555,30.31880060831706,0.9148360324784168
03180500,0.8372460901737213,0.9364715814590454,0.008318125270307064,-5.385319143533707,-14.391732407979365,-281.9172947046752,0.8934778150656711,1.011664867401123,0.09523809523809523,21.62902241661435,0.9152943520809689
03182500,0.8422396779060364,0.8365612626075745,-0.011818819679319859,-18.29608827829361,-12.62532112304095,-484.7073053582341,0.8177794139442959,0.9807564616203308,0.21052631578947367,29.476040288021686,0.921758020649499
03186500,0.7639630138874054,0.8821207284927368,0.03177851438522339,-13.21982741355896,-18.905895648899048,24.01439860603098,0.8215592279706092,1.0472784042358398,0.4583333333333333,46.25827471415202,0.8746591089696802
03213700,0.8239644765853882,0.9530173540115356,0.05660559982061386,-4.116597026586533,15.160839527368497,-35.777430945634094,0.8669675399361572,1.0864686965942383,0.1111111111111111,23.280763626098633,0.9104822312842075
03237280,0.43988490104675293,0.7480947375297546,-0.02960025519132614,-29.475650191307068,-51.463890300609336,-21.27481505790817,0.5773656312510056,0.9267760515213013,0.2857142857142857,52.42409933181036,0.6686364507721969
03237500,0.6695164740085602,0.9633145332336426,0.024392524734139442,-6.613392382860184,-13.308431670712336,-110.11946024278734,0.8154041741556246,1.0604174137115479,0.25,48.203063011169434,0.8294727834986182
03238500,0.6997658014297485,0.86615389585495,0.0058731078170239925,-18.05795431137085,-7.833926832497708,1.4118646615420616,0.7884547341603733,1.0168198347091675,0.14285714285714285,39.29070518130347,0.8370468991865848
03241500,0.8144250959157944,0.829476535320282,-0.010870911180973053,-18.685315549373627,-1.4083445382146862,-463.84168248293463,0.8040963215576544,0.9796427488327026,0.47619047619047616,36.08917508806501,0.9057366373091937
03280700,0.6697127521038055,0.8042787313461304,0.07381410151720047,-20.628269016742706,-20.746842150692565,-251.73996270599739,0.6758517413130939,1.1871765851974487,0.3157894736842105,40.9414994089227,0.8218702591926452
03281500,0.8760837987065315,0.8338807225227356,-0.0268314927816391,-17.83270388841629,-14.800633522054552,-3.9446030251739037,0.8156179067421383,0.9441856145858765,0.45,23.16526174545288,0.942677261532389
03285000,0.8082623034715652,0.8407952785491943,0.015569225884974003,-21.688778698444366,-33.85755731364986,57.6526109043253,0.8085269355598685,1.039413332939148,0.2857142857142857,37.90921256655738,0.9011952417112719
03291780,0.6491180062294006,0.9215818643569946,0.019663352519273758,-10.592692345380783,-12.306074292603167,-12.086910564358122,0.7907670197076947,1.0522119998931885,0.2916666666666667,42.36210187276204,0.8131767061862223
03340800,0.7127933502197266,0.8625887632369995,-0.052654288709163666,-15.6668022274971,-9.434743954166787,-260.17805924721256,0.7607755603188602,0.8789512515068054,0.17391304347826086,38.30501722252887,0.8460724682188101
03346000,0.8486651927232742,0.9441210627555847,0.04043719172477722,-3.537346050143242,-23.024582158192892,-96.11377310291951,0.8431525434941792,1.1243094205856323,0.3333333333333333,30.307330025566948,0.9223737355114624
03357350,0.5121205747127533,0.70603346824646,-0.05055759847164154,-24.278172850608826,-21.69051480464212,-7.734842938841154,0.5661182207821884,0.851569652557373,0.34782608695652173,54.259134375530735,0.717501312385226
03364500,0.6854487061500549,0.7718881368637085,0.00019523610535543412,-20.41580080986023,-6.110378220091204,-10.072736279211814,0.7154799767786562,1.000503659248352,0.30434782608695654,42.76887644892153,0.8299518661151336
03366500,0.8693916648626328,0.9084211587905884,0.017371945083141327,-10.05811020731926,2.2582421503606773,-134.41055589734347,0.8766306305507668,1.0482720136642456,0.18181818181818182,39.08338113264604,0.9328946361470141
03368000,0.6132567226886749,0.8048774003982544,0.016207916662096977,-20.23048847913742,-17.53825526774374,-16.730943072620338,0.7033360592003888,1.0556095838546753,0.47619047619047616,50.87532770066034,0.7835647000165594
03384450,0.7355565130710602,0.8690680861473083,0.040120139718055725,-13.067485392093658,-24.056474358621955,-16.169397280278,0.7664109023407458,1.1320607662200928,0.18181818181818182,43.3213320645419,0.8586470569620217
03439000,0.7868732810020447,0.9957221150398254,0.08591228723526001,-1.6953669488430023,-3.0586974311975776,20.635942200761217,0.8645893885591971,1.0874395370483398,0.2608695652173913,35.43345824531887,0.8966943333993163
03455500,0.5474950969219208,1.0649375915527344,0.09862647950649261,8.023950457572937,-8.444236381152908,17.36580711032377,0.7450413259267967,1.1356040239334106,0.4090909090909091,38.45491409301758,0.7940908370626427
03456500,0.7940188050270081,0.8952565789222717,0.04403137415647507,-10.560761392116547,-9.685165310276815,21.298921274139435,0.8344184839035431,1.0694169998168945,0.23809523809523808,35.72226251874651,0.8921698819895101
03460000,0.6958270370960236,1.1598237752914429,0.022388946264982224,11.876203864812851,-2.0887589840064336,-4.769567402231511,0.7990595958933754,1.0213812589645386,0.3333333333333333,36.93135806492397,0.8800990049281686
03463300,0.7003631889820099,0.7196467518806458,-0.02411268651485443,-17.050068080425262,-0.8156734870401404,31.497678591555545,0.6766238837998648,0.9498708248138428,0.47619047619047616,42.646744137718564,0.84682939383561
03471500,0.7188765406608582,1.0967832803726196,0.10030928999185562,6.909773498773575,10.87591652043499,-40.66577217569283,0.8043769475785159,1.1211142539978027,0.2631578947368421,21.529870284231087,0.8806990664010991
03473000,0.7836541831493378,1.1154475212097168,0.0786852315068245,7.863818109035492,11.111632474904228,-36.72845399876811,0.8309706274382518,1.0863637924194336,0.05263157894736842,16.79054937864605,0.9117724873178256
03479000,0.8698474317789078,0.9849117398262024,0.04448702931404114,7.381460815668106,10.287194798645318,13.352016753311927,0.8958521432214399,1.0800014734268188,0.17391304347826086,42.728336997654125,0.9350470576029595
03488000,0.8512023836374283,0.9058215022087097,0.06038276106119156,-7.884287089109421,1.0005737038639895,-104.40074375140685,0.8427172056245741,1.101041555404663,0.25,30.17370939254761,0.9247743923804875
03498500,0.8081315159797668,0.8270975947380066,0.013023042120039463,-11.216109991073608,-20.68015268344045,1.1889664272183258,0.8002767590195567,1.0206526517868042,0.3157894736842105,29.142557947259203,0.902185894593251
03500000,0.8121631145477295,1.1075409650802612,0.07626785337924957,8.053220808506012,-12.042152819491585,44.176477765271045,0.850972725430758,1.0687201023101807,0.18181818181818182,21.554450555281203,0.923047956923675
03500240,0.8490988463163376,0.8958426117897034,0.025678930804133415,-9.038585424423218,-17.085357143111413,51.074665162384214,0.8674677980667541,1.0257525444030762,0.391304347826087,32.429898303488024,0.9222000675626784
03504000,0.7941662520170212,0.8034470081329346,-0.13993658125400543,-19.69635635614395,-4.434673090017904,22.458638576835128,0.7558502948655843,0.8880326151847839,0.2916666666666667,36.269426345825195,0.90813431193874
03574500,0.7833670526742935,0.8428993821144104,0.07277072966098785,-14.343875646591187,-35.869882923727346,50.59177047166769,0.7420798185239206,1.171995997428894,0.7368421052631579,29.876819409822165,0.8892769547878148
03592718,0.6922561228275299,0.7463391423225403,0.04016061872243881,-24.415743350982666,-23.997774671676712,21.218542793278644,0.6833574335948509,1.0983893871307373,0.21739130434782608,39.55681013024371,0.8380178632008681
03604000,0.8613062649965286,0.9586443305015564,-0.03700747340917587,-2.2089846432209015,39.261867732305284,-28.919220668062636,0.8814364321216318,0.9143028855323792,0.42105263157894735,33.988355335436374,0.9292678799956666
04015330,0.6844347715377808,1.0246917009353638,0.03155103325843811,1.9475286826491356,0.8801286783294532,-0.3650836783172357,0.8270860075885831,1.0762898921966553,0.6842105263157895,48.7259915000514,0.8468026729175837
04024430,0.7018333077430725,1.1909502744674683,0.09893961995840073,12.76894062757492,0.5844847940830689,-702.4188983705176,0.7018033788837545,1.2031588554382324,0.5,32.223351796468094,0.8942375445492514
04027000,0.8561125099658966,1.0072896480560303,0.06115134805440903,2.2435860708355904,8.783675062294893,-19.615387767282247,0.856856164372778,1.1249045133590698,0.631578947368421,34.081373716655534,0.9304594991977602
04040500,0.8314493000507355,0.9812220335006714,0.0326450914144516,1.4251942746341228,-10.216320844597607,-325.4976722321658,0.89572173808141,1.0571681261062622,0.8235294117647058,28.486285490148205,0.9148345772017149
04043050,0.8065404295921326,0.8053318858146667,-0.03316812962293625,-23.69881123304367,13.312486845185825,12.903766973598914,0.7747976904775354,0.9398047924041748,0.5,41.62628650665283,0.9040993090938678
04045500,0.868444174528122,1.112158179283142,0.1503254920244217,12.872171401977539,-5.959328885056181,13.562318074952728,0.8041536632710709,1.1545926332473755,1.3529411764705883,16.718797122730926,0.9566704699347647
04056500,0.6018128395080566,1.2929236888885498,0.23333217203617096,29.021236300468445,2.63490149474121,-23.044759798413388,0.6315593033489568,1.199985384941101,1.3125,30.10573983192444,0.9002497857316097
04057510,0.7146090567111969,1.1864404678344727,0.18403594195842743,21.76830619573593,-11.801515489981952,12.737558320054132,0.7262684827275259,1.1783932447433472,1.3529411764705883,31.52631310855641,0.9086504201876439
04057800,0.7647944986820221,1.094205617904663,0.11794736981391907,16.23297780752182,-3.2744192220007746,-830.7686915752906,0.7594709067949497,1.198891520500183,1.1875,37.4656081199646,0.9029345102192871
04059500,0.7838957607746124,1.1118485927581787,0.14269909262657166,16.232308745384216,-22.735861028822374,-108.56003389635258,0.7408603646824523,1.2187546491622925,0.9285714285714286,23.921118463788712,0.9176006895635102
04063700,0.6297749876976013,1.1870298385620117,0.27878743410110474,22.973640263080597,2.749046182695735,2.4581297893196874,0.586885513859112,1.3520183563232422,0.6666666666666666,34.85065301259358,0.8915265241711109
04074950,0.7610791027545929,1.0494003295898438,0.24239425361156464,14.73558396100998,-13.450259828286754,-1.3383114610601499,0.8216391255871229,1.149001955986023,1.2777777777777777,21.02503909005059,0.9153204506974665
04105700,0.6663424670696259,0.9018881916999817,0.21604779362678528,-7.031258195638657,-21.30737696215266,7.725066643719569,0.7914912642525814,1.1010284423828125,0.4166666666666667,20.640293757120766,0.8462364809690217
04122200,0.7679830193519592,0.9599543809890747,0.16205087304115295,-6.925290822982788,-10.626140134166498,6.302605508156055,0.8610775377578052,1.0799295902252197,0.85,22.540900707244873,0.8936653418687287
04122500,0.7631875574588776,1.0462799072265625,0.12897324562072754,1.227678544819355,1.6369966161739458,-24.75365026168424,0.8724746560248986,1.0571320056915283,0.9473684210526315,14.62499216983193,0.895803946961836
04124000,0.8170070946216583,1.0772067308425903,0.08467621356248856,3.3359024673700333,7.100177391932401,0.8362646728330521,0.8871783021723517,1.0234845876693726,1.0,10.60093879699707,0.921156291593352
04127918,0.5698363184928894,1.2914239168167114,0.15906867384910583,28.04441750049591,17.386342298457848,-100.20256147681397,0.6234689180703668,1.2037262916564941,0.75,28.135583400726315,0.8761317052099296
04127997,0.49288445711135864,1.0337615013122559,0.48274311423301697,3.586800768971443,4.289160040560197,9.505444232896203,0.8085901656775911,1.1344289779663086,0.25,15.18647869427999,0.8679896383331662
04161580,0.6875772774219513,0.90378338098526,0.13852813839912415,-13.250139355659485,-13.868188341544652,24.932732180961015,0.766476052378216,1.1435071229934692,0.3333333333333333,37.25595474243164,0.842896524582136
04185000,0.8110993355512619,1.0650112628936768,0.07322163134813309,18.220709264278412,-19.684446758170665,-3.903306721137261,0.8473741945902422,1.1094591617584229,0.8695652173913043,16.55251461526622,0.9158164856929225
04196800,0.780351534485817,0.8462521433830261,-0.043322592973709106,-13.801708817481995,-10.966655521611253,-112.19591197224241,0.7855762917666581,0.9041739702224731,0.6086956521739131,37.753839078156844,0.885298233425547
04197100,0.7891703099012375,0.7999916672706604,-0.020144643262028694,-18.804383277893066,-26.08690499394819,-174.09614162760016,0.7685160187299632,0.9527106881141663,0.4,40.403714179992676,0.8934860506561659
04213000,0.6976983845233917,0.9515759944915771,0.010193605907261372,-3.8280658423900604,-8.352897810743237,-300.65990623365775,0.834183871696665,1.0180621147155762,0.45454545454545453,36.38629046353427,0.8424440921195601
04216418,0.6936895847320557,0.8957284092903137,-0.0025426270440220833,-15.084373950958252,-6.208825435853331,-48.71239894889781,0.8048508916369659,0.9961423277854919,0.5416666666666666,38.27326695124309,0.8350887261863389
04221000,0.8012944608926773,0.8826611638069153,-0.016954980790615082,-15.005649626255035,-3.4884193522403177,-21.447261848513275,0.8408143665097754,0.974882960319519,0.38095238095238093,35.873565219697504,0.8954017316193729
04224775,0.6660166382789612,0.7851346135139465,-0.01570545881986618,-25.40034055709839,-4.992039892757874,-717.8915974147717,0.716543275592044,0.9746513962745667,0.38095238095238093,52.2323245093936,0.816866091093272
04233000,0.745516449213028,0.8535194396972656,-0.0794491395354271,-14.315874874591827,1.5070117676394825,-28.02685486350351,0.7719867176493314,0.8864458799362183,0.22727272727272727,37.08919178355824,0.8671882377262352
04256000,0.8099537193775177,0.9853747487068176,-0.013722104020416737,-1.0193001478910446,2.227074284474163,-34.630482711314336,0.9014410593393296,0.9845123887062073,0.5,23.58917792638143,0.9037705829531468
04296000,0.8378474861383438,0.8986297249794006,-0.04443303495645523,-6.801342219114304,-11.441327454029,-87.22348503204921,0.8589150532425585,0.9483041167259216,0.08695652173913043,22.747168333634086,0.9165939738609312
05056000,0.735296756029129,0.8101608753204346,-0.1568097174167633,-24.10920411348343,-30.61580792547219,-147.23017572433034,0.5534477331129127,0.6159331798553467,1.4545454545454546,52.23534323952415,0.8740527433134514
05057000,0.7141760289669037,0.8038126826286316,-0.17083655297756195,-26.040902733802795,-35.29962032280806,-258.9211980336124,0.569125886189377,0.6411832571029663,1.3333333333333333,54.19416427612305,0.8643033402346258
05057200,0.6524885296821594,0.8122648596763611,-0.046799082309007645,-24.84198957681656,50.84271875713442,-106.18255353130866,0.6765658096405346,0.8185250163078308,2.0,66.73411528269449,0.8091282554303193
05120500,-0.3557494878768921,1.787976622581482,0.10468591749668121,58.36073160171509,-18.186805816627004,3.7254015031317715,0.09740852126174826,1.3908785581588745,2.1666666666666665,52.75741418202718,0.7975693389636239
05123400,0.3927420973777771,0.9163009524345398,-0.0272674560546875,-9.546175599098206,-80.77808339176383,-131.64788544693675,0.6524379802847644,0.9176818132400513,2.7142857142857144,64.80182920183454,0.6728646409913431
05129115,0.7922861278057098,0.9289841651916504,0.058382242918014526,-1.432706881314516,-0.08343087473456035,54.46222047462118,0.8557901710863465,1.0652015209197998,0.7333333333333333,29.97500737508138,0.8927526800730046
05131500,0.7661171108484268,1.102475643157959,0.06258520483970642,16.1461740732193,-16.286113491683206,-51.81162315240545,0.8236397914243809,1.1034162044525146,0.8888888888888888,32.54934416876899,0.900467320015815
05291000,0.5837361216545105,0.9901149272918701,0.05913984403014183,2.6208413764834404,29.012672720007625,-319.10021251959813,0.6921074216403287,1.2264330387115479,0.6666666666666666,45.1237784491645,0.791605652364619
05362000,0.7629616558551788,1.215112328529358,0.13685652613639832,18.821218609809875,7.071132406583406,-14.405094960938241,0.6233268679654922,1.3009952306747437,0.2631578947368421,56.53755288375052,0.9292101305099298
05393500,0.7568104267120361,1.1141719818115234,0.07694817334413528,12.186870723962784,8.07376485709255,-25.682039208699898,0.7717526562501015,1.1701048612594604,0.21052631578947367,25.625105908042507,0.8993722469990847
05399500,0.6743240356445312,0.899405837059021,0.050959955900907516,-10.794643312692642,-10.689504395134247,-346.78907050186496,0.7276489245548778,1.1838107109069824,0.5625,48.03817868232727,0.8260185491663317
05408000,0.6958247125148773,0.8445228934288025,0.04418310895562172,3.4823570400476456,2.2071748368012964,-16.338090794118408,0.7636751528653896,1.0676512718200684,0.1111111111111111,40.17291598849827,0.8353804139035312
05412500,0.7719591557979584,0.9827368855476379,0.03331612050533295,8.119870722293854,-9.321208338246274,-48.131149960483135,0.86979095831225,1.0579713582992554,0.7857142857142857,47.1440179007394,0.8846930139428394
05413500,0.6858215630054474,0.7492662668228149,-0.06758461892604828,-14.587777853012085,-25.82248695053721,-55.268168029338185,0.6874635428939951,0.912251353263855,0.16666666666666666,37.609574529859756,0.835343366172568
05414000,0.45715999603271484,0.6606860756874084,-0.08262920379638672,-20.195771753787994,-21.78919515355762,-89.07337161110677,0.5183844567013405,0.8760362267494202,0.3333333333333333,47.30064709981283,0.6814837912508521
05444000,0.5528988838195801,0.983340322971344,0.04928692430257797,3.5030655562877655,-20.25083062905432,18.63290203668979,0.7591463405124019,1.0816961526870728,0.4,42.8083610534668,0.7740383238555724
05454000,0.6240518689155579,0.9147983193397522,0.01577305607497692,-7.603803277015686,-12.508482585214264,-5.166337627729832,0.7785711337351121,1.0349059104919434,0.23529411764705882,48.43168258666992,0.7986222608113022
05458000,0.7843217104673386,0.7922714948654175,-0.02137482911348343,-12.400031089782715,-16.334312190653343,-655.587083381102,0.759196482755929,0.9448387026786804,0.3333333333333333,49.11221822102865,0.8914070290051134
05466500,0.7689300328493118,0.949718177318573,0.018754318356513977,-5.030980333685875,-11.59852190804018,-470.4101712453763,0.8661565515187656,1.0308746099472046,0.8888888888888888,37.58141199747722,0.8798643871710375
05487980,0.7101318836212158,1.0269614458084106,0.06595934182405472,-1.5795756131410599,-24.74343240495021,-291.6301347823754,0.7496571071801561,1.2066855430603027,0.2777777777777778,48.64603678385417,0.8613431187600279
05489000,0.7208842933177948,0.9404635429382324,0.06286272406578064,-9.46413055062294,-25.474608387163943,-96.0382652676958,0.735439516521504,1.213528037071228,0.29411764705882354,33.9988484102137,0.8555928080620077
05495000,0.8302397280931473,0.9553738236427307,0.03173219412565231,-5.106687545776367,-17.76497665573902,-122.89743493291067,0.8634167341265582,1.0951128005981445,0.2222222222222222,33.16865762074788,0.9127242985547362
05495500,0.8377260863780975,0.8458677530288696,0.0075739528983831406,-14.831845462322235,-11.509598711168428,-111.09399483434386,0.8235155115448296,1.0262954235076904,0.2857142857142857,30.880996159144807,0.9181551723597339
05501000,0.7720831036567688,0.9404181838035583,0.03401799127459526,-3.2890882343053818,13.514781875527419,-137.7851449388634,0.8200365956940983,1.1214615106582642,0.25,34.807288646698,0.8813242421691976
05503800,0.7310730516910553,1.1339316368103027,0.10421322286128998,9.049176424741745,-36.9011003970392,-31.56419406490018,0.5580405484870432,1.4076508283615112,0.05263157894736842,33.33402181926527,0.8941166888545675
05507600,0.7738662511110306,0.7955808043479919,-0.009575429372489452,-20.896947383880615,-21.713199585112765,-1.1251794035921692,0.7610090061184457,0.9561811685562134,0.1111111111111111,43.573644426133896,0.8842010465661273
05508805,0.7622864246368408,0.967262327671051,0.022860007360577583,-3.6116182804107666,-19.76125487991001,5.846416451129211,0.8432928236745487,1.0926706790924072,0.35294117647058826,42.431228301104376,0.8779445652216563
05514500,0.8212715834379196,0.8799589276313782,0.025955375283956528,-13.795952498912811,0.08128240332074678,-122.70277811561792,0.8256752612489603,1.0856338739395142,0.2222222222222222,32.879437340630425,0.9070156189496271
