basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
05525500,0.8095876574516296,1.0142406225204468,0.014483699575066566,1.9801326096057892,-12.936392400546017,-22.67809295806957,0.9010182077263011,1.0286579132080078,0.3157894736842105,31.323575973510742,0.9063339769046102
05556500,0.772261768579483,0.8659008145332336,-0.007848693989217281,-4.857604578137398,-36.199219241538295,23.248674050473983,0.818444611594795,0.9821575284004211,0.21052631578947367,38.42066212704307,0.8789156751543252
05584500,0.808970183134079,0.8268828392028809,-0.03184081241488457,-16.623513400554657,-12.860268451578102,-273.10825027453353,0.7876040332749028,0.923995316028595,0.6,43.87557506561279,0.9032230227118049
05585000,0.809127688407898,0.9668959379196167,0.015514529310166836,0.718127703294158,-10.353105732514415,-325.7889743555791,0.8919372705099293,1.0312286615371704,1.2608695652173914,38.066810110340946,0.9019875248898428
05591550,0.7100571393966675,0.7002378106117249,-0.0651012659072876,-32.10570514202118,-46.58927731248421,58.95170177543917,0.6281801435858878,0.8301870226860046,0.21052631578947367,61.98908153333163,0.8601565583492905
05592050,0.7791356295347214,0.8829582333564758,0.009996861219406128,-12.658506631851196,-29.961986624248933,-7.271254452936268,0.8316048551620722,1.0301495790481567,0.25,32.292847633361816,0.8827432196025813
05593575,0.8144774883985519,0.855950117111206,0.026755886152386665,-13.550640642642975,-24.219152573304367,-20.12587844904686,0.8018654340803962,1.0965557098388672,0.1111111111111111,38.10545603434245,0.9041671645552161
05593900,0.7383786737918854,0.7720806002616882,-0.01297067105770111,-25.245851278305054,-29.671772111510663,-0.2683165396033646,0.7303976420803642,0.9517282843589783,0.05,38.421032428741455,0.8643238411222245
05595730,0.8196706622838974,0.7844191789627075,0.04368184879422188,-17.11965650320053,-46.12412294204703,-30.439821393517473,0.7076938730428847,1.1785895824432373,0.2222222222222222,34.069834815131294,0.9158956451763272
06191500,0.9423226900398731,0.8921622037887573,-0.005843604914844036,-11.705316603183746,-11.686061693649458,1.912414783575801,0.8888764750841606,0.9926226139068604,1.3,23.201453685760498,0.9742119858760617
06224000,0.8488715142011642,0.8709686398506165,-0.02865656279027462,-18.152444064617157,-22.07334244432411,-52.45922776510531,0.8436642597976218,0.9563612937927246,1.3,37.856693267822266,0.9232703767559057
06278300,0.7471555471420288,0.9087725877761841,0.05651262402534485,-15.822575986385345,-0.13996303346646607,-884.1813522042248,0.7834402375729461,1.144727110862732,1.0,36.81925058364868,0.8672229186089163
06280300,0.8753901273012161,0.8974332213401794,0.026406120508909225,-13.578106462955475,-12.073401894546638,-4.273541143392645,0.873189507523223,1.0396199226379395,1.0,27.090814113616947,0.9368239076254806
06289000,0.7699850052595139,0.9029796123504639,0.05286763235926628,-14.115048944950104,-11.139684529052202,63.22323125370664,0.8308354323284854,1.068251132965088,0.5555555555555556,24.71877204047309,0.8793953641653603
06311000,0.6521975696086884,0.9272732138633728,0.02381686493754387,-14.304524660110474,10.248753801659346,-34.58217518275722,0.7955600496446116,1.0500956773757935,1.1,35.96837282180786,0.8156174330696869
06332515,-0.5802628993988037,1.4348481893539429,0.2956843972206116,54.783833026885986,-24.496013157685532,-32.11733834462463,-1.0774176400035702,2.9799420833587646,0.8181818181818182,36.970650066028945,0.545686837348337
06339100,0.1437150239944458,0.6900317072868347,0.08170931041240692,-11.499951779842377,-22.431291316691,-16.13450663814201,0.12016807657561845,1.6163579225540161,1.0,59.53173637390137,0.4539901261936468
06339500,0.3738201856613159,0.8169316053390503,0.05230027809739113,1.0855303145945072,-23.94338760603099,-97.09595338924949,0.4837526974293459,1.320358395576477,1.2222222222222223,57.424004872639976,0.6389352708011974
06344600,0.16380834579467773,0.7201418280601501,0.09518002718687057,-2.5631358847022057,-24.514284960759355,-35.25907443413384,0.02502564141473773,1.7758558988571167,0.6666666666666666,49.43450821770562,0.480094212663636
06350000,0.6757380962371826,0.9069023132324219,0.09123428165912628,19.2589670419693,0.04832045239316199,-269.47416018377504,0.2008415791087752,1.7754278182983398,1.5555555555555556,50.130791134304474,0.8305930904332447
06352000,0.6438633799552917,0.7117971777915955,0.04426048696041107,-12.11889460682869,-35.75297607788859,-109.50534202866984,0.5012433048971103,1.3597609996795654,1.7142857142857142,55.21563121250698,0.8095547393852309
06353000,0.49738818407058716,0.9978522062301636,0.06068466603755951,8.175066858530045,-66.12796270855117,-55.78893922947561,0.5111673432449291,1.4200632572174072,1.125,49.16732907295227,0.7500007735451054
06354000,0.6128078103065491,0.8885457515716553,0.06389571726322174,1.2096259742975235,-25.070681031542158,-6.027550729985655,0.5250956520371451,1.4118268489837646,1.4285714285714286,66.65191650390625,0.7914077262279338
06360500,0.7161252796649933,0.7572430372238159,0.04760810732841492,-16.639378666877747,-57.69284830800876,-44.94236490143214,0.6185052537480191,1.2549294233322144,2.0,70.19718885421753,0.8529684130499495
06404000,0.5422988533973694,1.2228323221206665,0.1747318059206009,18.561705946922302,-44.69192372896517,-26.99790215666867,0.39936423801214815,1.5359866619110107,0.5555555555555556,39.277561505635575,0.8456388227223864
06406000,0.21619445085525513,0.9334455132484436,0.08247660100460052,20.33480554819107,-56.522411884917204,-310.3103613228452,0.5237889439411954,1.2260375022888184,1.3333333333333333,87.00669606526694,0.5861709075416383
06409000,-0.49807989597320557,1.0138956308364868,0.4695243835449219,19.4413959980011,-33.175497999740095,-9.176678728345205,0.32054525677689805,1.2541887760162354,1.3076923076923077,53.36233285757211,0.3700367267217907
06431500,0.49442440271377563,1.2184593677520752,-0.16056938469409943,16.384802758693695,-6.156318545602718,0.6373846164022928,0.7064816693839999,0.916377067565918,1.0,35.298093159993485,0.8226987867495203
06447000,0.35534900426864624,0.7919667363166809,0.09973977506160736,-17.270024120807648,-51.10679163637526,-18.86572990723159,0.49409007777017067,1.2706414461135864,0.35,69.16094303131104,0.6266098310648696
06447500,0.44328582286834717,1.0349806547164917,0.03225155547261238,9.502017498016357,-15.369511031582103,-797.0070419013982,0.7278822100242378,1.0328316688537598,1.3571428571428572,47.59993553161621,0.7321445782942304
06450500,0.39229071140289307,1.0039094686508179,-0.02196374163031578,4.84762042760849,13.961919267402509,-375.9869335459452,0.6967544127681489,0.9780310988426208,0.8823529411764706,51.70501821181354,0.6975765061831408
06452000,0.5329177379608154,0.9097069501876831,0.10015527904033661,-5.5716075003147125,-16.63848374708908,-1.9815824577133907,0.6314398269884978,1.2584755420684814,0.75,48.17930459976196,0.7532731055635329
06453600,0.6372157335281372,0.7406859397888184,0.10667647421360016,-24.274876713752747,-37.626651290326535,-17.14763519349981,0.5076636922109944,1.3719614744186401,0.8181818181818182,50.31527172435414,0.8081773743991251
06464500,0.5458430349826813,0.7533696889877319,0.11525222659111023,-27.95996069908142,-13.658567073948621,-604.4254172889888,0.6053810428363933,1.1768524646759033,1.1538461538461537,39.941035784207855,0.7477683271653958
06468170,0.6190816760063171,0.4536982476711273,-0.10056883841753006,-56.96331858634949,-35.03728491602707,-4.6730078501518095,0.29231494391665425,0.5572658181190491,1.2,72.44814872741699,0.9202567984070338
06470800,0.5214993953704834,0.5277729630470276,-0.06393823027610779,-43.2237833738327,1.7163826992831006,28.416002617050378,0.4000006422470106,0.7166817784309387,0.3333333333333333,57.6600710550944,0.7618159530918157
06477500,0.27545052766799927,1.1254702806472778,0.08789648860692978,11.233630031347275,-56.81537367205125,-45.9170198138068,0.429668761703067,1.4610062837600708,1.4285714285714286,54.34911251068115,0.6885387080465128
06479438,0.29532188177108765,0.9710235595703125,0.0836753100156784,15.08159339427948,-25.21756688729628,-140.56627438360937,0.49643070127547184,1.3521274328231812,1.2727272727272727,68.29707405783914,0.6411843431909724
06601000,-0.26811039447784424,1.4106100797653198,0.046175867319107056,68.7048852443695,9.830098346112743,-871.321100836541,0.4305984189653912,1.065710186958313,0.1111111111111111,109.19105741712782,0.6110273862985551
06614800,0.8838437050580978,0.9859561324119568,0.009007452987134457,-7.240110635757446,4.325145848573724,-1116.1964701046352,0.9370646187973982,1.0176180601119995,0.9,20.578947067260742,0.9412357596137219
06622700,0.9289958849549294,1.0169466733932495,0.05493491142988205,-6.347522884607315,8.1423947857915,0.6492862627610766,0.8736399826009161,1.120713472366333,0.7,26.235470771789547,0.9667145400022493
06623800,0.9374600127339363,0.9457850456237793,0.0264511089771986,-6.702793389558792,-4.825734995352958,-4.353363081849201,0.9199768463925653,1.0499482154846191,0.7,21.158788204193115,0.9688612844650674
06632400,0.9067364484071732,0.9873959422111511,0.05103452876210213,-4.618125781416893,-8.967036158612611,-79.17257130317809,0.8737510199815742,1.1169605255126953,0.5,23.90467882156372,0.9541722992640653
06746095,0.7676118016242981,0.7992405891418457,-0.06680816411972046,-22.296448051929474,-12.721666551896135,26.990376451613997,0.7305507382546557,0.8639050126075745,1.1,27.020890712738037,0.882625735300904
06784000,0.38164806365966797,1.172287106513977,0.24213692545890808,22.09358662366867,-16.253514119394794,52.825331134569986,0.6109241117886569,1.2656866312026978,1.0625,39.09882605075836,0.7739296266277937
06803510,0.4878174066543579,1.399269461631775,0.06681840866804123,45.63270807266235,40.09696097643305,-197.11626955527612,0.4826578111709299,1.3045274019241333,0.2222222222222222,46.35021951463487,0.875541577914296
06803530,0.6833894550800323,1.0849525928497314,0.03351392596960068,3.6963287740945816,23.539819774750136,-679.2800667760021,0.7854321061541409,1.1365269422531128,0.13333333333333333,51.13563855489095,0.857933705346515
06814000,0.7572742402553558,0.9883686900138855,0.03741300851106644,0.4782207775861025,-26.35607678054752,-0.6076517390021249,0.8074579954382134,1.1484910249710083,0.2222222222222222,37.14522520701091,0.8779854449184961
06847900,0.021222412586212158,1.0003105401992798,0.2743490934371948,67.04790592193604,-24.94314661929071,-17.037692268722335,-0.8341585310480693,2.7776899337768555,0.625,52.516186237335205,0.548385208468949
06853800,0.5300821661949158,0.8193601369857788,0.1312747299671173,-8.36378037929535,-64.68687509442745,-34.04709167770361,0.2429505904851521,1.689048409461975,0.5833333333333334,60.607922077178955,0.7436694755693238
06876700,0.07522886991500854,1.1466271877288818,0.16414476931095123,14.895707368850708,-34.2474382768501,-140.00036552121955,0.3605514987768018,1.4912934303283691,0.6923076923076923,74.97590138362004,0.6178670141802757
06878000,0.7201540470123291,0.9283242225646973,0.08143634349107742,-16.71242117881775,-2.333270063384137,-270.24703936647774,0.6186987528601727,1.3455510139465332,0.5333333333333333,47.811384201049805,0.8556126017965716
06879650,0.26413315534591675,0.8317193984985352,0.04404221102595329,-3.246450796723366,-83.24167576974027,-360.3045701741684,0.4957956220934183,1.2144044637680054,0.3333333333333333,88.57196966807047,0.5758132253654974
06885500,0.7414245307445526,0.7308715581893921,-0.03290316462516785,-27.06722617149353,12.23674110704814,-131.84457835881395,0.670841806926032,0.8589808940887451,0.23529411764705882,48.78857556511374,0.8733958545532411
06888500,0.6438107192516327,0.9152280688285828,-0.014652908779680729,-13.36987316608429,12.98927244520971,-176.38479818645544,0.7857877933682176,0.9510882496833801,0.16666666666666666,39.37644428677029,0.8094528146718231
06889200,0.3662300109863281,0.5863792896270752,-0.005071789026260376,-20.26260495185852,17.2535353380841,10.92177204452473,0.42748969293416994,0.9676020741462708,0.3333333333333333,48.774470223320854,0.6054922889884352
06889500,0.5680922865867615,0.7012984752655029,-0.0030351411551237106,-19.69831883907318,6.208008661407469,-176.3960857399036,0.6137772938534429,0.9840184450149536,0.2,59.33227062225341,0.7556846960079734
06892000,0.7322264015674591,0.8910053372383118,0.0036856597289443016,-12.84121721982956,-17.382120731060564,-85.8846370537135,0.8192377935630857,1.0132983922958374,0.6190476190476191,46.72666731334868,0.8564092916385133
06903400,0.5148085653781891,1.0959737300872803,0.05722704902291298,9.718090295791626,-43.89785612962459,-23.872302849887763,0.7074876757375206,1.172757625579834,0.23529411764705882,45.614615608664124,0.7843444742590868
06910800,0.7868523448705673,1.0198365449905396,0.0194647628813982,-9.36225801706314,-25.120742844048436,-10.275024371313195,0.8644231249416856,1.084535002708435,0.36363636363636365,44.81951973655007,0.8958777936725265
06911900,0.8373702317476273,0.8168730139732361,0.005891429726034403,-21.329133212566376,-36.65060725425139,-18.37826263837532,0.7984277388616262,1.0292489528656006,0.09523809523809523,43.03428104945591,0.9210039101888199
06917000,0.8310599029064178,0.8682037591934204,0.048336438834667206,-18.32696497440338,-36.76428648370112,-24.931744913277964,0.7352213491788071,1.2129580974578857,0.3888888888888889,36.63165834214952,0.9140562185666531
06918460,0.5671197474002838,1.2248725891113281,0.03891577944159508,38.24182450771332,-21.785316236506407,38.47148496761834,0.7144714149918328,1.0824382305145264,0.1875,44.12566423416138,0.8445560240061785
06919500,0.7688530534505844,1.0211315155029297,0.1128816157579422,1.8867908045649529,-50.250941870497435,75.5528562870573,0.6308041841570535,1.3528016805648804,0.5625,24.366873502731323,0.8932761335076153
06921070,0.7609862387180328,0.7645450234413147,0.06814704835414886,-20.906229317188263,-48.97655606549262,54.6021582984354,0.6565427154078639,1.220976710319519,0.1111111111111111,41.742149988810226,0.8829822498527856
06921200,0.6555197834968567,0.7016148567199707,0.08311984688043594,-30.07357120513916,-57.636427752654896,87.32984548995223,0.523957345875079,1.3259018659591675,0.2222222222222222,53.69823243882921,0.8228817102036371
07014500,0.744759738445282,0.9126986265182495,0.22823795676231384,-5.97570538520813,-40.48833090287453,23.569129289525197,0.5260790441658983,1.4533277750015259,0.2222222222222222,33.9881075753106,0.892885710668117
07056000,0.8728169500827789,0.9325368404388428,0.06535229831933975,3.674057498574257,-28.418532703190596,11.035472929890929,0.7785063360588214,1.2011983394622803,0.07142857142857142,30.09875161307199,0.9365382519486374
07057500,0.847327470779419,1.1453111171722412,0.026716560125350952,23.558761179447174,46.74071387051308,-118.4427718263979,0.8383247692139488,1.0419608354568481,0.5,31.816184520721436,0.9428786575469253
07060710,0.5516816973686218,0.7229506373405457,0.10193436592817307,-15.536202490329742,-18.559539924898573,24.53593973889518,0.3883975982917245,1.4846712350845337,0.4,51.287994384765625,0.7502102037573319
07066000,0.7603604793548584,0.9354433417320251,-0.02177571877837181,-14.043869078159332,-20.52375828293518,-79.87645413211985,0.8528998219970513,0.9588465690612793,0.3684210526315789,37.66000647293894,0.8743922957627874
07067000,0.7899121642112732,1.1287131309509277,0.10902261734008789,8.540036529302597,-8.976672865480875,-25.184472960043387,0.7799639664631011,1.1592947244644165,0.2222222222222222,32.03563955095079,0.9195389738241783
07068000,0.8520585894584656,1.0887744426727295,0.016642052680253983,7.055024057626724,-3.272748550641696,-40.470167893050444,0.8881738802851301,1.0224372148513794,0.6111111111111112,25.13604958852132,0.9358069258537675
07071500,0.8169748187065125,1.1027981042861938,0.08142273128032684,19.1177636384964,-12.062974199685375,-7.850629015260424,0.8214546398585463,1.12513267993927,0.35714285714285715,39.88220351082938,0.9248148432573127
07083000,0.8966310098767281,1.0122965574264526,0.004437701310962439,3.188176080584526,-12.227242372313013,-19.53434357428468,0.9471573517551953,1.0065550804138184,0.8,24.97603416442871,0.9490277421556541
07142300,0.16877788305282593,0.7954180240631104,0.2380858063697815,-8.492781966924667,-61.36754040937529,-60.86577790924345,0.07569987464352679,1.7748268842697144,1.875,59.117090702056885,0.5394348729347427
07145700,0.6547471582889557,1.093923807144165,0.03396359086036682,1.349786389619112,38.55309359394173,-178.27298808226513,0.7687747673953353,1.1454622745513916,0.09090909090909091,51.204052838412196,0.8467545976971493
07148400,0.5487423241138458,1.0977067947387695,0.216050386428833,17.14175045490265,-21.839445580244707,-205.71109225353382,0.49545594572287366,1.4611303806304932,0.4117647058823529,44.013090694651886,0.8200642975175514
07149000,0.5862554609775543,1.1355739831924438,-0.03656410798430443,11.777236312627792,29.823053530613358,0.1584824569290485,0.7733127119874794,0.9460819959640503,0.6842105263157895,40.60045292502956,0.8265074339673723
07151500,0.5884228944778442,0.6660484075546265,-0.06900925189256668,-34.61061716079712,32.58373827856488,-266.25941720996906,0.5558906366331045,0.8087668418884277,0.75,61.02488994598389,0.7783260507591775
07167500,0.7079373896121979,0.7648934721946716,-0.0029370589181780815,-19.8659747838974,-22.424013659004657,-98.50143519056445,0.7180904313068766,0.9844635725021362,0.17647058823529413,50.935419868020446,0.8452209803472418
07180500,0.7679978311061859,0.9126012921333313,-0.02826111577451229,-11.88456118106842,32.30621501511052,7.8980813288862,0.8044957764987528,0.875179648399353,0.21052631578947367,49.2964694374486,0.8775122573628155
07184000,0.6854057312011719,0.7982206344604492,0.021852772682905197,-19.057612121105194,-43.73320146839489,-43.44940808400548,0.7181558841408613,1.096913456916809,0.3888888888888889,56.69659508599175,0.8287429558957945
07195800,0.3648378252983093,1.2733122110366821,0.026519382372498512,17.768988013267517,25.81758964665543,89.92568608539383,0.6452448059116687,1.0532699823379517,0.125,87.64410018920898,0.7801955596158164
07196900,0.6042553782463074,1.0580732822418213,0.03332361578941345,6.59722238779068,-31.110093134945906,-6.945372967585624,0.7805245818575197,1.1030114889144897,0.5,56.96111158891157,0.8151065544425701
07197000,0.8037198036909103,0.9773246645927429,0.11904055625200272,-0.3286123974248767,-29.229483851898546,50.8286396934734,0.6716652814823465,1.3140991926193237,0.21052631578947367,39.6205977389687,0.9070956742442844
07208500,0.7345630824565887,1.1736867427825928,0.15180987119674683,21.703925728797913,9.537051579192811,-448.2238494688831,0.682974073291565,1.2493282556533813,0.6363636363636364,28.4757137298584,0.9095910705750944
07226500,0.1787751317024231,0.45153290033340454,0.04061229154467583,-60.10404825210571,-75.2819688704106,-1642066210937.5,0.15762133633004927,1.2807159423828125,0.25,86.33677959442139,0.4255574760850182
07261000,0.8875520303845406,1.0115132331848145,0.08725972473621368,3.7499427795410156,-22.779292657481378,68.10223688295088,0.7621662813451167,1.2318485975265503,0.15789473684210525,18.41665569104646,0.9482452802556713
07291000,0.5902834832668304,0.7028428912162781,0.03133927285671234,-17.71320551633835,20.779040377403536,-1075.7614841477184,0.6040372165609122,1.128534197807312,0.3157894736842105,37.80837309987922,0.7720457533579163
07292500,0.7764563858509064,0.9330854415893555,0.0035234722308814526,-1.7088767141103745,44.2385374232065,-86.50254690607488,0.8645630664593602,1.0093395709991455,0.3684210526315789,43.331201452957956,0.8826186673565509
07299670,0.2833852171897888,0.511074423789978,-0.03079693391919136,-35.61531603336334,57.534286345867194,-489.11927308253826,0.3069925787755714,0.8457778096199036,0.6,92.27366765340169,0.5337097654955705
07301410,0.006756961345672607,0.7463666796684265,0.054761577397584915,-8.649218082427979,-41.36104709028154,-6.570760910690744,0.32384366350297755,1.090049147605896,0.6875,60.80009937286377,0.3797188692067866
07301500,0.31149739027023315,0.8436458706855774,0.11623747646808624,1.7740823328495026,-46.12571453161618,-18.189950815018282,0.505116855227703,1.2679730653762817,1.0,39.44003880023956,0.6144443626934161
07315200,0.28716009855270386,0.9788472652435303,0.10316751897335052,2.090662904083729,-73.65847543940475,-1194.5240441018902,0.08600637084812612,1.840503215789795,0.7272727272727273,71.2578990242698,0.6415432240987082
07315700,0.5455321967601776,1.0845736265182495,0.0977841392159462,3.0519938096404076,-55.62858965296876,-55.346192059654996,0.48169173117495123,1.4698551893234253,0.7222222222222222,50.05591180589464,0.7981910202795256
07335700,0.4140189290046692,0.6613526344299316,0.13182663917541504,-28.597292304039,-63.497146989239894,81.90977653622433,0.3558921114310809,1.427110195159912,0.47368421052631576,45.19316522698653,0.6568239298849272
07340300,0.7122128903865814,0.9815787076950073,0.05774533376097679,-1.0105697438120842,-6.928158320830952,-51.08863172215947,0.7882714548583448,1.1534438133239746,0.16666666666666666,37.00714111328125,0.8552774068425625
07346045,0.8496948480606079,1.0355192422866821,0.06239238753914833,8.858966082334518,-36.5662183869096,-24.601233260836093,0.8496259112026774,1.1282135248184204,1.0714285714285714,20.71545124053955,0.9299140380486838
07362100,0.7176654636859894,0.9175882935523987,0.11767053604125977,0.17016162164509296,-46.07926438186081,83.34898479096924,0.6209703567333559,1.3413751125335693,0.3333333333333333,48.237759272257485,0.8573998118587259
07375000,0.5793313980102539,0.8103259205818176,0.017776869237422943,-7.387413829565048,53.6004456147391,-200.2078018878108,0.6929376938162333,1.0453823804855347,0.4117647058823529,46.25056491178625,0.7628261333594604
08013000,0.7472115159034729,1.0734446048736572,0.14460939168930054,12.00621947646141,-23.31016407423832,-19.39428548236794,0.6514718905518484,1.323958158493042,1.0588235294117647,30.479593837962433,0.8945066607019564
08014500,0.7157605588436127,1.0921268463134766,0.1327429711818695,16.421502828598022,51.478759371194386,-132.592807256431,0.6813260524313042,1.281246542930603,0.9444444444444444,38.95073731740315,0.8818216976897475
08023080,0.6883582174777985,0.868377149105072,0.05981915444135666,-10.199595987796783,-63.11851433433373,62.7252714259092,0.6914543854968604,1.2232753038406372,0.5714285714285714,35.92705045427595,0.8325964156707429
08029500,0.5266608893871307,0.6373137831687927,-0.02769179455935955,-20.12244611978531,46.491371201150926,-46.71875783606691,0.5397665609822087,0.9067867994308472,0.3684210526315789,38.80177297090229,0.7324465927137829
08066200,0.5430981814861298,1.0966664552688599,0.046093251556158066,4.638741165399551,29.961577280993318,12.034362629641242,0.7019148953844241,1.1956191062927246,0.35,59.293680191040046,0.7969150638952558
08066300,0.6096656322479248,1.0644718408584595,0.10114044696092606,12.758639454841614,14.30209691458108,-103.05259952243821,0.7049472457878105,1.2274110317230225,0.7894736842105263,45.82703740973222,0.823410837945273
08070000,0.5638640224933624,1.0028492212295532,0.07252899557352066,1.216118410229683,46.33190413382452,-650.1568143634113,0.6864896953503842,1.2283248901367188,0.7647058823529411,41.40460350934197,0.7851783586229374
08079600,0.2764454483985901,0.2844667136669159,-0.06979849934577942,-71.00833654403687,-80.59882504286142,-263.44068456752245,-0.003364849256398239,0.397700697183609,0.7777777777777778,89.53133689032661,0.6366975272591986
08082700,0.34834712743759155,0.38691991567611694,0.025653410702943802,-21.949301660060883,-78.75468736878248,-5354.395680292085,0.17104877198896284,1.429985523223877,0.4166666666666667,74.68109130859375,0.6444646312329592
08086212,0.2386903166770935,1.2496060132980347,0.08665180206298828,26.770731806755066,-84.82352991145322,-163.12550741218942,0.03610597865174714,1.8889505863189697,0.08333333333333333,68.62030029296875,0.7233135753248322
08086290,0.4088684916496277,1.3396579027175903,0.06442871689796448,22.530536353588104,53.90985433426001,-110.80360893227837,0.2574487815037054,1.6364210844039917,0.5714285714285714,60.82629476274762,0.8239800450577635
08101000,0.7360978126525879,0.722594141960144,0.019987720996141434,-20.968419313430786,-52.54658952501824,-25.912548346633052,0.6752989279097479,1.108694314956665,0.35294117647058826,50.9010539335363,0.8709173828982705
08103900,0.4953979253768921,0.7151976227760315,0.013812778517603874,-27.129456400871277,-84.11303440126157,-107.68834019739964,0.5832786676707415,1.0704901218414307,0.6,58.638490041097,0.7040685595131385
08104900,0.49916642904281616,0.5391637682914734,0.026954852044582367,-10.154056549072266,-27.765699674872334,-9.038614464149825,0.4371622031782203,1.1822490692138672,0.16666666666666666,72.62356281280518,0.7331636646808399
08109700,0.6117056012153625,0.7006092071533203,0.021356046199798584,-37.10185885429382,17.765765038352676,-10.728504320535501,0.6228443405332036,1.0855591297149658,0.7333333333333333,54.209232330322266,0.7871827545782807
08150800,0.27645808458328247,0.9481987953186035,0.010461128316819668,-14.200316369533539,8.34367259037933,15.26342699040701,0.610753963477176,1.0661952495574951,0.2857142857142857,72.66883850097656,0.6199377668350818
08158700,0.5042473673820496,1.1371463537216187,0.12186331301927567,26.0202556848526,-52.74700621538329,-62.794208822245864,0.5458707976535582,1.3822848796844482,0.7142857142857143,63.953304290771484,0.7968190932953416
08158810,0.5539876520633698,0.5962009429931641,-0.004629988223314285,-28.703683614730835,-40.26353177293502,-58.29274062500184,0.5312860951973155,0.9816803932189941,0.6153846153846154,66.13358717698318,0.7627165447757485
08164000,0.5562909841537476,1.0660871267318726,-0.03452568128705025,-11.453524231910706,27.76273727466877,-105.11034136281853,0.7513043276142222,0.8764922618865967,0.5714285714285714,51.617136455717535,0.794505796262156
08164300,0.6350996792316437,0.7413266897201538,-0.016503995284438133,-30.87957501411438,-7.778370039577322,-1.0670690523389494,0.6609052777445543,0.9119493961334229,0.7058823529411765,61.95335388183594,0.7992004970895213
08164600,0.7105670869350433,0.8040080070495605,0.021042082458734512,-16.668371856212616,-28.436236272610234,-23.25453941186674,0.7258706391164418,1.111584186553955,0.16666666666666666,44.6635299258762,0.8441699178308786
08165300,0.014732956886291504,0.8708292841911316,0.03898756206035614,46.83040678501129,45.10187888021019,-473.63824289717627,0.3995324328527293,1.188599705696106,0.2857142857142857,106.0938835144043,0.44474656562563364
08171300,0.6311090588569641,0.80352783203125,-0.012297079898416996,-11.996804922819138,56.395660673900274,14.551279176999701,0.7117926465658657,0.9524560570716858,0.16666666666666666,51.590402921040855,0.7945693808654697
08175000,0.6409335732460022,1.1772853136062622,0.09139573574066162,27.175408601760864,-21.475066349187284,-17.30939614347839,0.45514825121983815,1.4970368146896362,0.6666666666666666,39.248460133870445,0.8643985598472123
08176900,0.6386841535568237,1.0353249311447144,0.0326051190495491,-5.084758996963501,-0.35481340892835767,3.501302205624171,0.7401252571292819,1.1903343200683594,0.42857142857142855,47.96453203473772,0.8266221530129689
08189500,0.6916604936122894,0.975574254989624,0.016499100252985954,-7.560267299413681,26.494984811851957,-0.7565874289179492,0.8155900953064414,1.092615008354187,0.38461538461538464,34.38556744502141,0.8424155586444864
08190000,0.4828815460205078,0.975593090057373,-0.09933154284954071,-13.426806032657623,-12.131917245201766,-662.6086875823958,0.5816169226382357,0.6728571057319641,0.3,62.639198303222656,0.7403343902252646
08190500,-2.9155871868133545,2.4216387271881104,0.32587891817092896,152.6910424232483,-49.93509095106383,-89.4051444120052,-2.5520252592468444,4.2341132164001465,0.125,68.57614517211914,0.6307595970204767
08194200,0.23761731386184692,0.3944055736064911,-0.025630025193095207,-54.834163188934326,-78.3655673464688,-404.5003219551649,0.18281072463232206,0.7756710052490234,0.6363636363636364,72.64372218738903,0.4992703278104205
08195000,0.2565959095954895,0.8722675442695618,-0.030822470784187317,8.281753957271576,14.007786791624413,-292.4280879916971,0.54824106157464,0.8795090913772583,0.875,58.773499727249146,0.5837638901542228
08196000,0.04355436563491821,0.7979255318641663,0.047442879527807236,28.924256563186646,-31.519383007088468,-201.27695342401623,0.3203578926478984,1.3057981729507446,0.0,138.09476999136118,0.4276654991758648
08198500,0.4604477286338806,0.518744945526123,0.02969222143292427,-12.521946430206299,5.85984254176757,-14.403529620003496,0.3049114145435855,1.4049005508422852,0.2857142857142857,56.57293115343366,0.7040316603034051
08200000,0.3355671167373657,0.31839656829833984,-0.02485385350883007,-41.68822765350342,-40.22093854297476,-12.956293712533078,0.21624251212305856,0.7723897099494934,0.42857142857142855,62.940856388637,0.6871324280804759
08202700,0.3707941770553589,0.659339964389801,0.11106280237436295,61.6507887840271,177412211.894989,-2688556640625.0,-1.8563876299138653,3.810455560684204,0.42857142857142855,72.30347905840192,0.6202098291395061
08267500,0.8249160200357437,0.7396279573440552,-0.01684824377298355,-22.83187061548233,-6.031658446782153,69.83894207626653,0.7288317249043563,0.9775092601776123,1.25,36.819297075271606,0.9276619087633687
08269000,0.8458872586488724,0.731408953666687,-0.028390727937221527,-22.880612313747406,-33.514292218081565,32.508463970914306,0.7220433707987188,0.954832911491394,0.75,29.166579246520996,0.944514221081701
08271000,0.9167544543743134,0.9326022267341614,0.017638003453612328,-5.109984427690506,20.071455454870588,6.965341336319986,0.9175101335533286,1.0222645998001099,0.8888888888888888,18.47915914323595,0.9579713690332738
08324000,0.6971553266048431,1.0527234077453613,0.14911103248596191,4.612316936254501,4.129660240138589,-714.4722585236868,0.7250520811154431,1.2353798151016235,0.6923076923076923,44.81315612792969,0.8680418891564798
