basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
05525500,0.8286750316619873,0.9988740682601929,0.03624891862273216,0.20100395195186138,-25.39644493856743,1.5296293922482849,0.888700184553456,1.071723461151123,0.2631578947368421,27.034287703664678,0.9148993165911379
05556500,0.7038125693798065,0.8217604160308838,-0.0016108995769172907,-7.629913836717606,-35.83257492818795,-331.2715270437775,0.7598619425222921,0.9963379502296448,0.42105263157894735,43.72328708046361,0.8391164186526086
05584500,0.7888451963663101,0.8410244584083557,-0.002198833506554365,-16.35654717683792,-22.559961669971457,-287.9677096334217,0.8063188646126965,0.9947513341903687,0.55,41.766815185546875,0.8894938423083258
05585000,0.7842146158218384,0.9446523189544678,0.08343224972486496,-2.430344372987747,-33.6861133025795,-346.44880016180196,0.7923284150230495,1.1679377555847168,1.173913043478261,27.893916420314625,0.8910916364144208
05591550,0.7656264454126358,0.7822559475898743,-0.06320863962173462,-23.634733259677887,-38.43964246596943,-23.210445572335132,0.7028916995185805,0.8351238369941711,0.21052631578947367,58.07615079377827,0.8830524872968681
05592050,0.7924716472625732,0.9439449310302734,0.00989462248980999,-6.940426677465439,-22.895696195964323,-3.9012696814543224,0.8745327066703177,1.0298411846160889,0.2,28.48104953765869,0.8917901361289821
05593575,0.8095977902412415,0.9058064818382263,0.02438170276582241,-8.684150874614716,-6.862305438282886,3.9812924285804283,0.8369375655570364,1.0879878997802734,0.1111111111111111,38.65107960171169,0.9001247370214727
05593900,0.7319344580173492,0.776189386844635,-0.023546649143099785,-24.555237591266632,-12.480462256814626,2.8930040831653017,0.7218164042494188,0.912368655204773,0.1,43.21728706359863,0.859944047634089
05595730,0.8118148297071457,0.8063338398933411,0.044251058250665665,-13.265733420848846,-38.16011308127983,-27.89049205224291,0.7193899245145484,1.1809167861938477,0.16666666666666666,37.81240516238743,0.9077798863220047
06191500,0.933311365544796,0.9840733408927917,0.027105245739221573,-2.5383245199918747,6.105958974065812,-14.995766011309858,0.9496115693818112,1.034219741821289,1.1,10.790238380432129,0.9666181974792983
06224000,0.8628545850515366,0.9212003946304321,-0.01587948203086853,-13.635541498661041,-7.554231118947354,-788.7051242727574,0.89125546603409,0.9758184552192688,0.9,31.598958969116207,0.9290687039940703
06278300,0.7335988879203796,0.8965339064598083,0.07428426295518875,-18.283985555171967,-10.351381141419125,-232.0077831602211,0.7423886173620668,1.1902397871017456,0.7,37.405006885528564,0.8604750368011428
06280300,0.888830840587616,0.9138271808624268,-0.021319951862096786,-12.369923293590546,-4.676270794482148,22.159874486168594,0.89209770752693,0.9680114388465881,1.0,25.54044246673584,0.9434855600915885
06289000,0.7672222256660461,0.9861143827438354,0.06795976310968399,-14.209374785423279,27.435661085979294,58.616273583725146,0.8542232898413831,1.0877348184585571,0.6666666666666666,25.32166639963786,0.8844117631930968
06311000,0.6866440176963806,0.9228014349937439,-0.008098450489342213,-12.282676994800568,5.6411457988024285,-61.720200071575626,0.8156664312797915,0.9829660058021545,1.3,35.5542516708374,0.8334794632492123
06332515,-0.17746353149414062,1.2466756105422974,0.15585988759994507,42.37509071826935,51.60833327301824,6.008958155137254,-0.1584467174918478,2.04365873336792,0.8181818181818182,67.97015883705832,0.5619059590726089
06339100,0.2333391308784485,0.6278764009475708,0.04523852467536926,-14.436216652393341,-8.484049299443441,-2.1211788597278973,0.29039170994678354,1.341247797012329,0.8,57.35835075378418,0.5013840221425421
06339500,0.5081605613231659,0.7514241933822632,0.02495689131319523,-8.784551173448563,54.74686989362644,-22.81078987855064,0.5915791722647668,1.1528700590133667,1.1111111111111112,54.57451608445909,0.7142581830576343
06344600,0.17374330759048462,0.6881133317947388,0.060710612684488297,-4.547655954957008,12.995561109010298,-27.49937583671222,0.21264461551029556,1.494879961013794,0.4444444444444444,80.21452691819933,0.4729809947755798
06350000,0.6291620433330536,0.6626765727996826,0.03299074247479439,-12.420368194580078,110.45887624635826,-149.36042710378103,0.5207206805646438,1.2803983688354492,1.5555555555555556,51.64655049641927,0.8068722540527392
06352000,0.634713888168335,0.6022121906280518,0.020218616351485252,-26.96429193019867,-12.638771126333195,-92.37002350988499,0.5366647680303648,1.1643422842025757,2.142857142857143,70.679201398577,0.8284307442386541
06353000,0.7721128612756729,0.7691214084625244,0.0524057000875473,-8.26059877872467,-46.35184129777554,-25.589632550613196,0.5557302393283993,1.3627557754516602,1.125,53.18026542663574,0.8882908079281852
06354000,0.7342090606689453,0.7982935309410095,0.05204135179519653,-6.865020841360092,2.8117893225175576,11.888229210993655,0.5845525791273364,1.3354219198226929,0.8571428571428571,49.291930879865376,0.8607046463374977
06360500,0.7529202252626419,0.8855295777320862,0.04486842080950737,-5.185317620635033,-51.88322604404022,-33.190444816584396,0.7033820718795275,1.2402591705322266,2.125,70.66512107849121,0.8690257709186506
06404000,0.728388100862503,1.022775650024414,0.13213180005550385,10.291021317243576,-55.582025823734874,-27.795484115696794,0.5755346864068867,1.405311942100525,0.4444444444444444,33.38820934295654,0.8760068477682491
06406000,0.36611807346343994,0.8475350141525269,0.06296807527542114,15.209336578845978,-55.84413212680768,-307.02279502580143,0.5744162282917438,1.1725718975067139,0.6666666666666666,71.09973430633545,0.6420965004042469
06409000,-0.273939847946167,0.8379205465316772,0.4428151249885559,-4.510022699832916,-34.46990399038567,47.103027095194584,0.3089921283140281,1.2397290468215942,1.3076923076923077,46.42658233642578,0.3725032959406112
06431500,0.6715678572654724,0.8188431859016418,-0.18970739841461182,-13.352183997631073,-21.593452707453668,45.51076019338531,0.7397863587545034,0.9012022614479065,0.75,34.05938545862834,0.841468127327767
06447000,0.25235456228256226,0.9604448676109314,0.10371453315019608,0.6566565949469805,-41.56004502644229,-13.451766143629207,0.5232353326969723,1.2814269065856934,0.45,68.51912021636963,0.6171960870891503
06447500,0.41022294759750366,0.9953727722167969,0.08442907780408859,8.447757363319397,-23.38867483436665,-805.0230550185019,0.6949377567929913,1.085947871208191,1.2857142857142858,48.19778714861189,0.707332057737246
06450500,0.3858145475387573,0.8830832839012146,-0.1119307279586792,-7.723458111286163,23.01658857508071,-369.7625697805603,0.629813791692297,0.8880430459976196,0.8235294117647058,55.792393403894756,0.6670826667648274
06452000,0.5766499042510986,0.9389123320579529,0.09231927990913391,-0.733275106176734,-7.526765316034241,2.530617576542435,0.6707242047159104,1.2382527589797974,0.8125,45.43612003326416,0.7810788520405431
06453600,0.558788925409317,0.8879235982894897,0.1366569548845291,-7.013972103595734,-39.57720137087766,-17.711183898131686,0.4587897459901742,1.476498007774353,1.2727272727272727,50.14014677567915,0.7691384228329082
06464500,0.6652740836143494,0.8663346767425537,0.16052712500095367,-16.684409976005554,-3.331524137922686,-601.6016602019203,0.6732473375229143,1.246325969696045,1.1538461538461537,32.86914825439453,0.8319988081957458
06468170,0.5554231107234955,0.4691540598869324,-0.044763948768377304,-54.95797395706177,-44.129311046221396,-23.272702516115192,0.4083993324501449,0.8029356598854065,1.4,77.90581703186035,0.8286536152522984
06470800,0.5153624713420868,0.46406230330467224,-0.07763563096523285,-51.29209756851196,-46.679585859782335,-5.364769371559649,0.3306021994013335,0.6559869050979614,0.6666666666666666,48.104067643483475,0.7937981783708979
06477500,0.4801951050758362,1.0448395013809204,0.07812122255563736,8.57672169804573,-60.6909130172308,-41.293021283072164,0.5205693386194166,1.4097362756729126,1.1428571428571428,47.62023517063686,0.7551339905470236
06479438,0.4462698698043823,1.033671259880066,0.07543853670358658,14.302925765514374,-42.88345178341728,-165.22103466266523,0.5853894707654266,1.3174649477005005,1.4545454545454546,63.93270059065386,0.7354548352515575
06601000,-0.020759105682373047,1.2853246927261353,0.03869333490729332,52.67873406410217,14.130099619496972,-861.2803023330682,0.5335844519161265,1.0550622940063477,0.2222222222222222,69.78268623352051,0.6351693173623205
06614800,0.8684588223695755,0.8850998878479004,0.0420517697930336,-16.638246178627014,-12.733001707951757,-1168.4042584864308,0.8441037180605876,1.0822505950927734,0.9,24.255385398864746,0.9341482380125457
06622700,0.8898735418915749,1.086814284324646,0.06491748988628387,0.21324255503714085,37.5231635491654,12.616010831063917,0.8269859822751762,1.1426491737365723,0.7,17.82091736793518,0.9547413698974615
06623800,0.9464122429490089,1.0378186702728271,0.046207789331674576,-1.8376544117927551,16.812291859585613,1.935164974455585,0.9018954346002517,1.0872551202774048,0.5,19.11658525466919,0.9759002506974801
06632400,0.888130210340023,1.0346428155899048,0.07461365312337875,-1.7986634746193886,-13.927531909005406,-12.05942411680989,0.8182843052138551,1.1709990501403809,0.4,26.139667034149173,0.9492083283332522
06746095,0.7774625271558762,0.6866098046302795,-0.12147578597068787,-36.38576865196228,-2.7459856339870687,-793.3283447684,0.5927956586247225,0.7525415420532227,1.3,42.650532722473145,0.9202110742545999
06784000,-0.3471416234970093,1.4990860223770142,0.28520309925079346,58.21084380149841,-9.462195735025087,-280.7799251504787,0.3202826454834956,1.312941312789917,0.6875,44.481360912323,0.6608885742884367
06803510,0.6682043969631195,1.201513648033142,0.012235021218657494,30.026596784591675,86.3188918450104,-155.29765403400376,0.7583691174139651,1.0557615756988525,0.1111111111111111,45.11703915066189,0.8788869133773635
06803530,0.6751771569252014,1.1128277778625488,0.009500720538198948,10.03069281578064,66.21222446585627,-606.8178502521971,0.8159354491948718,1.038703441619873,0.2,72.12132771809895,0.8598154965323556
06814000,0.7224861979484558,0.9030346870422363,0.040243327617645264,-8.682933449745178,-23.83736596662198,-3.777628071932177,0.7619112766148166,1.159724473953247,0.2222222222222222,39.3072313732571,0.8524464141183014
06847900,0.14182305335998535,0.9797073006629944,0.1050800010561943,33.17444324493408,329.47393935076445,20.792792472894863,0.19330878317237654,1.6808831691741943,0.375,57.48760104179382,0.567869191568392
06853800,0.4779123067855835,0.963740348815918,0.09625904262065887,-0.8535329252481461,-66.32856156078769,-28.684037110530454,0.42814234318085087,1.5052543878555298,0.75,60.92379093170166,0.7346240008753046
06876700,0.2859811782836914,0.9411449432373047,0.07284487038850784,-8.515513688325882,-39.13794490113901,-128.64199968334495,0.5625274679665705,1.2180283069610596,0.6923076923076923,50.60069744403546,0.6253241988853645
06878000,0.7217538952827454,0.8186913132667542,0.053638771176338196,-27.027028799057007,17.067158846404986,-259.78839141572536,0.6734907817144444,1.2276002168655396,0.6,53.11633427937825,0.8519001315892899
06879650,0.18787932395935059,0.9770564436912537,0.11451266705989838,7.665590196847916,-89.1558394480588,-428.5234568824783,0.3084357383016295,1.557465672492981,0.5,111.63658301035564,0.5913843550789224
06885500,0.7181589603424072,0.7777529358863831,0.004571571480482817,-23.22729527950287,-0.45517311207146016,-165.38542966752505,0.7314771807305488,1.0195932388305664,0.11764705882352941,51.71437543981215,0.8505782748278532
06888500,0.6126360297203064,0.9784231781959534,0.011355884373188019,-7.500776648521423,-18.19154505407728,-201.95607698556663,0.7975951944866014,1.0379061698913574,0.16666666666666666,49.94422594706218,0.8023506429559644
06889200,0.4066992998123169,0.5472832918167114,-0.021164294332265854,-26.017993688583374,19.78223492361802,16.37345167618422,0.4093898307065261,0.8648051619529724,0.16666666666666666,48.48827785915798,0.6456127683310374
06889500,0.6195135414600372,0.7028626799583435,-0.0022254472132772207,-22.10814505815506,7.209935550641297,-175.89511052516585,0.6371877406791406,0.9882819056510925,0.2,54.594078063964844,0.7921422726555521
06892000,0.7492942214012146,0.9631024599075317,0.03299800306558609,-8.780180662870407,-25.847502805914612,-95.31592318946271,0.8207017604563284,1.1190611124038696,0.5238095238095238,39.5620482308524,0.8711167902644503
06903400,0.49622559547424316,1.1611545085906982,0.046978168189525604,19.46685016155243,-42.363395703079384,-19.35641121960634,0.7033114554846486,1.1418182849884033,0.29411764705882354,45.89144201839672,0.7952052470142942
06910800,0.7549503445625305,1.0933274030685425,0.03821815550327301,-0.9536131285130978,-29.84727535533399,-14.350440005170368,0.7813737196571693,1.1659804582595825,0.13636363636363635,47.675106742165305,0.8925852255555001
06911900,0.8154315054416656,0.853134036064148,0.01550492737442255,-14.904448390007019,-27.128460254333543,-17.22261736637054,0.8087044226929976,1.0769766569137573,0.09523809523809523,52.99520946684338,0.9046114219374559
06917000,0.7909264117479324,0.7464956045150757,0.04674805700778961,-24.190984666347504,-54.883653319317105,-30.564559178681467,0.6596916421550403,1.2059600353240967,0.3888888888888889,39.784937434726295,0.9044711366222066
06918460,0.3939000964164734,1.376686930656433,0.07692598551511765,49.752798676490784,-25.328082247507943,-389.190649048875,0.5571086199093362,1.162958025932312,0.25,63.44720125198364,0.8335535743384908
06919500,0.7492448389530182,1.0442850589752197,0.12339479476213455,2.223917655646801,-52.34562359994225,-29.57314837562153,0.5960186584217202,1.3856598138809204,0.75,32.06118941307068,0.8881685828924543
06921070,0.7681825906038284,0.848411500453949,0.10416802018880844,-13.166747987270355,-47.018839787895445,-37.071864382098354,0.6118133139662202,1.3377799987792969,0.1111111111111111,30.345018704732258,0.8833187999550766
06921200,0.7123374938964844,0.7790487408638,0.07089458405971527,-23.75236004590988,-53.28960217093361,-23.184960706236573,0.6145061901121627,1.277968168258667,0.2222222222222222,44.64077949523926,0.8499342944477677
07014500,0.7566715776920319,0.983889639377594,0.1833316832780838,0.14882347313687205,-27.108082143551705,-26.89575148536437,0.6202844038486501,1.364134669303894,0.16666666666666666,33.545894092983666,0.8935559637549627
07056000,0.8530873209238052,0.8988519906997681,0.07677539438009262,0.5832708440721035,-34.34965658946724,19.726748780024963,0.7328056001261525,1.2363662719726562,0.21428571428571427,35.361545426504954,0.9272475910206815
07057500,0.7691332995891571,1.2866380214691162,0.03341158479452133,35.860347747802734,40.65757977727712,-256.730559097043,0.7030073536305577,1.0524760484695435,0.3125,44.9371874332428,0.942645479839709
07060710,0.5987648367881775,0.7359743118286133,0.04775366559624672,-13.940298557281494,-11.839479903043388,-473.1250855062434,0.5861199281657972,1.2270561456680298,0.2,51.54651641845703,0.7763201918780127
07066000,0.7247704565525055,1.0111523866653442,-0.03244488686323166,-8.211194723844528,-12.312750604397756,-179.9717590493699,0.8508409336691174,0.9386831521987915,0.3157894736842105,37.597076516402396,0.864485072718572
07067000,0.7342447936534882,1.168030023574829,0.10384399443864822,10.129766166210175,6.31142183866833,-119.45438188602802,0.7536747518438967,1.1517281532287598,0.2777777777777778,34.149063958062065,0.9029401907358239
07068000,0.8322011977434158,1.0583966970443726,-0.01353090163320303,3.6030925810337067,29.122360021387,-200.65250340995684,0.9012047194757552,0.9817572832107544,0.6111111111111112,25.466283162434895,0.9224272179671287
07071500,0.8085616081953049,1.1007144451141357,0.07370474934577942,17.82693713903427,-6.542222507694301,-64.37896146587843,0.8286654130409039,1.1132714748382568,0.35714285714285715,41.0045998437064,0.9201143678640399
07083000,0.9004946872591972,0.9443030953407288,0.06400876492261887,-3.493473306298256,-21.238344109192354,51.64781636690302,0.8798729731405387,1.094549298286438,0.9,21.073429584503174,0.9511247753252021
07142300,0.01309812068939209,1.0246953964233398,0.08402200043201447,18.68077665567398,-30.833598173209577,-16.26899004693457,0.4489206696423652,1.2734413146972656,1.25,55.41917085647583,0.5221837035433553
07145700,0.6463811993598938,1.148826003074646,0.026781238615512848,8.937792479991913,138.76497868598528,-96.25451702502629,0.7632981210806427,1.1147010326385498,0.18181818181818182,51.39053518121893,0.8560476696804462
07148400,0.392841637134552,1.2513002157211304,0.20565713942050934,30.223119258880615,-28.04345902158562,44.296564678938395,0.4559253454945753,1.438947319984436,0.5294117647058824,41.518806008731616,0.7995238629357806
07149000,0.5749243497848511,1.1474970579147339,-0.0485948771238327,11.621899902820587,13.519838628574785,-0.6431958826267972,0.760387794587281,0.9283412098884583,0.47368421052631576,43.81762052837171,0.8252898266013261
07151500,0.6422969698905945,0.864293098449707,-0.02406560443341732,-12.506620585918427,58.641923740524824,-250.11756226806065,0.7524962060108001,0.9333112239837646,0.75,48.724122047424316,0.8040551810735386
07167500,0.6981049180030823,0.8625898361206055,0.01129416935145855,-10.148444026708603,-27.704273930001527,-103.93856804376038,0.7778770779282446,1.0597436428070068,0.17647058823529413,51.96907941032859,0.8360251954827149
07180500,0.726209968328476,1.0295820236206055,-0.0038824649527668953,-6.142636761069298,26.829240060773675,4.0069417971022965,0.8631307727983075,0.9828523993492126,0.21052631578947367,47.626766405607526,0.8674705729838856
07184000,0.6298879086971283,0.7048355340957642,0.013577739708125591,-25.22926926612854,-46.02622221453162,-45.81932437446277,0.6380668867631409,1.0602149963378906,0.7222222222222222,55.01417054070367,0.7993817786420685
07195800,0.15459513664245605,1.4489045143127441,0.0477726012468338,29.65782880783081,37.420476253910365,71.52096070939545,0.49034637233645606,1.0959616899490356,0.125,85.43294668197632,0.7785888185245048
07196900,0.5911082923412323,1.0241267681121826,0.04798393324017525,5.1858291029930115,-27.722340232801162,83.9254106119926,0.7512520472322752,1.1483300924301147,0.4090909090909091,52.88589650934393,0.8017788438479161
07197000,0.7723634541034698,1.0711063146591187,0.08307577669620514,11.045751720666885,-27.43493439308424,14.437933799982103,0.748519278513867,1.2192028760910034,0.21052631578947367,44.94756899381939,0.8993195927291877
07208500,0.6045703291893005,1.2844605445861816,0.21805810928344727,27.037250995635986,13.42198333568591,-452.4519139366191,0.5309839440045647,1.3581324815750122,1.0909090909090908,39.844660325483844,0.8960799105265502
07226500,0.22901350259780884,0.3902783691883087,-0.008005131967365742,-59.86695885658264,40.14638763613887,-614755175781.25,0.20229534381238445,0.9446678161621094,0.3333333333333333,78.75414689381918,0.48861892794564293
07261000,0.8929723501205444,1.0230082273483276,0.0893654003739357,3.3982831984758377,-37.32027018580216,68.64870637701148,0.7566340911961491,1.2374433279037476,0.2631578947368421,16.455354188617907,0.9518517593654207
07291000,0.5896256864070892,0.7306737303733826,0.03856642171740532,-13.665103912353516,11.189400249022539,-37.8689740869263,0.6120156844708644,1.1581754684448242,0.2631578947368421,40.63553308185778,0.7698354702220978
07292500,0.7732158601284027,0.8691228628158569,0.028121696785092354,-6.242840364575386,21.4626206390483,-44.11081245994974,0.8073259302502315,1.0745418071746826,0.3157894736842105,41.38401182074296,0.8798418080214498
07299670,0.3065345883369446,0.5331132411956787,-0.07461085170507431,-33.27910900115967,256.5889827592182,-301.6513881096481,0.2571519919725216,0.6263703107833862,0.6666666666666666,81.5556271870931,0.5592724505780415
07301410,-0.1691422462463379,0.9767442345619202,0.08293252438306808,23.110991716384888,-29.87903961542325,-4.823450867332844,0.3894290474181471,1.1363731622695923,0.4375,43.04376840591431,0.4053081317831967
07301500,0.42353516817092896,0.7407599687576294,0.1520387828350067,-12.375694513320923,-28.811002448074213,-17.658537025801238,0.4543472653122803,1.3505091667175293,0.9375,38.69091272354126,0.6718615579962857
07315200,0.16392642259597778,1.0844542980194092,0.1463172733783722,6.329309195280075,-78.7326184274071,-1602.7041149455026,-0.25168798874410747,2.1920430660247803,0.6363636363636364,66.88980622725053,0.6276780674543077
07315700,0.4840564727783203,1.1280131340026855,0.09047648310661316,6.627907603979111,-53.117963321759774,-49.34304887223968,0.49718186688264376,1.434741735458374,0.6666666666666666,55.732223722669815,0.7821965657638178
07335700,0.4238165020942688,0.8318561315536499,0.06930399686098099,-10.046397894620895,-38.69037943868987,67.7097793250401,0.5695859111034796,1.2245407104492188,0.3684210526315789,63.16015845850894,0.6735564416695002
07340300,0.7139443457126617,0.9559848308563232,0.053378671407699585,-2.678232826292515,-7.44626975134612,-114.8755385995252,0.7909609894997748,1.1418405771255493,0.25,37.985046704610184,0.8528904371671988
07346045,0.8255118280649185,1.0305529832839966,0.1151871383190155,9.459958225488663,-38.83833730421614,-22.860106140824577,0.7489815954918223,1.2367044687271118,1.2142857142857142,23.113960879189626,0.9222327247558801
07362100,0.7167080640792847,0.9112160205841064,0.14307273924350739,1.3097144663333893,-60.7184996280235,76.78263099350701,0.5530832447558631,1.4150696992874146,0.26666666666666666,44.2263921101888,0.860110272534109
07375000,0.5422770977020264,0.8561559319496155,-0.006975427269935608,-4.524534195661545,71.0437355408417,-336.7099151337669,0.7065113356586002,0.9821925163269043,0.5882352941176471,64.39497891594382,0.7447993461825625
08013000,0.7209063768386841,1.0444105863571167,0.12776516377925873,7.829378545284271,-24.4354885346727,-659.0891637512855,0.6845882611651699,1.286223292350769,1.1764705882352942,31.200767965877755,0.8751461184819858
08014500,0.697994202375412,1.1237008571624756,0.15868568420410156,19.68616545200348,26.426554369240247,-1398.1036345873626,0.6233280888294053,1.336212158203125,0.9444444444444444,41.35272767808702,0.8836332896461621
08023080,0.6805843412876129,0.8941353559494019,0.11571472138166428,-8.415400981903076,-70.63124051090774,71.8243797790551,0.5257326916424838,1.431905746459961,0.6428571428571429,38.64953177315848,0.8351376844406597
08029500,0.5474778711795807,0.6630861163139343,-0.030641470104455948,-14.690735936164856,51.27209017510459,-139.35559460980443,0.5651032632699842,0.8968579173088074,0.3684210526315789,35.90991371556333,0.7450766441141337
08066200,0.6203573346138,1.0162101984024048,0.06873764097690582,2.499541826546192,-20.50240384582176,-9.733709073940863,0.6545361913828451,1.2917215824127197,0.3,51.25709533691406,0.8156606637566369
08066300,0.6566301882266998,1.0852166414260864,0.08901627361774445,8.911596238613129,21.729471898671306,-151.6878660929589,0.7350745923378674,1.2001502513885498,0.8947368421052632,42.13255832069798,0.8487932788593534
08070000,0.4944915771484375,1.1306896209716797,0.10453519225120544,15.066587924957275,29.62945572901594,-667.8396937360611,0.5877367359078092,1.3290818929672241,0.5882352941176471,39.792846230899585,0.7888452472442671
08079600,0.16564172506332397,0.16744470596313477,-0.06921165436506271,-79.44629788398743,-89.91492578982259,-345.8210484679111,-0.10262347572718866,0.4027646780014038,0.8888888888888888,93.30082999335396,0.5926424399214761
08082700,0.3768857717514038,0.35676172375679016,0.025191495195031166,-30.92561364173889,-77.40356321239638,-5102.979101491857,0.1768255935319274,1.4222432374954224,0.3333333333333333,67.15826193491617,0.7074743227866791
08086212,0.45831358432769775,1.1533147096633911,0.1356954574584961,36.94334626197815,-81.31819806038106,-183.54868924321696,-0.4171613720705891,2.3920836448669434,0.5833333333333334,57.61724313100179,0.7833341743980125
08086290,0.6427509784698486,1.1138840913772583,0.08049054443836212,8.811736851930618,-76.08361674598362,-342.79706811388695,0.18261924933345242,1.7950782775878906,0.5,62.71348680768695,0.848368084496508
08101000,0.6867102980613708,0.6857790350914001,0.033870480954647064,-24.161934852600098,-50.87221439417979,-28.848576588450886,0.603931266339499,1.1841895580291748,0.47058823529411764,51.75816592048196,0.8444049046134211
08103900,0.5102676749229431,0.65573650598526,-0.0037986214738339186,-30.436033010482788,-84.92730539917092,-110.05645891573263,0.5538998601227882,0.9806146621704102,0.5333333333333333,59.281037648518875,0.7169590309434629
08104900,0.46757251024246216,0.49015486240386963,-0.009027191437780857,-21.050159633159637,-48.990046750511716,-13.180621842591538,0.4161489078429651,0.9389647245407104,0.25,68.58054796854654,0.7221246167215346
08109700,0.682354599237442,0.6848728060722351,-0.002895910292863846,-38.524529337882996,44.31549617382248,2.117066352800816,0.6466633156211137,0.9883980751037598,0.8666666666666667,48.934691747029625,0.8406040793690768
08150800,0.2129095196723938,1.0057741403579712,0.0180890541523695,-10.15988290309906,-20.20459172916601,-1.8549109140055426,0.5924469439138356,1.1144628524780273,0.42857142857142855,70.35548346383231,0.6088933544020352
08158700,0.6742052137851715,1.0633069276809692,0.036522068083286285,11.256271600723267,-62.67967951278458,-66.91323587458885,0.800399030536246,1.1145696640014648,0.42857142857142855,64.24963133675712,0.8493129998670806
08158810,0.6106842160224915,0.572493851184845,-0.03794284909963608,-35.07925271987915,-51.183400435942815,-60.67066099130176,0.5127710797744778,0.8498703837394714,0.46153846153846156,63.46098826481745,0.8208586821784845
08164000,0.4523937702178955,1.2077288627624512,-0.012833185493946075,-0.6779102142900229,51.05551907748178,-80.30337885259962,0.7019289620705828,0.9540922045707703,0.5714285714285714,55.69148744855609,0.7912237141182773
08164300,0.6390125751495361,0.8200242519378662,-0.01495150662958622,-27.89532244205475,11.285148139591154,7.193246746205663,0.7192104845006002,0.9202320575714111,0.5882352941176471,52.4956086102654,0.7997787286910496
08164600,0.7728982418775558,0.80259770154953,0.021258750930428505,-17.937758564949036,461.22052219803163,40.548622395180864,0.7443692025074433,1.1127331256866455,0.2777777777777778,38.45132456885444,0.8830783186655654
08165300,-0.02772510051727295,1.0158867835998535,0.08353482931852341,69.75865960121155,84.51658947758928,-474.9430120272933,0.35516089366901926,1.4040940999984741,0.2857142857142857,101.67233603341239,0.49773210185498357
08171300,0.7013285756111145,0.8569484949111938,-0.05013744905591011,-11.59009113907814,-36.18322621723365,-35.09817627011796,0.7103190229693417,0.8061545491218567,0.08333333333333333,53.326964378356934,0.8391420610628328
08175000,0.6249342560768127,1.0592665672302246,0.08645892888307571,21.61291241645813,13.67943020314623,5.983174104718116,0.4958928094249273,1.470189094543457,0.4666666666666667,44.30050849914551,0.828146140658285
08176900,0.6510130763053894,0.9290099143981934,0.020294560119509697,-16.17644429206848,39.505355817190875,10.981341510473317,0.7692177740236648,1.1184706687927246,0.42857142857142855,50.18162727355957,0.8151066680254666
08189500,0.7782266587018967,0.9683375358581543,0.03686394914984703,-3.8365475833415985,37.33268120226009,2.0064608219401583,0.7619711634020834,1.2069296836853027,0.15384615384615385,33.88273899371808,0.8867069224245162
08190000,0.6717129945755005,0.9599581360816956,-0.07811775803565979,-7.362166047096252,6.455472811329935,-654.6839898237284,0.6906850274019332,0.7427235245704651,0.2,47.89278984069824,0.8330233052254095
08190500,-0.5897907018661499,1.707072377204895,0.3140503764152527,130.61602115631104,-62.352805345080974,-99.06499505037696,-2.209081740605713,4.116723537445068,0.125,34.880319237709045,0.709674902189441
08194200,0.2588241696357727,0.49981415271759033,-0.030079079791903496,-45.341092348098755,25.58307778161583,-125.93800397233792,0.25176279134010526,0.7367302775382996,0.5454545454545454,69.7892579165372,0.5097326322949202
08195000,0.2513536810874939,0.9261850118637085,-0.017041664570569992,12.474983185529709,33.6644472482079,-290.5865140684137,0.5868002246805664,0.9333809018135071,0.375,54.68461513519287,0.5989422764647363
08196000,0.09606611728668213,0.7210965752601624,0.0415213443338871,35.08705198764801,-21.523384873138586,-197.71524117951017,0.3099340373270615,1.2676302194595337,0.0,107.59866421039288,0.4283550243899969
08198500,0.5059937238693237,0.5743160247802734,0.035319287329912186,-4.725091904401779,-5.931412186173904,-20.232594352209965,0.30232635998683577,1.4816346168518066,0.14285714285714285,47.12636470794678,0.728762544879283
08200000,0.41026878356933594,0.3705664873123169,-0.03148337081074715,-36.38732731342316,-44.97421020726463,-12.948670118785191,0.26052873844266233,0.7116769552230835,0.2857142857142857,63.61633709498814,0.7401904127530837
08202700,0.4162113666534424,0.6376761794090271,0.10198219120502472,53.50097417831421,161304593.08624268,-2679984179687.5,-1.6289364070600412,3.58066987991333,0.42857142857142855,66.72777448381696,0.6533430336683854
08267500,0.6924826204776764,0.5776090025901794,-0.13456183671951294,-44.116026163101196,0.5279123822708814,71.65723993520243,0.5310524573414208,0.8203732371330261,2.0,43.21428835391998,0.9039173838064926
08269000,0.8410937339067459,0.8231351375579834,-0.02435237355530262,-9.849871695041656,-29.260837940874328,45.275927474125496,0.8031844310172287,0.9612575769424438,1.25,28.540930151939392,0.9228364510730106
08271000,0.8768544048070908,0.828106701374054,-0.06449199467897415,-18.471504747867584,17.869896315174184,9.283902504761098,0.8022857625404838,0.9185912609100342,0.8888888888888888,27.942413753933376,0.9459978631768042
08324000,0.6580813825130463,1.0199453830718994,0.1501930058002472,0.8623842149972916,-5.2266975693394055,-717.7582203491244,0.7152936339044242,1.2370877265930176,0.7692307692307693,49.03691365168645,0.8436372599101125
08377900,0.7741893380880356,1.0940978527069092,0.08496521413326263,12.513113021850586,-10.092209608526518,-578.6108647832973,0.8111459561338996,1.1327567100524902,0.9090909090909091,33.53659456426447,0.9041506393523313
