basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04122500,-2.778331935405731,0.5724361836910248,0.7840995043516159,1.0050214529037476,0.1349871903657913,-1.9539104774594307,-2.155810951202387,5.97978950123742,0.8848037252479618,1.0597960948944092,0.5789473684210527,19.25224881423147,0.9016669243699692
04124000,2.750390022993088,0.514095664024353,0.7682760208845139,1.0900477170944214,0.1462810635566711,4.649496823549271,8.704825582159245,42.64053835728141,0.8645073288791998,1.0405703783035278,0.6,11.94538950920105,0.9072437766085693
04127918,23.162509500980377,0.4895592331886291,0.6394779980182648,1.20273756980896,0.1514883190393448,23.85378479957581,-6.894034586833278,-85.42873247628793,0.6935109166987845,1.194017767906189,0.7,38.27937126159668,0.8767517070808819
04127997,13.25625777244568,0.1794391274452209,0.5068449378013611,1.117572546005249,0.4737411737442016,12.175102531909944,0.5509388058889522,7.139252650519665,0.789685072503681,1.1319221258163452,0.4166666666666667,14.965293804804483,0.8859578241450914
04161580,-9.958018362522123,0.406801700592041,0.6149483323097229,0.9680529832839966,0.1294206976890564,-6.474147737026215,-11.05362413165196,16.54154128186736,0.7655164858827825,1.1340724229812622,0.4285714285714285,37.02342850821359,0.8102989406681127
04185000,4.931438714265823,0.694405734539032,0.8347404450178146,1.0347375869750977,0.0240571647882461,8.497127890586853,-6.331402753599955,-298.12333738596703,0.9065123510866084,1.0359630584716797,0.8260869565217391,24.599819597990617,0.9210069688145616
04196800,-13.304376602172852,0.6580024361610413,0.7584798187017441,0.8169992566108704,-0.0688072070479393,-14.630143344402311,-14.071994473112252,-107.15641319787248,0.7314253322359383,0.847804069519043,0.4347826086956521,44.988176097040586,0.8755834463239006
04197100,-22.55918085575104,0.5788305699825287,0.6670480370521545,0.7340595126152039,-0.0850552842020988,-25.569599866867065,-8.61991480484657,-155.23156899182345,0.624822550452765,0.8003337979316711,0.6,49.77001190185547,0.8263129723614502
04213000,-4.926258698105812,0.5909520387649536,0.6670620739459991,0.9077479243278505,-0.0419034920632839,-5.897506698966026,-14.379958117618386,-301.1547195844999,0.7864302041238601,0.9257506728172302,0.2727272727272727,41.21299656954678,0.8222680398530922
04216418,-16.32416397333145,0.6009863615036011,0.7050730884075165,0.8376502394676208,-0.0683773532509803,-17.28845238685608,-3.5832649477829297,-73.01952175985052,0.751137282392981,0.8962574005126953,0.375,44.8384165763855,0.8424795869690322
04221000,-6.688188761472702,0.6552584767341614,0.7995903789997101,0.912843942642212,-0.0205620303750038,-8.796681463718414,-6.48509072475674,-528.136559302249,0.8598967388406236,0.9695395231246948,0.238095238095238,33.52406138465518,0.8946201878827478
04224775,-19.278497993946075,0.5647428035736084,0.66481152176857,0.8055466413497925,-0.0261369291692972,-20.182767510414124,-11.642753360992703,-724.1394310814488,0.7288814365286033,0.9578149914741516,0.238095238095238,53.629897889636815,0.8158435669760037
04233000,-22.284260392189022,0.5776906311511993,0.6781711876392365,0.7949408292770386,-0.0494422987103462,-20.050781965255737,-7.137261460341978,29.25806957996848,0.7216630835640576,0.9293336868286132,0.2727272727272727,47.07798090848056,0.8255624818559848
04256000,0.1523815561085939,0.633043646812439,0.7998283803462982,0.9543272256851196,0.020601974800229,-1.98579803109169,-13.844142034393403,-2.9252729014067524,0.8844514877692896,1.0232526063919067,0.5,28.75937024752299,0.8964395217223496
04296000,-14.711295068264008,0.6308253407478333,0.7852742522954941,0.8761511445045471,-0.0768994241952896,-11.989779025316238,-7.690774602649547,34.94538601173455,0.8114956733161947,0.9105308651924132,0.391304347826087,33.931773641835086,0.8895888769744501
05056000,-34.86990928649902,0.3744694590568542,0.3610497117042541,0.7086835503578186,-0.1244135946035385,-30.03007769584656,-24.57068889073384,-153.06137718051878,0.4324407280816125,0.6952794790267944,1.818181818181818,93.65515275435014,0.6199951876538631
05057000,-36.925533413887024,0.4625900983810425,0.502221941947937,0.6497618556022644,-0.1630659103393554,-35.88322401046753,-16.19173037512271,-253.38789138832163,0.4415230001244887,0.6575043201446533,2.7777777777777777,67.04574161105685,0.7318088165520601
05057200,-31.98857009410858,0.3873898386955261,0.3685075044631958,0.6529099941253662,-0.0585531443357467,-30.435705184936523,-34.13754548569286,-236.1192129691125,0.4315592053752161,0.772945761680603,2.0,80.65036137898764,0.6112843742826887
05120500,-13.817419111728668,0.1163060665130615,0.0517618656158447,0.8273400664329529,0.1120850220322609,-7.228846848011017,-26.77883894420455,-20.69669466969817,0.289601700344313,1.4185055494308472,1.6666666666666667,56.9202184677124,0.4525446168043474
05123400,-10.120970755815506,0.3722481727600097,0.2826303839683532,0.8871498703956604,-0.0202892068773508,-9.602517634630203,-79.03848696881408,-165.81647334869209,0.5828454533300167,0.9387485980987548,2.2857142857142856,65.30545779636928,0.6030982113660166
05129115,-11.331310123205183,0.5224750339984894,0.7413423955440521,0.8134962320327759,0.0445712320506572,-14.274850487709044,-2.9184164090650446,33.74354498286334,0.7636514742368226,1.049777269363403,0.6,27.68539428710938,0.8636211393977118
05131500,-8.374585211277008,0.6549663245677948,0.8294878751039505,0.939026951789856,0.0424991436302661,-7.874976098537445,-4.742566277732171,-23.430113311372477,0.8720659654164636,1.0702258348464966,0.9444444444444444,29.633108774820965,0.9121493499346902
05291000,-23.67432415485382,0.5207750797271729,0.5124997198581696,0.7618467211723328,0.0075486549176275,-13.46389502286911,-27.431630016811354,-416.69417371879103,0.6292393039889471,1.0289020538330078,0.5555555555555556,58.549298180474175,0.7173143428214553
05362000,8.611473441123962,0.5906524658203125,0.7414045035839081,1.105749011039734,0.1172843873500824,9.910108149051666,-6.666686008745095,-768.9204973008465,0.7018662229178005,1.2579492330551147,0.4210526315789473,80.78481774581107,0.8943444801834992
05393500,5.990532413125038,0.5947678983211517,0.729593425989151,1.053821682929993,0.0771946236491203,7.341556251049042,-4.141152950452535,-500.98430803335407,0.7822433260478167,1.1706496477127075,0.4736842105263157,47.41331903558028,0.8759036937180255
05399500,-20.88474333286285,0.5502271950244904,0.6906453967094421,0.8559133410453796,0.0400092490017414,-14.875583350658417,-7.543009620017373,-353.30244982115346,0.7360029875671303,1.1443119049072266,0.375,47.03798294067383,0.8323469911190876
05408000,-26.781535148620605,0.4982385039329529,0.4972426295280456,0.5436503291130066,0.0207162201404571,-24.015119671821594,-13.707867796015428,-42.25618718862074,0.4685767357843829,1.0317198038101196,0.1111111111111111,33.90856583913167,0.7295383249383346
05412500,-13.566778600215912,0.5763056576251984,0.710796982049942,0.8115211129188538,0.013178052380681,-11.505195498466492,-12.459902316139278,-879.3977802257963,0.7541426925493995,1.022930383682251,0.7142857142857143,38.981488772800994,0.8438086998079074
05413500,-15.222682058811188,0.3779131174087524,0.6154935359954834,0.7506681680679321,-0.0170120019465684,-11.549122631549835,-39.48139071025736,-17.237725580679538,0.67035099790048,0.977912425994873,0.3888888888888889,54.07559606764052,0.7854906965999459
05414000,-21.85390144586563,0.3558952808380127,0.3911511301994324,0.660356342792511,0.0071650347672402,-15.21817296743393,-16.602264501637343,-1556.0079174448172,0.4949628954591213,1.010749340057373,0.3333333333333333,61.57349904378256,0.6263837332635434
05444000,2.9460985213518143,0.2968326807022095,0.4276809096336365,0.9285956025123596,0.0318051576614379,5.507985129952431,-32.72421272064052,-1141.2960362252634,0.6824690703703864,1.052718997001648,0.4666666666666667,51.17863972981771,0.6951262381804332
05454000,-10.638418793678284,0.3882424235343933,0.5077422857284546,0.9004741311073303,0.0087888073176145,-8.248424530029297,-24.77853086035348,-3.0387426428952056,0.7136524713152177,1.0194497108459473,0.3529411764705882,55.08691002340878,0.7322104980529476
05458000,-22.32459038496017,0.5672644972801208,0.6673083007335663,0.7064331769943237,-0.0192067418247461,-15.543001890182495,-28.854529016672263,-677.3710825425973,0.6550524118918071,0.9504337906837464,0.6666666666666666,63.57589721679688,0.8257859079579647
05466500,-5.764345079660416,0.5931321978569031,0.7009943127632141,0.938936173915863,-0.0021481742151081,-6.37427493929863,-4.081978077939477,-471.37817279437513,0.8312843324430913,0.9964635372161864,0.6666666666666666,46.34758631388347,0.842762348484473
05487980,10.138913989067078,0.51185742020607,0.6382186412811279,1.0886127948760986,0.065687783062458,6.569016724824905,-37.43610458964032,-286.39011019799324,0.7243092779044331,1.2058346271514893,0.3333333333333333,43.69044303894043,0.839422127616446
05489000,2.5123456493020058,0.5152040123939514,0.5539657771587372,0.9923787117004396,0.0390497520565986,-6.352607160806656,-43.52418378561959,-95.12990139802908,0.739620333692868,1.1326416730880735,0.2352941176470588,47.49017603257123,0.7760677040905779
05495000,-3.2197363674640656,0.6594404876232147,0.798023521900177,0.943043291568756,0.0106548648327589,-3.438526764512062,-7.272031575987143,-104.49315172586222,0.8760901248160864,1.031936526298523,0.3333333333333333,25.014498498704697,0.894692598452174
05495500,-12.755078077316284,0.591923713684082,0.7479466199874878,0.8532164096832275,0.0121734254062175,-15.31364917755127,-25.939883334903328,-118.50877401352334,0.7961488525551056,1.0422638654708862,0.2857142857142857,50.99266597202846,0.8650050608216114
05501000,9.902285039424896,0.5075657963752747,0.6825179755687714,1.1080595254898071,0.1047294810414314,16.5346622467041,-30.90747558904444,-216.98279549348663,0.5886533184902683,1.3739372491836548,0.25,49.38018620014191,0.8669580328883111
05503800,23.632080852985386,0.5358347296714783,0.6781251430511475,1.1901109218597412,0.0866230875253677,23.326684534549717,-17.13821333464363,-13.444840039797064,0.5942649923324732,1.338843584060669,0.1052631578947368,45.90774335359272,0.8831079156763482
05507600,-17.044512927532196,0.6226148307323456,0.7081662118434906,0.7659309506416321,-0.0339877530932426,-22.017143666744232,-25.05129557938057,-8.17587118846864,0.679544330744595,0.8444660305976868,0.1666666666666666,63.11804983350966,0.8460107131896514
05508805,0.7647649385035038,0.5647169053554535,0.6743801534175873,0.922821044921875,0.012815679423511,-3.4653037786483765,-36.05120484880657,-3.989547822208865,0.8034733659845112,1.051952600479126,0.4117647058823529,57.29705586152918,0.8268900520652758
05514500,-4.5653171837329865,0.6233967840671539,0.75554558634758,0.9394806027412416,0.0076399724930524,-9.323190152645113,-23.218835442144723,-166.78882853332183,0.8560805186599751,1.0252063274383545,0.2777777777777778,33.486978212992355,0.8718795070190222
05525500,-2.359076403081417,0.6691199243068695,0.8530804365873337,0.9487686157226562,0.0482172109186649,-5.144738033413887,-21.178982871267305,-365.89559804846897,0.868377935923415,1.0954042673110962,0.3684210526315789,22.579110296149,0.925181962097094
05556500,-9.5070518553257,0.5187006592750549,0.6390618681907654,0.8481746315956116,0.008758652023971,-4.376264661550522,-33.14623822741748,-323.0315719794002,0.7487948800910278,1.0199110507965088,0.2105263157894736,39.29632588436729,0.8008603007094475
05584500,-12.170790880918505,0.6303609907627106,0.7708185166120529,0.8386160731315613,-0.052362386137247,-14.461523294448853,-29.90741714611626,-259.034061695384,0.7634779977615626,0.8750098943710327,0.55,50.70780277252197,0.880520465408249
05585000,-0.3291592001914978,0.6339238882064819,0.7809872627258301,0.9392192363739014,-0.0071789468638598,-3.740200772881508,-14.873003415202865,-336.66186687158086,0.8694779310513425,0.9855497479438782,1.0869565217391304,35.358242366624914,0.8854011366933294
05591550,-29.48777973651886,0.5731479525566101,0.6970261931419373,0.7159461975097656,-0.0562744475901126,-29.42560613155365,-49.327384529289766,-26.16381707213543,0.6455268176751094,0.8532112836837769,0.2631578947368421,59.44711785567435,0.846971417569758
05592050,4.648185521364212,0.553657054901123,0.698439210653305,1.04963481426239,0.03051083907485,5.159884691238403,-38.59001903615091,,0.823635819468264,1.092017650604248,0.2,35.175979137420654,0.85796668924142
05593575,0.5946110002696514,0.6216055154800415,0.7969365119934082,0.9689520597457886,0.0299240443855524,-3.057847917079925,-23.980987925249853,-4.309111086300193,0.847012026149415,1.1079888343811035,0.0555555555555555,36.300651232401535,0.8961743904526016
05593900,-11.43796443939209,0.5368449985980988,0.6654132902622223,0.8737653493881226,-0.0009911485249176,-9.8488450050354,-39.34210552311943,-12.850024732050011,0.7781940459226127,0.9963113069534302,0.1,37.72164821624756,0.8176566760402634
05595730,-0.6990332622081041,0.6035274267196655,0.7747612446546555,0.9442530870437622,0.0301729552447795,-0.9424439631402493,-44.70676891877131,-21.96767210743869,0.8209826695610423,1.1233595609664917,0.2777777777777778,42.36108197106255,0.8828594646952002
06191500,-15.753653645515442,0.7785744667053223,0.9232775494456292,0.9519445300102234,0.0444529391825199,-13.513638079166412,0.3940192488515365,27.13851675159769,0.9168950435279346,1.056120753288269,0.9,16.779409646987915,0.9619530994081934
06224000,1.94954015314579,0.7056686580181122,0.8170700818300247,1.0735923051834106,0.0868417099118232,7.8048571944236755,-9.999345534185728,-42.18533099909148,0.829205541929256,1.132244110107422,1.3,24.982941150665283,0.9208393098352032
06278300,-9.994334727525713,0.6543274521827698,0.7250081896781921,0.9975619912147522,0.0487106330692768,-3.746099397540093,-13.023041323727956,-874.5004245938563,0.814964789015401,1.1247464418411257,0.6,28.312494754791263,0.8633602888423106
06280300,-5.603920668363571,0.7693082243204117,0.8662163019180298,0.9229411482810974,-0.0406585372984409,-2.774251252412796,-14.56344881956657,2.925903555613932,0.8802783611426889,0.9389957189559937,1.1,26.05586051940918,0.931635668095501
06289000,-18.370667099952698,0.512490302324295,0.6907345950603485,0.907439947128296,0.0904211476445198,-17.899513244628906,4.421676657876226,16.8121063234579,0.7805172190188774,1.116732120513916,1.2222222222222223,33.61029624938965,0.8388201631719421
06311000,-22.55627810955048,0.5726378560066223,0.6021129786968231,0.847782552242279,0.0158759392797946,-19.019776582717896,-13.169589160264792,-848.4570025104283,0.7297042781860821,1.0333929061889648,0.9,43.19675922393799,0.7791504139798143
06332515,107.3878526687622,-0.308027982711792,-1.600355863571167,1.8439356088638303,0.2104093134403228,106.59288167953493,49.88524284721657,5.075768713182254,-0.7167662881688912,2.408928871154785,0.8181818181818182,125.74648423628372,0.500021388146122
06339100,-36.64432764053345,0.3410928249359131,0.1754888892173767,0.5636377930641174,-0.0003382920695003,-28.874796628952023,1.7795738436261497,0.2923133869602637,0.2880792047873699,0.9974481463432312,0.5,64.57210540771484,0.4374942390898168
06339500,-36.82686686515808,0.2421795129776001,-0.0366697311401367,0.5745669603347778,0.0273151192814111,-27.150002121925358,-41.3571807095175,-102.10222844874647,0.1267927529486492,1.167315125465393,0.8888888888888888,56.40728208753798,0.2560219937022949
06344600,-11.345911771059036,0.0055207014083862,-0.0679422616958618,0.7387761473655701,0.0673397108912468,-6.691582500934601,-34.24378066933041,-50.236630434634456,0.0927048610271079,1.5489166975021362,0.7777777777777778,108.23500951131184,0.3264741822156976
06350000,-24.909071624279026,0.1686906218528747,0.3047656416893005,0.6339542269706726,0.0369972959160804,-18.595322966575623,-20.970812431357437,-296.4535774011051,0.3458921580383114,1.3144512176513672,1.5555555555555556,79.84787623087564,0.5584255525047763
06352000,-25.47248601913452,0.4253744482994079,0.602209061384201,0.6849058270454407,0.0211687590926885,-18.315833806991577,-18.896413283124023,-102.0560937470747,0.5801945931527053,1.172065258026123,1.1428571428571428,57.82884189060756,0.7824091252632396
06353000,3.604113310575485,0.2958040833473205,0.3713723421096802,0.9597176313400269,0.0658592134714126,10.876201838254929,-50.11767606523676,-32.56542445138156,0.4390301310007005,1.4558818340301514,0.875,53.08557152748108,0.675598584926732
06354000,-33.703210949897766,0.45435631275177,0.663821667432785,0.618188202381134,0.0215967334806919,-28.426608443260196,-51.46173745365513,-27.056849364826668,0.5655404029879302,1.1391973495483398,2.0,63.44042505536761,0.8463803706759533
06360500,-46.70392870903015,0.4801863431930542,0.5266709923744202,0.5636959075927734,-0.0154651999473571,-39.32131826877594,-55.908463619341376,-38.02954839543524,0.489989889943386,0.917187750339508,1.875,59.958791732788086,0.7492188551449008
06404000,21.002227067947388,0.5053624212741852,0.5423564910888672,1.2470684051513672,0.0622640438377857,19.301052391529083,-48.330626432719576,-23.01396189555229,0.6502647304612109,1.1909939050674438,0.3333333333333333,43.67074171702068,0.842541147716562
06406000,32.40748941898346,0.1031084656715393,0.0940024256706237,1.019246220588684,0.0253142099827528,41.556936502456665,-29.259945871425742,-293.6930674870408,0.5502509332587333,1.069376826286316,0.6666666666666666,67.80906518300375,0.5560510592397698
06409000,-6.022947654128075,-0.1394520998001098,-0.2998454570770263,1.0368902683258057,0.3371158540248871,1.816399767994881,-10.281468101642698,26.87696088850362,0.3990834053387756,1.182506084442139,0.7692307692307693,38.064626547006455,0.4286582537712728
06431500,-7.18483179807663,0.1357676386833191,0.1485713720321655,0.957505226135254,-0.327239066362381,-9.298651665449142,24.614901021182963,47.769752457358585,0.5743280410755414,0.8295770883560181,0.75,49.11869764328003,0.6122541528326092
06447000,8.83060023188591,0.4023628830909729,0.4963728189468384,1.0050840377807615,0.0807763189077377,4.195434600114822,-46.52351676956034,,0.6695221201254559,1.2191845178604126,0.35,44.17470932006836,0.7527189275813535
06447500,7.302405685186386,0.4257228970527649,0.4731572866439819,1.0532801151275637,0.13187837600708,6.709970533847809,-12.07949759989584,11.674508462900246,0.7194671653696567,1.1342506408691406,1.1428571428571428,46.121283939906526,0.759507451125915
06450500,-0.635055685415864,0.3023300766944885,0.2850438952445984,1.0031787157058716,0.044374905526638,-0.0947069493122398,-10.273992427018811,75.43268005081997,0.6418658441009915,1.044385313987732,1.0588235294117647,72.80136557186351,0.6446411485692709
06452000,-16.64557009935379,0.4177688360214233,0.407149076461792,0.8619511127471924,0.0543497018516063,-12.505979835987093,-23.39271163265576,83.22801874786775,0.6147991424381429,1.1402628421783447,1.0,50.80210566520691,0.6688677900011772
06453600,-16.5148064494133,0.3016522526741028,0.4072296619415283,0.878430187702179,0.098551794886589,-12.62604147195816,-28.34407553075293,-12.913978069986635,0.5126701036450634,1.3436322212219238,0.8181818181818182,59.22096425836737,0.6765373203022138
06464500,2.36611720174551,0.4223961234092712,0.4155404567718506,1.1182886362075806,0.1177722364664077,9.161435067653656,-4.394366752757778,-48.8061355022196,0.6704798548817463,1.1807193756103516,1.3076923076923077,46.57867138202374,0.7511389306020118
06468170,-57.1181058883667,0.35048907995224,0.148281455039978,0.4552416205406189,-0.0708964541554451,-51.84193849563599,-43.10120991965699,-6.93294971940616,0.1288014123730156,0.6878925561904907,1.8,91.68012619018556,0.3960014647279887
06470800,-33.98688733577728,0.5164465308189392,0.5698535144329071,0.7021274566650391,-0.0458337143063545,-26.56141221523285,-26.797663868189154,13.54462551454733,0.565991654422269,0.7969051599502563,2.1666666666666665,59.91663138071696,0.7583645764722191
06477500,-22.217056155204773,0.4813798666000366,0.4087940454483032,0.7943626046180725,0.011132757179439,-15.084178745746613,-70.26483305349636,-38.58066096489276,0.5937749310261067,1.0583899021148682,0.7142857142857143,59.099122456141885,0.6545688380959278
06479438,0.2255541738122701,0.2443663477897644,0.2851721048355102,0.9679326415061952,0.1336364597082138,16.64542406797409,-39.81180217635943,-167.84582939963863,0.3317670461137026,1.562376856803894,1.2727272727272727,101.8060857599432,0.6405014101415576
06601000,21.37209326028824,0.1311408281326294,0.1204310655593872,1.1161437034606934,0.0518576242029666,34.588584303855896,-14.847495929542236,-889.2778665549183,0.5894770460536229,1.0737955570220947,0.3888888888888889,60.03730032179091,0.6132262268106943
06614800,1.2575735338032246,0.6735413372516632,0.7428939938545227,1.022921442985535,0.0510305278003215,7.020842283964157,-5.218755296315052,-634.9754844401635,0.8390672596586815,1.0998125076293943,1.4,30.40976047515869,0.8758572688960035
06622700,-0.8700345642864704,0.6647444367408752,0.7744902223348618,1.1005090475082395,0.0920408368110656,1.5031998045742512,-0.0352238163107131,12.337031664438111,0.7553645718671025,1.2022497653961182,1.3,33.271822929382324,0.9059816163510154
06623800,-15.017662942409515,0.7584886103868484,0.8799319863319397,0.8572987914085388,-0.0464991480112075,-12.375105917453766,-14.120034801895146,17.615593791685477,0.8230542727468311,0.9121947288513184,1.2,25.02772808074951,0.9431107231703932
06632400,1.629680208861828,0.6835671365261078,0.8136537075042725,1.1112802028656006,0.1018398627638816,10.25829091668129,-9.80033557904799,-1537.6266200424238,0.7311606575362254,1.23339581489563,0.9,28.50484609603881,0.9263949587613026
06746095,-20.980899035930637,0.6306517422199249,0.6575304269790649,0.7757925391197205,-0.0460575371980667,-19.278861582279205,-14.38820092850376,-826.860082287287,0.6933654850265083,0.9061761498451232,1.5,40.83519458770752,0.8130432525936503
06784000,44.63475048542023,0.2015990018844604,-0.0187786817550659,1.3611648082733154,0.1951729208230972,32.669901847839355,-36.009880190148145,71.8896358874321,0.476695058868718,1.2141549587249756,0.5625,48.72994422912598,0.6876769359608262
06803510,26.220715045928955,0.1297681927680969,0.4675827026367187,1.2649028301239014,0.1135298460721969,20.781290531158447,-30.63958637650521,-240.8253708824172,0.3921813109586627,1.5174163579940796,0.1666666666666666,40.60182571411133,0.8223757848140638
06803530,2.4927914142608643,0.369506299495697,0.4568215608596802,1.176161527633667,0.0105955228209495,-1.5003732405602932,-5.129418898977098,-718.8135602261519,0.7166684970691315,1.0431634187698364,0.2,93.14780553181966,0.7823287432504299
06814000,-3.250211477279663,0.5091844797134399,0.7076380550861359,0.9479947686195374,0.0298157315701246,-7.078099995851517,-42.18674213801663,-11.181060186699996,0.8002372942687727,1.1183377504348757,0.3888888888888889,55.82072999742296,0.8476951368729856
06847900,6.088355183601379,-0.1905394792556762,-0.0766515731811523,0.919335961341858,0.0794155746698379,11.297789216041563,-65.94705860562354,25.179361357614987,0.2214933649248583,1.5145862102508545,1.0,74.12794828414917,0.4214095352124779
06853800,-11.05933114886284,0.1164769530296325,0.4311437010765075,0.8038827180862427,0.097535416483879,-7.634902745485306,-74.86225500543917,56.35759667426531,0.3631948683958099,1.5119539499282837,0.5,73.81087144215903,0.6760216974471623
06876700,-13.391202688217165,0.2811365723609924,0.3796884417533874,0.9366558790206908,0.1331244707107544,-4.576704278588295,-42.25049021252351,-142.89322674902996,0.4853428540475016,1.39844810962677,1.0,49.98301359323355,0.680471278048149
06878000,-20.868201553821564,0.4135639667510986,0.6812367737293243,0.7931079268455505,0.0517116673290729,-17.910531163215637,-15.62988609794605,-271.4132309650731,0.6526762765234569,1.2194231748580933,0.4,43.659375508626304,0.8277127129163074
06879650,-29.11977171897888,0.2365114092826843,0.3160493969917297,0.6649982929229736,0.0714418813586235,-21.47285342216492,-88.00264689674562,-397.3614457146634,0.3560378994016094,1.3477903604507446,0.5833333333333334,90.6979242960612,0.5739684184944606
06885500,-36.059895157814026,0.5872283279895782,0.6648573279380798,0.6604551076889038,-0.0126023590564727,-30.943983793258667,-27.83735021692859,-188.82190190737916,0.6180704010031367,0.9459877610206604,0.2941176470588235,55.58552461511949,0.8336805401169497
06888500,10.715850442647934,0.4154900312423706,0.4797878265380859,1.1006873846054075,0.0630481019616127,2.87778414785862,-16.144902724430732,-196.95157464405128,0.6724572046375172,1.2104558944702148,0.1111111111111111,45.90815967983669,0.7700986084036598
06889200,-28.02096009254456,0.4865317344665527,0.3770210146903991,0.5592231750488281,0.0125030316412448,-24.01774376630783,-24.19604346381129,-4.631405575440254,0.4105332170014957,1.0798678398132324,0.2222222222222222,41.77292717827691,0.6168446698685537
06889500,-17.365022003650665,0.5020128786563873,0.6307907998561859,0.681057870388031,0.0274931993335485,-13.323533535003662,-23.098990746501894,-205.4152638343307,0.5987188864383992,1.1447654962539673,0.25,66.3683271408081,0.8041801819167353
06892000,-16.627898812294006,0.583674818277359,0.7107350528240204,0.7814211249351501,-0.0019414739217609,-15.758705139160156,-17.0012652487029,-75.80327878384617,0.7322294853359084,0.9929949045181274,0.5714285714285714,44.22750018891834,0.8454838114107551
06903400,27.510705590248108,0.5733533799648285,0.4895538687705993,1.1244064569473269,0.0172182451933622,6.965665519237518,-36.16432396365855,-3.909365202630721,0.7419964949154113,1.051978588104248,0.2941176470588235,43.74354867374196,0.7800293917714567
06910800,-6.344062089920044,0.5502611100673676,0.6374074816703796,1.0346503257751465,-0.0128153404220938,-11.32178083062172,-0.7096524590867507,18.347982924792287,0.8135294308420093,0.944343328475952,0.2272727272727272,64.92222872647372,0.8254349319003214
06911900,-15.600760281085968,0.5583015084266663,0.7672759294509888,0.8096845746040344,-0.0139742996543645,-17.079582810401917,-30.922065751934845,0.2982542889076318,0.763930432910297,0.9306223392486572,0.0476190476190476,54.94467871529716,0.8787745094835908
06917000,-7.024232298135757,0.6418889462947845,0.8236553966999054,0.890242874622345,0.0089161079376935,-8.457638323307037,-37.29753456383808,-17.036291516637412,0.8513510026995906,1.0392820835113523,0.2222222222222222,21.787586477067737,0.9077675992817168
06918460,17.325763404369354,0.5918005406856537,0.6168898344039917,1.1581631898880005,0.0540828295052051,15.963076055049896,-11.042001325392398,-380.646012412984,0.7517009602949125,1.114567756652832,0.3125,42.44014620780945,0.8466668737080654
06919500,5.791829898953438,0.6233996450901031,0.7764806002378464,1.0323365926742554,0.0565595366060733,2.0598338916897774,-36.59213572658776,-13.658431360037266,0.7912582897006413,1.1767719984054563,0.5,43.89365315437317,0.8937968598738156
06921070,21.43424153327942,0.5775832831859589,0.6905500888824463,1.1931915283203125,0.0745449736714363,21.15313559770584,-23.257300379610708,-245.6865469136283,0.6710153948412491,1.2417229413986206,0.1111111111111111,34.34253003862169,0.8882953742304278
06921200,23.1843501329422,0.4603157639503479,0.5623302161693573,1.238290786743164,0.0917043983936309,23.50635379552841,-37.32557431426716,-2.965363643278569,0.5431777799271676,1.35956072807312,0.2222222222222222,38.71792952219646,0.8496001179085471
07014500,-4.359918087720871,0.5718926787376404,0.7839884012937546,0.9410316944122314,0.0753993466496467,-1.8117647618055344,-13.957670540809524,-1232.0005952308402,0.8051047316863154,1.1497586965560913,0.0555555555555555,48.8086912367079,0.8900944161882972
07056000,1.954362355172634,0.6853351891040802,0.892635278403759,0.9657664895057678,0.0086815254762768,3.1919587403535843,-19.44103215030138,-440.7674465009055,0.9299668476331744,1.026727557182312,0.1428571428571428,25.3191351890564,0.9450605162315612
07057500,1.9240422174334528,0.5234406888484955,0.8610167652368546,0.9513375163078308,0.1336548030376434,4.82761412858963,-14.357480735238768,-326.5548913320877,0.7756594316448969,1.2099173069000244,0.25,35.91609001159668,0.9375870401708026
07060710,-26.95854902267456,0.5346909463405609,0.5784947276115417,0.6933988332748413,-0.0096582313999533,-25.412458181381226,-20.19095649088905,-466.0840676823236,0.6103191383286612,0.9540776014328004,0.3333333333333333,54.50372060139974,0.7639109663166801
07066000,1.008370891213417,0.5574015378952026,0.7448920905590057,0.9775663018226624,0.0404180772602558,0.5269729066640139,-20.33652634690137,-133.21535106757386,0.8480813529838498,1.076385259628296,0.1578947368421052,48.549421210038034,0.8706118374470694
07067000,-2.1350305527448654,0.5000576972961426,0.7433135211467743,0.9627620577812196,0.1193724945187568,-0.6142765749245882,-3.5455115838981226,-23.37436498512549,0.7821016054107137,1.1744171380996704,0.1666666666666666,46.80077764723036,0.8748133075721721
07068000,-8.916816115379333,0.6428615152835846,0.8502745181322098,0.8692665100097656,0.0532419607043266,-8.184042572975159,-12.630910904816275,15.224643098854065,0.8332124391315827,1.071782112121582,0.4444444444444444,32.06120861901177,0.92533961267999
07071500,-20.223812758922577,0.4824975132942199,0.6949403285980225,0.7599020600318909,0.0786203518509864,-13.540442287921906,-11.074241018225624,-28.615346719314346,0.6878467326322261,1.1208258867263794,0.3571428571428571,47.86114692687988,0.8412746187648888
07083000,-15.309889614582062,0.7537081390619278,0.8773762285709381,0.9353376030921936,0.0135464817285537,-10.330885648727415,-10.26511004569693,-97.0868109884946,0.9073822444725628,1.0200098752975464,1.6,25.62412261962891,0.936782692594084
07142300,32.895174622535706,-0.0989652872085571,0.1011626720428466,1.16441011428833,0.2457852363586425,39.35633599758148,-68.19066196919799,-62.508454466190855,0.1121723309379785,1.7998838424682615,0.625,50.88130235671997,0.6515848412740778
