basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02137727,-8.831747621297836,0.537114143371582,0.6566862463951111,0.7620648741722107,0.0377364009618759,-7.193620502948761,-10.249517488919922,27.818920518239143,0.6909767856697743,1.0620349645614624,0.238095238095238,43.15338588896252,0.8128265882552845
02143000,6.328364461660385,0.4871206283569336,0.7490381300449371,0.9378930330276488,0.1084688901901245,4.587065428495407,-24.283424680196227,69.86314030804652,0.7692387127627542,1.183447241783142,0.1875,46.35625779628754,0.8745384288993505
02143040,-8.852897584438324,0.5232891738414764,0.734455019235611,0.8245328664779663,0.0623609833419323,-9.68327447772026,-24.953253403926237,37.934641244305936,0.7484218205491955,1.1135921478271484,0.2631578947368421,44.67342276322214,0.8600011093566908
02149000,-11.07313707470894,0.481264054775238,0.6845855414867401,0.8265652656555176,0.0867571234703064,-12.855620682239532,-27.347977355541936,52.36400091805874,0.7317343028675394,1.1168168783187866,0.2727272727272727,32.97945152629506,0.8319503224618454
02152100,-27.77971625328064,0.4551567435264587,0.5867696404457092,0.6398864388465881,0.035467229783535,-27.05090045928955,-25.100917842163494,38.22108397517731,0.5715382075656692,1.0724068880081177,0.1764705882352941,59.41882413976332,0.7794212765962515
02177000,-19.154754281044006,0.6682961583137512,0.7630917429924011,0.7639495730400085,0.0359485112130641,-15.39257913827896,-11.937292350869626,22.000542702115744,0.7335433136656876,1.0376358032226562,0.1818181818181818,28.047912771051585,0.8822591492299576
02178400,-12.247653305530548,0.6456349194049835,0.7740152776241302,0.7986996173858643,0.0013833118136972,-13.244417309761047,-18.98508848464481,32.840821587889764,0.7676143636449655,1.0012664794921875,0.2727272727272727,35.478227788751774,0.8838981655044471
02202600,17.785947024822235,0.506573498249054,0.4831209778785705,1.1323513984680176,0.1198246628046035,19.038312137126923,-45.635742373833175,-12.582526609056584,0.5917193559226646,1.3214226961135864,0.4545454545454545,60.15554341402921,0.7858420160843005
02212600,30.040162801742557,0.4887085556983948,0.6328240931034088,1.2456854581832886,0.1273555159568786,23.57017695903778,-41.27715694448796,85.05876994497793,0.5363362595924095,1.3755232095718384,0.0,48.27597737312317,0.8833593600888171
02221525,15.754829347133636,0.507005363702774,0.6894312500953674,1.1272042989730835,0.1360671073198318,15.220966935157776,-21.571021906949447,-186.6091644840594,0.6806259496928326,1.266165852546692,0.6470588235294118,30.711807924158435,0.8776292957016913
02231000,-23.97378832101822,0.5374625325202942,0.8082457035779953,0.8014214038848877,0.0709630399942398,-19.488658010959625,-14.44646190407478,-13.854708018486605,0.7127921699789777,1.1860406398773191,0.5384615384615384,29.977052028362568,0.908110070712982
02231342,-19.104814529418945,0.3698249459266662,0.4845059514045715,0.9074522256851196,0.1038398742675781,-9.996403753757477,-33.99774803532217,,0.608463196523455,1.2645809650421145,0.4666666666666667,39.4087028503418,0.7266268285230314
02245500,-2.090294100344181,0.3769885301589966,0.6060648262500763,0.9134832620620728,0.0827626064419746,-1.7474748194217682,-23.53056366733823,-798.8716017440582,0.6980388414228548,1.201306700706482,0.3125,32.41879343986511,0.792223659680649
02246000,-7.952314615249634,0.4817780256271362,0.767260730266571,0.9836174249649048,0.0597585588693618,-3.800535947084427,-8.768823344347759,-349.02593393326714,0.8030573888563466,1.1580482721328735,0.2142857142857142,46.612521580287385,0.8836438785662186
02296500,-20.46850472688675,0.6044775247573853,0.6935050189495087,0.805662989616394,-0.0421951040625572,-19.281643629074097,-16.978953244472468,-210.61358733535064,0.7288845518337657,0.9089488983154296,1.5454545454545454,47.57244370200417,0.8343304206815073
02297155,21.103081107139587,0.4367079138755798,0.3876904249191284,1.1688064336776731,0.0819341987371444,25.75947642326355,-27.668527756379184,-13.91489336711933,0.6385796915717559,1.202931523323059,0.7142857142857143,73.13547134399414,0.7531238688427432
02297310,-31.101223826408383,0.5659352838993073,0.6843641102313995,0.7775872945785522,0.0088674295693635,-23.636315762996677,-21.86453615165933,-4.795336239162181,0.718504329987523,1.022300362586975,1.2142857142857142,44.8526246207101,0.8289003374305633
02298123,9.862322360277176,0.5236579179763794,0.5672633945941925,0.9918881058692932,0.0139961941167712,1.9758105278015137,6.768434213636349,-46.61321629304754,0.7804768980235579,1.0244542360305786,0.7857142857142857,71.12392016819545,0.7819940830731139
02298608,-22.335897386074063,0.4908993244171142,0.6351184844970703,0.8479509353637695,0.0567689426243305,-12.297164648771286,-24.777557921207837,-7.532605339322508,0.712478667177827,1.140358567237854,0.7777777777777778,67.95829137166342,0.8003776781669371
02299950,-16.96007251739502,0.5241747498512268,0.612249881029129,0.8578484654426575,0.0370152220129966,-10.247652977705002,-11.1061285903279,-314.21925794078925,0.7239054734621648,1.1023269891738892,0.6666666666666666,48.501899507310654,0.7865747997687461
02300700,-12.215787917375565,0.2451612949371338,0.5028224587440491,0.9196928143501282,0.1203633174300193,-1.2344327755272388,-27.57028957364296,89.43043096875978,0.5378032191667841,1.3743536472320557,0.7058823529411765,41.48875124314252,0.7410869509861612
02312200,-12.12688609957695,0.4056985974311828,0.3953034281730652,0.9084254503250122,-0.0090364282950758,-12.60431557893753,-37.03571401980598,-39.08277808019846,0.6588002785171074,0.9816064834594728,1.4,61.86283588409424,0.6718338373002176
02314500,-26.18662118911743,0.5801694095134735,0.7171733677387238,0.8803811073303223,0.0849542170763015,-21.31740301847458,-16.337461175778813,57.69413955715812,0.7575844500755565,1.1497780084609983,1.0,19.928362369537357,0.8515979530359924
02315500,-10.228458046913149,0.5574647188186646,0.8009600788354874,0.9087515473365784,0.1270200610160827,-10.895749181509018,-22.85861482698984,-228.768758347129,0.7323356566171915,1.2325756549835205,1.5,16.866509914398193,0.9039454045135386
02324400,-24.54463541507721,0.5298578441143036,0.6730897128582001,0.8009220957756042,-0.0235240012407302,-21.652019023895264,-48.29532269001033,-459.5165677132941,0.7271956403478497,0.9475560784339904,0.8461538461538461,56.09293350806603,0.8210032352649346
02327100,25.22733211517334,0.4251769185066223,0.5117132365703583,1.1968014240264893,0.1552031487226486,26.46213471889496,-29.19380405888577,-386.48046848419193,0.5776195057217868,1.3287532329559326,0.5625,44.01792883872986,0.8222479444032336
02342933,-25.46967566013336,0.5234749019145966,0.7021158635616302,0.7608981132507324,0.0214481558650732,-23.6697182059288,-34.03489144384055,30.281941178613764,0.7044765371039048,1.0723859071731567,0.3157894736842105,46.8454310768529,0.8421244625733316
02349900,38.81085216999054,0.4541974663734436,0.4602586030960083,1.3714585304260254,0.1546917110681533,37.581849098205566,-26.864639586865007,-191.18496627536396,0.4551946858418595,1.3739745616912842,0.3333333333333333,63.62308926052518,0.8622523404318624
02361000,-18.50716322660446,0.5960755348205566,0.7979258894920349,0.839273989200592,0.0710349157452583,-14.32664394378662,-18.387368795182752,-4.672042204324535,0.7802109914663709,1.1098743677139282,0.5,21.79093837738037,0.898009897322491
02369800,-7.711377739906311,0.4218302369117737,0.58357834815979,0.9177276492118835,0.0763349011540412,-7.59444460272789,-21.442762624038377,-100.41107924067867,0.740519051834118,1.110251784324646,0.2857142857142857,69.9358031863258,0.7799859849689252
02371500,-3.7491191178560257,0.6431984305381775,0.825075626373291,0.9779334664344788,0.0662386715412139,-2.90619395673275,-17.204101078564683,-488.3969360569193,0.8624948490037347,1.10421884059906,1.2777777777777777,32.29249318440755,0.9130565246203308
02372250,-8.058789372444153,0.603456974029541,0.7629194855690002,0.9359795451164246,0.0335184857249259,-1.8363751471042635,-20.885564193624734,19.45715285390333,0.8493737796939083,1.0569970607757568,0.75,43.7600564956665,0.8761413117172475
02374500,-14.035548269748688,0.5679506361484528,0.7850507646799088,0.8161633610725403,0.0245004184544086,-13.24227899312973,-22.53214194767216,-41.23241256719521,0.7832303577392137,1.0309581756591797,0.3333333333333333,35.40960266476586,0.8893891535446029
02381600,-17.54329949617386,0.3151072263717651,0.3711274266242981,0.7704535126686096,0.126083105802536,-12.672850489616394,-21.098841335426187,72.34756717336735,0.5160636253082382,1.2220202684402466,0.5263157894736842,53.84081288387901,0.6363933095976562
02395120,-10.450152307748796,0.5099439918994904,0.5981281399726868,0.899797797203064,0.0432644225656986,-11.256084591150284,-18.27347190153289,40.45735151128582,0.7473038321176719,1.0828194618225098,0.5,44.67233022054036,0.7833071100370729
02408540,18.78217458724976,0.5960465371608734,0.6701713800430298,1.1506966352462769,0.0737314522266388,12.501350045204164,-28.177129582271416,9.009437971604324,0.7620028920131546,1.129419207572937,0.1111111111111111,37.522215313381615,0.8689129440152622
02422500,11.601850390434263,0.5383104979991913,0.738457053899765,1.0969575643539429,0.1196430101990699,12.120676785707474,-13.863026278531263,-16.904301628693087,0.7614980213638722,1.1890268325805664,0.2352941176470588,31.788750255809116,0.8915966739788049
02430085,-4.623952507972717,0.5194233953952789,0.5900288820266724,0.9420226812362672,0.0468850135803222,-8.040805160999298,-19.44181668530805,-89.07005980836115,0.7620671994925798,1.0847097635269165,0.4583333333333333,56.748596827189125,0.7853493442137057
02430615,20.38762867450714,0.2993476390838623,0.2320405840873718,1.1485073566436768,0.1337505280971527,21.19002491235733,-29.78355909606031,-3.1108785460675143,0.5911157607060971,1.2113786935806274,0.44,84.32300567626953,0.6830600465927202
02450250,-1.9232556223869324,0.6149892508983612,0.7172068059444427,0.9654040336608888,-0.0047279889695346,-6.551208347082138,-18.236603618799656,-302.8800554542096,0.8497017240279761,0.9887900948524476,0.25,30.71188688278198,0.8541678056812947
02464000,-11.738069355487823,0.6514380872249603,0.8174674957990646,0.9141803979873656,0.0412814989686012,-10.403334349393845,-9.877799712513031,-235.2269410376361,0.841050488787499,1.0943341255187988,0.1052631578947368,32.324873773675215,0.905126316674804
02465493,-8.608637750148773,0.5085647106170654,0.5882430076599121,0.8185001611709595,0.0644898787140846,-4.400510340929031,-10.666993273736248,29.70538325419007,0.6929345849970818,1.0946928262710571,0.25,34.82074499130249,0.7711326885535068
02469800,-2.8055839240550995,0.6036744117736816,0.7977961003780365,0.9892062544822692,0.0571078360080719,-4.509520530700684,-3.584794032545453,-409.980947698069,0.8365184147717264,1.128490924835205,0.5294117647058824,27.552105398739084,0.8995022089723289
02472000,7.377713173627853,0.6530508399009705,0.8196514844894409,1.0778467655181885,0.0871364399790763,8.883795142173767,-2.81208291544144,-9.333218364899302,0.7934659596587627,1.174975872039795,0.75,35.83543300628662,0.9226718995322828
02472500,-7.218374311923981,0.5893990993499756,0.8155334293842316,0.931766390800476,0.073332592844963,-7.557440549135208,-4.676473390527707,-7.009758837418056,0.8183132317843396,1.139973759651184,0.55,31.79234743118286,0.9063965656112432
02479155,30.482950806617737,0.5500284135341644,0.6744445562362671,1.2629210948944092,0.0659410506486892,23.570963740348816,-26.66101031311656,-586.296593223542,0.6770632966214012,1.1587467193603516,0.0,38.474641527448384,0.9001997427814535
02479300,16.364121437072754,0.5947066843509674,0.6863040924072266,1.137393832206726,0.0676452666521072,8.652039617300034,-7.239506963051208,35.98705082816856,0.7824676456244738,1.1102893352508545,0.4,28.397696018218998,0.8724087675361895
02479560,13.372953236103058,0.612476259469986,0.7595715075731277,1.070921778678894,0.0997585505247116,12.170731276273727,-18.03265021807969,13.51232783567994,0.8018938721915747,1.1521079540252686,0.7,38.78832817077637,0.8947417010088188
02481000,6.092393025755882,0.6004354357719421,0.7645200341939926,1.0293279886245728,0.0347141660749912,8.230330049991608,-9.474040444763776,-286.9152555188029,0.855415798070341,1.0847877264022827,0.0869565217391304,30.41842294775921,0.8866178939055858
02481510,-15.456101298332214,0.6594241261482239,0.7920435816049576,0.8856526613235474,0.0074804029427468,-13.539834320545197,-2.6466150864963014,3.3918847661665863,0.8406152321061257,1.0151816606521606,0.3333333333333333,33.83970033554804,0.8900104207025071
03010655,-0.7993620820343494,0.6160521507263184,0.8092027753591537,0.9685792326927184,0.0187410209327936,-2.4686671793460846,-17.330323208240735,-13.154311873661143,0.8939308841614926,1.026421308517456,0.3157894736842105,36.519642880088405,0.9021976116201156
03011800,-4.949240759015083,0.5896194875240326,0.7552060633897781,0.8846699595451355,-0.0950416028499603,-5.631382390856743,-20.81422026859766,-56.3923224319346,0.7956200982531062,0.8874745965003967,0.24,42.8369140625,0.87426949624693
03015500,-8.701105415821075,0.6184541881084442,0.7728994488716125,0.8615540266036987,-0.0684350728988647,-8.901721239089966,-8.157729624791815,-37.84157500168385,0.7957708578888727,0.9071087837219238,0.6,39.79818344116211,0.882044597935587
03021350,-21.264196932315823,0.552979588508606,0.6604343354701996,0.7465922832489014,-0.0678205341100692,-25.23224949836731,-7.716061270888641,-408.24312097769865,0.6671634914180644,0.8830119967460632,0.24,43.30481719970703,0.8186757665653465
03026500,-1.976070925593376,0.5730281174182892,0.662867397069931,0.9480261206626892,-0.0320436991751194,-2.1251164376735687,-10.87355259888846,-266.12514584618793,0.8117126777383442,0.9572142362594604,0.4090909090909091,49.77557008916681,0.8241585657126455
03028000,-10.166262835264206,0.6318760216236115,0.7954243421554565,0.9117075204849244,-0.0250761080533266,-6.262125074863434,-9.480354353100385,-20.275738507731955,0.8570727667870798,0.9674338102340698,0.1818181818181818,46.320438385009766,0.8924264189537698
03049000,-4.472193494439125,0.525981605052948,0.6329394280910492,0.9102503061294556,0.075076587498188,-1.8286952748894687,-19.910417830613685,-372.3449189455871,0.7527846417310559,1.1240302324295044,0.217391304347826,45.39259620334792,0.805894546038322
03049800,-51.58536434173584,0.3655489683151245,0.2035263180732727,0.4526416957378387,-0.0263652987778186,-45.85939943790436,-25.90881135943233,82.84971059040289,0.2222552942881721,0.9301269054412842,0.5,72.33702486211602,0.451909255072832
03069500,4.294881969690323,0.6991330683231354,0.8718505352735519,1.020397663116455,0.0353128276765346,3.1869102269411087,-2.5433669394859817,-444.3509704051015,0.9200009297903396,1.0462859869003296,0.0833333333333333,25.500253836313885,0.938021019769116
03070500,-8.259756863117218,0.6511733829975128,0.7631661891937256,0.8858228921890259,-0.0254176780581474,-10.802461951971054,-16.935008503966653,0.8554377089347972,0.8258013257613843,0.9620055556297302,0.3636363636363636,44.21066804365678,0.8740429106584031
03076600,-9.90806594491005,0.5508811771869659,0.6673461198806763,0.9342576861381532,0.0554430484771728,-7.537142187356949,-16.403949446285086,-29.849512948754853,0.7946332735617895,1.0869026184082031,0.2,34.654669761657715,0.825927097428016
03078000,-5.274756252765656,0.5887375473976135,0.7414610385894775,0.8763729929924011,0.0213786605745553,-8.321596682071686,-20.695348431150588,-239.46223084391133,0.8116086800249813,1.0319157838821411,0.1904761904761904,31.116935185023717,0.8614755064277028
03140000,-20.546019077301025,0.5877094268798828,0.7085081040859222,0.8033677935600281,-0.0164515934884548,-17.875051498413086,-13.28945875911249,-291.3996999913226,0.7461210595145777,0.9670953750610352,0.217391304347826,45.404637378195055,0.842813558249527
03144000,-13.990993797779083,0.6614126563072205,0.8254120498895645,0.849242627620697,-0.0074456403963267,-10.242073982954023,-14.712011698245696,-431.576189394556,0.8239731349965462,0.9835833311080932,0.4,32.79554843902588,0.9106234658384772
03164000,-7.254217565059662,0.6320109367370605,0.8447605222463608,0.9473865628242492,0.102471262216568,-5.298305302858353,-10.106721653208036,30.00954239568362,0.8669460411125757,1.0965454578399658,0.1739130434782608,21.79410975912343,0.9250723230398732
03165000,-3.771576285362244,0.430567979812622,0.6412884294986725,0.9198912978172302,0.0420011430978775,-0.2056066412478685,-16.60238685831567,46.55756386251832,0.7864031872254655,1.0539005994796753,0.2083333333333333,45.49353917439778,0.8094719977594804
03170000,-3.858521953225136,0.571889340877533,0.756084069609642,0.9262626767158508,0.0643292218446731,-2.730698324739933,-21.087740143888443,47.75441011257255,0.8367112236707464,1.072279453277588,0.2857142857142857,30.818019594464985,0.8735021254570382
03173000,-0.6547881290316582,0.5785434544086456,0.7587995678186417,0.9908193945884703,0.0478455424308776,1.6784915700554848,-12.63344275307064,-7.550554125473151,0.8564090853688202,1.077517867088318,0.1111111111111111,45.5665217505561,0.8794800948765125
03180500,-0.1842751167714595,0.6409119367599487,0.7979510873556137,0.9433820843696594,-0.0407752357423305,-3.3368390053510666,-10.82255524573312,-21.985215089428426,0.8681022640401471,0.9428192377090454,0.0952380952380952,33.0470221383231,0.8954926566942014
03182500,-9.284984320402144,0.7118942141532898,0.8523074984550476,0.907697319984436,-0.0284664612263441,-10.67582666873932,-8.117432551696226,-472.8556262959889,0.8716374111858065,0.9536505937576294,0.1578947368421052,23.50184039065713,0.923783846790816
03186500,-13.457757234573364,0.6145330369472504,0.7365933954715729,0.8893301486968994,0.0350013002753257,-11.738928407430649,-19.54200680601145,-301.8509228725312,0.8137079766784832,1.0520731210708618,0.4583333333333333,44.81842915217082,0.8594820579864851
03213700,-7.0235855877399445,0.682194858789444,0.870465949177742,0.9268162846565248,0.0381692945957183,-4.408712685108185,5.391101064073729,-679.2494377816917,0.8853760248463567,1.0583059787750244,0.2222222222222222,19.47283082538181,0.9337941669666892
03237280,-37.59008944034576,0.4549251794815063,0.4041480422019958,0.6370960474014282,-0.0863114893436431,-35.9838992357254,-40.72582410726462,-8.971613730728322,0.4470476234590762,0.7864860892295837,0.2857142857142857,59.133647737048925,0.6415744682390611
03237500,-2.8299400582909584,0.5864729881286621,0.6544138789176941,1.0068426132202148,0.0370788276195526,-1.0012256912887096,-12.929876427604173,-106.43846990331454,0.8058543064964263,1.0918399095535278,0.15,53.62705707550048,0.8290872738398279
03238500,-3.3790644258260727,0.6004719734191895,0.7214934825897217,0.9204741716384888,-0.0076095145195722,-8.807537704706192,-10.06128882019178,2.247695602980936,0.8307390486379411,0.9782073497772216,0.0952380952380952,31.91449755714053,0.852182569783965
03241500,-5.098121613264084,0.5916719734668732,0.7567728459835052,0.9052966833114624,-0.0220927186310291,-8.96594226360321,-20.972530808221432,-472.1767120601452,0.834620478873028,0.9586283564567566,0.238095238095238,34.93811970665342,0.8708874331178103
03280700,-16.791914403438568,0.5181366503238678,0.5993693172931671,0.8688880801200867,0.0214519202709198,-16.31816476583481,-17.185934326779623,39.54559145076651,0.7378567870343382,1.054397463798523,0.2631578947368421,47.52893949809828,0.7796147815717853
03281500,-20.393356680870056,0.6990074813365936,0.8518441319465637,0.802967369556427,-0.0396040380001068,-21.13470435142517,-18.197791631906103,-4.777586011193149,0.7761430321725362,0.917616367340088,0.3,21.076531410217285,0.9328954423667868
03285000,-0.5150262266397476,0.6396138072013855,0.7484427094459534,0.9355148673057556,0.0105778938159346,-4.053051769733429,-9.20012077333287,-134.78838909251186,0.8505232096162587,1.026777744293213,0.2857142857142857,23.41156914120629,0.8678336996984559
03291780,1.3546359725296495,0.5432674586772919,0.6474780142307281,0.9817917346954346,0.0022956025786697,-0.309823383577168,-19.36554732004841,-4.77553100172612,0.819616699450793,1.0060955286026,0.25,47.398193677266434,0.8206415914358097
03340800,-5.865829437971115,0.5934240221977234,0.7065637111663818,0.9356668591499328,-0.0430155135691165,-13.347864151000977,-34.38133375482147,-274.50727532015986,0.8063182492390988,0.9011101126670836,0.1739130434782608,42.86126261172088,0.8463944735712402
03346000,-15.970773994922638,0.6581160724163055,0.7455021142959595,0.7996126413345337,-0.01599857583642,-12.556104362010956,-16.556295429870428,-77.19132933618386,0.7540429498463661,0.9508182406425476,0.3333333333333333,40.04442426893446,0.8661309163628114
03357350,-10.426490753889084,0.4871639609336853,0.5419162213802338,0.8203769326210022,-0.0208129230886697,-11.891676485538484,-34.912156531236775,-9.907968161241415,0.6787287075989735,0.9388960599899292,0.2608695652173913,53.02262098892875,0.7407373812104191
03364500,-21.26660943031311,0.6212959885597229,0.6882130205631256,0.7875731587409973,-0.0128478482365608,-18.939436972141262,-19.613777303538708,-9.211418881166852,0.7264152276920636,0.9668534994125366,0.217391304347826,44.41374073857847,0.8308114239958466
03366500,-6.262750178575516,0.6303686499595642,0.8333288431167603,0.8982775807380676,0.023164952173829,-6.791461259126663,-21.39880180590797,-141.57422703658398,0.8516415787440791,1.0643692016601562,0.1818181818181818,32.95447392897172,0.9132856617699064
03368000,-17.998608946800232,0.4470047354698181,0.5414166748523712,0.8354833722114563,0.0184287521988153,-17.55930185317993,-16.34335286344578,-14.139172458268776,0.6875118412733483,1.0632293224334717,0.4761904761904761,52.74377550397601,0.7419589542145225
03384450,-10.40484830737114,0.5797567963600159,0.7219538688659668,0.8795854449272156,0.0044994759373366,-10.619214177131653,-32.4831540347069,-12.230922220059904,0.8072320955679311,1.014810562133789,0.2272727272727272,40.56753678755327,0.8501986410107178
03439000,-3.3572599291801453,0.5233039855957031,0.7246464192867279,0.9569907188415528,0.128103494644165,-0.7256194017827511,-2.681711205092814,33.30100139220928,0.8079274744478788,1.1303808689117432,0.217391304347826,41.17899770322053,0.8656761903904496
03455500,0.8449513465166092,0.4078117609024048,0.5356543064117432,0.9371992349624634,0.0954374000430107,3.5780206322669983,-16.380064137648073,31.78061101784389,0.7186972676373273,1.1312192678451538,0.4090909090909091,46.90916754982688,0.7592329032205867
03456500,-7.023882865905762,0.5183142423629761,0.633933812379837,0.8331068754196167,0.0204743463546037,-6.3973598182201385,-12.833999218980727,40.93243581388931,0.7354339393017741,1.032278537750244,0.2857142857142857,47.96536309378488,0.7972686964430997
03460000,2.597308345139026,0.5303769111633301,0.7559496760368347,0.947670042514801,-0.0003354828513693,-0.2564789727330208,-4.51855215510068,-1.9298450662425437,0.8623463841224708,0.9996796250343324,0.1428571428571428,39.08897127423968,0.8726815375774707
03463300,-10.077086091041563,0.5037029683589935,0.6241042613983154,0.7503121495246887,0.0580784156918525,-7.363303750753403,-8.056606372025346,-101.12999277448527,0.6540990067884481,1.1207424402236938,0.4285714285714285,34.65425627572196,0.7933003687507296
03471500,-0.783939566463232,0.4796269536018371,0.6129232048988342,1.0226610898971558,0.1231167018413543,5.488627403974533,-3.647260972841622,-10.883303549381294,0.764235062835132,1.1486520767211914,0.2105263157894736,29.93560339275159,0.8184121681182789
03473000,-3.5412706434726715,0.5028175711631775,0.6488405168056488,0.994872272014618,0.0646721571683883,1.524070929735899,-11.274830563886807,21.65825632227593,0.8116661964342813,1.0709831714630127,0.2105263157894736,26.800850818031712,0.8256305148820724
03479000,-5.396188050508499,0.5167283415794373,0.7091236710548401,0.8382059931755066,0.0167303811758756,-2.7275726199150085,-19.96409512636538,51.22348947355546,0.7720504628638307,1.0300863981246948,0.0434782608695652,63.39292940886124,0.8422708033236967
03488000,-8.839023858308792,0.5604133903980255,0.7078646421432495,0.9144698977470398,0.0862214416265487,-0.8875586092472076,-12.469218051397563,4.538037459644323,0.7738717789878922,1.1442787647247314,0.3,31.887900829315186,0.8483351985587808
03498500,-5.5135417729616165,0.6229494214057922,0.796168863773346,0.9038585424423218,-0.0042135077528655,-5.729374289512634,-17.760529728746693,40.07980176457625,0.8555260796100271,0.99331796169281,0.2631578947368421,39.28143350701583,0.8923669001858879
03500000,-6.966596096754074,0.7455124855041504,0.8888694196939468,0.8679802417755127,0.0087643340229988,-6.511350721120834,-10.700615889058176,39.54660414338532,0.857170432617245,1.0078970193862915,0.1363636363636363,22.557553378018465,0.9460675807894232
03500240,-12.298785150051115,0.5994745492935181,0.7749676257371902,0.8374447822570801,0.0132278464734554,-12.033607810735704,-11.65616254882745,35.70102996850298,0.7984147972311434,1.0132657289505005,0.3478260869565217,35.445462102475375,0.8815246202988791
03504000,-21.57372236251831,0.5724942684173584,0.7355467677116394,0.7416571974754333,-0.090589515864849,-21.54198437929153,-20.97895949216582,24.482022966029657,0.7028182114401167,0.9275166988372804,0.2916666666666667,37.75677680969238,0.8722417012951472
03574500,-19.101618230342865,0.6543683111667633,0.8100318759679794,0.8635095357894897,0.0173751004040241,-15.5694380402565,-17.41863083741526,-276.916478931625,0.8264367779225099,1.0410666465759275,0.2105263157894736,33.287758576242545,0.9009642702024798
03592718,-20.673123002052307,0.5674247145652771,0.5829211473464966,0.837909460067749,-0.025664122775197,-22.389040887355804,-19.46727267640116,-649.2521487605795,0.7094369389387147,0.9371255040168762,0.217391304347826,48.73405124830163,0.7671903200624086
03604000,-7.370541989803314,0.619987815618515,0.8503753244876862,0.8842040300369263,-0.0001231100759468,-6.434748321771622,-10.941171685699446,27.162562891561315,0.8609244216133964,0.9997149109840392,0.2631578947368421,52.507435648064856,0.9229725466594396
04015330,6.901594251394272,0.5814192295074463,0.6517280042171478,1.0122199058532717,0.0391277708113193,2.0769553259015083,-24.027756699344508,-6.905940652746012,0.8040123227488172,1.094610333442688,0.7894736842105263,51.10578536987305,0.8287962373628595
04024430,-8.572861552238464,0.5818561315536499,0.754970446228981,0.9917844533920288,0.0961324945092201,-1.5070918947458267,-11.238768162229574,-716.4279198059626,0.7694478062037431,1.1973947286605835,0.5555555555555556,25.08326901329888,0.8811633896679409
04027000,-15.681514143943788,0.6243492364883423,0.807184100151062,0.9016942381858826,0.0596416182816028,-10.465162992477415,-7.620432862536062,-807.5877058799906,0.814468393812245,1.1218208074569702,0.7368421052631579,38.088487323961765,0.9004126265067403
04040500,-9.657370299100876,0.6777848899364471,0.8845619633793831,0.941900670528412,0.0497299470007419,-5.272805318236351,-9.587813862325424,43.70102418464809,0.880233507684794,1.0870872735977173,0.6470588235294118,19.86298841588637,0.9418253717351244
04043050,-19.93556171655655,0.5754651129245758,0.7427542805671692,0.8212532997131348,-0.0001265276077901,-21.21942937374115,-25.59624505461841,-994.8531094356624,0.7746895003873366,0.9997703433036804,0.625,42.14013814926148,0.8628344590282698
04045500,-6.406036764383316,0.6838313937187195,0.8849469870328903,1.0262157917022705,0.1096955314278602,-3.143003210425377,-4.939106539252187,11.012327009678938,0.8739081854434355,1.1128093004226685,1.1176470588235294,10.83596524070291,0.9501408012324872
04056500,28.601884841918945,0.4750218391418457,0.6418402194976807,1.246745467185974,0.2323327809572219,26.703733205795288,-10.801062445612166,2.548354627144413,0.6682528804178663,1.1991288661956787,1.4375,35.01448333263397,0.902426845793316
04057510,18.85843276977539,0.5028581619262695,0.7054414451122284,1.2061129808425903,0.1904511600732803,20.647159218788147,-2.957114317928058,11.407234267755276,0.7091948065388035,1.1846117973327637,1.2352941176470589,26.68054805082433,0.9105372482104842
04057800,8.569329231977463,0.5991443991661072,0.8020886927843094,1.0707788467407229,0.113652266561985,11.5529865026474,-10.865191704125971,8.8780768680611,0.7790875765339145,1.1916488409042358,0.5625,32.900384068489075,0.9159561098248344
04059500,13.157276809215546,0.5926003754138947,0.7841818779706955,1.0865209102630615,0.0983542203903198,11.38800010085106,-10.186142163446547,-469.0429361375204,0.8035909808790624,1.1507749557495115,1.0,25.37244898932321,0.90858037629681
04063700,-11.42541915178299,0.5322802662849426,0.7699928134679794,0.9788464903831482,0.1635369956493377,-5.02663291990757,4.944912555021549,-41.7973516115101,0.7680082641394927,1.2064943313598633,0.7777777777777778,32.29233688778347,0.896400841438243
04074950,0.3198884660378098,0.5473483502864838,0.8290441781282425,0.9404256939888,0.1724777221679687,-1.3502986170351503,-5.446888007809246,27.01873737538738,0.8580607177096282,1.1060235500335691,1.2222222222222223,15.61563147438897,0.926810733309665
04105700,-20.73661088943481,0.3753595948219299,0.663934975862503,0.8100446462631226,0.1677986085414886,-16.53541922569275,-16.58959725817505,20.441096561174664,0.7346858892051509,1.0784661769866943,0.25,20.949196815490723,0.8322156144253823
04122200,-10.434354096651075,0.6080891489982605,0.8242478370666504,0.963405430316925,0.1596409529447555,-5.153244361281395,-7.5787706582765315,24.140871242947345,0.8837528702198679,1.0787408351898191,0.65,23.00268650054932,0.922707610171252
04122500,-6.600848585367203,0.5570854842662811,0.7709116637706757,0.9917649030685424,0.1229681745171547,-4.1275497525930405,-3.4535503383393147,17.170335156777195,0.8789050336269443,1.0544719696044922,0.6842105263157895,18.1659786324752,0.8921622580594889
