basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02137727,-15.153096616268158,0.4778374433517456,0.6744998097419739,0.7116943597793579,0.0340801887214183,-12.860462069511414,-17.611669501914502,29.75317576687396,0.6609155978038559,1.0560245513916016,0.2857142857142857,51.43547058105469,0.8305321880974091
02143000,-5.501984804868698,0.5332405865192413,0.754705160856247,0.8485969305038452,0.0613436661660671,-6.655006110668182,-24.624683585804245,62.041952740533226,0.7757739128938164,1.103747010231018,0.3125,46.74001038074493,0.8711939187995481
02143040,-10.78835055232048,0.5281135439872742,0.7309435904026031,0.8137462139129639,0.0535919480025768,-11.88051849603653,-19.9010097607114,44.11360456818231,0.7461258646434366,1.0976191759109497,0.3157894736842105,52.06403230365954,0.857760412452249
02149000,-6.98363333940506,0.4914700984954834,0.6921970248222351,0.8861433863639832,0.0723481401801109,-7.529678195714951,-18.852469725817777,47.32846594570395,0.7782903086602112,1.0974154472351074,0.3181818181818182,33.49636034532027,0.8365922602649826
02152100,-22.606785595417023,0.4747049212455749,0.6050965785980225,0.6796232461929321,0.0339814871549606,-21.972064673900604,-25.003615314885312,57.84563793576542,0.6084364697645614,1.069373607635498,0.1764705882352941,50.09348813225242,0.7858317568029272
02177000,-19.07349079847336,0.676835685968399,0.7751452326774597,0.7515931725502014,0.0288689378648996,-16.14864021539688,-16.350528410131922,31.8091454202079,0.7274577047666957,1.0302238464355469,0.1818181818181818,26.58491351387717,0.8920191226466275
02178400,-15.695571899414062,0.646342545747757,0.7799142450094223,0.7956947088241577,-0.0638221651315689,-15.195851027965546,-13.615216358419673,20.419111469396505,0.7609452747494654,0.9415685534477234,0.2727272727272727,32.89433175867254,0.8904907505460322
02202600,-0.0916584045626223,0.5961692035198212,0.7182324826717377,0.945088505744934,0.0387232713401317,1.6294298693537712,-47.696949181816144,-14.903187702228172,0.8120634888976166,1.1038728952407837,0.3636363636363636,42.30430342934349,0.8533191163160334
02212600,33.084577322006226,0.4859625697135925,0.5499877631664276,1.2629563808441162,0.1181200221180915,25.99858045578003,-38.7311956255403,6.709851301739652,0.5400508536573341,1.3482911586761477,0.0,47.10991084575653,0.8547401370552141
02221525,14.84050154685974,0.5062672793865204,0.7019658386707306,1.1271198987960815,0.14353047311306,13.868279755115507,-10.787620795979109,67.10890376755205,0.6707248680864145,1.280765175819397,0.6470588235294118,35.98838132970473,0.8840967650413233
02231000,-31.428274512290955,0.4959341883659363,0.7691580802202225,0.7603627443313599,0.0728606134653091,-25.526508688926697,-12.973498408851864,-495.41652893107823,0.6742195773774117,1.191015362739563,0.9230769230769232,35.98920748783992,0.8894558881838194
02231342,-25.006702542304996,0.3762309551239013,0.5348070561885834,0.882075309753418,0.0990150272846221,-16.12357497215271,-34.4914229974664,,0.6255919801728898,1.2522873878479004,0.6,47.23026593526205,0.7497477139485264
02245500,-5.0232894718647,0.4618816375732422,0.6671065390110016,0.8827579617500305,0.0504697449505329,-6.772955507040024,-14.891244803444645,-787.8221096591576,0.7530729828165192,1.1227595806121826,0.5,31.2674343585968,0.8206753177890876
02246000,-18.22749972343445,0.5286834836006165,0.7359973788261414,0.8778141140937805,0.0278438590466976,-14.107556641101835,-13.90695141875451,7.387317333514577,0.7991151148182835,1.0736409425735474,0.2857142857142857,42.70528384617397,0.8585703073726622
02296500,-18.020914494991302,0.597603976726532,0.6716009676456451,0.8194438219070435,-0.0302393920719623,-15.272580087184906,-19.33185097637241,-217.16820697540197,0.7368783455562783,0.9347476363182068,1.181818181818182,45.18677971579812,0.8200705676560812
02297155,16.071617603302002,0.4624979496002197,0.5596833825111389,1.1431609392166138,0.0670962333679199,20.58665156364441,-24.467797435048254,-10.09451767966042,0.7152026651209887,1.1661814451217651,0.7857142857142857,82.30660302298409,0.8183459476531105
02297310,-35.33042669296265,0.553694874048233,0.6849735975265503,0.7374439835548401,-0.0149779329076409,-28.471213579177856,-19.55088140576413,-3.6609107292067873,0.6867206290534816,0.9623326659202576,1.1428571428571428,43.99456637246268,0.8332982470625451
02298123,-4.358162730932236,0.5663139522075653,0.6219632029533386,0.9138845205307008,-0.0305339265614748,-7.667715847492218,-0.2030184577028934,-45.2920094648192,0.7737877384028089,0.9466509819030762,1.3571428571428572,69.16678292410714,0.7977378093642244
02298608,-23.410502076148987,0.5168390572071075,0.7142104804515839,0.8194699883460999,0.0497361421585083,-15.731354057788849,-26.428788969555445,-7.754668365669004,0.7333249360568461,1.1229702234268188,1.1666666666666667,39.051267835829,0.8470201687421308
02299950,-9.730364382266998,0.4854325652122497,0.5971570014953613,0.9208143949508668,0.0623704753816127,-4.0985021740198135,-5.46066765921581,-317.81570410541195,0.7145804067216046,1.1724203824996948,0.3888888888888889,52.28487120734321,0.7867743076482896
02300700,-7.682269811630249,0.2845950126647949,0.4959138035774231,0.9479407668113708,0.1048537716269493,4.966660588979721,-22.046749241706003,-6.100182332754676,0.5805183233486079,1.326115965843201,0.7058823529411765,56.03761672973633,0.7413436834171038
02312200,-21.124674379825592,0.4716898798942566,0.5431415438652039,0.8532054424285889,0.0109645687043666,-19.590963423252106,-40.600844407901,-41.87514831975582,0.7048930165148546,1.0223182439804075,0.9,52.41083621978759,0.7449678734850322
02314500,-25.34639835357666,0.5497027039527893,0.6928185224533081,0.9222009181976318,0.1015714854001998,-19.645917415618896,-7.927245669521486,-84.89999847919495,0.7490393097438957,1.179075002670288,1.3,21.33937358856201,0.8423271921250685
02315500,-5.205054581165314,0.6091788113117218,0.7940022051334381,0.984325349330902,0.1105606481432914,-5.945384129881859,-18.07347583339841,-220.5601395448216,0.774410037641203,1.202438235282898,1.3,23.089048862457275,0.9016948763339812
02324400,-17.728598415851593,0.5091780722141266,0.6231934130191803,0.8511606454849243,-0.0086071593686938,-15.552283823490145,-42.34870833432272,-444.5044898611062,0.7432768045348732,0.980811357498169,1.2307692307692308,50.05351580106295,0.7917082775617375
02327100,10.674703866243362,0.5223312377929688,0.7242659628391266,1.0414766073226929,0.0900220349431037,9.922308474779127,-32.06440858564172,-371.2045097006437,0.7668081714349162,1.190685749053955,0.5625,44.99375224113464,0.8723400412726895
02342933,-24.829526245594025,0.5509172677993774,0.7005566358566284,0.7608986496925354,0.0017250620294362,-24.16895180940628,-32.521586300340935,-278.09619076698704,0.7126880457166964,1.005821943283081,0.2631578947368421,44.13334193982576,0.8407994713210827
02349900,25.048500299453732,0.500117301940918,0.5844773054122925,1.2362957000732422,0.114408366382122,25.261566042900085,-20.9232407696555,-729.3167267691782,0.610146553114485,1.276587724685669,0.3333333333333333,59.72470707363553,0.8598241007568775
02361000,-26.52813196182251,0.6090987622737885,0.8211258947849274,0.7771621346473694,0.0604830607771873,-20.042429864406586,-18.467240792865493,22.69740473037752,0.7451776854463816,1.0935531854629517,0.55,18.269848823547363,0.9192194376766252
02369800,-6.802672147750855,0.4477879405021667,0.5502540171146393,0.9349525570869446,0.0580615401268005,-5.878584459424019,-17.541564145743227,-82.88728201326133,0.74082185672337,1.0838592052459717,0.2857142857142857,68.6396598815918,0.7635475231292593
02371500,-4.017295688390732,0.6472831666469574,0.8259144723415375,0.9608255624771118,0.0533156134188175,-2.9345208778977394,-20.250440728205525,-488.4758726630154,0.8720515270464465,1.083885908126831,1.5,27.682095103793674,0.9116861868468562
02372250,-10.487795621156693,0.6047545671463013,0.7959039360284805,0.9221072196960448,0.03651038184762,-3.809627518057823,-20.116763780991203,-434.27320431297727,0.8540643750704402,1.062084674835205,0.75,41.37412071228027,0.8933444115355046
02374500,-19.20031309127808,0.5615464150905609,0.7737459242343903,0.7676539421081543,-0.0272158626466989,-19.437114894390103,-25.677932992829376,17.044639787233702,0.7399052810349954,0.965610682964325,0.3809523809523809,39.666820707775294,0.8882773653666205
02381600,-24.39497709274292,0.3477997779846191,0.3739960193634033,0.6959936022758484,0.0966710075736045,-19.764967262744904,-19.909470329059097,40.77438975852512,0.4869366076274648,1.170228362083435,0.4736842105263157,53.47108339008532,0.6233881846277393
02395120,-7.643980532884598,0.5423579514026642,0.6317208111286163,0.9137409329414368,0.03680220246315,-9.829218685626984,-16.228975403550567,-691.7351989628174,0.7739500802863754,1.0704491138458252,0.3333333333333333,48.71538480122884,0.8032899038913853
02408540,14.09633755683899,0.6224440336227417,0.7128991782665253,1.1239982843399048,0.0797916054725647,10.098100453615189,-28.070575875770917,34.190522598885565,0.7788092054459264,1.1400564908981323,0.1111111111111111,42.28822655147976,0.8819577514890372
02422500,10.432306677103044,0.5806140899658203,0.7640974074602127,1.0859729051589966,0.1033635064959526,10.60222014784813,-13.738216989941712,-98.0181400521533,0.7899555090175288,1.163306474685669,0.1176470588235294,28.553889779483573,0.899708708771167
02430085,2.88368072360754,0.4583801627159118,0.5258110761642456,0.9916931986808776,0.0878375172615051,-1.4788754284381866,-29.70901417514018,-83.01407922641464,0.7161811086780188,1.158700942993164,0.4166666666666667,64.75653648376465,0.764844368946513
02430615,13.794854283332825,0.3444173336029053,0.3444066643714905,1.0874440670013428,0.1177603900432586,15.737426280975342,-34.21186668776257,-748.9755337417212,0.6432345761496214,1.1861079931259155,0.44,75.04408264160156,0.7084542613996062
02450250,1.84517540037632,0.6272289454936981,0.7471748292446136,0.9981634616851808,0.0110470196232199,-2.9223624616861343,-15.601812360865896,-300.9582748074574,0.8707232032613469,1.02619206905365,0.25,31.14896774291992,0.8734176441176967
02464000,-6.825908273458481,0.6583350598812103,0.8251411765813828,0.9595895409584044,0.0576938576996326,-5.904087051749229,-2.028915945073182,-229.3148209644838,0.8361363580907148,1.1318386793136597,0.1052631578947368,28.134742536042868,0.9114740118572406
02465493,-2.7653299272060394,0.4965539574623108,0.5805781185626984,0.8657472133636475,0.0659530833363533,1.482970453798771,-8.705265050529524,30.072107431468982,0.717183961265353,1.0968412160873413,0.25,34.28596258163452,0.7706904277779573
02469800,-3.0995381996035576,0.6008696854114532,0.798788920044899,0.9882888197898864,0.0657256692647934,-4.218799993395805,-3.1772127285786094,-397.9385041332546,0.8213531892387199,1.1478809118270874,0.5882352941176471,32.09290784948012,0.9004572093496869
02472000,5.114903673529625,0.6417300403118134,0.8258659094572067,1.055050492286682,0.1047037988901138,6.417350471019745,-5.147308839584993,-49.99755814960126,0.7697908823538396,1.210252285003662,0.7,32.98007011413574,0.924107590648626
02472500,-2.008594945073128,0.5654056966304779,0.8120366632938385,0.9897129535675048,0.0947575271129608,-1.3737905770540235,-3.4207147210472653,3.7570070677254543,0.7975504489254648,1.1808686256408691,0.35,31.2266492843628,0.9096311023373658
02479155,36.08773648738861,0.5330977737903595,0.5859688222408295,1.2941128015518188,0.0673707872629165,28.53520214557648,-22.295450827547874,-573.930054412901,0.641697674963109,1.1621886491775513,0.0476190476190476,43.94040334792364,0.875207940284073
02479300,5.148638412356377,0.6201402842998505,0.7358464002609253,1.038226842880249,0.0400756709277629,-0.3298870287835598,-10.209103178638284,18.02179297794361,0.8532339870186398,1.0653396844863892,0.55,30.249714851379395,0.8742633836900616
02479560,8.320800960063934,0.6239848434925079,0.7906968593597412,1.020244836807251,0.0829959586262703,5.94480074942112,-15.406421874657696,-86.0471236304076,0.8380581473774726,1.1265490055084229,0.65,41.13166332244873,0.9010017201245732
02481000,8.530189096927643,0.5981035232543945,0.7651758641004562,1.034496188163757,0.0501089505851268,8.949122577905655,-26.68609310277627,-297.70464391920177,0.8307437124136837,1.12238872051239,0.0,28.861889631851863,0.8882918759399635
02481510,-9.388353675603868,0.6332100927829742,0.7995479851961136,0.9418370127677916,0.054067239165306,-6.783295422792435,-11.950880379800576,-409.2324076789768,0.8386101810266791,1.10973060131073,0.238095238095238,33.03203582763672,0.896932373072565
03010655,1.1914018541574478,0.635761559009552,0.8358376771211624,0.9893277883529664,0.0547434948384761,0.8061116561293602,-21.949562551524178,-172.06619428606558,0.8873261456037942,1.0771780014038086,0.4210526315789473,25.00646239832828,0.9186055440317216
03011800,-2.855348400771618,0.6015062928199768,0.7478620111942291,0.9064374566078186,-0.0702299326658248,-3.0844248831272125,-21.39852499835327,-25.831465891963997,0.8184275839442708,0.9168506264686584,0.2,39.76959609985352,0.8684675917211031
03015500,-12.982137501239777,0.6318197250366211,0.7825718224048615,0.8456775546073914,-0.0557080917060375,-10.91250404715538,-11.348452175834554,-9.626966093858652,0.7945241485481498,0.9243839383125304,0.44,36.78612518310547,0.8873628853672781
03021350,-24.15877729654312,0.5533975958824158,0.637542724609375,0.7213820219039917,-0.0894027575850486,-27.91270613670349,-7.479513211248326,-407.0166639778124,0.6282092412519531,0.8457834124565125,0.32,49.779483795166016,0.808120780962131
03026500,-0.4821633920073509,0.5531807243824005,0.6691799163818359,0.9599071741104126,0.0160138811916112,-0.2634727628901601,-15.02972918308842,-268.6566925804196,0.822729711734219,1.021382212638855,0.4090909090909091,48.41530539772727,0.8286520458345443
03028000,-15.045903623104095,0.6121961772441864,0.7780156880617142,0.8885461091995239,-0.0102147655561566,-10.267280042171478,-16.45666589855638,33.68252084123819,0.8372417558531497,0.98673415184021,0.2272727272727272,46.80924415588379,0.8821344259938354
03049000,-9.180110692977903,0.5574035346508026,0.648491382598877,0.8868218064308167,0.0571219772100448,-5.191236734390259,-17.341284926310376,-371.47300817784895,0.7602457190465512,1.0943683385849,0.1304347826086956,44.78274221005647,0.8108772134071428
03049800,-54.063159227371216,0.4167655110359192,0.2186647653579712,0.4126726388931274,-0.0602495335042476,-50.17111897468567,-29.11382539301981,-3.825747418524887,0.196651463867866,0.8403271436691284,0.4545454545454545,74.44992065429688,0.4756718390625765
03069500,5.912398546934128,0.682655930519104,0.8655956387519836,1.0227497816085815,0.0526087805628776,3.912839666008949,-3.030376082494561,-445.2889704325023,0.9031416523543244,1.0689566135406494,0.0833333333333333,26.08362436294556,0.9358987332853872
03070500,-5.456222593784332,0.6487806439399719,0.7611356377601624,0.9217795729637146,-0.0045295315794646,-8.11576247215271,-12.431654829302632,-273.38448530318715,0.8513391060210624,0.9932292103767396,0.4090909090909091,46.25524607571689,0.8737629903682933
03076600,-9.229782223701475,0.5079393684864044,0.6054123044013977,0.9638370275497437,0.0869919285178184,-6.922221928834915,-9.886008511368985,-430.632637131749,0.7551801101326623,1.1363531351089478,0.25,34.53840732574463,0.7999079200863303
03078000,-2.0775064826011658,0.5906403064727783,0.7483085095882416,0.9174234867095948,0.057006400078535,-4.779106751084328,-17.80498980694003,-240.27779349671084,0.8227922255707236,1.0851036310195925,0.238095238095238,28.48530723935082,0.8683144398263124
03140000,-15.231730043888092,0.5827691853046417,0.7166123986244202,0.8357043862342834,-0.0050307242199778,-13.958102464675903,-12.967573903155008,-293.0998854419254,0.7750082524344791,0.9899380803108216,0.1739130434782608,50.76987225076427,0.846614878354835
03144000,-15.156103670597076,0.6655622720718384,0.8227817714214325,0.8287909626960754,0.0016162793617695,-14.35006558895111,-15.468785593736095,-434.3222785409733,0.806901812563135,1.003563642501831,0.3,34.82738494873047,0.9107717758274594
03164000,-7.685336470603943,0.5957168340682983,0.8206326961517334,0.9347994923591614,0.0778887346386909,-5.886960402131081,-17.15783265955787,24.87354578813587,0.8665376014074757,1.0733845233917236,0.1739130434782608,20.00013434368631,0.9095797734573932
03165000,-5.077153071761131,0.4551323056221008,0.6669104397296906,0.9179770350456238,0.0464334413409233,-2.0544877275824547,-9.782855395643027,35.11245345098148,0.7963788849498058,1.0595886707305908,0.2083333333333333,43.58970324198405,0.8234129618716628
03170000,-12.080655246973038,0.564391016960144,0.7670864760875702,0.8437530398368835,0.0204309225082397,-11.189267784357073,-28.692368623816044,14.673692506810026,0.7996379491940652,1.0229558944702148,0.1904761904761904,32.02043260846819,0.8766919882894146
03173000,-1.441100426018238,0.6082056760787964,0.7381495237350464,0.9637112021446228,0.0192948728799819,0.1507965964265167,-13.29234349341294,-33.50241725951689,0.856774930281649,1.031260967254639,0.1666666666666666,47.90016810099284,0.8650211287929015
03180500,-1.9645880907773967,0.6579880118370056,0.8173909932374954,0.9283542037010192,-0.0351071283221244,-4.949138313531876,-12.520334460769217,-279.2831273636406,0.8712863357468398,0.9507678151130676,0.0,26.389903113955544,0.9050775094647264
03182500,-10.192275792360306,0.7227265536785126,0.8691125214099884,0.8795270919799805,-0.0322523340582847,-12.266037613153458,-14.37650779046114,-481.3188508117668,0.8531318432007535,0.947486400604248,0.1578947368421052,21.9097890351948,0.9344343398316586
03186500,-12.465542554855348,0.6147062480449677,0.7577775120735168,0.893141508102417,0.033234030008316,-11.554045230150225,-14.173597362992652,-299.49793471504336,0.8256469665759779,1.0494438409805298,0.5416666666666666,40.27011791865032,0.8714093721820115
03213700,-7.000751793384552,0.6995889246463776,0.8811038285493851,0.9233039021492004,0.0271118469536304,-5.6710135191679,4.095872566408666,-26.219587610165945,0.8937245285113311,1.041415095329285,0.2777777777777778,21.711399820115837,0.9391972509382536
03237280,-38.56033980846405,0.4569278359413147,0.3927361965179443,0.6284640431404114,-0.0913905799388885,-37.30272650718689,-34.49444610508748,-5.357386197281293,0.4311465982705209,0.7739216685295105,0.2857142857142857,58.548459552583246,0.633334193768836
03237500,-5.527511239051819,0.588296502828598,0.6686166822910309,0.9571682810783386,0.008009236305952,-7.890263944864273,-7.28288248049499,-100.7989884523396,0.8215303608526858,1.0198379755020142,0.15,54.49719429016113,0.8278857627052026
03238500,-7.561541348695755,0.5866393148899078,0.6706787347793579,0.8824040293693542,-0.0287862475961446,-13.720965385437012,-6.314044196283522,0.0680388454474912,0.7710550810526102,0.9175599217414856,0.0952380952380952,39.4496100289481,0.821700821370391
03241500,-9.506841748952866,0.6020335853099823,0.7378493249416351,0.8634909391403198,-0.034422006458044,-11.370210349559784,-18.4816511313436,-21.002888792287543,0.7938940290222227,0.9355400800704956,0.3333333333333333,40.38533710298084,0.8596794159840317
03280700,-11.055712401866913,0.46743905544281,0.5851562321186066,0.9267882704734802,0.055078811943531,-11.442963033914566,-14.523193830219563,26.94228191497982,0.7299069091488148,1.1396678686141968,0.2631578947368421,45.43770739906712,0.7807211664066736
03281500,-25.648659467697144,0.694441169500351,0.8474991768598557,0.7606015205383301,-0.0364387445151805,-25.89535415172577,-20.130824257445397,-3.3546345759156946,0.7414186714323265,0.9242007732391356,0.15,23.43998432159424,0.9382979032956044
03285000,0.1153958146460354,0.6321431398391724,0.7554851770401001,0.940227508544922,0.025144338607788,-2.995913662016392,-20.66827239121444,-136.31575551276563,0.8452241622181005,1.063652515411377,0.238095238095238,19.39668882460821,0.8722065474754441
03291780,-0.7737400941550732,0.5337250232696533,0.6342676877975464,0.9610539674758912,-0.0005337040056474,-1.7983488738536837,-20.203864135737252,-4.211952620416469,0.8065464443985675,0.9985828399658204,0.2083333333333333,40.36831458409627,0.8105125957143718
03340800,-3.8578782230615616,0.6152881681919098,0.7387663722038269,0.9281110763549804,-0.0405889227986335,-9.71277803182602,-31.35206970984601,-271.6239115911556,0.8192761536586346,0.9066886901855468,0.1739130434782608,40.48017418902853,0.8629376391773104
03346000,-12.737150490283966,0.6490150690078735,0.7333598732948303,0.8243048787117004,-0.0074439966119825,-9.83426868915558,-20.00640374065958,-86.71095342984614,0.7723262723289749,0.9771161675453186,0.3888888888888889,43.239757749769424,0.8570213972676475
03357350,-20.157352089881897,0.4732296466827392,0.5074113309383392,0.7465921640396118,-0.0372294262051582,-18.92234683036804,-40.49602443128949,-8.793146043273252,0.6025911794028064,0.8906993865966797,0.217391304347826,64.352155768353,0.7140426338210828
03364500,-20.20643651485443,0.6120976209640503,0.6731895208358765,0.7924596071243286,-0.0157865975052118,-18.24066787958145,-15.917479446413346,-6.067632913727758,0.723007452443695,0.9592717885971068,0.217391304347826,44.90157417629076,0.8211339341220222
03366500,-6.584002077579498,0.648803323507309,0.8397275507450104,0.887753963470459,0.0167602859437465,-9.989508986473083,-17.746057030044557,-147.97460490138198,0.8528282868848672,1.0465723276138306,0.2727272727272727,34.70381389964711,0.9169857920276178
03368000,-20.93425691127777,0.4570940732955932,0.5040446519851685,0.8101319670677185,0.011167406104505,-18.957458436489105,-22.33474004674561,-19.514091423161524,0.6564263924397278,1.0383155345916748,0.5238095238095238,53.23332831973121,0.7162309500820073
03384450,-12.977445125579834,0.5755169987678528,0.6863527894020081,0.8510714173316956,-0.0248212125152349,-14.079590141773224,-7.560567080278817,2.1115089738372044,0.7590585202678315,0.9182977080345154,0.1818181818181818,46.60618088462136,0.8291263349502807
03439000,-3.876689076423645,0.5410198271274567,0.7174347043037415,0.9455755352973938,0.1124851182103157,-1.7667647451162338,-1.7909130655271026,39.3615118993438,0.8102784696541804,1.114484786987305,0.217391304347826,41.45091927569845,0.858842392103486
03455500,0.3095117164775729,0.4002401828765869,0.5387985408306122,0.9358144998550416,0.0990587547421455,3.0486665666103363,-11.850682787857304,-42.05114192800347,0.7175501167689605,1.1361984014511108,0.3636363636363636,41.26185503872959,0.7610268769285311
03456500,-9.49721559882164,0.5386455655097961,0.6290584206581116,0.8170850276947021,0.0013086855178698,-9.230460971593857,-11.402821470306565,13.752564841359227,0.7241178990561101,1.0020631551742554,0.2857142857142857,52.39374524071104,0.7934841654533635
03460000,4.922068119049072,0.5095266997814178,0.7290198504924774,0.9599499106407166,-0.0166844688355922,0.1471003866754472,-10.75329256606399,16.64755558718224,0.85335966514198,0.9840664267539978,0.2857142857142857,44.26889873686291,0.8598375963633617
03463300,-17.972634732723236,0.5107474327087402,0.6290957629680634,0.713206946849823,0.0295124351978302,-15.243403613567352,-9.605866666173496,33.8535332425576,0.6440240737805414,1.0613549947738647,0.3809523809523809,36.25275521051316,0.7982472569482629
03471500,-5.290305987000465,0.4289591908454895,0.5301632881164551,1.004343032836914,0.12888103723526,1.3753389939665794,-6.438697877876183,-30.29693720962392,0.7258830789720396,1.1556119918823242,0.2105263157894736,36.64349756742779,0.7743761261700304
03473000,-7.554924488067627,0.4882095456123352,0.6382917761802673,0.9710195660591124,0.0879211798310279,-3.009518049657345,-5.499727377283738,-4.867306703365266,0.7921113521155171,1.0965009927749634,0.2631578947368421,30.05861985056024,0.8181611076769251
03479000,-4.828662425279617,0.5080370903015137,0.7162773609161377,0.8258325457572937,0.0298214331269264,-2.876204252243042,-20.13812076501521,16.098913813352922,0.7621319946123338,1.0536282062530518,0.0869565217391304,62.76326386824898,0.8471245560470821
03488000,-15.64253717660904,0.6205141544342041,0.7784010320901871,0.8594567179679871,0.0549310557544231,-7.421119511127472,-6.487825597343811,-12.888885115298512,0.7960848691384554,1.0919189453125,0.25,35.5800199508667,0.884328594879337
03498500,-7.514731585979462,0.6475279033184052,0.8119759112596512,0.8811988234519958,0.0194817017763853,-7.853174954652786,-23.013880112526504,-67.50771274930088,0.8426367821185301,1.0308952331542969,0.2105263157894736,37.0833346718236,0.9015370762105728
03500000,-9.3459852039814,0.7394802570343018,0.8761016130447388,0.8772146105766296,-0.0171337630599737,-6.799234449863434,-1.211155312680255,31.65583837462568,0.8616482109941019,0.9845618605613708,0.1818181818181818,23.018806630914863,0.938140243162802
03500240,-16.782167553901672,0.6489852368831635,0.7918493747711182,0.8108233213424683,0.0163975674659013,-15.493926405906675,-13.246546804138656,30.98254623720697,0.7824676640973914,1.0164445638656616,0.3478260869565217,35.951776089875594,0.8938770631078348
03504000,-18.893826007843018,0.5547164678573608,0.7322482466697693,0.7540992498397827,-0.0982263684272766,-20.36135345697403,-17.93971459182071,29.76536492096313,0.7104901472094187,0.9214062094688416,0.2083333333333333,36.9103988011678,0.8689588155448417
03574500,-15.481799840927124,0.6568987667560577,0.8017839342355728,0.8916725516319275,0.0255042538046836,-12.924350798130035,-10.18068506509751,-285.55100728116673,0.8380527714285178,1.060280203819275,0.2631578947368421,36.64218752007735,0.8957965173348167
03592718,-23.695409297943115,0.545491635799408,0.6159109771251678,0.796745240688324,-0.0036052130162715,-24.437005817890167,-30.82467141902342,-41.118512490042406,0.7039264773300398,0.9911676049232484,0.2608695652173913,43.14826053121816,0.7848976465945566
03604000,-9.077566117048264,0.63579922914505,0.843458890914917,0.8643887639045715,-0.011359111405909,-8.475664258003235,-13.71585878018692,2.256730138974308,0.8404494817474415,0.9736960530281068,0.2105263157894736,51.788018879137546,0.9201622714937996
04015330,9.408239275217056,0.5368232131004333,0.592726320028305,1.028734564781189,0.0446516014635562,4.175922274589539,-22.66855720218517,-1.5394472866286284,0.7738902614914062,1.1079667806625366,0.631578947368421,44.9561871980366,0.8034214841122559
04024430,-11.993926018476486,0.5590214729309082,0.7153224945068359,0.9573602080345154,0.0896655991673469,-5.295395478606224,-15.55599974289198,-715.9189654435118,0.7626866720075025,1.1841158866882324,0.7222222222222222,33.42696825663249,0.8564701980318344
04027000,-19.677557051181797,0.6637002825737,0.839706689119339,0.8625913262367249,0.036080963909626,-15.251970291137695,-5.630667782519439,-805.5280220517188,0.8241925964491144,1.0736970901489258,0.5263157894736842,40.03854550813374,0.9187852327374948
04040500,-7.601869106292725,0.6502515375614166,0.8428169935941696,0.9622586965560912,0.0397624373435974,-4.010311514139175,-10.044063500411095,53.68341944664014,0.8873456064014262,1.069632053375244,0.8823529411764706,26.424775404088635,0.9198876816328204
04043050,-20.29397487640381,0.5775076448917389,0.7380514442920685,0.8130736351013184,-0.002566197188571,-21.309737861156464,-29.432838827776457,-997.0690610556244,0.7666554991135784,0.99534273147583,0.3125,39.744582772254944,0.8604059455077262
04045500,2.8268758207559586,0.7244309484958649,0.921396702528,1.0182329416275024,0.0692851990461349,4.612953960895538,-10.82217231353832,19.81507027975164,0.9180802324458136,1.0712518692016602,1.7647058823529411,12.872854401083552,0.9639225930669968
04056500,29.360195994377136,0.5260089933872223,0.6963184773921967,1.231856346130371,0.1915990561246872,26.575666666030884,-13.944199104142148,29.284139174163403,0.7029916762158046,1.1642166376113892,1.5,30.188602209091187,0.9134582465639812
04057510,24.3584007024765,0.4693045616149902,0.6233406960964203,1.2496159076690674,0.2197193205356598,26.02812349796295,-4.721929539717777,15.074504640892798,0.6550305248657137,1.2129825353622437,1.0588235294117647,23.304305357091568,0.8935374383003901
04057800,12.609528005123138,0.5993998646736145,0.8036547154188156,1.1051443815231323,0.1145641505718231,16.80169850587845,-14.174874191211288,5.889054348766764,0.7666684334244926,1.1931865215301514,0.625,32.519763708114624,0.9221074657378592
04059500,22.13537991046905,0.5682116448879242,0.7119470536708832,1.1601394414901731,0.1005918160080909,23.155254125595093,-9.481873224867009,-466.9926928284808,0.7525195035903629,1.154205083847046,1.0714285714285714,32.19810894557408,0.8912675416533714
04063700,-19.914209842681885,0.5203506648540497,0.7179781794548035,0.9503663182258606,0.1554504781961441,-11.087514460086824,13.00593580662485,-47.26887507775887,0.7570083104164643,1.1962836980819702,0.7222222222222222,32.39264488220215,0.8656341981474795
04074950,4.9215905368328094,0.5500869154930115,0.8082115352153778,0.9599287509918212,0.1611386239528656,3.3576976507902145,-3.894225787041672,21.76948507282593,0.8631289024363936,1.0990533828735352,1.2222222222222223,18.75434054268731,0.9144639275363916
04105700,-19.884903728961945,0.41852468252182,0.6985309422016144,0.8053088188171387,0.1356337368488311,-16.681571304798126,-17.255748012121337,18.19477614663416,0.7448563684364715,1.0634251832962036,0.25,21.83952728907267,0.8477802154091301
04122200,-8.067483454942703,0.5120012760162354,0.7578786611557007,1.0252869129180908,0.2244987934827804,-2.7379583567380905,-3.7866386414813062,20.51105039841356,0.8530842328344147,1.1107312440872192,0.4,21.775569915771484,0.9068152037088558
04122500,0.3555176313966512,0.5564096570014954,0.7637334614992142,0.9872882962226868,0.0656234100461006,0.1423350186087191,-6.366178000093724,13.07309453905154,0.8783965990214224,1.0290695428848269,0.5263157894736842,14.87034371024684,0.8826085122630188
