basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02137727,-10.41749343276024,0.5128773748874664,0.6814763844013214,0.7582494616508484,0.0505257211625576,-7.920432835817337,-14.798608532461085,60.9877805760226,0.6931123391765477,1.0830594301223757,0.3333333333333333,44.94625273204985,0.8301829082767819
02143000,-1.6953693702816963,0.5206425786018372,0.7687558233737946,0.860797107219696,0.0791763439774513,-2.9147371649742126,-31.267006128424235,57.17983506674739,0.7729092849357744,1.133906364440918,0.25,51.18861198425293,0.8805770831364744
02143040,-15.35518616437912,0.546260803937912,0.7493086457252502,0.7780640721321106,0.0486139543354511,-16.079314053058624,-26.72948604085169,58.02303531621834,0.7289602513803916,1.088551640510559,0.2631578947368421,51.21085016350997,0.8720719099803008
02149000,-10.389180481433868,0.4972557425498962,0.6907746493816376,0.8459773659706116,0.0518395006656646,-11.78336888551712,-25.75779243394361,30.769004853920134,0.7622286451306312,1.0698009729385376,0.2272727272727272,33.04842602122914,0.8328471670000835
02152100,-26.46368741989136,0.4524906277656555,0.585234522819519,0.6588959693908691,0.0289937667548656,-24.94267374277115,-23.21617040929204,52.760317986670266,0.586664212614529,1.059191107749939,0.2941176470588235,59.8549113554113,0.7741882948137818
02177000,-20.780889689922333,0.6767419874668121,0.7708931118249893,0.7536418437957764,0.0298858974128961,-16.683287918567657,-15.425263929264904,10.137537794459506,0.7279270435647163,1.0312886238098145,0.1818181818181818,26.11636898734353,0.888858763210143
02178400,-15.27804285287857,0.6625677645206451,0.7726375460624695,0.8013573884963989,-0.0274117700755596,-14.49098140001297,-15.912297325295988,-7.118051737248512,0.7682147325418601,0.9749035835266112,0.2727272727272727,31.72796639529141,0.8832280299649565
02202600,24.383078515529636,0.4591401815414428,0.5077602863311768,1.1956970691680908,0.1417222172021865,26.05853378772736,-37.44777319832316,-4.084500404022339,0.5355271447987875,1.3801616430282593,0.4545454545454545,60.69937619295988,0.8185755928552048
02212600,24.610359966754917,0.5260872542858124,0.6297220289707184,1.2046242952346802,0.0970914587378501,18.30151081085205,-33.09899804116532,9.450406607107936,0.6240212179319999,1.2862859964370728,0.0,50.42839050292969,0.8676018481659221
02221525,18.11070442199707,0.5133876800537109,0.7089022994041443,1.153222918510437,0.1498513668775558,18.50605458021164,-16.026355805424732,65.46122783133002,0.6525794742500493,1.2931296825408936,0.7058823529411765,29.842982572667736,0.8937044301535049
02231000,-26.455923914909363,0.4952591061592102,0.783884659409523,0.7899006009101868,0.0811268389225006,-22.245927155017853,-10.733851387546808,-497.45697089620126,0.6832387861033116,1.212686538696289,0.6153846153846154,34.843738262469955,0.8953083318081378
02231342,-24.050316214561462,0.4146838188171386,0.5594801306724548,0.8676917552947998,0.0845719501376152,-14.875644445419312,-27.42020657631573,,0.6516239460743238,1.215486764907837,0.6,44.59380467732748,0.760363071540697
02245500,1.519612967967987,0.388344943523407,0.6540158987045288,0.9338048100471495,0.0957979261875152,0.3446079790592193,-29.821174511161708,3.194588862575805,0.6994021233513525,1.2330130338668823,0.625,29.71501052379608,0.8220050384956565
02246000,-12.14553639292717,0.5416941940784454,0.7921723276376724,0.9084447622299194,0.0444177612662315,-7.348507642745972,-16.504373362748044,-352.24695556066945,0.8156208261691483,1.1174752712249756,0.3571428571428571,51.731038093566895,0.8913129316338422
02296500,-17.633548378944397,0.6256448328495026,0.715428352355957,0.8174420595169067,-0.0484406575560569,-16.228505969047546,-11.053372248361269,-207.09959127527583,0.7403249936444405,0.8954718708992004,1.0909090909090908,52.60048779574308,0.8477581610758138
02297155,12.945131957530975,0.4435520768165588,0.4437935948371887,1.1138499975204468,0.0814675912261009,16.180741786956787,-32.37235940514928,-14.591233534575466,0.6657869641783891,1.2017759084701538,0.7142857142857143,73.08753558567592,0.7591203326581181
02297310,-34.304434061050415,0.5646229088306427,0.6956795156002045,0.724007248878479,-0.01913140155375,-30.441966652870175,-16.369113918381352,-2.316412475364589,0.6787022460762595,0.9518872499465942,1.0714285714285714,44.95994022914341,0.8426932573374137
02298123,-3.459569439291954,0.5429913103580475,0.5888843238353729,0.8999083638191223,-0.0279179252684116,-9.591734409332275,-2.3316969247249677,-47.17552270415887,0.7512651956734328,0.9512216448783876,1.0,76.9942011151995,0.7775784647979419
02298608,-12.992170453071594,0.4919490218162536,0.6541467308998108,0.9430208206176758,0.0723153948783874,-4.634453728795052,-18.65064972669209,-7.1129670587129326,0.7407448624976533,1.178796410560608,0.9444444444444444,56.29212591383192,0.8211189137753234
02299950,-13.73043954372406,0.4668334126472473,0.5648382604122162,0.8974740505218506,0.0781580358743667,-6.999630481004715,-9.649824817925635,-320.39684532348315,0.6659832710860871,1.216064453125,0.8333333333333334,46.03846338060167,0.7668224775546558
02300700,-9.794759750366213,0.2590718865394592,0.4973171949386596,0.943861484527588,0.1090209111571312,1.3863585889339447,-24.539211489642245,88.88720706575224,0.5700509333602716,1.3390766382217407,0.8235294117647058,50.72324416216682,0.7416752036734179
02312200,-11.635199934244156,0.4844986200332641,0.5339567959308624,0.8932525515556335,0.0296254064887762,-11.790373176336288,-29.878879182074098,-40.07292149294656,0.7179594643046455,1.0603021383285522,1.8,58.2714605331421,0.7460009879173858
02314500,-32.17265009880066,0.5358234941959381,0.639967679977417,0.8742578625679016,0.0716204866766929,-26.72055959701538,-8.332176617229964,-80.34384944630006,0.7366285562731925,1.126270055770874,1.9,25.29305458068848,0.8060688130795601
02315500,-6.093139946460724,0.6146889925003052,0.7755510956048965,0.9310535192489624,0.0807864293456077,-12.116191536188126,-7.210274088702512,-214.34746862792667,0.8006527384644496,1.1479212045669556,1.3,22.947356700897217,0.8855227939141123
02324400,-16.219131648540497,0.5233046114444733,0.6621034145355225,0.902304708957672,0.0263186171650886,-12.255758047103882,-38.70978200313988,-437.764954694534,0.7856311078782041,1.0586742162704468,1.1538461538461535,50.099901052621696,0.8184318630300739
02327100,12.637074291706083,0.4888036847114563,0.6504409313201904,1.073655128479004,0.0961415097117424,9.890139102935793,-19.6175785375773,-365.3330834483968,0.7331281296775869,1.2036480903625488,0.5625,47.37614691257477,0.8440417603657587
02342933,-20.39744257926941,0.5684464871883392,0.7129571735858917,0.8014410138130188,0.0019204483833163,-19.713124632835388,-34.25167432485303,-277.67523488235264,0.7483419042004571,1.006481409072876,0.2631578947368421,44.08254121479235,0.8455198474810431
02349900,40.11731147766113,0.4598808884620666,0.4915909767150879,1.355668067932129,0.1522104889154434,38.68846297264099,-20.788857716612256,-47.42913573019487,0.4714051421163027,1.3679760694503784,0.3888888888888889,64.72611427307129,0.8676883922463228
02361000,-17.18050241470337,0.5913473963737488,0.7895510196685791,0.8463249802589417,0.072837546467781,-13.297322392463684,-23.582524673900068,1.1020885478251086,0.7813443257548189,1.112662672996521,0.4,20.17617702484131,0.8927553530451098
02369800,-16.939081251621246,0.393490731716156,0.5914075970649719,0.8334826827049255,0.0824819952249527,-12.271204590797424,-26.30223981730802,6.048206069119384,0.6962340105053688,1.1191301345825195,0.1904761904761904,69.45427485874721,0.7756035418085778
02371500,0.998028926551342,0.6331025958061218,0.8230129927396774,1.0102007389068604,0.0800114348530769,1.685074344277382,-14.318819138489966,-483.1279352355263,0.8481054797029693,1.1258885860443115,1.3888888888888888,27.9596832063463,0.9156201793923268
02372250,-8.825616538524628,0.5918557643890381,0.7497205138206482,0.9246163368225098,0.0232563707977533,-1.1407170444726944,-21.49219602854007,-429.3758698464216,0.8429505376344584,1.0395467281341553,0.95,39.0135669708252,0.868023133659222
02374500,-15.636593103408812,0.5908560752868652,0.7963893860578537,0.8018118739128113,0.0069129671901464,-15.470673143863678,-19.556682462864856,24.73909631448859,0.776728981223654,1.0087350606918335,0.3333333333333333,36.06141181219192,0.897554340169112
02381600,-27.165469527244568,0.3790900111198425,0.425729751586914,0.6961109042167664,0.0867915228009224,-21.14528715610504,-14.09952092424016,24.73648939996439,0.5185320375654638,1.1528315544128418,0.5263157894736842,54.83520909359581,0.6592576746415744
02395120,-11.741778254508972,0.5448330044746399,0.604615181684494,0.8664078712463379,0.0115128522738814,-12.483865022659302,-15.821769899195736,49.53535460577077,0.7435454778386847,1.0220385789871216,0.4444444444444444,45.30812899271648,0.782201087908406
02408540,12.488902360200882,0.6273860931396484,0.7086111009120941,1.10766339302063,0.0476649366319179,7.954727858304977,-20.09384784298635,23.35337962224744,0.8148374838789236,1.0836652517318726,0.1111111111111111,37.198657459682885,0.8747247956209384
02422500,12.544156610965729,0.6029947102069855,0.7695185840129852,1.1007168292999268,0.0935790389776229,12.728507816791534,-11.71321569119696,-28.96825190123816,0.796923564522663,1.1478477716445925,0.2352941176470588,22.890747294706458,0.9038896708897584
02430085,-10.401655733585358,0.5188830196857452,0.5918754935264587,0.8880349397659302,0.0390224754810333,-13.158915936946867,-26.704296113352637,-38.61371213724832,0.7416677831329592,1.070504069328308,0.375,61.77300612131754,0.7781249546110018
02430615,20.02565562725067,0.3019410371780395,0.2402145266532898,1.1376185417175293,0.1463998258113861,20.8869531750679,-27.87942199237276,7.278343193940322,0.5847305998612494,1.2313696146011353,0.44,80.16158294677734,0.683807158356707
02450250,-4.810137301683426,0.634335845708847,0.7460649013519287,0.944172739982605,-0.0042648739181458,-8.654126524925232,-18.568315319608505,-300.3267158107947,0.8555745627177789,0.9898881316184998,0.2,29.98905897140503,0.8671851887365488
02464000,-6.055144965648651,0.6413654386997223,0.825230598449707,0.9641075730323792,0.0665862336754798,-5.178697407245636,-5.159570901128308,-226.51978046314204,0.820760721813267,1.1521589756011963,0.0526315789473684,32.506169770893294,0.9123296020582226
02465493,-2.405253611505032,0.4453203678131103,0.5396201014518738,0.8825739622116089,0.0710551142692565,0.7571958005428314,-13.380652601700142,31.291684601537344,0.7046247975090341,1.1043328046798706,0.25,36.73797130584717,0.7498554382691272
02469800,-5.187501758337021,0.5854751765727997,0.8065663725137711,0.9742259979248048,0.0717148855328559,-6.223393604159355,-8.368194189968833,-411.2217787034414,0.8103346642319357,1.1613564491271973,0.4117647058823529,29.764932744643268,0.9037049495866863
02472000,13.850876688957214,0.6540297269821167,0.8120141923427582,1.1151593923568726,0.0987457707524299,13.23448121547699,5.398151947817797,-698.0007872999721,0.7590617488098326,1.1982882022857666,0.65,30.205597877502445,0.926031465657004
02472500,-2.232740633189678,0.5794878602027893,0.7868825346231461,0.9669560194015504,0.0727410018444061,-4.871907830238342,-11.354209203699508,-17.60318806118403,0.821682281657455,1.1388444900512695,0.45,33.68903160095215,0.8931004602278223
02479155,32.43786096572876,0.5583795309066772,0.6779519617557526,1.270561933517456,0.0516748689115047,25.37747323513031,-21.998394860686226,-579.8020835598061,0.6868472365366106,1.1244022846221924,0.0,42.230297270275294,0.9031239710927816
02479300,12.12780550122261,0.6235887110233307,0.7323492467403412,1.0819200277328491,0.0562512278556823,4.65964749455452,-7.030567253922169,-6.825565884999298,0.828787498457781,1.0917123556137085,0.4,24.62848901748657,0.8808711891758411
02479560,1.8678350374102592,0.6066522002220154,0.7612509876489639,0.998775839805603,0.0850330516695976,5.0075482577085495,-15.92537677139307,-74.20095419898402,0.8260896660251337,1.1296550035476685,0.8,36.984825134277344,0.8840996732095976
02481000,6.682673841714859,0.5866910815238953,0.7652149051427841,1.0231356620788574,0.0523810423910617,7.5787171721458435,-24.574870311740973,-295.6744600290198,0.827654170689609,1.127938151359558,0.0434782608695652,33.29309795213782,0.8868644377414505
02481510,-10.388056188821793,0.6579066216945648,0.799472764134407,0.9296554327011108,0.0284248366951942,-6.856532394886017,-10.546929258262209,-403.8215133336648,0.8612562341703213,1.05768883228302,0.238095238095238,31.317172731672017,0.8952456538469435
03010655,1.85115858912468,0.5951458513736725,0.7651504427194595,1.026674747467041,0.0609558708965778,4.368774592876434,-18.021911314041823,-541.8529891364979,0.8561618771896748,1.085936188697815,0.3157894736842105,28.8690215662906,0.8877821988574838
03011800,-1.3370865024626255,0.5807760953903198,0.7467668354511261,0.9002583026885986,-0.0848490223288536,-1.6445118933916092,-25.796582711244294,1.3004572086404236,0.8070417998439049,0.8995422124862671,0.28,39.84215545654297,0.8688790872790837
03015500,-14.85096961259842,0.6158415079116821,0.7605691403150558,0.8410887122154236,-0.0673288628458976,-11.953400075435638,-10.093425786577454,-697.2409109102456,0.7783318234015506,0.9086103439331056,0.56,37.7819709777832,0.8753729006391323
03021350,-27.694061398506165,0.5657483041286469,0.6446307599544525,0.6886663436889648,-0.0982079580426216,-31.01227581501007,-10.353400670799848,-32.32997023231468,0.6021858138013141,0.8305947780609131,0.4,44.37107849121094,0.8193640346755562
03026500,-5.590634793043137,0.6081317663192749,0.7429313957691193,0.9196137189865112,-0.0123560531064867,-5.026889219880104,-16.249216644053412,-267.7612522695401,0.8410114344453027,0.9835017919540404,0.3181818181818182,40.1485183022239,0.8638265116359541
03028000,-10.298900306224825,0.5834011733531952,0.7461511194705963,0.9203961491584778,-0.0201071947813034,-5.475364997982979,-13.466060836456212,22.64363972690401,0.8417627655585309,0.9738869071006776,0.2272727272727272,48.28118410977451,0.8657600816667543
03049000,-6.278785318136215,0.5408707857131958,0.6393035650253296,0.8909347653388977,0.0760949999094009,-4.407669231295586,-17.808442219756348,35.33905189840881,0.7455292973862468,1.1257126331329346,0.0434782608695652,48.53683969248896,0.8074994884478484
03049800,-52.1600067615509,0.4094542860984802,0.2461358904838562,0.4414434432983398,-0.0555370710790157,-47.89942502975464,-20.31180113155844,-2.2164164694364152,0.2379914357455891,0.852816104888916,0.5,70.5198114568537,0.5030004768789178
03069500,5.209093913435936,0.6836749613285065,0.8716275691986084,1.0252723693847656,0.060155052691698,4.317489266395569,-4.494131787987,-443.8217625755197,0.8974364348668002,1.0788477659225464,0.1666666666666666,18.398805459340416,0.939472138254062
03070500,-7.988543808460236,0.6480226814746857,0.7696212232112885,0.8922868371009827,-0.0225730556994676,-10.31242534518242,-15.673003217022366,-273.23331503255866,0.8335673058823057,0.9662576913833618,0.3636363636363636,38.627966967496,0.8776923027001845
03076600,-11.306453496217728,0.5215566158294678,0.6352877020835876,0.9450949430465698,0.0907858982682228,-7.796633243560791,-12.675287582029997,9.577590669237326,0.758689247275963,1.1422998905181885,0.25,36.43515586853027,0.8130051999126888
03078000,-2.985133044421673,0.5810346901416779,0.7287394404411316,0.8893486857414246,0.0467423796653747,-7.153677940368652,-25.658414024369712,-242.15801301176523,0.805160370204717,1.069780707359314,0.1904761904761904,30.92183158511207,0.8556067145880851
03140000,-15.08370190858841,0.569194883108139,0.6946794986724854,0.8383303880691528,-0.0017100110417231,-13.989625871181488,-12.30213314154262,-291.2057141373311,0.7678916674089487,0.9965798258781432,0.1739130434782608,55.79430953316067,0.8334901893421784
03144000,-15.30579924583435,0.6503072082996368,0.7893680781126022,0.8286226391792297,-0.0090851709246635,-13.524729013442991,-10.899247993830274,-432.4064710673246,0.7957366076979036,0.9799683690071106,0.3,35.916786193847656,0.8906744888297685
03164000,2.856170013546944,0.5736135840415955,0.8118627816438675,1.0358479022979736,0.1551650166511535,4.569601640105248,-17.152769706809067,33.961890311694376,0.8302040805506207,1.1461920738220217,0.2608695652173913,22.546571233998176,0.9214286329881446
03165000,-4.355424642562866,0.4507030248641968,0.6587605476379395,0.9200651049613952,0.0651377364993095,-0.561398034915328,-16.751188978287164,47.97368578269703,0.786325619604761,1.083592176437378,0.2083333333333333,46.79200251897176,0.8203350300394682
03170000,-7.467213273048401,0.5530459582805634,0.7441585659980774,0.8948319554328918,0.0306771770119667,-7.192790508270264,-21.13383837434182,60.92835526135568,0.824465928794202,1.0344685316085815,0.238095238095238,32.54440171378,0.8637509160223045
03173000,-4.370105639100075,0.6203424036502838,0.7778280824422836,0.9427148699760436,-0.0013672633795067,-3.3018551766872406,-10.054548728608149,-193.2502791837885,0.8705222669904685,0.9977847933769226,0.2222222222222222,41.77492989434136,0.8839052538525407
03180500,5.353263393044472,0.6538524031639099,0.8009653836488724,0.9783395528793336,-0.0410031005740165,1.259054522961378,-7.634683073541448,-277.34051554303505,0.8821010362242051,0.9424996972084044,0.0476190476190476,32.156487873622346,0.8993784025727386
03182500,-6.077509745955467,0.7342124581336975,0.8751175478100777,0.9309229254722596,-0.0307049565017223,-8.149972558021545,-7.281886863563364,-470.152569892385,0.8933803960114164,0.950005829334259,0.1578947368421052,24.28523615786904,0.935994682808253
03186500,-10.033860057592392,0.6208368837833405,0.7451004683971405,0.9276053309440612,0.0427170023322105,-8.257757127285004,-10.644140627576942,-299.6810961142372,0.8353014764409596,1.0635521411895752,0.4583333333333333,40.77168305714925,0.8664120480543653
03213700,-5.912832170724869,0.6962901651859283,0.8818412721157074,0.9421224594116212,0.0322950109839439,-3.258700668811798,6.008164511555254,-676.8593372668597,0.9028971842351764,1.049332618713379,0.2777777777777778,20.08519834942288,0.939622521949172
03237280,-37.15502321720123,0.4672897458076477,0.4179311394691467,0.6383647918701172,-0.0613204538822174,-35.47220528125763,-36.933521888316335,-8.316535220477855,0.4740152939941315,0.8483079075813293,0.2857142857142857,59.76854960123698,0.6494726882387313
03237500,-7.786868512630463,0.579155683517456,0.6841200590133667,0.9431814551353456,0.0354382172226905,-7.635558396577835,-20.272672833734283,-111.02488327180428,0.804593901080528,1.0877763032913208,0.15,50.402140617370605,0.8349226937616809
03238500,-1.455333922058344,0.5816789865493774,0.693983405828476,0.9264644980430604,0.0011978925904259,-7.613298296928406,-17.780266708381717,-3.95390792328945,0.8218454601930852,1.0034306049346924,0.0952380952380952,37.49892598106748,0.8377662151229388
03241500,-8.273754268884659,0.6076630055904388,0.7623847275972366,0.8760691285133362,-0.0553871728479862,-10.872157663106918,-15.297980241907286,-465.7401750638609,0.7956322423041208,0.8962799310684204,0.1428571428571428,39.96167864118304,0.8749021711658191
03280700,-17.658069729804993,0.508705347776413,0.5814449489116669,0.8622617721557617,0.0230944752693176,-17.15424656867981,-13.83152737709102,-246.57433451881292,0.7244169103553121,1.0585625171661377,0.2105263157894736,47.11056759482936,0.7686028274338542
03281500,-23.579080402851105,0.7043796181678772,0.8523208647966385,0.7843983173370361,-0.037954181432724,-23.1432780623436,-16.408359961031717,-0.6751623569847048,0.7617549490258956,0.9210484027862548,0.15,20.1157283782959,0.9364133343856528
03285000,2.3023145273327827,0.624086856842041,0.7411478459835052,0.961332619190216,0.0176905822008848,-0.7144138216972351,-17.402430618392696,-153.40689195894396,0.8538009990919558,1.0447834730148315,0.2857142857142857,26.4961492447626,0.866308481673102
03291780,-2.1090710535645485,0.5425325930118561,0.6455137133598328,0.9721481800079346,0.004100086633116,-0.7362432312220335,-15.838500147029944,2.339737077269989,0.8156449943845905,1.0108869075775146,0.2083333333333333,48.71093432108562,0.8180865055528153
03340800,-3.552092611789704,0.6049499213695526,0.7096039652824402,0.9608628749847412,-0.0420108810067176,-12.121451646089554,-28.215729632387987,-272.7410969023881,0.8178494358221061,0.9034197330474854,0.1739130434782608,42.54300076028575,0.8506033283126895
03346000,-12.29906901717186,0.6197424530982971,0.7330507338047028,0.85423344373703,0.0163640901446342,-6.468157470226288,-14.755861968408007,-85.67981131051178,0.7892491699096362,1.0503053665161133,0.3888888888888889,42.98573864830865,0.8563427914837153
03357350,-19.41654533147812,0.4753718972206116,0.5336472690105438,0.7641000747680664,-0.04605083912611,-17.57119446992874,-27.799931083351986,-3.39449386232631,0.6186730778812506,0.8648009300231934,0.3478260869565217,55.828442780867874,0.7326375899915372
03364500,-22.356705367565155,0.6109970510005951,0.6617164611816406,0.7736760973930359,-0.0206570513546466,-20.235809683799744,-14.094794372613578,-7.075538206248604,0.7027168672870618,0.9467063546180724,0.217391304347826,42.932808917501696,0.8147581595149811
03366500,-9.906280785799026,0.6682123839855194,0.8548683077096939,0.8689630627632141,-0.0093205599114298,-12.453053146600723,-5.157494132713229,-135.46554464157333,0.8475032347100625,0.974100649356842,0.4090909090909091,36.39581853693182,0.9264214152095892
03368000,-12.031218409538267,0.4088267087936401,0.4320594668388366,0.8715875148773193,0.0255135595798492,-10.992275178432465,-18.628083724020897,-17.26816497811935,0.6478739085655425,1.087537407875061,0.5238095238095238,47.36953462873186,0.6840249690940113
03384450,-13.201917707920074,0.5795964300632477,0.6850820183753967,0.8611661195755005,-0.009032018482685,-13.042868673801422,-13.277502519442567,-0.749551280857594,0.7772733893200738,0.9702699184417723,0.1363636363636363,39.386315779252485,0.8283945834136222
03439000,-4.196368902921677,0.5461941659450531,0.7312663197517395,0.9322991371154784,0.1052510812878608,-2.0211702212691307,-3.819336876561732,38.406515226224286,0.8143125499360852,1.1071221828460691,0.2608695652173913,37.699193539826766,0.8642750567573396
03455500,-0.6108185742050409,0.359806478023529,0.494327962398529,0.9435712099075316,0.1251089870929718,4.824214056134224,-9.076955883193191,-842.8314265078851,0.6848419118414195,1.1720154285430908,0.4545454545454545,44.24542080272328,0.7420249924438249
03456500,-12.89120316505432,0.5455228686332703,0.6527142226696014,0.7821654081344604,-0.0201371200382709,-12.368791550397871,-14.015740735883586,-53.11894350455047,0.7082852263253907,0.9682531356811525,0.3333333333333333,51.37282326107934,0.8085901351217158
03460000,-0.4386006388813257,0.4974117875099182,0.7125141620635986,0.9108823537826538,-0.0282454919070005,-3.9974529296159744,-13.651321855159878,20.44396111165275,0.8208875594995945,0.9730257391929626,0.3333333333333333,39.68726112729028,0.8469911743440753
03463300,-13.878142833709717,0.5378864109516144,0.6281429529190063,0.7347896099090576,0.029660640284419,-11.564497649669647,-7.054063492556521,6.725275585727469,0.6594265841667148,1.0616631507873535,0.3809523809523809,38.1785301935105,0.79542395938151
03471500,8.191507309675217,0.4014607667922973,0.4303856492042541,1.1071985960006714,0.1378939598798751,14.574913680553436,-6.7748778709788375,-131.4662622807268,0.6861805352536975,1.1664942502975464,0.1578947368421052,33.365623574507865,0.7565440859477868
03473000,-8.18435475230217,0.5099281668663025,0.6681233048439026,0.969604790210724,0.0874610245227813,-2.6135360822081566,-7.499438596208955,-965.5038453267211,0.8052325310491053,1.0959959030151367,0.1578947368421052,27.253276423404092,0.8332808205762994
03479000,-0.5190808326005936,0.5211690366268158,0.6990545094013214,0.8772502541542053,0.03510033339262,2.761542052030564,-18.508974772463983,-517.0127464494055,0.7869909795070188,1.063121318817139,0.1304347826086956,69.5898968240489,0.8377623908677237
03488000,-11.754723638296127,0.5782842934131622,0.7096628248691559,0.902017056941986,0.0711045935750007,-4.072564095258713,-3.5371313810052563,-53.208778106707655,0.7829526180757542,1.118983030319214,0.4,37.28770017623901,0.8471865602575596
03498500,-1.3196182437241075,0.617782324552536,0.7940245717763901,0.9349780082702636,0.0355129763484001,-2.746002934873104,-19.23891173466442,31.30212708168022,0.8625424220260994,1.0563185214996338,0.2105263157894736,39.32619094848633,0.8927854931921788
03500000,-19.040076434612278,0.7537248730659485,0.8684594631195068,0.7910824418067932,-0.0510509498417377,-16.760481894016266,-10.9054683569299,18.327763954761327,0.7793911649997646,0.954001247882843,0.1818181818181818,21.00786079059948,0.9460942789454264
03500240,-12.85707950592041,0.6056533753871918,0.7902330458164215,0.8441380262374878,0.0401536561548709,-11.852480471134186,-12.42087918579834,27.909057101653723,0.8056425243695998,1.0402687788009644,0.391304347826087,33.36053516553796,0.8910950004721796
03504000,-17.470985651016235,0.5547863841056824,0.7276558578014374,0.7677558660507202,-0.0877442955970764,-18.1788370013237,-22.39637065538514,9.361302520112584,0.7212590622486683,0.9297932386398317,0.2916666666666667,35.18163760503133,0.8627768850231233
03574500,-13.593284785747528,0.6543087363243103,0.803194060921669,0.9205407500267028,0.0268652103841304,-10.844136774539948,-16.949159687731548,-271.1023865154812,0.8551891510530439,1.0634968280792236,0.2105263157894736,33.26011958875154,0.8969244821002741
03592718,-21.30893170833588,0.5485703647136688,0.5960798561573029,0.8451959490776062,-0.0031968413386493,-22.658216953277588,-20.7996791522803,-672.4588924671839,0.7269685058369701,0.9921680688858032,0.217391304347826,47.46987716011379,0.7752322009763499
03604000,-10.246917605400084,0.6118687093257904,0.814230352640152,0.8505275845527649,-0.0105189532041549,-10.11996567249298,-18.89318562702432,-44.57127369694564,0.8206871171084911,0.9756415486335754,0.2105263157894736,52.45175612600226,0.9039907669113918
04015330,3.0491676181554794,0.5816157758235931,0.64991095662117,1.010416030883789,0.0505648106336593,-0.0031582967494614,-23.477198651055623,-6.0757109569580425,0.7887795688437409,1.1222648620605469,0.8947368421052632,40.7831116726524,0.8280788542855202
04024430,-9.652068465948105,0.5824917554855347,0.7440605163574219,0.9695971608161926,0.097887746989727,-5.148132890462875,-8.642870299031728,-715.5153793646042,0.7605350483573113,1.2009989023208618,0.5,31.856179237365723,0.8734355037911208
04027000,-19.47225332260132,0.6351199746131897,0.8342390209436417,0.8520118594169617,0.047164749354124,-16.162890195846558,-6.310037120802067,-808.3324138250674,0.8048338446573076,1.0963361263275146,0.631578947368421,28.77708736218904,0.916881474975599
04040500,-5.260014906525612,0.6686702370643616,0.8657381683588028,0.9907891154289246,0.0426996387541294,0.3170180367305875,-3.895609686313971,-322.2752584901109,0.8993152075585475,1.0747756958007812,0.8235294117647058,23.706323960248163,0.9332079169968048
04043050,-24.835434556007385,0.5811932682991028,0.7745250165462494,0.7749698758125305,-0.0082395263016223,-25.75470507144928,-34.939288837982424,-998.6663734477066,0.747856004435822,0.9850465059280396,0.375,36.42914891242981,0.8872417155048903
04045500,-3.9595436304807663,0.6817068457603455,0.8993000239133835,1.0120909214019775,0.1134995222091674,-2.072693035006523,-7.941528247974531,-1.5067852408704665,0.8749160813969028,1.116721272468567,0.9411764705882352,16.396658560808966,0.95668786698769
04056500,14.494097232818604,0.5575345754623413,0.7827128469944,1.1295021772384644,0.1733697652816772,12.047292292118073,-11.936558550103724,20.41242694473235,0.7889444738986799,1.1485925912857056,1.0,24.882857501506805,0.9245423098458374
04057510,26.0178416967392,0.4875441789627075,0.6690196990966797,1.210195541381836,0.1977168470621109,24.287274479866028,-10.44244643248118,10.858344445855636,0.6976964362217422,1.1916546821594238,0.8823529411764706,28.974112342385684,0.8976586014234594
04057800,6.048592180013657,0.6057984530925751,0.7865356653928757,1.054422378540039,0.1009662076830864,12.234438210725784,-13.174017706212243,6.682546683685809,0.7975863711572713,1.170256733894348,0.5625,34.291812777519226,0.9050151253148389
04059500,22.92170077562332,0.5961492955684662,0.7036760449409485,1.128521203994751,0.083228051662445,20.5065980553627,-13.66404547013674,-467.1518178652647,0.7822542145175623,1.127586841583252,1.0714285714285714,27.977807181222097,0.8790986969718128
04063700,-13.290819525718687,0.5184282064437866,0.7570233643054962,0.9756430983543396,0.1820583641529083,-5.865468457341194,4.984371630532515,-52.931571622243055,0.7451727896070575,1.2298808097839355,1.0,36.59488889906142,0.8927691192241962
04074950,7.0450834929943085,0.5290896594524384,0.7993309646844864,1.0142725706100464,0.1964294165372848,4.347390681505203,-0.2835059525516497,25.867740256360577,0.8545633884019429,1.1207469701766968,1.1666666666666667,18.40953826904297,0.920198553180702
04105700,-16.062767803668976,0.3931974768638611,0.681392639875412,0.8651720285415649,0.1862083524465561,-12.321951985359192,-12.922709827739345,18.063464768975823,0.7778535190398183,1.0870749950408936,0.3333333333333333,20.6722895304362,0.8464147716932902
04122200,-4.484262317419052,0.591346800327301,0.8157671988010406,1.0078911781311035,0.1521649360656738,0.1026433892548084,-7.060171105956943,31.00742014819061,0.890110217080492,1.0750534534454346,0.55,18.238773345947266,0.9201221380874914
04122500,-1.5925439074635506,0.5652939677238464,0.7728642821311951,1.0138182640075684,0.1208319813013076,-0.1459212275221943,2.78002263958784,15.553790598731688,0.8815800261206155,1.053525686264038,0.6842105263157895,14.61850592964574,0.8952748993632614
