basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04124000,1.8665289506316185,0.558026134967804,0.8048388659954071,1.0693565607070925,0.1327803879976272,3.4104079008102417,12.179353068435557,44.38462733436305,0.8873567959213888,1.0368260145187378,0.3,9.505921006202698,0.9192410774796692
04127918,17.39966720342636,0.5133772194385529,0.6266963481903076,1.1739565134048462,0.1455928534269333,16.652144491672516,-7.160192425457425,-17.73057807613858,0.7104812598175503,1.1864672899246216,0.55,28.568277359008786,0.8629227146860957
04127997,12.766773998737335,0.180626630783081,0.5152750313282013,1.1033363342285156,0.4776998460292816,11.086661368608477,-5.294752287031151,-3.246989346350878,0.7980432548805305,1.1330245733261108,0.625,14.417719841003418,0.8885881881537283
04161580,-10.640188306570051,0.4425752162933349,0.6433980166912079,0.9433342218399048,0.1243424341082573,-7.809273153543472,-12.179656729963192,21.992461813799245,0.7722161611196429,1.128811597824097,0.6190476190476191,34.94407108851841,0.8208854023073872
04185000,8.617676794528961,0.6494781970977783,0.7738759219646454,1.0683151483535769,0.0627621188759803,12.00006753206253,-7.771059334661705,1.3689763399083903,0.8456178250358417,1.0938231945037842,0.9130434782608696,29.38212933747665,0.8981957534029258
04196800,-15.037328004837036,0.642867386341095,0.7540672272443771,0.8173142075538635,-0.0668938159942627,-13.807779550552368,-20.954124403646443,-118.01216614783148,0.7326575994295219,0.8520363569259644,0.4782608695652174,42.30015796163808,0.8727026288198674
04197100,-16.787059605121613,0.5842255353927612,0.7073558568954468,0.8033190369606018,-0.0373986959457397,-18.48538964986801,-18.917364182252665,-164.83499972105997,0.7333493431426297,0.912207007408142,0.5,40.66000461578369,0.8428008841242167
04213000,-6.763220578432083,0.6094140112400055,0.6819643676280975,0.8836050033569336,-0.0450698509812355,-8.88456478714943,-13.670217669977944,-300.2975450490351,0.7781499862491551,0.9201402068138124,0.2727272727272727,45.31133825128729,0.8288508054650272
04216418,-16.32150709629059,0.5743635296821594,0.6631927490234375,0.8174884915351868,-0.0722351595759391,-19.08240616321564,-4.91855824415804,-468.8541144401,0.7196348571762301,0.8904042840003967,0.4583333333333333,43.57531865437825,0.8175638697433383
04221000,-17.812438309192657,0.6189326047897339,0.7652455568313599,0.8242640495300293,-0.0318507105112075,-20.027266442775726,-7.338439009687822,-17.71666479588393,0.7803376954298915,0.9528164863586426,0.238095238095238,37.19820295061384,0.8769466790292804
04224775,-22.864621877670288,0.5449932217597961,0.6415539085865021,0.7784972190856934,-0.0397180020809173,-23.802368342876434,-12.407448692544138,-721.8349548300764,0.6962649767100053,0.9358952045440674,0.4285714285714285,54.64063371930804,0.8023081751317082
04233000,-11.54746264219284,0.5548472702503204,0.6056216955184937,0.8729598522186279,-0.0283940453082323,-10.739286988973618,-9.306415072856716,-41.06223967124394,0.7459922609215888,0.9594172835350036,0.3181818181818182,45.42455239729448,0.7838200391161682
04256000,6.86739906668663,0.6193888485431671,0.7844557017087936,0.9811891317367554,0.0097230561077594,3.411192446947098,-14.708777323766135,0.9079401003584138,0.8882476395409122,1.0109740495681765,0.5,31.939591964085896,0.8903901850223441
04296000,-19.108515977859497,0.6277619004249573,0.7701936215162277,0.825533390045166,-0.107325904071331,-17.01885759830475,-10.082448992335632,-3.5355731358688662,0.75715139304411,0.8751310110092163,0.4347826086956521,33.79239621369735,0.886225734457639
05056000,-44.2852258682251,0.3771305680274963,0.3940056562423706,0.6614434719085693,-0.1024182438850402,-38.88310492038727,-18.40385234260907,-170.31297020212094,0.4435057391153721,0.7491517066955566,2.0,79.44922013716264,0.6364886887173213
05057000,-49.415284395217896,0.4985066056251526,0.5358136296272278,0.5483635067939758,-0.1550163626670837,-47.02863097190857,-15.16989828055916,-258.8311161290779,0.4030415130497176,0.6744112372398376,1.7777777777777777,41.71200858222114,0.7846494237044114
05057200,-41.33971929550171,0.4603955149650574,0.5553688108921051,0.6069875955581665,-0.0630974769592285,-36.35322153568268,-36.11383970855723,-238.5251728502849,0.480479246830922,0.7553240060806274,1.3333333333333333,76.53001149495444,0.764252845345311
05120500,-21.74825370311737,0.0759505629539489,0.0070486068725585,0.8150562644004822,0.1370091736316681,-12.608395516872406,-12.719564905267672,-19.29037002638249,0.2072764127421918,1.5115678310394287,1.8333333333333333,54.61925665537516,0.423367660720457
05123400,-56.392401456832886,0.3436464667320251,0.134100079536438,0.491985559463501,-0.1454368084669113,-54.02703881263733,-66.88420500616456,-73.46817716826834,0.1020360358686874,0.5609385371208191,1.4285714285714286,82.11345672607422,0.4037738341038673
05129115,-14.732234179973602,0.5267565548419952,0.726486086845398,0.8280094265937805,0.0086945267394185,-15.197663009166718,2.31977330455024,27.752991141933855,0.7733743918855137,1.0097100734710691,1.0,29.130118687947597,0.8527446999736614
05131500,-2.7624059468507767,0.6003479659557343,0.7353459894657135,1.0036803483963013,0.0716036483645439,0.7024507969617844,-9.94898108732258,-510.511753801928,0.8247107449651122,1.1183183193206787,1.1666666666666667,35.83456675211589,0.8707190915892927
05291000,-26.293018460273743,0.4792987108230591,0.5173034369945526,0.7371252775192261,0.0034409980289638,-17.18800812959671,-32.84268121292676,-420.6795880917927,0.6153214220952155,1.0131747722625732,0.5555555555555556,57.447730170355904,0.7194631682731609
05362000,8.953235298395157,0.6157416105270386,0.762334868311882,1.0879381895065308,0.1035413220524787,10.245311260223389,-5.594930859314936,-763.9988707716818,0.7359149795898645,1.227723479270935,0.3157894736842105,68.09792769582647,0.8992538347128033
05393500,6.67451024055481,0.5738617479801178,0.6577425301074982,1.063235640525818,0.0749105140566825,6.545479595661163,-8.249153336941315,-85.32460918917053,0.7635829358861773,1.165600299835205,0.5789473684210527,51.000223661723886,0.8435684729155306
05399500,-27.26368904113769,0.5617512166500092,0.7181018590927124,0.7911450862884521,0.0183080676943063,-21.816308796405792,-20.812940801908088,-346.72600541903176,0.7343029342650846,1.066036581993103,0.4375,47.604307532310486,0.849621392487648
05408000,-22.172705829143524,0.491267442703247,0.4863787293434143,0.5671908855438232,0.0181587804108858,-19.16801780462265,-13.481464987219052,8.52659501799233,0.4797419212298788,1.0278040170669556,0.1666666666666666,33.75134997897678,0.7126471235498447
05412500,-9.575892984867096,0.5838102400302887,0.7230571508407593,0.8474255204200745,0.0470784679055213,-6.917747110128403,-16.959422495709806,-26.65706006857392,0.7719644959990817,1.081918478012085,0.6428571428571429,27.44660036904471,0.8516403618700448
05413500,-15.218880772590635,0.4306366443634033,0.6247038245201111,0.7652854323387146,-0.0055501740425825,-10.027193278074265,-20.38288872561908,-46.59238229735972,0.6855135191417507,0.9927939176559448,0.5555555555555556,46.77342838711208,0.7908137414947327
05414000,-13.532370328903198,0.3917063474655151,0.4715347290039062,0.7253150939941406,0.0318509973585605,-6.475204974412918,-12.447906718471083,-88.38648579526459,0.5818825529563714,1.0477842092514038,0.7333333333333333,66.03125890096028,0.6884120167897165
05444000,-1.3975949957966805,0.3721750974655151,0.4790802001953125,0.90222829580307,0.0318648777902126,-1.1284532956779003,-37.23918705949908,-4.188183515013712,0.6961267827830173,1.0528180599212646,0.4666666666666667,51.71381950378417,0.7171751804625675
05454000,-16.636252403259277,0.3963217735290527,0.4581377506256103,0.8551499843597412,-0.017864292487502,-14.109742641448976,-31.732443554990912,-4.957805240122587,0.6606113104916814,0.960466206073761,0.1764705882352941,75.10374293607825,0.6956314164159049
05458000,-20.829923450946808,0.5568811893463135,0.6589144468307495,0.7301332354545593,-0.0001421643537469,-15.64050167798996,-20.24177647471212,-674.4393121847713,0.6735409397166381,0.9996331334114076,0.7333333333333333,53.890024820963546,0.8162955829497353
05466500,-7.882782816886902,0.6092241704463959,0.7163042426109314,0.907630443572998,-0.0123408790677785,-8.977212011814117,-11.089099685317754,-472.1675984387847,0.8214026464062704,0.9796836376190186,0.7777777777777778,50.76591703626845,0.8485004119617243
05487980,21.502146124839783,0.5248068273067474,0.5467463135719299,1.1611313819885254,0.0584206171333789,13.773581385612488,-16.20614078704289,-261.3996906233166,0.6953827205105418,1.1830627918243408,0.3333333333333333,50.24557643466525,0.8174722515574558
05489000,15.923653542995453,0.5413320660591125,0.5158952176570892,1.098615288734436,0.0251766853034496,4.2285095900297165,-31.992779335804265,-82.84732066895963,0.7479557917721991,1.0855185985565186,0.2352941176470588,55.01605763154871,0.784389524767622
05495000,-0.736487889662385,0.646737813949585,0.7990679293870926,0.9596094489097596,0.0269208326935768,-2.4708598852157597,-13.940611075947176,-115.38121817178197,0.8627121989261362,1.0806914567947388,0.2222222222222222,27.83550951215956,0.8965329399921584
05495500,-9.943588078022003,0.5869108140468597,0.752745971083641,0.8713761568069458,0.0274920482188463,-11.237560957670212,-32.32039609352637,-128.87998876012654,0.7924794094105589,1.0954474210739136,0.238095238095238,51.55007952735537,0.8680511754839095
05501000,5.682153627276421,0.5438641905784607,0.7126968502998352,1.0481674671173096,0.0746725872159004,9.806756675243378,-38.311070511546696,-230.95708090070823,0.6980558149486404,1.2666189670562744,0.1875,50.356560945510864,0.8667164211026812
05503800,17.540070414543152,0.5431980490684509,0.6776121854782104,1.1731626987457275,0.0902958363294601,20.070020854473118,-25.49422131131676,-5.728832769006679,0.5883943044164177,1.353210210800171,0.1052631578947368,47.17171317652652,0.8788534961856519
05507600,-14.708654582500458,0.6048392653465271,0.7046041488647461,0.7849301695823669,-0.0283802263438701,-19.540701806545258,-28.33735757173716,-18.574012362526155,0.7031062183886274,0.8701270818710327,0.1666666666666666,61.35594579908583,0.8418105226625409
05508805,2.3477911949157715,0.572965145111084,0.7255483269691467,0.9407110810279846,0.0220833420753479,-2.4613946676254272,-43.697106911358254,-16.746765440959603,0.8205770058875377,1.0895222425460815,0.3529411764705882,61.10992431640625,0.8562529896208932
05514500,-2.867582812905312,0.5987392961978912,0.7244322896003723,0.9877028465270996,0.0286110732704401,-6.235168874263763,-14.431273000810735,-147.10977296998297,0.8315212133847453,1.0943957567214966,0.1111111111111111,29.907751083374023,0.8609916453273815
05525500,-6.747464090585709,0.6914819777011871,0.8368924409151077,0.8854610323905945,-0.0153005057945847,-10.163253545761108,-9.045443804739053,-356.6388194680728,0.8544438848194007,0.9697258472442628,0.3684210526315789,24.30194051642167,0.9154371048250964
05556500,-16.94289892911911,0.5385441184043884,0.6723384857177734,0.8006305694580078,0.0331405811011791,-11.59452199935913,-36.82041843792568,-322.6617958505273,0.721598476675555,1.07533860206604,0.2631578947368421,40.63208228663394,0.8208817893304309
05584500,-13.091103732585909,0.6084910929203033,0.7418370842933655,0.8299584984779358,-0.0459637455642223,-16.823183000087738,-26.939697768653303,-271.9516108881681,0.7557135849720322,0.8902835845947266,0.4,47.67616748809815,0.86316415484985
05585000,-3.197360783815384,0.6459832191467285,0.8069919496774673,0.9385743737220764,-0.0062662241980433,-4.670493677258492,-8.101407053893313,-296.8386177104781,0.881296204299071,0.98738694190979,1.173913043478261,30.70243959841521,0.8992111399221832
05591550,-32.30330944061279,0.564157098531723,0.684350311756134,0.6676410436630249,-0.0899929851293563,-33.5367351770401,-56.64353031247167,-26.90991811955557,0.56715815817833,0.7652583718299866,0.2631578947368421,62.21728073923212,0.8523993489910582
05592050,17.90538877248764,0.5295017957687378,0.6619221568107605,1.1411031484603882,0.0388387888669967,14.17534053325653,-42.683713743774206,,0.7700382458801709,1.1171339750289917,0.2,41.98318004608154,0.861248633353246
05593575,0.5210931412875652,0.634352445602417,0.815144419670105,0.965578556060791,0.0240787360817194,-2.7277251705527306,-16.88170711201493,2.719670890573831,0.8668676339979354,1.0868945121765137,0.0555555555555555,35.183866818745926,0.905191061454875
05593900,-16.424083709716797,0.556938499212265,0.686890035867691,0.8124980330467224,-0.0227382872253656,-16.439098119735718,-37.07524227347585,-5.790601999303453,0.732667157474278,0.9153770208358764,0.05,42.562456130981445,0.8292697669452689
05595730,1.3456908985972404,0.625389814376831,0.7955168932676315,0.9601127505302428,0.0191646311432123,0.6935627199709415,-33.03142526831447,-1.190634284951107,0.8626902583256513,1.0783530473709106,0.2222222222222222,41.03277259402805,0.8945307037280253
06191500,-11.433795094490051,0.8067401796579361,0.935054749250412,0.957489013671875,0.0440144091844558,-9.59852933883667,-3.268118905303913,14.273154147396356,0.9230827059778768,1.0555671453475952,1.2,17.487576007843018,0.968040986889221
06224000,5.6488242000341415,0.679710865020752,0.7883661538362503,1.0869946479797363,0.1036953255534172,8.936921507120132,-11.712623252565493,-7.67664587890966,0.7989768830921372,1.1579091548919678,1.0,26.887123584747314,0.9110791163137784
06278300,-5.190577358007431,0.6556692123413086,0.7337591350078583,1.048664927482605,0.0654257461428642,0.8171835914254189,-3.713508315558945,-874.0896090881016,0.7860792329341251,1.167553424835205,0.5,31.022067070007324,0.8762273485734494
06280300,-8.488250523805618,0.7222470045089722,0.8232555240392685,0.8550118207931519,-0.0899360552430152,-8.06153416633606,-23.354096632045245,-0.7778343845383564,0.7839347086461703,0.8650594353675842,0.9,26.321632862091064,0.9136652906718102
06289000,-22.349856793880463,0.5702597200870514,0.7506950050592422,0.8520888686180115,0.0680401772260665,-21.415314078330997,1.6337509745029524,52.299397876274575,0.78393218664607,1.087838649749756,1.4444444444444444,35.469836658901635,0.8692637433953818
06311000,-23.327773809432983,0.5316078364849091,0.5521652102470398,0.8447110056877136,0.0220405384898185,-18.88660192489624,-23.56704292005749,-857.5624095753379,0.701630721942289,1.046359300613403,0.7,49.75406169891357,0.749479802050225
06332515,84.62721109390259,-0.0099611282348632,-0.7943321466445923,1.7048051357269287,0.1413703262805938,72.77907133102417,-1.8101603082977171,-6.10236080784841,-0.238253154435335,1.946634650230408,0.9090909090909092,79.80642318725586,0.6252955376497944
06339100,-21.292686462402344,0.2467012405395507,0.0716108083724975,0.6774622201919556,0.0252478327602148,-14.373815059661863,-14.767606138114669,-3.4739180454894782,0.2859264465963423,1.190451979637146,0.7,80.30989646911621,0.3920538973565864
06339500,-36.03188097476959,0.35808926820755,0.0573858022689819,0.5880887508392334,-0.0067581557668745,-31.50303363800049,-24.152089318886254,-86.86810018710653,0.2233405439309644,0.9586037993431092,1.0,56.3918325636122,0.3428733850410247
06344600,-5.420632287859917,0.042909026145935,-0.1723978519439697,0.7910363674163818,0.059159830212593,1.261223666369915,-40.09701571972866,-44.01551715054352,0.1156465316100446,1.4822386503219604,0.8888888888888888,120.98993725246854,0.2887608408935456
06350000,-19.43669617176056,0.1743727922439575,0.4177334904670715,0.6575278639793396,0.0623789019882679,-8.332721143960953,-2.4838473405299903,-306.8095476237445,0.2779812296104654,1.530177116394043,1.8888888888888888,66.19491047329373,0.6493774592295026
06352000,-32.57961869239807,0.434880256652832,0.5656550824642181,0.6253657937049866,0.005101699847728,-30.111047625541687,-31.333756298304,-111.32584274349112,0.5558009687999932,1.0414680242538452,1.1428571428571428,67.63177599225726,0.7649629949194967
06353000,-12.458503246307371,0.3912628889083862,0.5134100317955017,0.8457545638084412,0.0431049168109893,-5.961403995752335,-58.89122928358604,-53.326187177241614,0.5674760888434163,1.298375129699707,1.25,56.358301639556885,0.7274975942987896
06354000,-7.060769945383072,0.3737982511520386,0.4248881340026855,0.8944486379623413,0.0409218743443489,-4.889518767595291,-38.37303613200549,-18.86475379251238,0.5763165432614905,1.2637536525726318,1.5714285714285714,65.66902569362095,0.6856743850073892
06360500,-28.72186005115509,0.5084947049617767,0.6882325410842896,0.7322829961776733,0.0243939571082592,-22.26901054382324,-61.21431083991309,-64.45608894938178,0.6601811250266681,1.1306235790252686,1.75,64.72747325897217,0.8364703260714842
06404000,17.832298576831818,0.5403149127960205,0.60025355219841,1.230707049369812,0.0541725195944309,18.96269917488098,-33.341226862441715,-19.059747950207424,0.6832598115187869,1.166173219680786,0.3333333333333333,43.30038759443495,0.8604110841394964
06406000,32.14196562767029,-0.0473891496658325,0.0675970911979675,1.0488884449005127,0.0523734390735626,40.73151648044586,-50.85548616817616,-296.8383453786038,0.5326898697799312,1.1435359716415403,1.0,103.06668281555176,0.5579749977586945
06409000,9.848111867904665,-0.43292236328125,-1.0525085926055908,1.1943795680999756,0.5717921257019043,16.401582956314087,10.328301176356106,4.706344000204361,0.2044997305403338,1.3095539808273315,1.0,37.72412813626803,0.293449509822815
06431500,-30.81665933132172,0.1160347461700439,0.4100788831710815,0.7157495617866516,-0.3699739873409271,-29.373449087142944,18.692044268991346,37.18526744257564,0.5692536352699379,0.8073211908340454,1.0,43.934814135233566,0.7399634725618865
06447000,12.610231339931488,0.3819723725318908,0.4354133009910583,1.0216385126113892,0.081225611269474,6.904523074626923,-47.64650600955261,,0.6485792824357461,1.2204036712646484,0.5,46.30357265472412,0.7271437792565347
06447500,-0.4017743282020092,0.503914088010788,0.6458833515644073,0.949071764945984,0.0490688234567642,-0.6850077770650387,-24.41445898454909,0.4496702465585627,0.8027258592131082,1.0499515533447266,1.0,42.04328400748117,0.8160754398783615
06450500,-4.6390436589717865,0.3100220561027527,0.3576853275299072,0.9443790316581726,0.0221990700811147,1.284080184996128,-9.33503892456932,70.43217893133567,0.6565642160044725,1.0222042798995972,0.8235294117647058,66.619312061983,0.6618263529435203
06452000,-20.49204707145691,0.495150625705719,0.482182502746582,0.8256691098213196,0.0378289222717285,-14.225083589553831,-14.115401101398806,-4.633601236325523,0.6442795191617114,1.0976269245147705,0.8125,56.9469690322876,0.7056961012369708
06453600,-21.931828558444977,0.2993071675300598,0.4217885136604309,0.826047956943512,0.0973981171846389,-16.901981830596924,-37.44209174565477,-12.073286691637106,0.4981796327166979,1.3396096229553225,0.3636363636363636,52.4732156233354,0.6740710633696883
06464500,-9.298301488161089,0.4132047295570373,0.4433888792991638,0.9924004077911376,0.0936781391501426,-5.023345723748207,-9.636601259835215,14.3461268762893,0.6887291974263547,1.1437474489212036,1.1538461538461535,48.81781064547025,0.7240137147216439
06468170,-58.35340023040772,0.4229286909103393,0.2113840579986572,0.4298510551452636,-0.0935056582093238,-53.85593771934509,-33.07749184266698,1.6995239137026883,0.1200093717218826,0.5883600115776062,2.2,79.44066047668457,0.4709761758956804
06470800,-49.96931552886963,0.4229694604873657,0.3320182561874389,0.5530864596366882,-0.0498068034648895,-40.35643637180328,-36.726761573075215,7.527416950962504,0.3475163652868139,0.7792999148368835,0.8333333333333334,42.66159534454346,0.5789362834232163
06477500,-21.90716117620468,0.5247819125652313,0.5072841644287109,0.7989276647567749,0.0153486561030149,-16.469484567642212,-57.742722525075706,-24.73993643874388,0.6437009508852969,1.0805017948150637,1.0,47.23801612854004,0.7170894320965879
06479438,12.948928773403168,0.2182320356369018,-0.1397237777709961,1.061387300491333,0.0919984951615333,26.16916596889496,-33.63524256947889,-149.73796764419484,0.3398738355995102,1.3871535062789917,1.181818181818182,99.63430057872424,0.4688594208306317
06601000,21.38790786266327,0.281352698802948,-0.0360164642333984,1.1589646339416504,0.0040012509562075,25.93488991260529,-0.5307439047530558,-881.7250229596514,0.5358438991742471,1.0056939125061035,0.3888888888888889,55.15435006883409,0.5639510228770896
06614800,-4.770737141370773,0.7022085785865784,0.8087582439184189,0.9622209668159484,0.0253403447568416,-2.70832572132349,-2.69256270888232,-1147.867223418583,0.883609635335922,1.0495641231536863,1.3,39.42965507507324,0.9017001559801766
06622700,-5.185600742697716,0.6992885768413544,0.8115666657686234,1.0761940479278564,0.0774912238121032,-0.2206433331593871,13.400523585268472,-103.73795390207606,0.7962010753549188,1.170278549194336,0.6,30.38147211074829,0.9179409698379812
06623800,-11.503350734710692,0.7655782550573349,0.8862785249948502,0.9786631464958192,0.0082052107900381,-6.696797162294388,3.1448419795298,-13.86537773193433,0.9364387419565736,1.0154941082000732,1.0,25.121924877166744,0.94216657698451
06632400,5.810964107513428,0.6386664807796478,0.7362975776195526,1.2172435522079468,0.1390416473150253,15.983688831329346,2.1742150578446635,-211.58810915088816,0.6059248141097929,1.3186545372009275,0.9,37.95800447463989,0.9190075492423097
06746095,-27.267563343048096,0.6576142311096191,0.6968783736228943,0.7789110541343689,-0.0410097353160381,-23.33810180425644,-8.200703244091708,-813.6934054276255,0.7133932419253635,0.916459023952484,1.3,37.47750282287598,0.8378765374441268
06784000,18.450315296649933,0.2520067691802978,0.1153847575187683,1.1263426542282104,0.161833643913269,11.594028770923616,-29.04750779760269,67.29652052561178,0.5671525627186681,1.1775732040405271,0.9375,42.038655281066895,0.6260184564843224
06803510,30.51779270172119,0.1431140899658203,0.4603152871131897,1.2734620571136477,0.1083496361970901,25.51743984222412,-15.992847108236363,-234.41260780479573,0.4081513073937136,1.4938074350357056,0.0555555555555555,49.24665557013618,0.8220741857896948
06803530,3.6687299609184265,0.2821583747863769,0.5640667676925659,1.050557255744934,0.0509307608008384,2.079461701214313,-22.571602548623808,-702.3661791968416,0.7039610446063969,1.2074785232543943,0.2,134.6206283569336,0.7949739299741304
06814000,-14.526975154876707,0.5102067589759827,0.678307980298996,0.8554222583770752,0.0150572620332241,-17.66083538532257,-50.41959406716193,-13.54604141598848,0.7647598333426732,1.0597617626190186,0.3333333333333333,58.23064380221896,0.8243191975062449
06847900,15.029539167881012,-0.2327219247817993,-0.1778159141540527,0.9400307536125184,0.0798088684678077,18.673108518123627,-84.18092296176943,22.987824400940696,0.1895157550351603,1.5171345472335815,0.75,74.76779222488403,0.3788234865342522
06853800,14.053975045681,-0.0007538795471191,0.2154562473297119,1.0568445920944214,0.1356860697269439,15.563108026981354,-74.63030146307487,75.46878599248092,0.1995391287839075,1.712203025817871,0.4166666666666667,94.81598536173502,0.6390662821049916
06876700,-11.796188354492188,0.2167856097221374,0.2294508814811706,0.9392699599266052,0.1448252350091934,-6.248070672154427,-47.68638741534217,-144.7975777914799,0.409036827733556,1.43346905708313,1.0,61.57941084641677,0.6029434426188569
06878000,-32.04052746295929,0.3798756003379822,0.610073983669281,0.6804133057594299,0.0382538400590419,-29.371798038482662,-27.070605846579397,-273.80744524475296,0.5843630751652784,1.1623188257217407,0.3333333333333333,51.98659896850586,0.7895932582668428
06879650,-30.496746301651,0.1144821643829345,0.2476388812065124,0.6339680552482605,0.0770186483860015,-24.55078959465027,-90.29198045201038,-420.9951537270143,0.2873461114048002,1.37493896484375,0.5833333333333334,92.4466609954834,0.5169710640209884
06885500,-29.85956966876984,0.5926888585090637,0.7085451185703278,0.7172136306762695,-0.0109500987455248,-24.834072589874268,-5.502882558636981,-165.6001693570374,0.6776904104435806,0.9530691504478456,0.2352941176470588,58.66569070255056,0.8526472388957598
06888500,11.492226272821426,0.4025807976722717,0.4718068838119507,1.11321759223938,0.0583599396049976,4.600920528173447,-27.957076080079844,-199.8694225188441,0.6780606866410266,1.194806694984436,0.1666666666666666,47.77786996629503,0.7700498969715264
06889200,-23.742593824863437,0.4796371459960937,0.3671940565109253,0.5776689648628235,0.0125784091651439,-18.33192110061645,-33.69409525009529,-9.435559224782704,0.4173942051610391,1.080349326133728,0.1111111111111111,50.35169389512804,0.6067952254489345
06889500,-23.513878881931305,0.4999223351478576,0.6119716763496399,0.6564035415649414,0.0131019512191414,-18.682409822940823,-18.230358163106796,-194.43676353544467,0.5937325407010845,1.06898832321167,0.3,65.94179630279541,0.7944876317675184
06892000,-16.378016769886017,0.5892669260501862,0.7504754215478897,0.7841176390647888,0.0056521347723901,-15.176907181739807,-19.68620346605756,-80.7624920658563,0.7474955713106466,1.0203936100006104,0.6190476190476191,40.74847811744326,0.87062692159526
06903400,16.521528363227844,0.5963834822177887,0.5958293080329895,1.0329629182815552,0.0127504877746105,-0.0434428366133943,-21.29361845772255,5.155638906727709,0.7984916751720248,1.0384913682937622,0.1764705882352941,44.09839405732996,0.804968039644231
06910800,-9.015694260597227,0.4817528128623962,0.6084567606449127,1.0351754426956177,0.0067842965945601,-13.863247632980348,-53.26055228386364,-10.042197414454808,0.8059962295857069,1.0294640064239502,0.2727272727272727,69.6977051821622,0.8115006008190517
06911900,-10.67669913172722,0.5290679633617401,0.7391102313995361,0.865416944026947,-0.0114791365340352,-13.900084793567656,-38.17062576422601,-16.410042852744382,0.797481708501848,0.9430099725723268,0.0,78.35112072172619,0.8598101422709988
06917000,-10.854050517082214,0.6206417083740234,0.8177715688943863,0.8572404384613037,0.0069709667004644,-12.594284117221832,-37.13191146159564,-0.5560243165225544,0.8261331845917319,1.0307122468948364,0.2222222222222222,29.146549436781143,0.9056276789510688
06918460,20.596665143966675,0.5491853654384613,0.5726370215415955,1.1795459985733032,0.0963141173124313,20.98937332630157,-22.988696629163066,-394.13912628048286,0.6827994637854491,1.2040294408798218,0.4375,46.63018584251404,0.8364414422129454
06919500,5.081462115049362,0.6265062391757965,0.7549731135368347,1.01179039478302,0.0366010591387748,0.0839853775687515,-41.79251099400104,-19.68801774423454,0.8335361125107533,1.1143934726715088,0.6875,44.51910853385925,0.8796449176850188
06921070,21.47824913263321,0.5343308448791504,0.6998366713523865,1.201606512069702,0.0994250774383544,22.03662246465683,-30.76850855900772,-261.9019672592745,0.6058209891700296,1.3224003314971924,0.1111111111111111,33.32650926378038,0.896125397134413
06921200,13.055863976478577,0.4932202100753784,0.566484808921814,1.1478205919265747,0.0685510858893394,13.008379936218262,-41.30501124613424,-6.553955278681928,0.6457109840520673,1.268779754638672,0.2222222222222222,43.53447225358751,0.8227227512617399
07014500,-5.4076530039310455,0.586164116859436,0.7843351066112518,0.936761438846588,0.0685731917619705,-3.572471439838409,-17.72726377790025,-37.06078609765318,0.8135790049401961,1.1362005472183228,0.1666666666666666,38.32556936475966,0.8895324358928692
07056000,-1.248452067375183,0.6925320327281952,0.8754439055919647,0.9422793984413148,0.0172130186110734,0.2450618660077452,-24.53967145399812,-446.3408432710281,0.8987208111501014,1.0529932975769043,0.1428571428571428,23.749167578560964,0.935832121262094
07057500,2.1953370422124863,0.5095106363296509,0.8242402821779251,1.005242943763733,0.1284248381853103,4.44081611931324,-6.314372093825764,-2353.143995528708,0.7832397712277008,1.2017031908035278,0.25,37.6905769109726,0.9207956368765872
07060710,-30.388224124908447,0.5765732526779175,0.5715175271034241,0.6808266639709473,-0.0210422277450561,-28.749647736549377,-22.122074254046,-457.9351754080488,0.5885874658831511,0.8999497294425964,0.2666666666666666,49.01179631551107,0.7604616979313682
07066000,-3.581012785434723,0.5591511130332947,0.7624109387397766,0.9052115082740784,0.0278650391846895,-3.8166120648384094,-22.915375803409034,-88.89558669910159,0.8338844469496947,1.0526615381240845,0.3157894736842105,47.162291878148125,0.8741577129739796
07067000,-6.5385498106479645,0.4389019608497619,0.7234396636486053,0.9382737278938292,0.1545245349407196,-3.834785148501396,-4.144443627078155,-17.923835102580156,0.730974511939604,1.225778341293335,0.2777777777777778,48.2391463385688,0.86737752392283
07068000,-5.033711716532707,0.6200335025787354,0.8327024430036545,0.8913200497627258,0.0648981258273124,-4.601849243044853,-15.073801546679451,4.392591877821463,0.8366957348040557,1.0874972343444824,0.2777777777777778,32.11162355211046,0.9151402013337432
07071500,-20.048318803310394,0.506881833076477,0.7273757457733154,0.7644078135490417,0.0634172260761261,-14.03912752866745,-12.062644355387288,-11.110556575945049,0.7094291418080154,1.097461223602295,0.4285714285714285,48.38765008108957,0.8606118541351998
07083000,-12.336786836385729,0.7169327437877655,0.8210722655057907,0.9666733145713806,0.0307541918009519,-6.576520949602127,-2.5126171265511985,-88.99582787001577,0.8925580294014015,1.045427918434143,1.1,21.59374237060547,0.908515502344972
07142300,-7.660620659589767,-0.1788134574890136,0.2800834774971008,0.8716956377029419,0.2316881865262985,-2.5183388963341717,-59.01611519900253,-61.597878569549,0.1491777266276253,1.7540063858032229,0.75,57.351016998291016,0.6272924717019484
07145700,14.1205295920372,0.5355539619922638,0.6573787033557892,1.077173113822937,0.0479869432747364,11.984816938638687,23.35596203985204,-190.9362234649976,0.7311441006556754,1.2055226564407349,0.2272727272727272,40.90246720747514,0.8447961250333572
