basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
07149000,18.34253817796707,0.2720949649810791,0.4943008422851562,1.1996636390686035,0.223433569073677,15.079213678836824,0.7613285011522908,-4.449745403897245,0.5775426114284419,1.329478740692139,0.631578947368421,52.7261031301398,0.8266551534527048
07151500,5.587411671876907,0.4979914426803589,0.5227177441120148,1.068071961402893,0.0222868062555789,4.596796631813049,5.76175999556607,-279.5737906770149,0.7606210769793497,1.0617594718933103,0.4,36.42886400222778,0.7789700371244911
07167500,-5.269918590784073,0.5345578491687775,0.690121978521347,0.8971899747848511,-0.0085994331166148,-11.062967777252195,-36.09357575150437,-77.61027129904735,0.7988814068055305,0.9545108675956726,0.2352941176470588,55.22402595071232,0.8332381156352433
07180500,-7.044026255607605,0.5306121408939362,0.6801791191101074,0.9247329235076904,0.0036969955544918,-6.500525772571564,-19.501678950110293,0.0370340699944623,0.8134988819273452,1.0163284540176392,0.2105263157894736,52.53798836155942,0.8301444265617257
07184000,-11.866295337677002,0.5971696376800537,0.7706482708454132,0.8906934857368469,0.0096428748220205,-13.32295835018158,-34.08605723970987,-13.539878892339663,0.8307126701224227,1.0427645444869995,0.2222222222222222,34.894866413540306,0.8780103294063869
07195800,34.38916206359863,0.2818934917449951,0.1823773980140686,1.3376625776290894,0.0967744886875152,24.605169892311096,-10.289871492148327,92.47804142451896,0.5318720704567499,1.1943928003311155,0.0625,83.91716480255127,0.7405020592244393
07196900,35.96958816051483,0.3389140963554382,0.2909597754478454,1.27747905254364,0.067838042974472,26.896440982818604,-35.66090054260705,-1.3109067082531929,0.5742308384676131,1.209704041481018,0.3181818181818182,56.472115083174266,0.7544211546203481
07197000,5.547068268060684,0.586934506893158,0.8330795168876648,1.0486034154891968,0.0501613207161426,6.283612549304962,-8.351829619254486,-445.44367910859137,0.8392202073250621,1.1323550939559937,0.2631578947368421,47.41321362947163,0.9227343618464158
07208500,9.764067828655245,0.5152189135551453,0.7179048657417297,1.0209417343139648,0.0675779059529304,5.863790214061737,-15.895839291025425,-30.85475484726429,0.8234434615624046,1.1109880208969116,1.5454545454545454,45.03274397416549,0.8642969630171228
07226500,-34.28630232810974,0.3819529414176941,-0.0443609952926635,0.7976540923118591,-0.0445425324141979,-41.98809862136841,-61.69441360018524,-1360076757812.5,0.2721343997302691,0.6921179294586182,0.3333333333333333,79.95373407999674,0.3722635136165578
07261000,-8.242322504520416,0.6747636497020721,0.863604262471199,0.9101287722587584,0.0324443466961383,-7.2369202971458435,-24.07533907682525,-5.495434186774083,0.8571841297078351,1.0862044095993042,0.2631578947368421,31.310791718332396,0.9300833710965282
07291000,-19.923609495162964,0.5063761174678802,0.6020216643810272,0.7174826264381409,0.0255428869277238,-14.7846981883049,-8.53906296261289,-1105.0570380523884,0.6261686669590087,1.1047611236572266,0.2631578947368421,43.11193666960064,0.778733404760256
07292500,1.6399286687374115,0.5815191864967346,0.7396585047245026,0.971564769744873,0.054187573492527,5.5411942303180695,-2.7776486264459823,-125.4909697643489,0.8028263451901134,1.14363431930542,0.2631578947368421,48.99176547401829,0.867946714735699
07299670,-25.07334649562836,0.1252529025077819,0.3980294466018677,0.7638344764709473,0.0411714389920234,-19.088225066661835,-29.25647134982553,-578.0989884058688,0.5253192070292181,1.2061747312545776,0.6666666666666666,67.72518157958984,0.6435737370735408
07301410,18.142884969711304,0.2941824793815613,-0.0668854713439941,0.8717256188392639,0.0822492390871048,20.303253829479218,-18.49402322177506,-4.521953001744804,0.3730282186887436,1.1352494955062866,0.4375,67.61013269424438,0.4013791920892366
07301500,-6.683436036109924,0.3576551079750061,0.3252254128456116,0.8953609466552734,0.0454850904643535,-7.004162669181824,-19.66930590437809,57.73048719287017,0.6018664187879257,1.10486102104187,0.8125,52.28662490844727,0.6304527320221035
07315200,3.3693943172693253,0.3117181062698364,0.3324167728424072,1.210943341255188,0.0625211670994758,3.8808397948741913,-61.0596483483498,-927.7175570191612,0.392295618023978,1.5093584060668943,0.7272727272727273,72.31847589666192,0.7443409754732904
07315700,18.647097051143646,0.3784669637680053,0.295674204826355,1.246867537498474,0.1174490675330162,14.738455414772034,-50.969997029263055,-38.7372319510845,0.3342900765564844,1.5643457174301147,0.8333333333333334,43.89059543609619,0.7475321162624841
07335700,-11.021380871534348,0.3786994814872741,0.4123699069023132,0.8725727796554565,0.0817775279283523,-5.441714823246002,-35.43861715139729,-25.486325197920497,0.5627970705104637,1.2649542093276978,0.4210526315789473,52.15916884572882,0.6764138877686031
07340300,-6.315308809280396,0.5780234336853027,0.6651392877101898,0.9328740239143372,0.0285446159541606,-5.329586938023567,-15.940138758038383,-680.951990886314,0.7963926028219713,1.075850248336792,0.125,38.62673441569011,0.8233737976759804
07346045,-10.114867985248566,0.6571747064590454,0.840327113866806,0.9002215266227722,0.0493588671088218,-8.000263571739197,-36.86876686365361,-20.180180983977493,0.8358795953075626,1.1014302968978882,1.1428571428571428,37.04115663255964,0.9181974428387136
07362100,-19.1400945186615,0.6215745508670807,0.6999210119247437,0.8496220111846924,0.0473628565669059,-14.580833911895752,-31.00103310219156,-5.79882957848286,0.7397557377268107,1.1374047994613647,0.3333333333333333,85.3830083211263,0.838032541506135
07375000,-5.829531326889992,0.4987520575523376,0.518572986125946,0.8665996789932251,0.0310963038355112,-6.625586003065109,-2.4663457555801824,-126.9299938366274,0.6912024554874259,1.0793853998184204,0.4117647058823529,69.55315085018383,0.7330576164264017
08013000,26.059409976005558,0.539137214422226,0.6231324374675751,1.3115103244781494,0.1898037940263748,27.24567055702209,-5.766652330777181,-640.1754282194464,0.4647650916231659,1.4252040386199951,0.7647058823529411,31.32753091699937,0.9070524318235184
08014500,8.172690123319626,0.5423786640167236,0.7269996404647827,1.0620965957641602,0.1237075626850128,11.887455731630324,-5.617566130933087,-33.547403927337434,0.7053236232499766,1.2621029615402222,0.8888888888888888,41.5556722217136,0.8805001365654794
08023080,-11.30407527089119,0.6466552317142487,0.6953504681587219,0.893392026424408,0.0039280820637941,-7.7742427587509155,-44.20830627465072,-18.04846758535681,0.803735869594812,1.0146615505218506,0.2142857142857142,31.221682684762136,0.8358677734565643
08029500,-17.675118148326874,0.5562202036380768,0.4646380543708801,0.6282774209976196,0.0327253863215446,-9.750372916460035,-12.259378952517473,11.47210947159122,0.5003132253768979,1.110156774520874,0.3157894736842105,34.82710938704641,0.6847624990261862
08066200,15.91033935546875,0.4774626493453979,0.410133957862854,1.2069958448410034,0.0507469959557056,11.332370340824127,-29.963198150967017,-8.685459111367019,0.6257032002945044,1.2153695821762085,0.35,73.48137378692627,0.7744634008379562
08066300,13.458596169948578,0.4834558963775635,0.6145730912685394,1.1111526489257812,0.1205197572708129,15.536798536777496,-9.425054447389686,-126.98620822404578,0.6656075733373087,1.270984768867493,0.7894736842105263,39.94779084858141,0.8386598664684544
08070000,23.31035733222961,0.432239294052124,0.2838298082351684,1.268750786781311,0.1286909580230713,24.85722452402115,16.353102263664894,-661.0202823960111,0.4545798949916286,1.405125379562378,0.5294117647058824,45.59329818276798,0.7527561277074629
08079600,-56.69122934341431,0.471653938293457,0.2691431641578674,0.3960550129413605,-0.0549418143928051,-57.85720348358154,-86.22311154464583,-233.33864339065244,0.1057777405427564,0.5259007811546326,0.4444444444444444,79.65715726216635,0.5416182457756745
08082700,-63.35904598236084,0.42815762758255,0.3448241353034973,0.2425616979598999,-0.0232399720698595,-60.60096025466919,-53.04112790951074,-3121.6483589758377,0.1320863994960043,0.6104669570922852,0.4166666666666667,83.01716645558676,0.8331909923730858
08086212,3.2928206026554108,0.0928457379341125,-0.4047576189041137,1.1442804336547852,0.0572049096226692,3.986332193017006,-75.11737003394991,-134.89692262940193,0.1460797832692465,1.5868583917617798,0.1666666666666666,97.18960126241048,0.3967089251243133
08086290,-26.57942771911621,0.221958577632904,0.1219907402992248,0.8809910416603088,0.0269638765603303,-26.59657895565033,-79.24121755751509,-297.3476188019133,0.4298566097227165,1.2663466930389404,0.5714285714285714,102.91087968008858,0.5101430898527644
08101000,-28.041809797286987,0.5608254671096802,0.6582380533218384,0.7545385956764221,-0.0303495768457651,-29.738250374794006,-54.82446003388185,-23.843199869042834,0.6506262300209598,0.8349573612213135,0.3529411764705882,71.6935438268325,0.8140654482839933
08103900,-45.999762415885925,0.5297177135944366,0.3900484442710876,0.5123234391212463,-0.0182101838290691,-41.78273677825928,-77.68243245495398,-60.089469133622174,0.3850824469810531,0.9070687890052797,0.3333333333333333,58.952903747558594,0.6371516032785381
08104900,-13.73477578163147,0.4986675977706909,0.4947397112846374,0.6499673128128052,0.0040931641124188,-7.241751253604889,-26.785550720394628,14.60495016470814,0.541776045367995,1.0276750326156616,0.3333333333333333,42.30026006698608,0.7055846419277225
08109700,-38.36554884910584,0.5964907109737396,0.619422048330307,0.631269633769989,-0.0764993354678154,-38.85514736175537,6.408533828312992,2.3416082376868204,0.484581023156286,0.6935190558433533,0.6,60.04692077636719,0.8108860936383754
08150800,-63.49639296531677,0.3702143430709839,0.3176301717758178,0.3722398579120636,-0.0736439824104309,-62.62497305870056,-25.247819904962498,10.294615716257818,0.1307478253433378,0.534000039100647,0.4285714285714285,79.23204558236259,0.6200518672333398
08158700,19.152504205703732,0.5539574325084686,0.5640498399734497,1.0471954345703125,0.0539416670799255,18.636445701122284,-51.5617397009681,-45.29180374426892,0.7294950331622985,1.1692148447036743,0.7142857142857143,67.32918875558036,0.7943015207360619
08158810,-10.550538450479507,0.4623762369155884,0.4897440671920776,0.7819743156433105,-0.0015907974448055,-13.195465505123138,-47.92236627355687,,0.6324253673287183,0.9937056303024292,0.6153846153846154,69.62188573984,0.7041346717603849
08164000,-10.497520118951796,0.597189337015152,0.5502716898918152,0.983937680721283,-0.0485219694674015,-21.113747358322144,-27.150480907192303,-121.57418920618466,0.7136262671580587,0.8264237642288208,0.3333333333333333,56.42438161940802,0.7727925900488186
08164300,-15.5315101146698,0.5622695684432983,0.5969743430614471,0.8803087472915649,-0.0257762782275676,-21.334253251552585,-37.67072488849682,0.0263546053007797,0.7139711494424191,0.8624807000160217,0.5882352941176471,61.82811400469612,0.7796027461416702
08164600,-8.169898390769958,0.5148851871490479,0.5792249441146851,0.9422451853752136,-0.0040682302787899,-14.966821670532228,-26.52107888967758,-10.83289210017967,0.770075609867943,0.9784265756607056,0.4444444444444444,72.04194068908691,0.7784956119451995
08165300,34.424641728401184,-0.0706931352615356,0.2502782344818115,0.9086318016052246,0.0497221946716308,35.71532666683197,-55.50665723614687,-497.3280720104335,0.5188283863750709,1.2405277490615845,0.2857142857142857,61.17194720676967,0.5933989965434436
08171300,14.837414026260376,0.5540974140167236,0.5355643630027771,1.1078181266784668,0.0359169356524944,14.716361463069916,-23.094219738375344,-26.799355249543183,0.730857027526252,1.1388649940490725,0.1666666666666666,69.38437620798746,0.7962116180463128
08175000,-26.35304629802704,0.5666764974594116,0.6714831590652466,0.8233178853988647,-0.0147211514413356,-25.558319687843323,-4.933037254867108,4.834376963420637,0.7350911816328627,0.9199420809745787,0.3333333333333333,49.982194900512695,0.8195814809115668
08176900,1.1514892801642418,0.4427891373634338,0.5564358234405518,0.9489778876304626,0.0173059124499559,0.2401019213721156,-14.907125671020394,-2.8943144488115204,0.7417070546402973,1.1010242700576782,0.1428571428571428,63.2518972669329,0.7678231567721407
08189500,-10.045070946216583,0.57984659075737,0.7122056782245636,0.8429155349731445,0.0088745951652526,-4.871056973934174,-0.8713663379852717,3.4395465935771066,0.7730583670123705,1.0498161315917969,0.2307692307692307,42.45773095351,0.8439701033021322
08190000,-5.3459905087947845,0.4773156642913818,0.4998257756233215,0.9658617973327636,0.0084395501762628,-7.155628502368927,-29.47169232243232,-708.1218598257925,0.7379889760741654,1.0277951955795288,0.2,69.98664379119873,0.7417137501143146
08190500,80.29668927192688,-0.0135318040847778,-1.4072144031524658,1.9660476446151731,0.0903466269373893,77.31764912605286,-78.62973662388877,-79.77292611420825,-0.3697258887217616,1.89662504196167,0.5,76.23388767242432,0.6272205843996623
08194200,-54.58935499191284,0.4196259975433349,0.2038418650627136,0.4443347454071045,-0.0322783328592777,-47.14957177639008,-57.26876365962814,-192.99187040605275,0.170483419728523,0.7174811363220215,1.0,79.49037551879883,0.4527185610222085
08195000,23.42447340488434,0.2525601387023926,0.0631153583526611,0.9902744889259338,0.0944855064153671,23.934489488601685,-22.53603142359544,-329.7860951410801,0.4033398386635322,1.3693618774414062,0.625,60.703933238983154,0.5315124696927701
08196000,62.53693103790283,0.1015369892120361,0.0943362116813659,0.9220137596130372,0.0837447419762611,59.20379161834717,-44.17968250826768,-212.4979759985481,0.2707966729686204,1.539785623550415,0.5384615384615384,129.36512873722955,0.515967853265685
08198500,2.854384109377861,0.051739752292633,0.3075613379478454,0.6374314427375793,0.0655199512839317,19.544070959091187,30.960870315684303,39.50317719443127,-0.0584987935995329,1.8934686183929443,0.0,25.535021509443013,0.5633335766476698
08200000,-31.424984335899357,0.4966542720794678,0.3831732869148254,0.3847852647304535,-0.0100601837038993,-24.953433871269223,-46.92556177608753,-11.44570128554016,0.3051538653316548,0.9078693389892578,0.2857142857142857,57.84401212419782,0.6904294560645576
08202700,-54.21348810195923,0.2618933916091919,0.1047897338867187,0.2450528591871261,-0.0095738861709833,-46.26545608043671,952118301.3916016,-468196972656.25,-0.0338470759347209,0.7577318549156189,0.4285714285714285,80.55456706455776,0.3365237480703529
08267500,-19.424624741077423,0.62711301445961,0.7620549499988556,0.8116018772125244,-0.0907986611127853,-13.718536496162416,-23.131452573292613,69.54435162657563,0.746031960500769,0.8787927627563477,2.25,44.24106180667877,0.8803558691075939
08269000,-4.688941687345505,0.7059955894947052,0.8889509215950966,0.869115948677063,-0.0450764261186122,-7.868620753288269,-28.71157986270724,53.57492868110049,0.8416721270596262,0.9282875061035156,0.875,23.899376392364506,0.9471379277906682
08271000,-28.72827649116516,0.6722966730594635,0.839770719408989,0.7229485511779785,-0.0825384408235549,-27.35660076141357,-12.703991767071148,-27.925038856933103,0.6992945142187297,0.8958110809326172,0.8888888888888888,34.43674246470134,0.9469815784076994
08324000,-3.954759240150452,0.550993800163269,0.7039335668087006,1.0060862302780151,0.1102069243788719,-0.3360920352861285,-12.812398246723022,36.66946621469334,0.7759324701091603,1.1739675998687744,1.0769230769230769,47.15843200683594,0.858916726901155
08377900,9.584561735391617,0.6067335903644562,0.7419178187847137,1.0786899328231812,0.0724992901086807,16.05970561504364,-13.345285697601032,30.12727966123284,0.8208533843840757,1.113278865814209,0.7272727272727273,32.827117226340555,0.8856789480508099
08378500,8.379346877336502,0.6517893970012665,0.7869616746902466,1.1182349920272827,0.0836635380983352,20.32303512096405,-18.326562601746694,33.23461426747789,0.8115154867137631,1.1190470457077026,1.2,35.05107402801514,0.9141239304734654
08380500,-37.17404305934906,0.5129517018795013,0.4440280199050903,0.6574201583862305,-0.1109871044754982,-38.762056827545166,-29.801843231596013,-606.0759601874341,0.4878322721843168,0.8004041910171509,0.9375,58.7701141834259,0.6757834881252246
09034900,7.09703266620636,0.7265006899833679,0.8226910829544067,1.115641951560974,0.0774889439344406,12.734508514404297,-2.062686434484631,-1051.060460766699,0.8056640281783838,1.1392247676849363,1.2,16.738502979278564,0.9292195433322392
09035800,46.37250006198883,0.5804389119148254,0.6010265052318573,1.3590883016586304,0.1884182691574096,41.82478189468384,-7.685906851255483,9.893083764217543,0.538122706627797,1.277383804321289,1.6,29.034204483032227,0.91371876887178
09035900,-3.145386651158333,0.763666495680809,0.8945579826831818,0.9149253368377686,-0.0508657954633235,-4.529699310660362,-8.921121131760163,17.15171034373253,0.8760529383604179,0.9265514016151428,1.2,28.123061656951904,0.9477460128581638
09047700,18.13401430845261,0.5663169324398041,0.6673460900783539,1.0718679428100586,0.065365083515644,15.828436613082886,-21.81494550040967,-46.9219791368367,0.8133183738434395,1.0833828449249268,1.625,31.434303522109985,0.8492275571832386
09065500,-9.617792069911957,0.7249630689620972,0.8318397700786591,0.8513420820236206,-0.0505989231169223,-13.501918315887451,-18.75688734532331,-979.3285332939316,0.8043431262965095,0.904713809490204,1.3,37.91289806365967,0.915720835620644
09066000,-8.15676674246788,0.7292901277542114,0.8427607715129852,0.8396642804145813,-0.0459449850022792,-13.045074045658112,-17.652385257208017,24.601922750472585,0.8010983331580768,0.9110336303710938,1.2,27.614963054656982,0.9229330474679696
09066200,-28.598731756210327,0.6581190824508667,0.697318822145462,0.7241628170013428,-0.0933456271886825,-28.35550308227539,-29.33898292659235,-2.685321662615827,0.6372940358970538,0.8187868595123291,1.6,49.34426307678223,0.849563094335836
09066300,-9.436056762933733,0.7454715967178345,0.8224530071020126,0.8547361493110657,-0.0571133308112621,-10.37258505821228,-6.81382110575789,,0.7923439704186033,0.8817217946052551,1.6,27.28733062744141,0.9103913707663628
09081600,-11.962912231683733,0.8022950440645218,0.9124592915177344,0.8883048892021179,-0.0353778563439846,-13.05060088634491,-12.46575192800644,-24.4327206169754,0.8700008540800122,0.948059618473053,0.9090909090909092,26.79799036546187,0.9584527145217608
09210500,-38.563549518585205,0.6187331974506378,0.7212173044681549,0.6313101053237915,-0.1578152775764465,-35.78129708766937,-33.93592783174689,12.296293550831797,0.573014968754217,0.8059431910514832,1.0,47.11346626281738,0.906587295444745
09223000,-16.5144219994545,0.7358827292919159,0.8815985545516014,0.7984552979469299,-0.0483733154833316,-18.314464390277863,-22.52166918516006,35.77746173569681,0.7749444059607261,0.9116939902305604,1.1,27.98803329467773,0.9527580470205848
09306242,34.6233606338501,-0.9699950218200684,-2.416800022125244,1.399753451347351,0.5666300654411316,54.33403253555298,-31.898638131067163,-5.657156408849078,-0.3823457263819907,1.8069953918457031,1.4444444444444444,69.25395859612358,-0.0487303385152137
09312600,-23.83733689785004,0.6319114565849304,0.7183560132980347,0.7474530935287476,-0.0248999372124671,-26.632753014564518,-35.22077682668557,83.0893913496171,0.702399733309392,0.9394422769546508,1.0,45.848894119262695,0.8546771148590688
09352900,-27.129676938056942,0.6853156983852386,0.8229833394289017,0.8029233813285828,-0.0121394423767924,-24.453429877758023,-19.740338867999814,-48.15432906812575,0.7843024817459012,0.9827370047569276,1.0,41.251593828201294,0.9140452750033152
09378630,19.05683130025864,0.3045427799224853,0.1497784852981567,1.363823413848877,0.2190868854522705,25.766873359680176,-78.19100317556774,-309.78055107980134,0.1035556160372657,1.7816237211227417,0.8,24.689946174621586,0.7544202458427944
09386900,16.434863209724426,-0.1904081106185913,-0.5717277526855469,1.1543346643447876,0.1916347295045852,31.01041913032532,-83.78481494609184,-208.6015195607511,-0.3600273364582353,2.182114124298096,1.75,72.972043355306,0.3454303975663014
09404450,-8.134634047746658,0.4870059490203857,0.7858661115169525,0.9799035787582396,0.0861608013510704,-5.898607149720192,-0.3385564492746683,23.97775133702589,0.8458258453620295,1.1108345985412598,0.3333333333333333,26.250700155893963,0.8947313172030527
09430500,7.6847143471241,0.4179019331932068,0.3455918431282043,0.9600430130958556,0.0347258225083351,10.476738214492798,5.009504590547518,25.40351681236434,0.6469242936509652,1.0888750553131104,0.3333333333333333,53.21640173594157,0.6606371880206915
09430600,-10.16991063952446,0.4129941463470459,0.2359208464622497,0.5565859079360962,0.0207430608570575,-6.90377801656723,-27.226938573112776,,0.3139453260378394,1.1207565069198608,1.0,69.19070720672607,0.4906152488923684
09480000,-36.58518195152283,-0.015263557434082,0.0136825442314147,0.4226959347724914,0.0461368337273597,-25.472742319107056,-50.52549973595494,-42.35491178067624,-0.0874590079151467,1.5064239501953125,1.6666666666666667,64.76792494455972,0.2300507206080628
09492400,23.80474656820297,0.5090141892433167,0.601320207118988,1.069985270500183,0.0423133969306945,18.29617321491241,-15.338958140067232,-854.6518619141102,0.7978684486947608,1.0490484237670898,0.875,54.96138334274292,0.8168239151197878
09494000,0.2061700215563178,0.6348337829113007,0.632437527179718,1.001820087432861,0.0721148625016212,3.685002028942108,-21.741663446807,-309.94266915930734,0.7886774316647038,1.109302997589111,0.8666666666666667,38.19168408711751,0.8191498689865075
09497980,-17.911531031131744,0.574772298336029,0.7624956369400024,0.7180095314979553,0.0266230925917625,-13.259369134902954,8.870015946348143,-45.69855047529934,0.6547196756123366,1.1664470434188845,0.125,50.9717583656311,0.8904771264969754
09505350,54.73105311393738,0.4719285368919372,-0.271090030670166,1.533050775527954,0.0703969523310661,41.824859380722046,16.79951197844732,-10835.74357356285,0.2894271256109841,1.3437957763671875,0.7777777777777778,61.68604426913791,0.6797264533580745
09505800,25.626569986343384,0.3443023562431335,0.0303362011909484,1.1771655082702637,0.0618678927421569,28.713145852088928,111.60293204294686,-3935.999005562623,0.4889317506605923,1.2688281536102295,0.2222222222222222,51.67668660481771,0.6030937617160685
09508300,-29.511350393295288,0.6093406081199646,0.7506759762763977,0.7327819466590881,-0.0092091932892799,-27.51052975654602,-85.76688852912469,-104.93338737793944,0.6985583642514129,0.9311681985855104,0.6666666666666666,56.26920594109429,0.8786585196830298
09510200,-31.549900770187374,0.6658159494400024,0.7751467376947403,0.7355429530143738,-0.0274406336247921,-30.90171813964844,-68.82098171586871,-79.13551242909014,0.6458666613780468,0.7890714406967163,0.3636363636363636,57.85531564192339,0.8952047964198054
09512280,11.39940395951271,0.345421552658081,0.4774633646011352,0.8208045363426208,0.0287726316601037,17.97001212835312,-85.85565572904285,-679.9534548519608,0.4708377634606469,1.3986891508102417,0.5555555555555556,86.85761557685005,0.7017574486929212
09513780,23.050254583358765,0.4171953201293945,0.4761953353881836,0.9373528957366944,0.015550916083157,17.224833369255066,7.720013440018618,-381.3319276061193,0.6619889484529861,1.183018922805786,0.3333333333333333,66.78334342108833,0.7228161527246757
10172700,-56.38769865036011,0.3125418424606323,0.4676032662391662,0.5774791240692139,-0.087929219007492,-47.71648049354553,22.04091735146526,45.83321577219318,0.4773171717112147,0.9303350448608398,0.625,57.27473497390747,0.700299745718987
10172800,-4.306308925151825,0.6134047210216522,0.7730521559715271,0.8851844668388367,-0.0481832511723041,-3.783772885799408,-23.381561099020303,20.3545170736193,0.826043417351155,0.9469563961029052,1.8,37.17427968978882,0.8805652392417085
10205030,0.0953706505242735,0.4626072645187378,0.6047712862491608,1.0755457878112793,0.1241807416081428,9.48563814163208,-9.054726406556815,46.18391067444976,0.7579133262673686,1.1505104303359983,0.9,42.75825023651123,0.8260879477926408
10234500,-32.86738097667694,0.650020956993103,0.7022118866443634,0.735173761844635,-0.0216297432780265,-27.930104732513428,-12.596148383404104,5.174032008307812,0.6917434059505001,0.968140423297882,1.5555555555555556,30.79670800103081,0.8454873509002
10242000,-15.281613171100616,0.6553750038146973,0.8429094702005386,0.8922381401062012,0.0237736385315656,-9.667692333459854,-10.862151940572373,2.5232327068926006,0.8544687927260521,1.0545166730880735,1.0,45.14840602874756,0.91879257301053
10244950,-36.883628368377686,0.3641146421432495,0.6291918754577637,0.802684485912323,-0.0285100471228361,-27.797597646713257,-9.03914298722902,-3.346347713936622,0.7129329917171612,0.9692318439483644,2.333333333333333,39.57763115564983,0.7937783335389867
10249300,-36.402201652526855,0.4921011328697204,0.5438579022884369,0.6319562792778015,-0.0786997377872467,-32.83849358558655,-18.50780650555692,36.063042474282106,0.5276420124573027,0.8395248055458069,1.7142857142857142,52.947040966578896,0.7511755639065242
10258500,74.53810572624207,0.1920432448387146,-0.0794134140014648,1.6017451286315918,0.1349754929542541,75.25430917739868,-70.51787317269923,-1714273046875.0,-0.3072849837572355,2.139856338500977,0.7142857142857143,76.49481637137276,0.7817699459184148
10259000,-0.7689551915973425,-0.0045181512832641,0.6330266296863556,0.7356134653091431,0.1846415996551513,16.727714240550995,-12.720151159358547,60.10793687069943,0.3603522617809761,1.5543444156646729,0.375,42.55377352237701,0.8212508514586275
10259200,57.30483531951904,0.1553074121475219,0.3137410283088684,1.280725359916687,0.1215654164552688,60.0427508354187,-84.41046442101283,-568.5647258887136,-0.1550081504483891,2.0962204933166504,0.7777777777777778,89.77041244506836,0.7686177838846414
10263500,-46.69888913631439,0.5333566069602966,0.5556294023990631,0.4856896698474884,-0.0898380950093269,-43.63296627998352,-43.34679336957837,-828.6304758197297,0.3944370905934437,0.7336979508399963,0.8571428571428571,68.80865097045898,0.8231539082689963
10316500,-10.368333756923676,0.7497948706150055,0.8482549637556076,0.990085244178772,0.0194266140460968,-4.027622938156128,-14.069114039342828,-982.5568983597612,0.9135379194148538,1.0392637252807615,0.4,35.27724504470825,0.9236079266337496
10329500,36.97436451911926,0.5662966966629028,0.5493346750736237,1.343295931816101,0.1387983709573745,37.84641921520233,-1.0817477238862367,-818.948420850222,0.5584546330658664,1.251970887184143,0.9,39.79598045349121,0.8832914473093364
10336645,-4.236176982522011,0.7300078570842743,0.8675291389226913,0.9155809283256532,0.0188848320394754,-4.784302785992622,-12.720999618123956,-727.0778096245886,0.8843996702037658,1.0397238731384275,0.8181818181818182,30.826269496570934,0.9317440809195152
10336660,0.5565701052546501,0.6882925033569336,0.86643186211586,0.9589085578918456,0.0512347146868705,-0.3794895485043525,-20.46735567579561,-458.9060365667845,0.874257748186698,1.0978789329528809,1.0909090909090908,25.656420534307305,0.9326032511128504
10343500,-16.647326946258545,0.5218356549739838,0.7332326471805573,1.020227313041687,0.1432952880859375,-6.972870230674744,-20.319722117695004,-321.9960648092785,0.7099934989342118,1.263021469116211,1.181818181818182,31.986787102439184,0.8795245533252326
10396000,4.697956889867783,0.6269292831420898,0.8131252080202103,1.0747674703598022,0.1491478830575943,5.695276707410812,-8.940242558636852,4.478783922968415,0.7692790889057959,1.2053478956222534,0.5,33.09095587049212,0.9260121229143056
11098000,-35.65300405025482,0.6999076306819916,0.8118332773447037,0.6363810896873474,-0.020925547927618,-32.03193843364716,-50.054273500274725,-9.693839740183313,0.6095832011053325,0.86470627784729,0.375,40.78826606273651,0.9563860840067792
11124500,10.073112696409224,0.4511022567749023,0.6744912266731262,0.954263150691986,0.079527348279953,13.609404861927032,-53.900525403456655,,0.5459517586134613,1.4200758934020996,0.125,75.78465938568115,0.8338549130909604
11141280,-28.193828463554382,0.3831182718276977,0.4645881652832031,0.7125341296195984,0.0403486415743827,-18.498046696186066,1.808203198408649,-1052.7897639397906,0.5581104109192628,1.111388087272644,0.6,62.37764835357667,0.6834206634694509
11143000,-11.344099044799805,0.6109411120414734,0.629784494638443,0.8833332061767578,-0.0657695606350898,-11.083735525608065,5.566230935045317,-899.4949393366485,0.7389853130579888,0.878525972366333,0.4166666666666667,41.08161528905232,0.8005969242240824
11148900,-40.26773273944855,0.6237289607524872,0.6370458900928497,0.6427288055419922,-0.0227296203374862,-37.42367029190064,-82.88513920252598,-85.43134114210396,0.5900094342865839,0.9158165454864502,0.0,52.02076651833274,0.8173453981671406
11151300,-34.997186064720154,0.430567979812622,0.4602993726730346,0.5713291168212891,0.0192353408783674,-32.66291618347168,-40.20658620444692,-30.73302699219216,0.4562305679720804,1.1228564977645874,0.3,60.99178791046143,0.6888203893572553
11162500,-23.030591011047363,0.672104150056839,0.7857157438993454,0.7950521111488342,-0.0229667630046606,-21.224762499332428,-23.13634962905529,-498.8411147068079,0.7591661336775899,0.9341946840286256,0.1538461538461538,44.12109668438251,0.8919862304464922
11176400,-9.68066304922104,0.5302852690219879,0.5022155046463013,0.9472383260726928,0.0513388738036155,-7.662432640790939,-78.73700662004384,-147.47602144939785,0.6553005032204845,1.2202011346817017,0.6,49.64837074279785,0.7401050036469905
11180500,-16.462941467761993,0.5598297119140625,0.6125683486461639,0.8082453012466431,-0.0052024940960109,-14.449428021907806,-82.10379516236917,-628.0060071644483,0.7098124917682456,0.9802892208099364,0.5,64.9113655090332,0.7830889338381178
