basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04122500,4.974962025880814,0.5413256287574768,0.7364469170570374,1.0913008451461792,0.1522116661071777,5.820756033062935,4.771506925799769,5.4606754180617045,0.8444830044943817,1.067426085472107,0.631578947368421,20.015890974747503,0.8936824823248961
04124000,-0.4105418920516968,0.5651297271251678,0.807173877954483,1.069091558456421,0.1173943802714347,1.6418840736150742,11.297186255215395,37.09042999706718,0.8883010002546446,1.032558798789978,0.55,12.861840724945068,0.9184957196490297
04127918,20.573054254055023,0.4884719848632812,0.5969637930393219,1.187769055366516,0.1668024659156799,21.652650833129883,-12.281623247225696,-8.311919182103923,0.6816053884416569,1.213631272315979,0.65,29.387285709381107,0.856893081911424
04127997,15.482905507087708,3.045797348022461e-05,0.3370174169540405,1.1267467737197876,0.6057077050209045,13.927195966243744,-4.260398813053891,-6.553988668990045,0.7551389429741634,1.1686707735061646,0.5833333333333334,14.89029328028361,0.8757326963185122
04161580,-6.6693514585495,0.417717695236206,0.6339999437332153,1.0252695083618164,0.156899869441986,-3.328362852334976,-3.615842947403965,4.911860231257497,0.7661817443335732,1.16253924369812,0.6666666666666666,33.00263995216006,0.833827129506391
04185000,3.713752329349518,0.6780560314655304,0.7973980456590652,1.069740653038025,0.0498928725719451,9.708864241838455,-9.426584390210488,31.95788447735136,0.8630509282555165,1.0745849609375,0.6521739130434783,28.838974496592645,0.9087400790737954
04196800,-8.682649582624435,0.6371534764766693,0.7330278158187866,0.8461949229240417,-0.0801053643226623,-10.143949836492538,-17.35716571753254,-115.48331328753652,0.7267872254011849,0.8228135108947754,0.5217391304347826,48.25918778129246,0.8600208353068015
04197100,-24.337905645370483,0.58498615026474,0.6739774346351624,0.730197012424469,-0.0760646164417266,-26.385381817817688,-19.74605435590254,-163.39374326597948,0.6347794028897389,0.821439266204834,0.55,51.56666755676269,0.8305641808960533
04213000,-10.73041930794716,0.6146162450313568,0.7150053381919861,0.863245964050293,-0.0509096086025238,-10.134859383106232,-14.54650315176537,-299.09156986977627,0.7760179017355212,0.90979266166687,0.3181818181818182,39.43763646212491,0.8472618249903545
04216418,-10.64559444785118,0.562056690454483,0.6472101807594299,0.8844263553619385,-0.0416736304759979,-12.590475380420685,-4.569536720120243,-83.54075770422288,0.7680462799096465,0.9367724657058716,0.4166666666666667,44.42602793375652,0.8090876121465295
04221000,-14.90790992975235,0.6285644471645355,0.7816152423620224,0.8380250334739685,-0.0625974088907241,-16.89794957637787,-5.81094110668354,-524.0098588910512,0.7821751625225672,0.9072684645652772,0.0952380952380952,39.2283348810105,0.8876940234142471
04224775,-13.473467528820038,0.5407644510269165,0.6632531881332397,0.8653500080108643,-0.0038949172012507,-12.670542299747469,-4.6540661590826575,-723.5055300223407,0.77183665574939,0.9937136173248292,0.3333333333333333,53.19571722121466,0.8159120516986259
04233000,-24.989375472068787,0.5628321766853333,0.659021645784378,0.7537279725074768,-0.0804560855031013,-23.56370240449905,-7.180462244850255,-31.05255634041982,0.6730805219432949,0.8850066661834717,0.4090909090909091,49.14063106883656,0.8183328131297485
04256000,5.429872870445252,0.6186136901378632,0.779428169131279,0.9611091613769532,-0.0007596007781103,1.3707662001252174,-19.197916580277496,33.67832375338989,0.8795822331699249,0.9991426467895508,0.5833333333333334,31.67849183082581,0.8860385758907384
04296000,-20.743869245052338,0.6080794930458069,0.7427922785282135,0.8101342916488647,-0.1393715888261795,-18.53795498609543,-11.799119949185927,-711.2641881621034,0.72099387204059,0.8378472328186035,0.3478260869565217,40.2196220729662,0.8754933241683798
05056000,-43.25549304485321,0.4359112381935119,0.4715631604194641,0.6108096241950989,-0.1474357396364212,-38.81261348724365,-31.56826852793752,-167.01084039232094,0.3946698146091993,0.638892412185669,1.2727272727272727,65.27512290261008,0.7092134893964025
05057000,-23.9564910531044,0.4778624176979065,0.6071876287460327,0.7205110192298889,-0.1297277361154556,-30.025896430015564,-22.892035648012666,-260.5466560913178,0.558317139688269,0.7275261878967285,2.4444444444444446,59.53667958577474,0.7932932501364611
05057200,-48.01887273788452,0.4619640707969665,0.4535792469978332,0.5169290900230408,-0.0996026471257209,-46.21700942516327,-26.53576912260415,-210.16862838433016,0.3155227861059557,0.6137661933898926,1.5,81.011962890625,0.7067850636382044
05120500,-21.75595313310623,0.1426469683647155,-0.0478835105895996,0.8052837252616882,0.0850881114602088,-13.310320675373076,-12.827182710647644,-9.035575733959512,0.2744153764791749,1.3177038431167605,1.3333333333333333,61.66057586669922,0.3774063232647373
05123400,-63.833820819854736,0.4478716254234314,0.3572593927383423,0.4241347312927246,-0.1525488793849945,-61.513447761535645,-71.84356291644133,-109.0052159568511,0.188298205282257,0.5394678115844727,1.4285714285714286,81.02218082972935,0.6606637371604566
05129115,-12.33663409948349,0.5558077096939087,0.7498985528945923,0.898890495300293,0.0917906314134597,-12.769535183906555,5.581411118674431,30.16174261873468,0.8068503634811168,1.1025121212005615,1.0,27.70474116007487,0.871256397620239
05131500,-11.655893921852112,0.5946036279201508,0.7570140361785889,0.9183284640312196,0.0666907206177711,-11.39531284570694,-6.920481837263563,-30.37147993596801,0.8135810530153282,1.1102001667022705,1.1111111111111112,31.86981942918565,0.8737553673768035
05291000,-2.1814625710248947,0.4336578845977783,0.424170970916748,0.958670973777771,0.0657174438238143,9.324218332767488,-22.512826146229568,-425.72652556101,0.6084169864507649,1.251617193222046,0.4444444444444444,49.16624493069119,0.7028166287174157
05362000,17.256061732769012,0.5651634335517883,0.6909320056438446,1.156952977180481,0.1445110738277435,17.435672879219055,-11.34166476268177,-775.3453812480062,0.6276787294991151,1.317830204963684,0.4736842105263157,85.19784023887233,0.8861015705362051
05393500,0.9632095694541932,0.5945228636264801,0.6903330385684967,1.0497050285339355,0.0851264744997024,5.10159432888031,-7.708527022094154,-501.5103347520351,0.7585529616051491,1.188184142112732,0.4736842105263157,41.1078879707738,0.8571265904887113
05399500,-22.396917641162872,0.5903957188129425,0.7287881076335907,0.838297963142395,0.0215180628001689,-16.05120450258255,-20.17807478776153,-342.6972048653936,0.7687944871259769,1.0776149034500122,0.1875,40.31226634979248,0.854108371652493
05408000,-19.68665570020676,0.4758872389793396,0.5005076825618744,0.5923327803611755,0.0501596331596374,-14.832419157028198,-8.930370388299691,38.2156840159482,0.4999443594291041,1.076802372932434,0.2222222222222222,29.566873444451225,0.7207788023615205
05412500,-6.3680678606033325,0.5788752436637878,0.7072957158088684,0.8695753812789917,0.0379812195897102,-2.5982413440942764,-13.93762483531242,-878.84289516383,0.7849528725644241,1.0660889148712158,0.6428571428571429,40.96571377345494,0.8423074472877123
05413500,-4.408489167690277,0.3016932010650635,0.5033475756645203,0.8247342109680176,-0.0086618205532431,0.3196740057319402,-28.29456373869136,-1908.4147306046627,0.6674173443762791,0.9887539148330688,0.5,47.82772064208984,0.7175700943859852
05414000,-21.4033767580986,0.3939564824104309,0.5128797888755798,0.6696503162384033,-0.0212507117539644,-15.846610069274902,-13.755288762076862,-1547.0283986568727,0.5645574004851185,0.9681187868118286,0.3333333333333333,64.335568745931,0.7181082971129854
05444000,-3.184031695127487,0.337052583694458,0.4885691404342651,0.8873416781425476,0.0142430653795599,-3.1395792961120605,-38.717042548453165,-6.076728659634668,0.6964167397349317,1.0236088037490845,0.4,53.76112620035808,0.7190844916794944
05454000,-23.148654401302338,0.3543915748596191,0.4055113196372986,0.7693707942962646,-0.0432648248970508,-24.147965013980865,-34.91510619883076,-6.511612574129101,0.5695909735047968,0.9042547345161438,0.2352941176470588,54.16675455429974,0.6494362487329324
05458000,-23.65252375602722,0.5608582496643066,0.6445216536521912,0.6943033933639526,-0.0178272947669029,-16.79663211107254,-29.29261042041328,-674.7739255764766,0.6379395600330091,0.9539936780929564,0.8666666666666667,61.39495213826497,0.8115304660564944
05466500,-3.960513323545456,0.5639469921588898,0.6979485750198364,0.9671584963798524,0.026140458881855,-3.872098028659821,-11.533149634661942,-33.30096241824131,0.8355890955018233,1.0430341958999634,0.5,49.009858237372505,0.8447568386655309
05487980,21.801038086414337,0.5297021865844727,0.5557158291339874,1.1864005327224731,0.0520957373082637,14.074788987636566,-25.720702858170736,-263.40625241394986,0.6986863574193678,1.163243532180786,0.2777777777777778,51.32925775316026,0.8285465024937438
05489000,19.913487136363983,0.5550465881824493,0.5084406435489655,1.1510571241378784,0.049238845705986,7.69655629992485,-33.62447049704467,-88.92161751643395,0.6969787259366896,1.1672513484954834,0.2352941176470588,45.55833760429831,0.7974398257095245
05495000,-1.0542713105678558,0.6512747704982758,0.812021017074585,0.9584569334983826,0.0269537754356861,-1.6343513503670692,-6.231726887935638,-112.30771192863791,0.8672595575664082,1.0807901620864868,0.2222222222222222,27.441705597771534,0.9032159703610813
05495500,-11.046237498521805,0.5999919176101685,0.7622528225183487,0.8706735372543335,0.0173533670604228,-12.821167707443236,-35.24251008843311,-141.90241843195693,0.8091560491501015,1.060247778892517,0.1904761904761904,49.79500089372908,0.8732471509266535
05501000,10.644842684268951,0.5444384515285492,0.7154925167560577,1.086817979812622,0.091446615755558,13.7508824467659,-24.852857612777704,-223.2533771355783,0.6402536650816147,1.326510667800903,0.25,42.30407476425171,0.8764247286846016
05503800,22.27971851825714,0.5366311967372894,0.6622768938541412,1.2061582803726196,0.0945147797465324,23.76704066991806,-33.74757007997705,-23.947524957021745,0.560370940161397,1.3697134256362915,0.1052631578947368,50.80979999743009,0.8813220467287344
05507600,-20.14945596456528,0.5825606882572174,0.6622089147567749,0.7349258065223694,-0.0353153012692928,-24.87328052520752,-32.93919878581451,-22.586270277743893,0.6405544827002014,0.8383909463882446,0.1666666666666666,59.88906224568685,0.8188391166674874
05508805,-0.1306690624915063,0.5640325546264648,0.7041245698928833,0.929491400718689,0.0109320869669318,-4.706067591905594,-41.90268897255894,-9.6679051989605,0.822790908712226,1.0443168878555298,0.3529411764705882,58.4960376515108,0.8435787325418104
05514500,3.4278523176908493,0.6163726150989532,0.7210074961185455,1.0240263938903809,0.019721956923604,-2.3299723863601685,-4.934829601835568,-139.65825479693507,0.847554598811296,1.0650681257247925,0.1666666666666666,28.5629669825236,0.8642484926239425
05525500,0.4751615691930055,0.6771028637886047,0.8330099284648895,0.9478610157966614,0.0359599664807319,-3.3421024680137634,-18.54981284320524,-366.0516103711999,0.8768246643717634,1.071151614189148,0.5789473684210527,25.510770396182416,0.9140282753944567
05556500,-23.032771050930023,0.5610322058200836,0.6930396258831024,0.7382864356040955,-0.0160090550780296,-19.19640749692917,-30.323136487438024,-327.23209766585944,0.6904121192157398,0.9636065363883972,0.1052631578947368,39.98780250549317,0.8386736786942968
05584500,-11.31437048316002,0.6348657011985779,0.7740942686796188,0.8408898711204529,-0.0547176674008369,-15.008620917797089,-19.66938551046905,-274.9185531329671,0.7629768997579968,0.8693878054618835,0.4,50.74392795562744,0.8825079935731718
05585000,1.6970863565802574,0.6405584216117859,0.7981578558683395,0.954554319381714,0.0028873833362013,-1.8195705488324163,-14.186942681346808,-306.6633950343248,0.8857697493969428,1.0058119297027588,1.0869565217391304,30.97023134646209,0.8953603242593509
05591550,-27.43119895458221,0.5857334136962891,0.6927546560764313,0.7288286089897156,-0.0759792700409889,-27.316075563430783,-45.412643131165446,-17.388283108786922,0.6295072674296103,0.8018123507499695,0.2631578947368421,53.90369515669974,0.843626737356514
05592050,19.725224375724792,0.5123571455478668,0.6107518970966339,1.159867286682129,0.0484464243054389,17.72739887237549,-42.48467540293152,,0.7332235584885833,1.146109700202942,0.25,35.06497144699097,0.8442306965381344
05593575,-0.713500427082181,0.6471396088600159,0.8190558850765228,0.945031464099884,0.0100781936198472,-5.386141687631607,-20.18397876189597,-0.6516099001119092,0.8851273028716095,1.036369800567627,0.0555555555555555,34.62130228678386,0.905917938940414
05593900,-16.661809384822845,0.5572088062763214,0.6999192535877228,0.8198630809783936,-0.0181763432919979,-15.981434285640717,-39.052553151781325,-7.909916964731813,0.7478109981328686,0.9323548078536988,0.05,40.17722129821777,0.8369843226936955
05595730,-0.5246311891824007,0.6377621591091156,0.8121630847454071,0.922843098640442,0.0127664329484105,-1.847829297184944,-43.79945603945472,-20.03496556761213,0.8644594745303189,1.0521944761276243,0.2777777777777778,35.79177061716716,0.9015429876598344
06191500,-9.580203145742416,0.7809461951255798,0.9227182045578955,0.9848270416259766,0.0550420694053173,-8.716584742069244,2.7228696662971785,5.105571154690188,0.919555487657308,1.0694892406463623,1.0,15.912609100341797,0.9624188034434026
06224000,-0.23169273044914,0.7074977159500122,0.8230996280908585,1.0528377294540403,0.0775388702750206,3.160369396209717,-5.264546899360513,-51.1417470803295,0.8479901527212744,1.1180776357650757,0.5,28.601646423339844,0.920169930803154
06278300,-10.69890633225441,0.6905916333198547,0.7873746901750565,0.9480410218238832,0.0224935803562402,-6.189054250717163,-16.546276547983545,-871.7675951804633,0.8650295880129379,1.0576053857803345,0.9,36.31478548049927,0.8895513864824465
06280300,-10.024506598711014,0.7300612926483154,0.8117660731077194,0.8828179240226746,-0.0772971957921981,-9.039099514484406,-19.841558726564543,-0.3159841626397693,0.8094933737548973,0.8840228319168091,1.0,29.51082229614258,0.9045514159542488
06289000,-25.203022360801697,0.5813619494438171,0.7605563104152679,0.8568816184997559,0.0547677762806415,-24.43516850471497,6.586620509933767,33.630019776132784,0.7966236218857841,1.070704221725464,0.8888888888888888,33.86246098412408,0.8739841554335188
06311000,-27.028226852416992,0.5229129493236542,0.5480559170246124,0.802711546421051,0.0133835868909955,-22.273029386997223,-16.16917934668936,-10.760503408594298,0.6746635672972926,1.0281505584716797,0.9,52.86372661590576,0.7428451700125337
06332515,126.46145820617676,-0.3991532325744629,-2.388944625854492,2.037412643432617,0.2269663512706756,127.32125520706175,4.533987805579507,-11.157468451954106,-0.921963952339892,2.5197970867156982,0.6363636363636364,154.26141565496272,0.4450790537827892
06339100,-28.079620003700256,0.3294774889945984,0.202726662158966,0.6263689994812012,0.0195758379995822,-19.12165731191635,-26.969327904950276,-11.64318853479711,0.3391691106622232,1.1476664543151855,0.5,54.96317863464355,0.4753172787062075
06339500,-37.52758502960205,0.2704809308052063,-0.0384877920150756,0.568860650062561,-0.002733034081757,-34.19161438941956,-11.55056613927544,-88.87194425227236,0.1352747059817723,0.98325914144516,1.2222222222222223,79.06498379177518,0.2506079539351385
06344600,-5.70090264081955,0.0052076578140258,-0.1666173934936523,0.8045368790626526,0.064313918352127,0.0951421272475272,-37.73454696504714,-52.12071522723394,0.1048792483633774,1.5242520570755005,0.6666666666666666,116.44659042358398,0.3012903972206692
06350000,-19.309845566749573,0.2631899118423462,0.50484299659729,0.6740873456001282,0.0274074487388134,-15.32907336950302,-2.6113145263976696,-264.12802078984134,0.5066557062533507,1.232944130897522,1.6666666666666667,72.57121404012045,0.7120649973434836
06352000,-21.00472003221512,0.3787221312522888,0.545391321182251,0.7141407132148743,0.0295257475227117,-13.840098679065704,-10.645366679047584,-103.81587147987766,0.5448563568600544,1.2399930953979492,1.2857142857142858,65.15980448041644,0.7395321167385273
06353000,1.6934078186750412,0.3233093619346618,0.3486541509628296,0.8993108868598938,0.0542889758944511,8.340660482645035,-54.04933430334536,-42.70830332249023,0.4734223778361304,1.3757919073104858,1.625,57.35580921173096,0.645139270898059
06354000,-2.46920008212328,0.4369759559631347,0.4347624778747558,0.9550443291664124,0.0468102730810642,3.718806430697441,-12.484449919686336,-6.746476150449123,0.576541384220703,1.301706075668335,1.2857142857142858,54.34962000165668,0.7062830770240957
06360500,-50.126051902771,0.5295170843601227,0.546400785446167,0.5280368328094482,-0.035721905529499,-46.18932604789734,-57.6363625410247,-41.67915110276399,0.446290721271034,0.8087181448936462,1.875,63.92015814781189,0.7826155799669926
06404000,18.461818993091583,0.488070011138916,0.6289703547954559,1.1797937154769895,0.1136630773544311,19.762350618839264,-38.3545386019717,-24.3164674827674,0.5841248526886111,1.3486595153808594,0.3333333333333333,42.01474189758301,0.8619315374148282
06406000,27.240467071533203,0.2014061212539672,0.2024120688438415,0.986680030822754,0.0409336425364017,36.40635013580322,-31.67944684214035,22.00514746584488,0.5812350826784376,1.1121838092803955,0.1666666666666666,115.74339866638184,0.5967613270830884
06409000,-9.686467051506042,-0.2400771379470825,-0.51131272315979,1.0013601779937744,0.3509953618049621,-1.19971614331007,-16.25505559883134,30.21443597896952,0.2813092919792187,1.190020203590393,0.9230769230769232,41.22484280512883,0.306886152252963
06431500,-35.78947186470032,0.0794091820716857,0.3769194483757019,0.7485076785087585,-0.2805589437484741,-30.755549669265747,46.38992197547352,-8.59689285210163,0.5665420619627013,0.853887677192688,0.75,44.64712142944336,0.6786145843347202
06447000,9.806661307811735,0.4014427065849304,0.4672011733055115,1.0145654678344729,0.0612141266465187,5.124610289931297,-39.5041841300925,,0.6906021114937579,1.1661030054092407,0.35,47.2251558303833,0.7393763399978781
06447500,17.114968597888947,0.4429740309715271,0.4568939208984375,1.1376487016677856,0.101807415485382,16.715022921562195,-12.492251930473016,31.992710929072228,0.715957485964801,1.103638768196106,1.3571428571428572,43.07463509695871,0.7741859383576767
06450500,-9.289637207984924,0.3333346247673034,0.3719683885574341,0.942606806755066,-0.0290021151304245,-4.793566092848778,5.421011456153608,74.775750731733,0.6628677132589875,0.97099107503891,1.0,64.79005252613742,0.6690578866252048
06452000,-7.071118801832199,0.4160768985748291,0.3743439316749573,0.959046185016632,0.0712399259209632,-1.4717417769134045,-15.970771999320515,-5.187352369971309,0.6263792885291373,1.1838523149490356,0.8125,56.17110729217529,0.6773336903762924
06453600,-23.676809668540955,0.3700234293937683,0.4326240420341491,0.7901816964149475,0.058938268572092,-19.89511102437973,-34.653320587988304,-12.86087453325523,0.5590096401286813,1.2055070400238037,0.6363636363636364,52.52850705927069,0.6710385531999522
06464500,-11.836624890565872,0.4479489326477051,0.5603387653827667,0.9655524492263794,0.0452076643705368,-5.982574447989464,-0.4589964009963702,19.902012065292325,0.7610959250434133,1.0693703889846802,1.2307692307692308,48.90864445612981,0.7739993973267429
06468170,-44.342198967933655,0.2895229458808899,0.0549895763397216,0.5638630986213684,-0.0499204732477664,-40.877941250801086,-39.062599947027,-5.277557446359633,0.1732408242664833,0.7802351117134094,1.2,79.5253324508667,0.3329027568698909
06470800,-55.36930561065674,0.390683114528656,0.3508854508399963,0.5345897078514099,-0.0227998532354831,-43.76777112483978,-43.72159802048755,-8.69007653037612,0.3754526611277513,0.8989710211753845,1.6666666666666667,44.45467789967854,0.5959631404287143
06477500,-12.52916157245636,0.540772408246994,0.5136231482028961,0.8793139457702637,0.0077386256307363,-8.771538734436035,-50.19192583391701,-10.709416943960887,0.7030647807231805,1.040588140487671,1.1428571428571428,54.21287332262311,0.7317501097610977
06479438,15.59334248304367,0.1915746927261352,-0.0909504890441894,1.0548667907714844,0.0914026200771331,28.58925759792328,-49.34077798486398,-153.55596906738035,0.3574918445707723,1.384645938873291,1.0909090909090908,103.02586988969284,0.4882834116702965
06601000,47.84829020500183,0.1235252022743225,-0.1883319616317749,1.3265142440795898,0.0782631263136863,62.634825706481934,-9.897945107528567,-886.8645666304928,0.4676636255135836,1.1113717555999756,0.2777777777777778,61.61581145392524,0.5945782491416434
06614800,-2.257207036018372,0.6808179318904877,0.7521056234836578,1.0823413133621216,0.0668491423130035,7.380622625350952,4.315004579573705,-1136.5811063848307,0.8107185037896837,1.1307528018951416,1.2,35.09587526321411,0.8906789237247148
06622700,-4.249716550111771,0.7194210886955261,0.8255873322486877,1.0462383031845093,0.0725436136126518,-2.895868197083473,6.3218386284650405,-195.76115349377892,0.8158289298452088,1.159406661987305,0.8,33.63620042800903,0.9201844719704018
06623800,-10.416042804718018,0.7869962453842163,0.912147395312786,0.98014235496521,0.0085744420066475,-6.245864555239677,-1.1095392698235529,10.658347971440852,0.948583627588822,1.0161912441253662,1.1,20.126609802246094,0.9554224170768532
06632400,7.1282729506492615,0.6826624274253845,0.7924701124429703,1.1516716480255127,0.1009754091501236,16.071118414402008,-4.146524086589221,-241.4425184985878,0.7131458102480381,1.2314146757125854,1.0,29.393930435180664,0.9243145639616284
06746095,-9.301858395338058,0.6043717563152313,0.6431849002838135,1.0297842025756836,0.0647565871477127,-2.217917144298553,-1.8198235065178836,-823.0605701282337,0.7821585434881974,1.1319156885147097,1.1,24.85827922821045,0.829219285117422
06784000,2.422240749001503,0.2154691815376281,0.1921582818031311,1.0003035068511963,0.1640133112668991,-1.0771618224680424,-37.16400562696629,75.52963304474882,0.5701601875404626,1.179964900016785,0.75,43.49132776260376,0.6096478423003272
06803510,23.5540509223938,0.2677526473999023,0.5449235737323761,1.2605968713760376,0.0618062578141689,16.32070690393448,-27.310388590187568,-225.82666497559907,0.5872340336275257,1.2816842794418335,0.1111111111111111,54.48779529995389,0.8479507305517102
06803530,12.893158197402954,0.3091331720352173,0.3597343564033508,1.268361210823059,0.0337847881019115,5.738401785492897,-11.520593919488938,-722.756448132752,0.6245824244690714,1.1376303434371948,0.3333333333333333,91.8663724263509,0.7764412714554364
06814000,-6.761500239372253,0.4773400425910949,0.677024245262146,0.9258700609207152,0.0464572086930274,-9.063592553138731,-48.93968287485383,-13.00560392784358,0.7382928552253272,1.18438720703125,0.4444444444444444,62.33869658576118,0.8297157093521894
06847900,-3.825679048895836,-0.2271226644515991,0.0332968831062316,0.7552945613861084,0.0916613414883613,2.600569650530815,-68.33209301702466,23.16552632851313,0.1245773194145819,1.5939346551895142,1.125,76.22745633125305,0.4052515293327314
06853800,21.227434277534485,-0.0866007804870605,0.1273001432418823,1.082819581031799,0.1611173301935196,30.312788486480716,-69.5105656817701,-36.07780242566725,0.0659468973304019,1.845689296722412,0.5833333333333334,106.92136287689208,0.6121782251941339
06876700,-32.43749439716339,0.3285713791847229,0.4596039652824402,0.7479735016822815,0.0891156047582626,-25.399190187454224,-36.46633097687098,-142.67931652175753,0.5173765019801637,1.2667274475097656,0.9230769230769232,51.084294685950645,0.6865282249842306
06878000,-7.489973306655884,0.3251597285270691,0.6372742652893066,0.8674441576004028,0.0767412558197975,-8.101460337638855,-32.80696490870756,-278.2282068970887,0.5976980678497017,1.3256288766860962,0.2,51.31042798360189,0.8044453326413622
06879650,-34.49306786060333,0.2242026925086975,0.2192015051841735,0.603935182094574,0.0499571859836578,-27.55143344402313,-88.58256099392932,-392.1399339702579,0.3066662314634191,1.2431994676589966,0.75,78.26502323150635,0.4855115224409204
06885500,-28.43419909477234,0.5468080639839172,0.6715585291385651,0.730704665184021,0.0124886594712734,-24.88965094089508,-32.861734586064124,-198.90093647186467,0.6744014481297225,1.0535249710083008,0.2352941176470588,56.82819029864143,0.8249870944617735
06888500,7.173411548137665,0.4239464402198791,0.4870241284370422,1.067397952079773,0.0468935370445251,-0.2579732099547982,-16.26893254019426,-203.4475369625833,0.7079767615043773,1.1565316915512085,0.1666666666666666,43.9829879336887,0.7628651914689846
06889200,-27.40044593811035,0.5091175436973572,0.3951652646064758,0.5504369735717773,0.0044891070574522,-23.636282980442047,-37.961848424995424,-9.221275510787452,0.4197033540826498,1.0286757946014404,0.2222222222222222,42.9405238893297,0.6341926991767391
06889500,-17.646408081054688,0.5037228763103485,0.634726881980896,0.6893500685691833,0.0294824261218309,-12.960773706436155,-29.650520079823966,-211.01726645222573,0.6020544468424897,1.155239820480347,0.2,65.07501602172852,0.8056861262876592
06892000,-11.491013318300247,0.5546968579292297,0.7466943860054016,0.8161564469337463,0.0301906336098909,-12.671905755996704,-23.25779982311877,-91.0040752254178,0.747812464588038,1.1089317798614502,0.4285714285714285,39.579604920886815,0.8660822328839383
06903400,30.05900979042053,0.5517687201499939,0.5002543330192566,1.1515660285949707,0.0467343367636203,10.205963253974916,-34.00117728232636,-11.996053869617612,0.7078729228132437,1.1410821676254272,0.2941176470588235,41.92988732281853,0.7939374119842797
06910800,-7.223929464817047,0.479043960571289,0.5535751283168793,1.0702990293502808,0.0140981562435626,-14.276844263076782,-49.64931157300608,-16.151506978627697,0.7737510127462873,1.0612279176712036,0.1818181818181818,73.02333658391778,0.793850072026723
06911900,-13.392598927021028,0.5481708645820618,0.7372075021266937,0.8437091112136841,-0.0160265360027551,-16.234952211380005,-28.60508566376497,0.1143271398613651,0.7749017989192593,0.9204337000846864,0.0476190476190476,72.10085732596261,0.858891665271128
06917000,-6.567087769508362,0.6329948008060455,0.8211310505867004,0.894940197467804,0.0075014866888523,-7.82049149274826,-20.379170490733227,13.784132938708945,0.8553758041540704,1.0330495834350586,0.2777777777777778,26.084642940097385,0.9062646227364136
06918460,19.344204664230347,0.5539648532867432,0.556609034538269,1.182147741317749,0.0783187896013259,20.314663648605347,-17.27622632436659,-387.8771527361376,0.7001444911776933,1.1659085750579834,0.4375,53.70763540267944,0.8290910440434548
06919500,9.967181831598282,0.6317927837371826,0.7450789213180542,1.050862193107605,0.038804467767477,4.501442983746529,-32.26866492707959,-13.472596892615355,0.8224083351499805,1.1212799549102783,0.5625,47.01781868934631,0.8806559206602722
06921070,22.31242507696152,0.5377651453018188,0.6846433281898499,1.220438838005066,0.0997397229075431,23.52394163608551,-31.39457557927682,-253.18291786376213,0.5947048269748729,1.323420524597168,0.1111111111111111,35.12862258487278,0.8947856461991204
06921200,24.95785802602768,0.4374720454216003,0.5571147501468658,1.2368592023849487,0.095556654036045,23.301783204078674,-49.30741443595266,-17.06525127178583,0.5311899222311952,1.3746649026870728,0.1666666666666666,41.4859692255656,0.8473342934459576
07014500,-5.814474448561668,0.5921964645385742,0.7936307936906815,0.9333636164665222,0.0599851720035076,-3.2443370670080185,-15.371599055773652,-51.75565382890207,0.8270159550829739,1.119143009185791,0.0555555555555555,44.91702185736762,0.8937549269491075
07056000,2.1036114543676376,0.6949983537197113,0.8761054798960686,0.9749410152435304,0.0290212575346231,5.011563748121262,-23.347772638010685,-430.07582388603424,0.88796054363225,1.0893468856811523,0.0714285714285714,23.45747947692871,0.937214483475605
07057500,10.775764286518095,0.5075333118438721,0.7903449386358261,1.0357880592346191,0.1446420699357986,13.738296926021576,-12.736340033780886,-54.17413268696313,0.7528627581235352,1.2271738052368164,0.1875,43.59755516052246,0.9095119159626492
07060710,-31.1174213886261,0.529084712266922,0.5380170047283173,0.668822705745697,-0.0104215312749147,-27.78418064117432,-9.122071660434107,-441.6175291317621,0.574020790737164,0.9504483342170716,0.2666666666666666,63.257789611816406,0.7367045026728966
07066000,5.381152406334877,0.5603189766407013,0.7358839213848114,1.0132874250411987,0.0425138771533966,4.275728762149811,-16.898696786910314,-162.3515966924308,0.8471511557644298,1.0803459882736206,0.3157894736842105,49.41369608828896,0.870652654885153
07067000,-14.333555102348328,0.4885624051094055,0.7673937976360321,0.8760181665420532,0.1075211837887764,-9.98576506972313,-6.318251809016084,10.42205329938323,0.7679806934430173,1.157101035118103,0.1111111111111111,34.755966398451065,0.8826086529917574
07068000,-9.79274958372116,0.6389231383800507,0.8462577015161514,0.8621032238006592,0.0630710050463676,-8.068244904279709,-11.257536581192646,1.500686656735987,0.8211238648517459,1.085033893585205,0.4444444444444444,27.09365685780843,0.9241686886494412
07071500,-22.46115803718567,0.5290725231170654,0.7100843191146851,0.7334132790565491,0.0640010610222816,-17.59292483329773,-6.038189095949239,-24.5118992413367,0.6803480622497784,1.0983585119247437,0.4285714285714285,48.83576801845005,0.8535947929339935
07083000,-12.94921487569809,0.6974247992038727,0.8231536746025085,0.9788377285003662,0.0554523319005966,-6.624605506658554,0.6814496194886133,-53.17422960754671,0.8775432262839635,1.0819103717803955,1.3,23.128352165222168,0.9114646359429536
07142300,1.4784779399633408,0.2058151364326477,0.2804986834526062,0.986522138118744,0.1251717507839203,6.6042304039001465,-58.32382491538605,-53.965165323106135,0.458419179532352,1.4073591232299805,1.0,42.57488250732422,0.643367588322623
