basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02371500,4.858454316854477,0.6360431015491486,0.828765019774437,1.0652941465377808,0.1092219427227974,7.351915538311005,-15.662097642900092,-78.13099771743303,0.8022869145017395,1.171847939491272,1.3333333333333333,24.52032301161024,0.927230333945047
02372250,-12.25542202591896,0.6309074759483337,0.7902150750160217,0.8927080035209656,0.0262936800718307,-6.16937130689621,-23.983377035239126,-434.0656190457932,0.8395091639493544,1.0447115898132324,0.9,39.73693370819092,0.8893355988397745
02374500,-18.013612926006317,0.5920029878616333,0.7879576832056046,0.7680860161781311,-0.022492853924632,-17.809629440307617,-21.92427446440318,30.203284371490884,0.7447795410194007,0.9715785384178162,0.3809523809523809,35.67983990623838,0.8973081925776444
02381600,-20.064128935337067,0.3130003213882446,0.375245451927185,0.726624608039856,0.1261974871158599,-17.165841162204742,-22.12679878414646,76.9742025888244,0.4908971430227273,1.222221612930298,0.5263157894736842,52.23791222823294,0.6324824238220492
02395120,-12.117473036050797,0.5603412389755249,0.6549282371997833,0.8629587888717651,0.017043299973011,-13.58613818883896,-12.664830555605352,26.140946366471773,0.7643679142253362,1.0326253175735474,0.4444444444444444,43.53038205040826,0.8111143865927046
02408540,10.340169072151184,0.6322183907032013,0.7305456101894379,1.0881561040878296,0.0570580922067165,6.066198647022247,-28.89356227101512,19.19088643040854,0.8213870437032825,1.100152850151062,0.1111111111111111,38.23506832122803,0.8812544902923577
02422500,13.815830647945404,0.5587471127510071,0.7417359054088593,1.1216628551483154,0.1319776773452758,13.55716437101364,-13.473063477208967,16.85475619667624,0.7384022164402674,1.20851469039917,0.1764705882352941,26.76849645726821,0.8992370408916895
02430085,-5.850278586149216,0.4960610866546631,0.5190956592559814,0.9295815229415894,0.0378014855086803,-10.690974444150925,-24.132321758513147,-218.35245511379577,0.7265655359875478,1.068298101425171,0.4166666666666667,60.67849000295004,0.7447687057975293
02430615,21.647503972053528,0.3070486783981323,0.2461519241333007,1.159847378730774,0.1436300575733184,21.79277390241623,-34.27906994546313,-0.0796113971462672,0.5875150291064292,1.2269922494888306,0.44,83.7355728149414,0.6949308514484446
02450250,0.9360350668430328,0.6373171210289001,0.7417310774326324,0.9935587644577026,0.0036621384788304,-3.2635703682899475,-14.92657123896116,-293.18006057688984,0.8696070241708291,1.0086828470230105,0.15,29.399681091308597,0.8700559859098912
02464000,-2.479802258312702,0.636388510465622,0.8085507899522781,0.9938914775848388,0.0739517584443092,-2.4359961971640587,-0.953852728941881,-224.035398492188,0.8067506821939139,1.1689902544021606,0.0526315789473684,34.91848644457365,0.9064570756095676
02465493,-4.71409372985363,0.4891210198402405,0.6110771000385284,0.8565365672111511,0.0566047839820385,-0.1204544794745743,-2.922874745662972,23.44437437239328,0.7299599251035904,1.0831148624420166,0.2,36.227548122406006,0.786852621072314
02469800,-14.613182842731476,0.6171102225780487,0.8265626579523087,0.8953441381454468,0.0507430285215377,-14.828385412693024,-6.174629548530197,-411.9116721912917,0.8212199240846152,1.1141703128814695,0.4705882352941176,35.582775228163776,0.9106993517361788
02472000,0.5822901148349047,0.6774275898933411,0.8560254126787186,1.0095142126083374,0.0707495883107185,0.3898166585713625,-8.107781008442966,-25.87151708717447,0.8418679595229593,1.142069935798645,0.8,33.02868127822876,0.9312151519152316
02472500,-3.2137710601091385,0.5964230895042419,0.8182955980300903,0.95753812789917,0.0635941624641418,-4.757975786924362,-9.43556668925666,-3.04027299045587,0.8419817143513347,1.1213854551315308,0.4,33.92025947570801,0.9081722302375416
02479155,33.0296128988266,0.5564843118190765,0.6835578083992004,1.2571302652359009,0.048119019716978,25.800415873527527,-20.634897095680746,-579.7317189594089,0.7012267089656762,1.1158418655395508,0.0,42.25461596534365,0.9013583844236488
02479300,15.121425688266754,0.6096734404563904,0.68730428814888,1.1313400268554688,0.0525702387094497,7.353729754686356,-3.8160049150391457,8.049220533736076,0.7967059764949576,1.085710883140564,0.55,32.72631645202637,0.8706481470958453
02479560,4.371364042162895,0.6241427659988403,0.786780908703804,0.9930092692375184,0.069158636033535,2.8690509498119354,-19.261933733995885,-95.20599646489012,0.8510759717631853,1.1054503917694092,0.65,38.43208074569702,0.8950728312334493
02481000,-0.4040863830596208,0.6145345270633698,0.7653293311595917,0.978172779083252,0.014553926885128,2.501668594777584,-11.578125035505709,-280.1517486594282,0.8733326330186942,1.0355472564697266,0.0,32.990146719891094,0.8803982155546843
02481510,-15.43264240026474,0.6521479785442352,0.794101744890213,0.8945911526679993,0.0175988506525754,-13.006694614887238,-8.709633923582995,-405.41206080371614,0.8444312514179436,1.035717248916626,0.4761904761904761,34.90486145019531,0.8913036864960278
03010655,4.596350714564323,0.6171888709068298,0.7942526489496231,1.0115638971328735,0.0454480908811092,3.2560646533966064,-13.409404009702556,9.99712081494017,0.8801601439095239,1.0640732049942017,0.3684210526315789,30.53804698743318,0.8993894051669639
03011800,2.183908224105835,0.5826075375080109,0.6892189681529999,0.9421290755271912,-0.0566839016973972,0.8560677990317345,-20.773814586393,0.7058324974029041,0.8158261082078089,0.9328885674476624,0.2,42.0460319519043,0.83854711480027
03015500,-17.63048768043518,0.6425375938415527,0.7966475039720535,0.8121736645698547,-0.0767635852098465,-16.614826023578644,-7.407271614392711,-62.11041959424127,0.7631364597943515,0.8958039879798889,0.44,39.94878005981445,0.900156144521857
03021350,-25.09771883487701,0.5623688399791718,0.6361056864261627,0.7040938138961792,-0.1179348975419998,-29.244422912597656,-3.5276008361556435,-397.746556662028,0.5954329605491554,0.7965664863586426,0.24,50.14044952392578,0.8136432883874479
03026500,-4.445238411426544,0.5964330434799194,0.7331824600696564,0.9275255799293518,-0.0269105192273855,-4.131249710917473,-14.185607939140562,-265.52078345550154,0.8377806408996918,0.9640682339668274,0.5,44.6343638680198,0.8593888799131616
03028000,-11.99515238404274,0.6125564277172089,0.7865607589483261,0.9007922410964966,-0.0350127555429935,-7.531801611185074,-13.085926101329736,14.508407777967186,0.8433867705132898,0.9545291662216188,0.2272727272727272,44.36865719881924,0.887670451353617
03049000,-7.126174122095108,0.5364286601543427,0.6388252973556519,0.8930100798606873,0.0604425221681594,-4.3325867503881454,-19.814899950894336,-12.189799062150897,0.7571751287277828,1.0998539924621582,0.1739130434782608,49.30583705072817,0.8062314388598615
03049800,-54.54181432723999,0.3942186236381531,0.217582106590271,0.4111740887165069,-0.0506929643452167,-50.98801851272583,-29.71878299899922,74.96128400560517,0.1986389885412385,0.865653932094574,0.4545454545454545,71.77667184309526,0.4732983283435263
03069500,-0.4979278892278671,0.6957338154315948,0.8839909732341766,0.950614869594574,0.0169836618006229,-2.362855151295662,-10.94797591329089,-443.98357488554245,0.919472780357132,1.0222612619400024,0.125,19.955517848332725,0.9404166280319048
03070500,-10.113422572612762,0.6511023342609406,0.7576943188905716,0.8661437034606934,-0.0406559221446514,-13.145054876804352,-18.16761695714301,-272.2275088755058,0.8046968877705579,0.9392273426055908,0.3181818181818182,38.01604184237393,0.8714213017778255
03076600,-6.960798054933548,0.5402614176273346,0.6640857756137848,0.9590468406677246,0.0744633004069328,-4.082925617694855,-12.187202290565338,-54.95861240155841,0.7886583799436496,1.116715431213379,0.15,31.53194904327393,0.8286359803651214
03078000,-3.055654838681221,0.5897345244884491,0.7470618486404419,0.8890937566757202,0.0410051457583904,-7.726815342903137,-23.94852270852524,-241.8893880802245,0.8153216226344691,1.0612157583236694,0.1904761904761904,30.709382465907503,0.8656179357543605
03140000,-19.420766830444336,0.566933810710907,0.6934961080551147,0.8131567239761353,-0.0136243579909205,-16.87987446784973,-7.172317267666115,-291.2642844572855,0.7480006264995238,0.9727500677108764,0.2608695652173913,49.002804963485055,0.8331146631979294
03144000,-12.923531234264374,0.6491239964962006,0.8081673681735992,0.8510335683822632,-0.0093576172366738,-11.299235373735428,-14.946527945352194,-434.2838892078217,0.819611115137106,0.9793676733970642,0.25,36.64854526519776,0.9003834394685987
03164000,-7.032728940248489,0.6519275605678558,0.8638848215341568,0.9355563521385192,0.0618491992354393,-5.416596308350563,-11.267364016552982,17.53660192181137,0.8893726256108169,1.0582726001739502,0.1739130434782608,22.44335879450259,0.9315183507535274
03165000,-5.18159382045269,0.4457888603210449,0.6391848921775818,0.9267730116844176,0.0544298291206359,-1.480284612625837,-16.425344230155876,36.73693192119005,0.784578982210348,1.0698505640029907,0.1666666666666666,42.31993357340495,0.8098292299110528
03170000,-8.795548975467682,0.5461516380310059,0.7448894381523132,0.8616082668304443,0.033327892422676,-9.796842187643051,-28.003628770515533,66.14056867849482,0.802192086692362,1.0374467372894287,0.238095238095238,34.00027184259324,0.8637155892120267
03173000,-5.0490304827690125,0.6235732734203339,0.7363488674163818,0.9447379112243652,0.0120477713644504,-3.075438365340233,-12.512651633158406,-69.40974298132008,0.8502142894567382,1.0195194482803345,0.2222222222222222,39.75845442877876,0.8621564228339418
03180500,1.423764694482088,0.6601971089839935,0.8068715333938599,0.9444407224655152,-0.0475119352340698,-2.728117629885673,-8.319483367364743,-278.5302696821805,0.8680546584328295,0.9333720803260804,0.0476190476190476,30.432914552234468,0.9005844068515955
03182500,-3.308556228876114,0.7245618402957916,0.8592133671045303,0.9404335021972656,-0.0224820841103792,-6.462684273719788,-9.682244002227844,-476.9268189666538,0.8991388967684963,0.9633944034576416,0.1578947368421052,24.577441968415915,0.927303199613938
03186500,-12.252795696258543,0.6187758445739746,0.735409140586853,0.8840013742446899,0.0229688175022602,-11.879890412092209,-16.647040779630768,-296.0627549434148,0.8136793861852721,1.0341718196868896,0.5,44.80497042338054,0.8582538300536371
03213700,-9.53180342912674,0.7168430387973785,0.8803365528583527,0.901738166809082,0.0112542239949107,-8.228647708892822,6.539936674489242,-42.5971987954906,0.8831107229220969,1.0171915292739868,0.2222222222222222,22.771573066711422,0.9390724483096796
03237280,-34.86659228801727,0.4479227066040039,0.3831183314323425,0.6453853249549866,-0.0882723778486251,-33.72444808483124,-36.016592067232764,-4.593858394794901,0.4399529508472253,0.7816353440284729,0.2857142857142857,53.57698258899507,0.6255430511662434
03237500,-3.830754384398461,0.5807522833347321,0.6532209515571594,0.9751213788986206,0.0270147379487752,-5.452347546815872,-11.786866932814624,-101.44891968127014,0.8090332264681447,1.0669124126434326,0.2,55.36951541900634,0.8228783134692538
03238500,-2.4308836087584496,0.578773558139801,0.677166223526001,0.914472997188568,-0.003071337705478,-9.26663652062416,-20.74315582220641,-4.4570753915176935,0.8072525977844254,0.9912040829658508,0.0952380952380952,40.11273611159552,0.8274910880723139
03241500,-13.089601695537567,0.5931020677089691,0.7359597384929657,0.8454352021217346,-0.044472437351942,-13.433590531349182,-22.94707698622208,-468.8765288075989,0.7749069911778236,0.9167192578315736,0.1428571428571428,39.510036650158106,0.8591422566510899
03280700,-8.411768823862076,0.4925975203514099,0.5767082870006561,0.9370742440223694,0.0408897511661052,-8.602719753980637,-19.08877329872832,-249.05591335440903,0.7462790359813107,1.1036875247955322,0.2105263157894736,41.40322835821855,0.7771467433062901
03281500,-18.40946823358536,0.6987743377685547,0.8655298501253128,0.8173887133598328,-0.0319083034992218,-19.48726624250412,-19.29853967172829,-3.395284860475931,0.7962790524874681,0.9336249232292176,0.25,22.02744007110596,0.9387652743069818
03285000,-0.1380318310111761,0.6411738097667694,0.7640183717012405,0.9359209537506104,0.0014702810440212,-4.157805815339088,-19.096084962700708,-145.66246236798654,0.8604835177198799,1.0037219524383545,0.2857142857142857,19.62136314028785,0.8761255808101032
03291780,-10.52485927939415,0.5506918132305145,0.6926151812076569,0.8957877159118652,0.0047352700494229,-9.143778681755066,-32.54327317421139,-12.51835582835709,0.8040206913824754,1.012573480606079,0.1666666666666666,41.918015480041504,0.8345019733145275
03340800,-19.499805569648743,0.5958982408046722,0.7362685799598694,0.7872553467750549,-0.0711273923516273,-20.956209301948547,-25.13031611484579,-257.4655921073549,0.6993843686418175,0.8364827632904053,0.217391304347826,46.49962134983229,0.8644581849024631
03346000,-14.34016078710556,0.6444947421550751,0.7309783399105072,0.8257935643196106,0.0014427535934373,-10.519235581159592,-25.160846494468675,-100.46445957254356,0.7736135188596263,1.0044351816177368,0.4444444444444444,38.46803506215413,0.8554894959711481
03357350,-25.978362560272217,0.5086806118488312,0.5440122783184052,0.7083687782287598,-0.0547514110803604,-24.57023411989212,-32.323698340134804,0.9922211918330952,0.5777010383118807,0.8392572402954102,0.2608695652173913,55.21521360977836,0.7402897600524194
03364500,-20.10679394006729,0.6037116050720215,0.668594628572464,0.7987008094787598,-0.0053910389542579,-17.730772495269775,-11.968250079734286,-7.801400882474171,0.7282133962704701,0.9860915541648864,0.217391304347826,45.5420037974482,0.8179199379482266
03366500,-7.514086365699768,0.6526873707771301,0.8312371522188187,0.8835458159446716,0.0092027317732572,-9.20371264219284,-16.192332480813672,-140.45526236839214,0.8519427245375017,1.0255719423294067,0.1818181818181818,35.53534204309637,0.912219275470709
03368000,-22.93585538864136,0.4376352429389953,0.4814375042915344,0.787899911403656,0.0073900334537029,-21.225906908512115,-20.467659786986008,-21.004306317882865,0.631317006944015,1.025355339050293,0.5238095238095238,67.24848520188105,0.6995040623106742
03384450,-2.323634922504425,0.5679071843624115,0.6828177869319916,0.93850839138031,-0.0066843489184975,-3.966134414076805,-0.6186202449971441,3.9849377917777726,0.8207360962755909,0.9779976010322572,0.2272727272727272,47.58157730102539,0.8330562259695158
03439000,0.0275463826255872,0.4992892146110534,0.7182164490222931,0.975993037223816,0.1433847099542617,2.7929501608014107,-6.862603158884943,35.34683859815249,0.8007434771243174,1.145933747291565,0.1739130434782608,40.790557861328125,0.866470343937341
03455500,-1.7722979187965393,0.4049776196479797,0.5260257422924042,0.9249104261398317,0.0891697108745575,2.079775370657444,-12.960466988168298,20.37844011139181,0.7125784165168981,1.1226016283035278,0.3636363636363636,51.41075741161,0.7511193794471823
03456500,-12.430306524038317,0.5706183314323425,0.6780054271221161,0.7850919365882874,-0.0069938320666551,-12.083923071622849,-19.349398261812595,41.64182848599535,0.7222403178603796,0.9889739751815796,0.2857142857142857,45.87160746256511,0.8243771311029401
03460000,7.982310652732849,0.517640233039856,0.7670334875583649,0.990231990814209,0.0194390527904033,4.626977816224098,-6.820231270317738,26.478415526491062,0.8807472108313745,1.0185641050338743,0.2857142857142857,34.48851449148996,0.8826066964203911
03463300,-11.527464538812636,0.5085397064685822,0.6270788908004761,0.742546558380127,0.0472738221287727,-9.454190731048584,-9.753064423956054,-4.927384213226093,0.6565539327667497,1.0982801914215088,0.3333333333333333,35.94672566368467,0.7950270006312526
03471500,1.7395855858922005,0.4663168787956238,0.5771651268005371,1.035271167755127,0.1002755016088485,5.706283822655678,-5.235305605818006,-16.118533259053184,0.764612307648264,1.1210734844207764,0.2631578947368421,33.6933738306949,0.8012425553442659
03473000,-7.161317765712738,0.4649596810340881,0.6150701642036438,0.9770764708518982,0.0859516039490699,-1.9507776945829391,-10.304636374823492,2.2857505214457654,0.7840190817557817,1.0943392515182495,0.1578947368421052,37.15444364045796,0.8070689903618697
03479000,-11.930356919765472,0.5660705864429474,0.7428409159183502,0.7591074109077454,0.0159216821193695,-7.438414543867111,-15.615028042798986,-11.736974471784112,0.7243038900004,1.0286321640014648,0.1304347826086956,51.01040964541228,0.8690064704882909
03488000,-14.146356284618378,0.6045069992542267,0.7425812184810638,0.866183340549469,0.0418963804841041,-6.937617808580399,-7.162756271650189,8.446912425948584,0.7958975934754,1.070107340812683,0.35,38.02019119262695,0.8627562213912485
03498500,-3.750649839639664,0.643185943365097,0.8001734167337418,0.9160913228988647,-0.023035142570734,-5.148867145180702,-19.6442153433349,-5.875759567465579,0.8607665778918094,0.9634695649147034,0.2631578947368421,39.43606928775185,0.8950676072341153
03500000,-11.056366562843325,0.7172581553459167,0.8751525282859802,0.8458918929100037,-0.0210293866693973,-9.315019845962524,-8.985617427858475,41.355998322826224,0.833722436908065,0.981051743030548,0.1363636363636363,18.800119920210403,0.9405030851661176
03500240,-12.286826968193054,0.6222220659255981,0.8037251085042953,0.8315659165382385,0.0333668775856494,-12.429536879062653,-19.694235867861263,42.00045407279849,0.8011347576107335,1.0334625244140625,0.3478260869565217,32.851074052893594,0.8997123954878951
03504000,-24.907121062278748,0.5490515530109406,0.7166888117790222,0.715176522731781,-0.1432519257068634,-25.525984168052677,-14.155842459199317,32.593986110096054,0.6677454428451517,0.8853799104690552,0.25,38.99836540222168,0.8729924702117121
03574500,-11.83544471859932,0.6461678147315979,0.8044460713863373,0.9215437769889832,0.0389044806361198,-10.452979058027267,-25.30565769530057,-291.814933845322,0.8418785244017657,1.0919520854949951,0.2105263157894736,31.247088783665703,0.8980596444516221
03592718,-21.38785123825073,0.5310501456260681,0.5844247043132782,0.8358529806137085,0.0051592946983873,-22.345876693725582,-27.56499795387725,-680.1887620204109,0.7151464050025994,1.0126397609710691,0.2608695652173913,45.36941777104917,0.7675401904583637
03604000,-8.655767142772675,0.6124494075775146,0.8268126398324966,0.849006712436676,-0.0052355551160871,-7.601620256900787,-13.671091483053893,34.14401165932489,0.8245370070610623,0.9878761768341064,0.2631578947368421,43.605899810791016,0.9114488740119516
04015330,5.97374252974987,0.5462341606616974,0.6264094114303589,1.0148741006851196,0.0621543787419796,1.7201853916049004,-29.196777703138206,-9.447072422943332,0.76346609827046,1.150288224220276,0.4210526315789473,55.83157288400751,0.8179546829579935
04024430,-9.662877768278122,0.6219979822635651,0.7986680269241333,0.9471390247344972,0.0647831112146377,-5.872021988034248,-12.825166210377043,-716.6915659819042,0.8238895584644867,1.1330231428146362,0.7222222222222222,33.11568366156684,0.8974063920727503
04027000,-18.93388032913208,0.6578593552112579,0.8260098397731781,0.8546624779701233,0.0310591403394937,-15.56759923696518,-10.738949258147716,18.797864651529352,0.8182173636078288,1.0634397268295288,0.631578947368421,40.34595489501953,0.9111330621451478
04040500,-6.474030762910843,0.6612364649772644,0.8551341444253922,0.9632629156112672,0.0520796254277229,-1.6116654500365255,-9.530113419153889,38.26449541506404,0.8774882494333197,1.0912020206451416,0.6470588235294118,22.211792889763327,0.9269130169744928
04043050,-22.88857400417328,0.5566411316394806,0.7407964766025543,0.7962380647659302,0.0185482688248157,-24.00951087474823,-31.131449730058257,40.51220992410878,0.7524545103895208,1.0336623191833496,0.1875,43.48697662353516,0.863520362532146
04045500,-5.062521249055862,0.7123162746429443,0.9159537255764008,0.9675962924957277,0.0651959106326103,-4.1946891695261,-14.190922409309833,18.34801824404476,0.9151411203513916,1.0670465230941772,1.0,14.502289715935202,0.9593085643387148
04056500,26.355522871017456,0.5275276005268097,0.6975813210010529,1.2089581489562988,0.1923151612281799,23.38795661926269,-11.598790935090864,21.24526787565176,0.7184950971380346,1.1648303270339966,1.3125,29.51018512248993,0.9082805058346506
04057510,18.70854049921036,0.496440589427948,0.6814990043640137,1.2031158208847046,0.179014578461647,20.15218585729599,-2.5705447557655225,3.870292654789684,0.7140783806302684,1.1735258102416992,1.1176470588235294,26.346590939690085,0.8980984351969801
04057800,11.14785224199295,0.5862918794155121,0.7778175324201584,1.1111129522323608,0.113668292760849,15.340551733970642,-12.160579525454988,-34.097351398708206,0.7613835176810576,1.191675901412964,0.75,28.54182720184326,0.911388001388057
04059500,4.761239513754845,0.5900753140449524,0.79033362865448,1.0449306964874268,0.0856155604124069,6.254254281520844,-8.690699293214532,-468.7836914237122,0.8313817525644156,1.13124680519104,0.7857142857142857,26.492152895246235,0.904147915992672
04063700,-18.182027339935303,0.5164492726325989,0.7300942540168762,0.9563508629798888,0.1894555985927581,-8.576342463493347,6.516495125500395,-11.669862028142228,0.7282319079121612,1.2392210960388184,0.8333333333333334,31.90288013882107,0.8786496150626211
04074950,9.16287750005722,0.5331026017665863,0.8031924515962601,0.9767754673957824,0.1881129890680313,5.428194627165794,-2.55281740170882,22.63844718212664,0.8561499236117387,1.1156346797943115,1.0555555555555556,17.785053782992893,0.9176465763244096
04105700,-14.24381136894226,0.3781666159629822,0.6828892230987549,0.8385157585144043,0.2340378612279892,-11.282746493816376,-19.756827110459756,16.042653897182106,0.7593723698436692,1.1094410419464111,0.2916666666666667,19.89496350288391,0.8591200706837286
04122200,-2.020076662302017,0.5456494390964508,0.7700671553611755,1.038407564163208,0.196190744638443,2.527590282261372,-5.888971027686769,16.577918078838454,0.8614138490352445,1.0967686176300049,0.5,20.93439102172852,0.9085297048422114
04122500,-4.768965393304825,0.5587508380413055,0.779742643237114,0.9949494004249572,0.0704300329089164,-3.5647328943014145,-1.876361063656963,14.76399832362774,0.8872957785975791,1.0311987400054932,0.7368421052631579,19.063485296149,0.8918178776880019
04124000,0.8786635473370552,0.5598509609699249,0.8108055889606476,1.0374085903167725,0.1070984899997711,1.9919855520129204,1.145377640179418,32.50509238042578,0.902512235522616,1.0297032594680786,0.55,11.001976728439333,0.9150166017961052
04127918,14.650779962539673,0.5112290680408478,0.643255740404129,1.1546036005020142,0.1410826295614242,16.904523968696594,-10.010648158011634,4.511006779839375,0.7262914425289049,1.1806907653808594,0.65,28.0566954612732,0.8644826636522079
04127997,13.124506175518036,0.2388882637023925,0.56242835521698,1.0854617357254028,0.4299215972423553,10.669997334480286,-3.472986375953933,6.856157947767665,0.8144787667317671,1.1197197437286377,0.5416666666666666,14.92544412612915,0.8869442496742567
04161580,-10.59272438287735,0.4230503439903259,0.6300933063030243,0.9525153040885924,0.1406195312738418,-5.760868638753891,-16.419479986146733,22.34223726622524,0.7616260915454013,1.145673751831055,0.4761904761904761,35.08389109656924,0.8173898088452157
04185000,1.0977034457027912,0.6593851149082184,0.7907444834709167,1.03725004196167,0.0431658774614334,4.580455645918846,-8.304972466074126,35.13309860013981,0.8758522155417818,1.0645288228988647,0.8260869565217391,33.31259229908819,0.9006967383464924
04196800,-10.046802461147308,0.6427521407604218,0.7379803657531738,0.8615476489067078,-0.061201624572277,-11.255688965320587,-16.297332671132594,-115.1667356467744,0.7617762325443885,0.8646270036697388,0.4782608695652174,41.512514197308086,0.861235228814904
04197100,-20.8853617310524,0.5917051732540131,0.6797116100788116,0.7574767470359802,-0.0722441300749778,-22.73477166891098,-17.396077733858515,-162.5666874049005,0.65913322830317,0.8304077982902527,0.5,51.04053497314454,0.8308518018481743
04213000,-11.074891686439514,0.6171956062316895,0.6999509632587433,0.8695330619812012,-0.0604383312165737,-10.091355443000792,-10.767533163329784,-297.8483657117525,0.7669818741145433,0.8929085731506348,0.2727272727272727,38.12777345830744,0.8393536450132263
04216418,-19.502975046634678,0.5700181424617767,0.6516011357307434,0.8125069737434387,-0.0822312384843826,-20.39597630500793,-1.3655883614188755,-466.8381213537862,0.7062477036114798,0.8752381801605225,0.4166666666666667,48.37048053741455,0.8113965401986825
04221000,-10.182255506515505,0.6329423487186432,0.7809423953294754,0.8722558617591858,-0.053027506917715,-12.397555261850355,-9.586102288276706,-13.684453582765991,0.8112584825827189,0.9214453101158142,0.2857142857142857,36.96025666736421,0.8853965260592465
04224775,-20.46348750591278,0.5520983040332794,0.6600992381572723,0.8087528347969055,-0.0265819989144802,-18.90138983726501,-11.085330537965348,-722.7027053139335,0.7290410989637426,0.9570966958999634,0.4285714285714285,55.9755007425944,0.8129103039987065
04233000,-19.09351050853729,0.5690892040729523,0.6429672837257385,0.8213364481925964,-0.0392168872058391,-14.548322558403015,-12.466321955553308,-583.4248225286736,0.7282213334980043,0.9439485669136048,0.3181818181818182,53.22332382202149,0.8030197581732433
04256000,5.116171389818192,0.6147049963474274,0.7794635742902756,0.9667755365371704,0.0051922700367867,0.4933179821819067,-13.232878993376277,-757.6030134214969,0.8816179809848321,1.0058603286743164,0.625,32.608767350514725,0.8865271221765145
04296000,-21.02687507867813,0.6222675442695618,0.7538912445306778,0.8267731666564941,-0.1126414909958839,-18.599924445152283,-10.59164948871006,-30.77571011213341,0.7503691879153866,0.8689465522766113,0.5217391304347826,35.82631816034731,0.876983739320292
05056000,-35.303327441215515,0.4264977574348449,0.4834741950035095,0.6785350441932678,-0.1183839216828346,-33.98443162441254,-27.37418664307202,-160.2862249102766,0.476615254145232,0.710047721862793,2.0,81.94195140491833,0.7058579411497234
05057000,-38.49960267543793,0.5117205083370209,0.5744319260120392,0.6461557149887085,-0.1254459619522094,-36.02031469345093,-14.978300640676173,-261.77417327993584,0.506911975062431,0.736519455909729,2.111111111111111,49.89717801411946,0.7797546250483899
05057200,-53.89211773872376,0.307765245437622,0.0770229697227478,0.4806442856788635,-0.0983293354511261,-51.352185010910034,-42.25270128395414,-227.60071992314104,0.0708385593742223,0.6187037825584412,2.0,79.52340443929037,0.3305048026217723
05120500,-20.99655568599701,0.0363484025001525,-0.0984387397766113,0.819512128829956,0.1343104690313339,-14.24672305583954,-9.147356982554994,-13.828032025634442,0.1676716847857731,1.5014914274215698,2.0,65.32768805821738,0.3607028070681559
05123400,-40.90205430984497,0.3135466575622558,0.184170663356781,0.6471254229545593,-0.0789138153195381,-37.759730219841,-77.43085396300519,-138.49745429353257,0.3206895699215231,0.7617658376693726,2.0,78.18578992571149,0.4706733738162882
05129115,-12.906308472156525,0.5954615473747253,0.7972143292427063,0.8579958081245422,0.0278764143586158,-13.195349276065826,-7.687150989200909,43.27240711077232,0.8200999402853563,1.031132459640503,0.5333333333333333,30.968122482299805,0.8940301413992497
05131500,-1.808883622288704,0.6141364872455597,0.7516685277223587,0.976067304611206,0.0442614257335662,-0.3058015136048198,-7.726422217698735,-35.520739882979065,0.8524328188709236,1.073137879371643,1.0,44.20981407165527,0.8740867376372615
05291000,1.7168797552585602,0.41425621509552,0.4055158495903015,0.981251895427704,0.063906230032444,10.795775055885317,-20.2647142891644,-422.901373702293,0.6119045187944148,1.2446824312210083,0.5555555555555556,57.65580601162381,0.6993388635707676
05362000,5.053871124982834,0.60173699259758,0.7594448626041412,1.0597310066223145,0.1001800373196601,6.161501258611679,-4.670321192232346,-765.3627773918474,0.7478501918785805,1.220330834388733,0.4736842105263157,61.96375395122328,0.8929203287214681
05393500,6.948578357696533,0.6143577694892883,0.7100997865200043,1.0475335121154783,0.0604983642697334,6.608439236879349,-7.354444506277799,-501.615364252868,0.8037375564677802,1.1337401866912842,0.4736842105263157,32.791679783871295,0.8644526856371331
05399500,-21.567966043949127,0.5783807337284088,0.7052105665206909,0.8419135212898254,0.0165760237723588,-16.820028424263,-21.25547425232657,-336.7912867573585,0.7672186177972566,1.0597890615463257,0.3125,47.71105647087097,0.8399340596233948
05408000,-23.72089922428131,0.4296426177024841,0.4901682138442993,0.5656749606132507,0.0458240695297718,-18.857179582118988,-16.22517175638751,22.227333712852328,0.4773991541426221,1.0701638460159302,0.0555555555555555,31.782115830315483,0.717953126298485
05412500,-7.016101479530335,0.5545862019062042,0.6635349094867706,0.8661705851554871,0.0224737413227558,-4.3963659554719925,-9.081866218053705,20.496136388156497,0.7694641817100603,1.0391051769256592,0.6428571428571429,42.6159007208688,0.8164046940289588
05413500,-16.2200927734375,0.33411306142807,0.5885961949825287,0.749144434928894,-0.0323418192565441,-11.949791759252548,-33.202550485186904,-173.69916586446055,0.6558169462589871,0.9580089449882508,0.2222222222222222,53.21989059448242,0.7681159529973108
05414000,-27.164575457572937,0.3938410878181457,0.4726277589797973,0.6281160712242126,-0.0354943312704563,-21.155105531215668,-4.208128986429656,-29.51797888084437,0.5137523933947988,0.9467499256134032,0.5333333333333333,70.61590194702148,0.6912873374391755
05444000,10.10519042611122,0.3346731066703796,0.4222431778907776,0.991566002368927,0.0604846403002738,8.931498229503632,-33.34395381763728,9.816863986783082,0.6935579272013627,1.1002570390701294,0.5333333333333333,50.85922559102376,0.7105451023354848
