basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04122200,-4.6546820551157,0.5889194905757904,0.8072868138551712,0.9819290637969972,0.15939262509346,-0.433108489960432,-9.02820136941212,34.15559823203228,0.8827951447080056,1.078618407249451,0.45,20.99515199661255,0.914973148886226
04122500,-3.834426775574684,0.5446882247924805,0.7663923352956772,1.0311869382858276,0.1221389546990394,-0.6237959954887629,5.956757179956177,13.25946910772147,0.8773453416078992,1.054104566574097,0.4736842105263157,19.155429538927574,0.8944337365373385
04124000,1.9849030300974848,0.5905236601829529,0.8220499455928802,1.0480165481567385,0.0696781650185585,2.6831988245248795,8.955645983245521,46.50407430427566,0.903468183520394,1.0193248987197876,0.5,10.511910915374756,0.9185177873064684
04127918,28.932592272758484,0.466213047504425,0.5340497493743896,1.272819995880127,0.1819240897893905,29.73884642124176,-14.029954882549706,-18.02316836718644,0.6145869325789766,1.232998251914978,0.75,39.09992694854736,0.8592012180755307
04127997,20.34666240215301,0.1021776795387268,0.3948302865028381,1.1600172519683838,0.5445936322212219,16.996507346630096,0.2483779623431575,7.289142240320161,0.748044800710961,1.1516523361206057,0.4166666666666667,15.139442682266235,0.8780267633026448
04161580,-7.016555219888687,0.4409411549568176,0.6053575575351715,0.9821233749389648,0.1144899874925613,-2.7883879840373997,-10.250898143333416,22.86258334051524,0.7718497031913608,1.1186050176620483,0.7142857142857143,35.851424080984934,0.8059231234905031
04185000,-1.4610200189054012,0.6908681690692902,0.828789234161377,0.9824175238609314,0.0130493631586432,2.552115172147751,-8.534883164537613,-299.736528237508,0.9092246594442576,1.0195075273513794,0.8260869565217391,33.379368160081945,0.9131065286545345
04196800,-9.349504113197328,0.645465075969696,0.751902848482132,0.8465020656585693,-0.0695081949234008,-11.01774275302887,-16.768139397610497,-109.64173609114516,0.7469381696416817,0.8462535738945007,0.391304347826087,44.03807598611583,0.8702282365188698
04197100,-26.20675265789032,0.5987394154071808,0.6924606263637543,0.7311352491378784,-0.0691009908914566,-26.699191331863403,-19.829098627400217,-164.3067919743653,0.6486538716814985,0.8377863168716431,0.6,48.63184452056885,0.8423847449192076
04213000,-9.886259585618973,0.6121068894863129,0.7033405601978302,0.8626698851585388,-0.0576798059046268,-11.7238849401474,-15.195720698631597,-300.7588450715359,0.7663064895436902,0.8977964520454407,0.3181818181818182,42.35137592662465,0.8409165905176641
04216418,-14.275181293487549,0.570205956697464,0.6717274188995361,0.8555099964141846,-0.0681875273585319,-16.543449461460114,-6.2719945310517335,-465.595792775332,0.7492261614723377,0.89654541015625,0.3333333333333333,41.89598957697551,0.8230612965065852
04221000,-11.053168028593063,0.6366687119007111,0.7989916652441025,0.8646684288978577,-0.0247899740934371,-13.11594545841217,-10.722574083145144,-74.25367756580141,0.8246463025163242,0.9632762670516968,0.1428571428571428,34.76570674351284,0.8947115746030744
04224775,-7.972454279661179,0.5122252106666565,0.6173988282680511,0.913158357143402,0.0218110363930463,-8.873473107814789,-10.303449005095,-725.9794158943856,0.7745046194454767,1.035202980041504,0.3809523809523809,55.180000123523534,0.7948964995091652
04233000,-24.758832156658173,0.5613114237785339,0.6595828831195831,0.7585076093673706,-0.0579760707914829,-22.889693081378937,-15.73753190007116,-586.9199177049918,0.6854439212606482,0.9171366095542908,0.3181818181818182,46.32828018882058,0.8162593935400866
04256000,2.5936389341950417,0.6203556656837463,0.7860586494207382,0.9599834680557252,0.013311693444848,0.4949711728841066,-16.86730056032269,7.234574227084983,0.8815177022686967,1.0150244235992432,0.5,28.458642959594727,0.889496612077491
04296000,-19.301599264144897,0.6248848736286163,0.771078810095787,0.8292233943939209,-0.0968146473169326,-16.51487499475479,-10.80681994550505,-716.2329241392073,0.7654141850336176,0.8873603940010071,0.4782608695652174,37.30347674825917,0.8852037686964456
05056000,-31.21624886989593,0.3533276319503784,0.2890548706054687,0.7380108833312988,-0.1085203364491462,-28.273046016693115,-17.54771737724214,-152.08242013664463,0.4327528768592811,0.7342061400413513,1.4545454545454546,88.98452411998402,0.5728178076430879
05057000,-44.77156102657318,0.405057430267334,0.4756015539169311,0.6125503778457642,-0.1557027250528335,-41.06781482696533,-13.391640742329274,-255.6752957039405,0.4180180420571804,0.6729696393013,2.333333333333333,68.4707588619656,0.714278224762662
05057200,-42.85050630569458,0.4715808629989624,0.541945606470108,0.5748559832572937,-0.0974667221307754,-41.37410521507263,-37.75729847681378,-209.04658562955976,0.3853025686460543,0.6220487356185913,1.8333333333333333,77.20232009887695,0.7670658056585276
05120500,-28.636211156845093,0.1464491486549377,0.1112240552902221,0.7277799844741821,0.1078683584928512,-22.13699370622635,-18.05691837821368,-15.6624851619029,0.26467948167496,1.4027612209320068,1.8333333333333333,50.77286958694458,0.4482972478496341
05123400,-27.2818386554718,0.3185842037200928,0.2460994124412536,0.8172105550765991,-0.0045533757656812,-22.89583534002304,-71.87868700118104,-131.59094203787055,0.5225969386919849,0.9862537384033204,1.0,70.47437940325055,0.5591908099154748
05129115,-19.28554475307465,0.5045432150363922,0.6826190948486328,0.8734223246574402,0.0553800873458385,-18.011106550693512,11.368637680514956,43.17079504969597,0.7786263303270348,1.0618486404418943,1.2,36.95119539896647,0.8292395262221438
05131500,-4.683347791433334,0.6312335431575775,0.7925140112638474,0.9253160953521729,0.0229778680950403,-6.487170606851578,-6.088348697130757,-505.88636148543617,0.8626665993021716,1.0379687547683716,1.0,27.573765648735893,0.8911829471308664
05291000,-26.000916957855225,0.4742242693901062,0.524600476026535,0.7490171790122986,0.0078235585242509,-16.574054956436157,-28.190764352990183,-422.07019301359134,0.6262933799736211,1.0299546718597412,0.5555555555555556,61.94093492296007,0.7247419773115215
05362000,9.35477763414383,0.6263270378112793,0.7702397406101227,1.0870305299758911,0.0932023301720619,11.46342158317566,-9.277033199691338,-767.424720370465,0.7566139797120446,1.204984426498413,0.4736842105263157,67.66014601054945,0.901797013197962
05393500,6.458916515111923,0.5849185585975647,0.7310382723808289,1.0542881488800049,0.0818845331668853,8.269358426332474,-8.977703874932114,14.726513452837525,0.7745267227390523,1.1810173988342283,0.631578947368421,41.11047794944362,0.8770215589248893
05399500,-18.97832751274109,0.5979616641998291,0.7464853525161743,0.8414506316184998,0.0165541488677263,-16.24303013086319,-29.44837698325975,-360.1972742659784,0.7830330059036849,1.0597102642059326,0.125,44.7992742061615,0.8644586459361
05408000,-21.194487810134888,0.4853240847587585,0.4983083605766296,0.5857089757919312,0.0385042019188404,-16.782772541046143,-7.664101111634655,26.226529951650328,0.4962262696639863,1.0589560270309448,0.1666666666666666,29.034007920159237,0.7195091703566435
05412500,-11.152701824903488,0.5683690309524536,0.7074540853500366,0.8435887694358826,0.0353051014244556,-6.186867877840996,-16.296721813264742,-303.77236200943946,0.7692375571440261,1.0614323616027832,1.0,39.63113512311663,0.8418453385632279
05413500,-11.547765135765076,0.3308796882629394,0.5695336759090424,0.7798963189125061,0.0022644638083875,-9.41055566072464,-27.412245753683727,-1915.987240323473,0.6707018279934417,1.002940058708191,0.3333333333333333,58.4859742058648,0.7550857053714748
05414000,-25.46657621860504,0.4549636840820312,0.5109204053878784,0.6524561643600464,0.0151323340833187,-18.27193796634674,-9.30008897592042,-407.2736205619552,0.5518258659412882,1.0227020978927612,0.4666666666666667,57.30918884277344,0.7179398087301
05444000,-0.0330689363181591,0.3315324187278747,0.5030854642391205,0.926639437675476,0.0531241372227668,1.2943007983267307,-35.78600988368888,2.4137171274835496,0.7124696508265772,1.088056564331055,0.4666666666666667,49.05107498168945,0.736299467066464
05454000,-21.561218798160557,0.4314535856246948,0.4416946172714233,0.7928952574729919,-0.0510366633534431,-19.59959864616394,-24.36401633504056,-3.510215393336468,0.5997231707520609,0.8870555758476257,0.2352941176470588,69.00868135340073,0.6766229403490501
05458000,-19.70570534467697,0.5632223188877106,0.6395711600780487,0.7274968028068542,0.0076736831106245,-12.056978046894072,-22.420564730473348,-681.2347010814136,0.6633726371806719,1.019803166389465,1.0666666666666669,62.3664919535319,0.8033586423990104
05466500,-5.036444962024689,0.5952267348766327,0.7310903966426849,0.966308295726776,0.0341858081519603,-4.845394939184189,-13.744723313793813,-120.1943527935424,0.8472490805838426,1.056278944015503,0.4444444444444444,43.96359655592177,0.8620493098743361
05487980,12.1912844479084,0.5389573872089386,0.5974659323692322,1.0894453525543213,0.0337458476424217,5.809201300144196,-30.62989478930438,-277.21612183073984,0.7724481479966585,1.105743646621704,0.3333333333333333,46.54796388414171,0.8194517918789334
05489000,10.039380937814713,0.5658672153949738,0.590801864862442,1.0438621044158936,0.0021856972016394,-3.6927226930856714,-27.517954798404517,-74.64761598168928,0.7999137610742455,1.007424235343933,0.2352941176470588,43.55028657352223,0.8049218117440567
05495000,3.0674662441015244,0.6233210861682892,0.771008774638176,1.0111477375030518,0.051179502159357,2.25870069116354,-14.398802203249565,-118.94223549567565,0.8098072209782622,1.1534035205841064,0.3333333333333333,31.191632482740616,0.8881233669930299
05495500,-9.473839402198792,0.6033372282981873,0.7783987522125244,0.8874222636222839,0.0218590311706066,-9.975233674049376,-27.145258134883548,-132.3824139993164,0.8204815988711242,1.0758905410766602,0.2857142857142857,45.906402951195126,0.8825532657285474
05501000,8.122722804546356,0.5620612502098083,0.7527980357408524,1.0645452737808228,0.0696202889084816,11.348103731870651,-25.3515359856924,-199.85920489071668,0.7198684750703743,1.248579740524292,0.25,42.53647923469544,0.8881264486447678
05503800,21.864505112171173,0.520294189453125,0.660497635602951,1.1820980310440063,0.0913047417998313,21.96899503469467,-31.120318025659486,-18.92918395209874,0.5797510838100615,1.357156753540039,0.1052631578947368,47.72319793701172,0.8739503587888731
05507600,-15.002013742923737,0.5964169204235077,0.6911509335041046,0.7801918387413025,-0.0274568144232034,-19.787339866161343,-34.46154085979858,-17.76903964244993,0.6969819818107534,0.874352753162384,0.1111111111111111,58.73379707336426,0.8335155834513746
05508805,3.8262639194726944,0.5751399099826813,0.6724116206169128,0.954663336277008,0.0075391386635601,-1.3135455548763275,-16.93468033462192,-3.0544708089141737,0.820979642821507,1.030562400817871,0.3529411764705882,58.19529926075655,0.8295335374244208
05514500,4.794091731309891,0.6028333008289337,0.7373210787773132,1.0177218914031982,0.0333040542900562,0.3507501212880015,-28.082766535885213,-172.53370658503812,0.8301117231442389,1.1098791360855105,0.3888888888888889,34.32344330681695,0.8716468285112716
05525500,-1.1353728361427784,0.6922489106655121,0.849669948220253,0.9398463368415833,0.0207558739930391,-5.426795408129692,-9.589377402184354,-360.3769396072619,0.8934106959402514,1.0410683155059814,0.2631578947368421,21.24187820836117,0.9221783448514076
05556500,-23.447397351264957,0.5665658414363861,0.7204521298408508,0.7587095499038696,-0.0230794809758663,-20.780663192272183,-30.06473270314985,-322.3661547327626,0.7133888774821346,0.9475333094596864,0.1052631578947368,42.168486745733965,0.8544936405956611
05584500,-11.44186705350876,0.6171152591705322,0.7677910029888153,0.8585720062255859,-0.0294037014245986,-13.29084187746048,-34.563927308591815,-288.0252435501776,0.7998093297068247,0.929812788963318,0.5,51.11077785491944,0.8769220472372595
05585000,0.2086654072627425,0.6266324818134308,0.7738503217697144,0.9561697840690612,0.0315239578485488,-2.6439249515533447,-17.744885317020596,-328.2514143232497,0.8600920791154907,1.0634534358978271,1.3043478260869563,30.27422117150348,0.8832661147291253
05591550,-25.53430795669556,0.5786303579807281,0.6770000755786896,0.7258811593055725,-0.0801135674118995,-28.34806740283966,-47.330894376618886,-20.745095438359424,0.6172874507475686,0.7910282611846924,0.2631578947368421,68.69656412225021,0.8336913444581292
05592050,19.489246606826782,0.4807604551315307,0.6069582104682922,1.1854718923568726,0.0771486312150955,17.837366461753845,-32.50357250247322,,0.6673372655643293,1.2326726913452148,0.2,39.86095190048218,0.8512448631812917
05593575,-0.5464306101202965,0.6380520761013031,0.8046657145023346,0.9543954133987428,0.0139259416610002,-4.790182411670685,1.0126967534646327,14.713036497643328,0.8781998950457152,1.0502554178237915,0.1111111111111111,34.765985276963974,0.8988571296276432
05593900,-16.5602445602417,0.5570183992385864,0.6892267465591431,0.8475245833396912,0.000309751718305,-11.842310428619385,-40.06666215494176,-18.424934891927126,0.7719143510895221,1.001152753829956,0.05,40.42282104492188,0.8303739945887231
05595730,-6.774897128343582,0.655453622341156,0.8285306543111801,0.8971235752105713,-0.0070589915849268,-7.823674380779266,-29.163462991230737,-5.948898824115269,0.8605304463143058,0.971139907836914,0.3888888888888889,43.40955946180556,0.9103602057779584
06191500,-9.24544706940651,0.7932583540678024,0.9371149316430092,0.9700355529785156,0.0614696107804775,-8.677024394273758,-4.081397155818739,24.441590845482427,0.9115667350133632,1.0776039361953735,1.2,16.221531629562378,0.9699966108934712
06224000,6.132099404931068,0.7293394804000854,0.8131960928440094,1.0833278894424438,0.0672505646944046,10.111478716135023,-9.272380675190703,-794.4330117409665,0.8451441137799389,1.1024103164672852,0.6,28.63363981246948,0.9190745069885956
06278300,-14.107383787631989,0.6946874558925629,0.808978483080864,0.977197289466858,0.0493981353938579,-8.854473382234573,4.422872588321786,-871.3027057948423,0.8394283572008915,1.1265071630477903,0.3,28.224964141845703,0.903775125039593
06280300,0.3380477195605635,0.7658308893442154,0.8465963453054428,0.925861954689026,-0.0302731003612279,-2.0566843450069427,-17.88532607332219,3.833523467567301,0.882267826162262,0.9545780420303344,1.0,30.086305141448975,0.9206195192239978
06289000,-14.666566252708437,0.551719605922699,0.6964043378829956,0.9100616574287416,0.074292816221714,-13.157457113265991,6.04706596846695,42.17668723196213,0.7934290592829553,1.095910668373108,1.3333333333333333,32.61592653062608,0.8406770833292226
06311000,-21.593131124973297,0.5370371639728546,0.563109278678894,0.8748565316200256,0.0302970241755247,-16.97600781917572,-24.435432224108432,-857.8563203810459,0.7217440356207567,1.063725829124451,0.9,40.45620441436768,0.759782363809702
06332515,117.8686022758484,-0.3042856454849243,-1.9265611171722408,1.9336642026901243,0.2210132777690887,114.47666883468628,6.804473323701088,-20.60886522373692,-0.825098639958884,2.4799344539642334,0.6363636363636364,94.87890763716264,0.4812994947328773
06339100,-30.145996809005737,0.3225864768028259,0.2057167291641235,0.6101126074790955,0.004052679054439,-23.531505465507507,-1.0678969003989165,-4.537659901159973,0.344270115129294,1.03057062625885,0.9,60.97132682800292,0.473658912988981
06339500,-48.13768267631531,0.2977538108825683,0.0374516248703002,0.4717307984828949,-0.0113468477502465,-43.49227845668793,-18.060817377707696,-93.865600189434,0.1008267470759618,0.9304963946342468,1.1111111111111112,68.73645782470703,0.275697964697297
06344600,-2.275384217500686,-0.045400857925415,-0.028298020362854,0.8150067329406738,0.0955681577324867,7.304736971855164,-37.25560449789547,-50.753633913758776,-0.0031036490311664,1.7790195941925049,0.7777777777777778,85.743162367079,0.3957460023247645
06350000,-4.63411882519722,0.2135518193244934,0.4006053209304809,0.7744131684303284,0.0563476234674453,4.482522234320641,-0.348277078025978,-278.28008653635084,0.3642181609669336,1.478915452957153,1.6666666666666667,66.71528816223145,0.6479075161474342
06352000,-18.1878998875618,0.4088314771652221,0.5697910785675049,0.7316188812255859,0.0319824069738388,-9.902297705411913,-18.08515101138862,-112.76090803102404,0.5536963181823917,1.259961485862732,1.4285714285714286,57.1509565625872,0.7559127669102962
06353000,-7.981622964143753,0.3033009171485901,0.3161211013793945,0.8258686661720276,0.0282146241515874,-7.136493921279907,-58.56142554006879,-39.0582635109523,0.5260320890422021,1.1953035593032837,1.25,74.7188925743103,0.6048033667647724
06354000,4.847236350178719,0.4007495045661926,0.3935707211494446,0.9681575894355774,0.0462018623948097,3.3502504229545598,-34.866175285280654,-20.305439686999502,0.5678425386783919,1.297784686088562,1.4285714285714286,62.88442611694336,0.6884387492056809
06360500,-31.71224296092987,0.5275378823280334,0.5775656998157501,0.7030574679374695,-0.0025692542549222,-27.56510972976685,-57.83161148144909,-49.45057016815386,0.6193794875888615,0.9862422943115234,2.125,62.58119344711304,0.7622862379781097
06404000,7.986005395650864,0.526949942111969,0.6263285875320435,1.093733787536621,0.0343510620296001,9.206819534301758,-34.924751151448866,-16.005563826558543,0.7819768387923763,1.1053712368011477,0.4444444444444444,35.750060611301,0.8337322089158531
06406000,23.05174022912979,0.137675404548645,0.1967779994010925,0.956309974193573,0.0733069330453872,37.86110877990723,-37.82251248206193,-302.8215624087254,0.535829459157497,1.2009068727493286,0.8333333333333334,79.13564840952554,0.5838487040592801
06409000,2.5070112198591232,-0.3876423835754394,-0.8676586151123047,1.1209628582000732,0.3938745260238647,11.536350846290588,0.0905055211214264,54.94135512830529,0.2039739556440674,1.2132338285446167,0.6923076923076923,44.61867625896747,0.2426646815358291
06431500,-22.392918169498444,0.0395785570144653,0.3765539526939392,0.848182201385498,-0.1877380013465881,-20.63134461641312,55.69261552957286,38.647381807999054,0.6210539551564358,0.9022278785705566,0.5,40.7405177752177,0.6668452713863822
06447000,9.461284428834915,0.3977377414703369,0.4879090189933777,1.0168884992599487,0.0793646201491355,4.346737638115883,-47.6453649821578,,0.670693866550915,1.2153539657592771,0.45,46.73340797424317,0.7514442164187578
06447500,20.850619673728943,0.4897937178611755,0.5131066739559174,1.1590567827224731,0.0427723042666912,18.789853155612946,-9.341965584155188,-46.72935976232375,0.7420620144815606,1.043541669845581,1.4285714285714286,36.874522481645855,0.80166425629669
06450500,-0.4828089848160743,0.2706959247589111,0.2441140413284301,1.0108537673950195,0.004145398736,5.622543394565582,-6.284623703254093,70.70420249888635,0.626001361138037,1.0041463375091553,1.0,68.13213684979607,0.6261818818072136
06452000,-7.744225859642029,0.4600214958190918,0.408682644367218,0.9355482459068298,0.0353297032415866,-5.820762738585472,-10.487023191145916,-1.4509972227698555,0.6675485864335586,1.0911771059036257,0.8125,56.2933087348938,0.6868600167086969
06453600,-27.84623801708221,0.4184317588806152,0.4852880835533142,0.7610012292861938,0.0282687880098819,-23.883768916130062,-35.90525840604673,-9.135366043641737,0.6038791714141436,1.0985682010650637,0.6363636363636364,52.604103088378906,0.6998740128285587
06464500,-12.543953955173492,0.5124915242195129,0.5918477475643158,0.9390621185302734,0.0201282203197479,-7.269958406686783,-4.804533749392832,9.615757979778897,0.7742863123664065,1.03088641166687,1.5384615384615383,47.68201387845553,0.7848738208365109
06468170,-57.7426552772522,0.3755217790603637,0.1388651728630066,0.4302813112735748,-0.0910596400499343,-55.08700609207153,-32.742221915856504,-2.4726441744747456,0.0715066129404551,0.5991281270980835,2.4,92.86294937133788,0.3861414437793847
06470800,-38.97818624973297,0.5651126801967621,0.6532518863677979,0.6467785835266113,-0.0345642045140266,-32.717570662498474,-20.58647905733652,9.67089020498762,0.5788640630943187,0.8468417525291443,1.6666666666666667,50.78360239664713,0.8293170789750335
06477500,-16.013909876346588,0.5020465552806854,0.3469290137290954,0.8277522325515747,0.0025890883989632,-12.350530922412872,-35.602749350495586,4.98532242949273,0.5856930132560321,1.013579487800598,0.2857142857142857,40.937927791050505,0.6234411289254055
06479438,-11.830514669418337,0.3520961999893188,0.3455666899681091,0.8200304508209229,0.0698777139186859,-2.087200805544853,-40.8502913126974,-169.75437755955326,0.4896402326153202,1.2940635681152344,1.181818181818182,121.45983089100233,0.623696038500043
06601000,30.85995316505432,0.2961364388465881,0.0024634599685668,1.1801424026489258,0.0438980050384998,37.60350048542023,-24.19649829936579,-6.465193735687187,0.5495849566345756,1.0624687671661377,0.2222222222222222,52.60465410020616,0.5919312812938338
06614800,3.7880241870880127,0.7031508982181549,0.8033494502305984,1.0649093389511108,0.0515650436282157,8.586899191141129,7.386891661266656,-1131.5648565135652,0.8505833750806465,1.1008579730987549,1.4,30.99541664123535,0.9108945861261428
06622700,4.310376942157745,0.6907361745834351,0.8039307296276093,1.151156306266785,0.1024534702301025,8.225228637456894,3.5793898475396526,-0.7392124760059277,0.7197726636924984,1.225130319595337,1.1,35.19002676010132,0.9293213590348464
06623800,-12.538306415081024,0.7898146361112595,0.903694249689579,0.9334983229637146,-0.0103340838104486,-8.02953615784645,-6.131167461962753,14.89457129062766,0.9150311187216228,0.9804859161376952,0.6,20.96796751022339,0.9508427190736152
06632400,8.978097885847092,0.6383555829524994,0.7306256890296936,1.2116905450820925,0.1387748420238495,19.84670162200928,-3.7307522286719657,-145.10295385703938,0.6086671781998435,1.3180431127548218,0.8,21.900131702423096,0.9152824164051911
06746095,-14.533093571662905,0.6402962505817413,0.6969234943389893,0.8985975384712219,0.007939551025629,-11.724361032247543,0.8873172329570193,-810.5800611182989,0.8074522226604324,1.0161737203598022,2.0,37.06254482269287,0.83711783976127
06784000,3.062397800385952,0.2682858109474182,0.2315151691436767,1.0089104175567627,0.1085207462310791,-2.9837964102625847,-31.908719790462115,60.44367048399999,0.6064734074268415,1.1190751791000366,0.875,45.48167288303375,0.6250268206344632
06803510,13.0914106965065,0.118715763092041,0.6062357127666473,1.1478540897369385,0.1149845421314239,10.248470306396484,-31.55838984711441,-240.68985649795653,0.4335229476963865,1.5240461826324463,0.1666666666666666,45.68493101331923,0.8437597446142227
06803530,-5.392659083008766,0.3792474269866943,0.5960296988487244,1.0592739582061768,0.0226973332464694,-8.577258139848709,-7.973774169524452,-726.2361944483711,0.7815942444790516,1.0924628973007202,0.2,82.1336046854655,0.811218950776289
06814000,-7.357632368803024,0.5190670192241669,0.6717783510684967,0.9254178404808044,0.0148203577846288,-9.977595508098602,-43.488279606964,-9.935528641252994,0.8015746496738854,1.0588215589523315,0.4444444444444444,60.73708004421658,0.8257870689761752
06847900,2.1178804337978363,-0.0188679695129394,0.1191816329956054,0.9088510274887084,0.0554589480161666,5.785221606492996,-69.4338564922017,25.359736057108893,0.3948307411707801,1.359355330467224,1.0,70.04659175872803,0.5216847868749779
06853800,12.586478888988497,-0.0862876176834106,0.2862977981567383,1.0319734811782837,0.1742909103631973,23.2402041554451,-70.29536272163003,-38.47069468500751,0.0267417541661229,1.9148361682891848,0.6666666666666666,100.6129264831543,0.6694185504676037
06876700,-10.80404296517372,0.1762365102767944,0.2469152212142944,1.002901554107666,0.1539094895124435,-7.730276882648468,-31.294648407897025,-137.5956933155999,0.4131029458480103,1.4606586694717407,0.4615384615384615,69.08550262451172,0.636360998521103
06878000,-18.273866176605225,0.4207471013069153,0.7232836782932281,0.7992320656776428,0.0453041307628154,-17.85067766904831,-33.165593853559734,-275.1568995771049,0.6857431270439225,1.1922346353530884,0.2,48.59101295471192,0.8533866864206013
06879650,-29.757019877433777,0.2331196069717407,0.2060268521308899,0.6666784286499023,0.0427564717829227,-24.36454147100449,-89.29277298918282,-383.2685602085773,0.3555498116892143,1.208145260810852,0.5833333333333334,91.51795705159506,0.4892277164053523
06885500,-36.72072887420654,0.6004190444946289,0.6958413422107697,0.6444234251976013,-0.0223560873419046,-32.509997487068176,-34.71509136635673,-194.47177364262612,0.6069055862760029,0.9041844010353088,0.2941176470588235,53.40521195355584,0.8624940417732937
06888500,12.45393231511116,0.3920974731445312,0.4698677659034729,1.097479224205017,0.0636851713061332,5.581483617424965,-25.639254800853728,-183.1680562122785,0.6682151939797276,1.2125824689865112,0.1666666666666666,41.10010464986165,0.764654185858561
06889200,-22.031013667583466,0.5034092962741852,0.3698880672454834,0.5904126763343811,0.0110522555187344,-16.717030107975006,-13.967415086900017,-0.2084192721018586,0.4290573905595541,1.0706003904342651,0.2222222222222222,49.81066385904949,0.6085548921781876
06889500,-18.898646533489227,0.497425377368927,0.5955600440502167,0.6871422529220581,0.0091987214982509,-17.057716846466064,-19.93174376738523,-196.4020783275936,0.6127556148704079,1.048435926437378,0.2,72.02383518218994,0.7769928141564418
06892000,-13.85256052017212,0.5658808946609497,0.7227595448493958,0.8126482963562012,0.0295399222522974,-11.123345792293549,-17.575763749632944,-82.65403041141477,0.7382812626091747,1.106583833694458,0.6190476190476191,35.11598223731631,0.8515549831142653
06903400,20.827242732048035,0.5894803404808044,0.6186204254627228,1.0394365787506104,0.014906664378941,3.991825878620148,-34.98214505749158,-3.429361968011156,0.8078463757412151,1.045000433921814,0.2941176470588235,42.00870289522059,0.8174000752489704
06910800,-13.916485011577606,0.5213318467140198,0.6332121193408966,0.9851011633872986,-0.005885187536478,-17.847290635108948,-45.02086509239836,-10.811860751583154,0.8116249670957841,0.9744407534599304,0.1818181818181818,67.6304427060214,0.8139626311582633
06911900,-11.413522064685822,0.5240906476974487,0.7371087670326233,0.8330599665641785,-0.0079857297241687,-13.983450829982758,-37.76370797681621,-5.306505130663089,0.7779012776873839,0.9603535532951356,0.0476190476190476,64.86555735270181,0.8589786294456699
06917000,-9.01549905538559,0.6034539341926575,0.8245893567800522,0.8562062978744507,0.016617426648736,-10.645817220211027,-50.781967710128725,-14.803564971362691,0.8151419379368157,1.0732121467590332,0.1666666666666666,24.99168184068468,0.9098010204840504
06918460,28.97791266441345,0.5149145722389221,0.5064877867698669,1.245301365852356,0.1096174418926239,30.61257004737854,-20.899996061522256,-392.5371255196311,0.6222282035518331,1.2322108745574951,0.3125,60.18130779266357,0.830834755815838
06919500,5.882364511489868,0.6398781836032867,0.7697436213493347,1.018545389175415,0.0364594124257564,1.062480080872774,-30.7380509940041,-5.952885647881401,0.8390033513752682,1.1139507293701172,0.4375,43.54150295257568,0.8877893913894676
06921070,24.148480594158173,0.5348489880561829,0.6685737371444702,1.2156012058258057,0.0965110883116722,23.822951316833496,-25.79655984176664,-266.9425895656951,0.6034204578257941,1.3129512071609497,0.1111111111111111,35.62711874643962,0.8866289487829205
06921200,24.08936321735382,0.4371783137321472,0.5101167261600494,1.2332909107208252,0.1026404798030853,25.961190462112427,-47.5251987600065,-13.175417377877997,0.5039555430677993,1.4024397134780884,0.2777777777777778,39.24438423580593,0.8277277409334746
07014500,5.063482001423836,0.5747823417186737,0.7697270661592484,1.0193363428115845,0.0970842540264129,5.947628617286682,-12.597154748936536,-366.7077147450304,0.7780708406391509,1.1928293704986572,0.1666666666666666,50.01219113667806,0.891854304318768
07056000,4.574872553348541,0.6958082914352417,0.884981170296669,0.9863746166229248,0.0154486643150448,5.165565013885498,-31.24974076346035,-453.0702238599189,0.9236977062821876,1.0475614070892334,0.0714285714285714,24.1689818246024,0.9419112617616868
07057500,7.483413070440292,0.5189801156520844,0.818015843629837,1.0006299018859863,0.1350996345281601,9.08827930688858,-15.13731705674424,-20.31003440263625,0.7725859969119729,1.212186574935913,0.375,40.0662362575531,0.9181856403734568
07060710,-27.937671542167664,0.5398131906986237,0.5643487274646759,0.7125698924064636,-0.0007286143954843,-25.850453972816467,-10.246750804819102,-461.0573541895394,0.620535973503971,0.99653559923172,0.3333333333333333,45.12482007344564,0.7522806455267093
07066000,6.58288300037384,0.5545788407325745,0.7189673781394958,1.0006815195083618,0.0380123816430568,6.439536809921265,-19.251755816517672,-1730.6366191373847,0.8429111417708121,1.0718387365341189,0.2105263157894736,55.79336065995065,0.8603016075822949
07067000,-2.326236106455326,0.4844735264778137,0.7560357600450516,0.9697348475456238,0.1170574650168418,-2.634149417281151,-10.2550432113304,-12.162679466611957,0.789875524477643,1.171034574508667,0.2222222222222222,41.629531648423935,0.8817481920514606
07068000,-12.427212297916412,0.652058869600296,0.848472848534584,0.8347115516662598,0.0375783666968345,-11.32618486881256,-12.983643441290168,-7.35037493653962,0.8121237396227814,1.0506640672683716,0.4444444444444444,29.40739260779487,0.926444780276456
07071500,-11.385989934206007,0.4801394343376159,0.6893709003925323,0.8442324995994568,0.0971211045980453,-4.241039231419563,-1.248948249846738,-46.855473173293,0.7289974789501124,1.1492582559585571,0.2857142857142857,50.73846748897007,0.8359852894933768
07083000,-14.696238934993744,0.7147282660007477,0.8276075124740601,0.9625275135040284,0.0249921027570962,-8.195095509290695,2.246948428404891,-136.7280518700221,0.8970488747458316,1.0369166135787964,1.2,24.515857696533203,0.9115019175982748
