basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
03366500,-0.5698589142411947,0.6642628014087677,0.8493964374065399,1.0202631950378418,0.04128298535943031,-0.08595462422817945,-6.567455570040057,-101.05290553508578,0.8616207813592224,1.1159429550170898,0.12903225806451613,32.2169303894043,0.9272302105239022
03368000,-9.711700677871704,0.48066282272338867,0.5936615765094757,0.9309262037277222,0.04717570170760155,-9.447287768125534,-31.645077220778838,-25.570190283714005,0.7212679264065838,1.1640610694885254,0.6129032258064516,48.643669005363215,0.7855137650185853
03384450,0.7272448856383562,0.5571366250514984,0.6756373941898346,0.9746049046516418,0.03009982593357563,-1.1347956024110317,-33.773925258031106,-19.729107492255245,0.8050553852220239,1.0996558666229248,0.25,51.70702934265137,0.8343884055664728
03439000,-6.793643534183502,0.6084288060665131,0.8009897321462631,1.0152671337127686,0.05795983970165253,-6.549478322267532,11.447350659188093,25.259164985854337,0.8864226606723891,1.0583494901657104,0.2571428571428571,35.91680254255022,0.9037603842779005
03450000,17.289209365844727,0.5012811422348022,0.7283780574798584,1.1722838878631592,0.11645852029323578,18.23374330997467,-17.371449735176256,43.758641615076655,0.7369312879207465,1.1733068227767944,0.34375,44.14898157119751,0.9025928419632092
03455500,-6.269246339797974,0.49005556106567383,0.6293123364448547,0.9688544273376465,0.05827934294939041,-3.6671727895736694,-1.9765941632868205,25.05022140461921,0.7924810532733972,1.0797163248062134,0.4444444444444444,43.98963186475966,0.8109513974834965
03456500,-25.97452700138092,0.591822475194931,0.7893700003623962,0.7957658767700195,0.040245551615953445,-22.63454496860504,-12.338635668759625,21.987126737387726,0.7621684520379473,1.06166410446167,0.22580645161290322,38.48142316264491,0.8948819409642301
03460000,-0.2483865711838007,0.5582530796527863,0.7754040956497192,0.9754666090011597,-0.05277795344591141,-1.5677642077207565,-2.6884458303311005,29.0067515494692,0.8731851577919028,0.9487776160240173,0.29411764705882354,43.843718136058136,0.8866140030242727
03463300,-10.77435314655304,0.5495871305465698,0.7091726958751678,0.8127296566963196,0.05464082956314087,-7.883039861917496,-15.245410038212038,39.51715360750859,0.7344737260688932,1.1060724258422852,0.30303030303030304,32.16113177212802,0.8444922473231905
03471500,9.91102010011673,0.4539641737937927,0.6076836585998535,1.1695488691329956,0.20008410513401031,14.377403259277344,2.8861659383671476,-50.17961716688083,0.6704749204877869,1.24639093875885,0.20689655172413793,25.146053577291553,0.8616834633863857
03473000,-0.431852787733078,0.556638091802597,0.7711555659770966,1.0256000757217407,0.15191076695919037,1.7018863931298256,-11.353376870173722,-2.384704601414861,0.8004807413632604,1.170743465423584,0.23333333333333334,27.88914362589518,0.9000038015465551
03479000,1.3895531184971333,0.531257152557373,0.7905017286539078,0.9748177528381348,0.09929520636796951,4.2649440467357635,7.433743671413094,33.73265431398282,0.7965808914673428,1.1741446256637573,0.19444444444444445,39.69975047641331,0.8979272930870865
03488000,-4.752928763628006,0.6884732246398926,0.8494107723236084,0.9845561385154724,0.05713982135057449,-0.2871890552341938,1.9312700393322046,-25.660222620449076,0.8795322078805102,1.0932438373565674,0.16666666666666666,24.172798792521156,0.9253035283590093
03498500,-5.089329183101654,0.6917155683040619,0.8416358530521393,0.9531877040863037,0.025722753256559372,0.2567738061770797,-2.142420186817925,30.235311392623448,0.8984498812682536,1.0382972955703735,0.13793103448275862,27.679699864880792,0.9184257839895733
03500000,8.774113655090332,0.6829937994480133,0.842115119099617,1.099576711654663,0.09420842677354813,6.754611432552338,-7.597373611668903,46.78349574651928,0.8549257262497245,1.0844428539276123,0.12121212121212122,21.81490117853338,0.9367510646668746
03500240,-6.196600943803787,0.6456508636474609,0.8537629991769791,0.9146851897239685,0.04978235438466072,-7.252760231494904,-15.583215229542652,49.13088488774491,0.876199583395266,1.0498199462890625,0.25,34.86602571275499,0.925395045400286
03504000,-3.930649533867836,0.6337091624736786,0.8157469183206558,0.9433806538581848,-0.08356238901615143,-6.024353206157684,-3.2259011059978344,21.56296404788611,0.8723806391039357,0.932399570941925,0.32432432432432434,36.90460823677682,0.9077441985067746
03574500,-3.491882234811783,0.6259137094020844,0.7571689486503601,0.9913516640663147,0.06142938882112503,-4.550714045763016,-17.077410029337322,43.187181006591196,0.8178073758267056,1.1363487243652344,0.2857142857142857,31.115497861589702,0.8794662538842223
03592718,-11.11956238746643,0.5412638485431671,0.569555014371872,0.9493820667266846,0.027314966544508934,-12.936651706695557,-23.240843554613406,20.98809695127738,0.7605576207021975,1.0645420551300049,0.23529411764705882,49.4623015908634,0.7750448912459947
03604000,7.9898901283741,0.5395738482475281,0.7617110908031464,1.1174678802490234,-0.02135419100522995,7.320536673069,33.01681674762785,-38.75688285176847,0.8394836920321287,0.9562011361122131,0.3793103448275862,36.808457867852574,0.8997580838392605
04015330,1.2001199647784233,0.6100015938282013,0.7539970725774765,0.971638023853302,0.044189758598804474,-5.9911370277404785,-5.817329306107251,-6.788095556450902,0.8339354813929153,1.1053789854049683,0.6785714285714286,39.80220597365807,0.8748269514461025
04024430,7.487022876739502,0.5971656143665314,0.7982100397348404,1.1238831281661987,0.13331110775470734,7.397201657295227,3.4684836910698817,-668.231791704732,0.7033911441468097,1.2588413953781128,0.5172413793103449,24.631342394598597,0.9249605705978029
04027000,3.385048359632492,0.6462084650993347,0.8595294505357742,1.0689481496810913,0.06540291011333466,6.807248294353485,22.04129955630167,-72.12806146339338,0.8452625185429439,1.1241369247436523,0.7857142857142857,29.84867436545236,0.9385193954290022
04040500,-0.4942351020872593,0.6702855229377747,0.8566375374794006,0.9985500574111938,0.06341665238142014,0.5707717034965754,-12.581403006187575,65.75713100244079,0.8729186209032724,1.106205701828003,0.875,24.145539601643883,0.930229494205383
04043050,-13.63060474395752,0.6312648952007294,0.8026871830224991,0.9129314422607422,-0.008795319125056267,-13.917650282382965,21.42389438772677,36.74053525295975,0.8635845395770743,0.9845396280288696,0.32,34.21297073364258,0.8961288250084817
04045500,26.597344875335693,0.5712993443012238,0.7723508924245834,1.255614995956421,0.21609105169773102,27.643781900405884,-7.420745630610893,4.833503007103861,0.6591646940509477,1.2207036018371582,1.2,21.46678924560547,0.9539608888043203
04056500,38.21346461772919,0.4882073402404785,0.5163279473781586,1.3808505535125732,0.20470470190048218,40.79378843307495,-7.670309227179676,-23.97899947900947,0.5650727561180642,1.1804741621017456,1.173913043478261,33.693473235420555,0.8925586663635625
04057510,31.379231810569763,0.472101628780365,0.5699789226055145,1.295962929725647,0.1994122564792633,33.60583484172821,-4.6684621644159545,18.71469580442219,0.6234059710170239,1.201478362083435,0.8571428571428571,23.835127694266184,0.8832289569027553
04057800,11.466125398874283,0.5512596368789673,0.72416952252388,1.1230388879776,0.13482587039470673,13.98695558309555,-4.729063165294049,-45.87272532193054,0.7261524464142459,1.2195357084274292,0.7391304347826086,27.594139264977496,0.8920278398131962
04059500,17.119531333446503,0.5888964831829071,0.7846448570489883,1.1124001741409302,0.13832327723503113,16.036126017570496,-9.605159902246466,-45.83541333426059,0.7413835764161208,1.2178056240081787,0.782608695652174,23.534063670946203,0.9174811200341834
04063700,10.691308230161667,0.4325546622276306,0.6349422633647919,1.1607872247695923,0.2546021342277527,18.01333725452423,0.5510248363373715,-58.515025072079204,0.6240961679885539,1.318563461303711,0.9583333333333334,30.50991694132487,0.8818116740368103
04074950,16.429485380649567,0.5364575684070587,0.7927414923906326,1.048744559288025,0.158669114112854,15.822190046310425,-15.421372842019704,-6.773287096949146,0.861261014285906,1.097631573677063,1.3703703703703705,22.23626066137243,0.9143229907260294
04105700,3.418131545186043,0.37890487909317017,0.6084290444850922,0.990723729133606,0.2860416769981384,0.5894592497497797,-20.40128527598991,10.039724415088374,0.7971219686739728,1.1290322542190552,0.35135135135135137,20.464837873304212,0.843717807269392
04115265,18.297505378723145,0.3880983591079712,0.5091074109077454,1.1305861473083496,0.20789861679077148,14.835382997989655,-11.181433478677514,31.2718258583038,0.7296678640863767,1.140567660331726,0.25,29.060755835639107,0.8095598395620079
04122200,7.222583889961243,0.49015694856643677,0.7010991871356964,1.0487629175186157,0.2069874256849289,6.235795095562935,-7.829155913064308,3.557897322032898,0.8368749813872518,1.098004937171936,0.7333333333333333,23.59240214029948,0.8790579400605109
04122500,11.727141588926315,0.5419470369815826,0.7482852637767792,1.0142070055007935,0.12608025968074799,8.616679161787033,-15.234844667318361,-2.877110941442696,0.8710439417734844,1.054176926612854,0.7,16.20471477508545,0.8838419758656065
04124000,16.137172281742096,0.5804030299186707,0.8033918142318726,1.1296555995941162,0.07856940478086472,11.965662240982056,1.7098542732531377,7.036317520163259,0.8477970589938105,1.0212010145187378,0.8571428571428571,12.67232894897461,0.9231515925461037
04127918,36.972177028656006,0.49617600440979004,0.5061882138252258,1.3099690675735474,0.16022102534770966,32.36097693443298,12.254856398888565,-63.4733722568956,0.6001364700717051,1.2089087963104248,0.5333333333333333,34.713595708211265,0.8579889633217495
04127997,6.11167810857296,0.24747318029403687,0.587280809879303,1.0258933305740356,0.4017372131347656,4.926032945513725,-4.786332315593326,21.857907491805637,0.8299509372524745,1.1154210567474365,0.4166666666666667,17.343123753865562,0.8778353617760007
04161580,-17.48867928981781,0.4643417000770569,0.6528765261173248,0.8648660182952881,0.0653582215309143,-16.25877469778061,-13.7675503016298,21.61711963707996,0.7586902595886946,1.0689586400985718,0.71875,37.33985722064972,0.8123463196157406
04185000,8.206285536289215,0.6885679066181183,0.8248903751373291,1.0248663425445557,0.02097265049815178,7.235990464687347,1.6860119059395797,22.950431180066843,0.9060255990006674,1.0316611528396606,0.8571428571428571,23.84493691580636,0.9150857818000787
04196800,-12.8763347864151,0.6400101482868195,0.7925940155982971,0.8583275079727173,0.012490661814808846,-13.628357648849487,-21.444079346738913,28.802890349758286,0.8189838211584982,1.0284024477005005,0.5483870967741935,37.855129857217115,0.8909630201730696
04197100,-10.34708172082901,0.6198179721832275,0.7362963855266571,0.8395387530326843,-0.021114511415362358,-16.98160618543625,-21.25045328819413,-166.7693714892392,0.7804126799996783,0.9503822326660156,0.23333333333333334,47.181765238444015,0.8585473348027391
04197170,-18.59458088874817,0.6009136736392975,0.7132517397403717,0.8151501417160034,-0.003053391817957163,-20.63288390636444,-2.0697552037881706,9.971308896542244,0.7586029837973663,0.9898902177810669,0.1935483870967742,45.945804349837765,0.845077949834742
04213000,-5.2478402853012085,0.6172484755516052,0.6873784363269806,0.9457138180732727,-0.006290019489824772,-6.64309561252594,-14.965432899532141,-278.93680843428615,0.8271546407785721,0.9886245131492615,0.4375,38.53687644004822,0.8362956110694909
04213075,-19.829508662223816,0.3664734363555908,0.36666810512542725,0.8406179547309875,-0.0052822185680270195,-15.486519038677216,-6.364580337957587,-470.8092640136127,0.6047400315616229,0.9906347990036011,0.5294117647058824,53.114290798411645,0.6384199959814282
04216418,-11.855541914701462,0.5642828941345215,0.6632362604141235,0.9024558067321777,0.030451616272330284,-12.33547180891037,-9.589750731216492,-36.6812789258371,0.7889899906668393,1.048197627067566,0.38235294117647056,40.90802248786478,0.8192035864748248
04221000,-19.475992023944855,0.6774253249168396,0.7729978412389755,0.8504949808120728,-0.009897710755467415,-17.37583726644516,-10.583153615754338,-12.779962716301096,0.8075283045775193,0.9847568869590759,0.3548387096774194,31.47873724660566,0.8797450613020684
04224775,-32.13585615158081,0.5375599563121796,0.6472373306751251,0.7510771155357361,0.011936414986848831,-27.452576160430908,-11.852381422158244,-729.9527934958237,0.6840733833297824,1.0201784372329712,0.3333333333333333,47.52973556518555,0.8065061877435964
04233000,-23.265989124774933,0.6131615936756134,0.6582661867141724,0.82151859998703,-0.0817335844039917,-20.069153606891632,-0.17436192832378347,-564.258613817391,0.7142996992280912,0.8746369481086731,0.34375,36.08666658401489,0.815465025182049
04256000,-8.159463852643967,0.6631166338920593,0.8316367417573929,0.9081311225891113,-0.013356789946556091,-9.765221923589706,-4.118150867170863,-0.2124115352186727,0.8718363652896017,0.9841769337654114,0.4,28.914418901715962,0.9120474150443585
04296000,-10.308481752872467,0.6601662933826447,0.8233824372291565,0.8526121973991394,-0.040281858295202255,-9.226104617118835,-17.625290094873698,24.428923234041267,0.8210107299712324,0.9527249932289124,0.29411764705882354,27.447478911455942,0.9101163631982191
05056000,-44.663986563682556,0.5022249817848206,0.6125752329826355,0.6123408675193787,-0.14702008664608002,-38.82438540458679,-44.062119715191855,-177.45868712527235,0.4409645194227141,0.6376893520355225,1.625,73.66503477096558,0.8240111937644627
05057000,-31.791818141937256,0.519527941942215,0.6639395356178284,0.6755142211914062,-0.1808830201625824,-31.554344296455383,-21.766868782342787,-251.28813949657487,0.47907592423855505,0.6197612881660461,1.9230769230769231,57.49876315777118,0.8534073873561447
05057200,-49.27395284175873,0.5487646460533142,0.5214462280273438,0.5518921613693237,-0.11455170810222626,-43.65195333957672,7.4100821921226565,-125.54616477530946,0.35196676667877946,0.5979217290878296,1.2727272727272727,55.62346198342063,0.7602511720429513
05062500,-47.95227646827698,0.4539315104484558,0.44613194465637207,0.5748528838157654,-0.20003199577331543,-43.81558895111084,10.500523744732286,-431.4080648515233,0.3979407064831896,0.6872998476028442,0.8636363636363636,63.44893496969471,0.7102691987361625
05087500,-45.165055990219116,0.4784722328186035,0.4490298628807068,0.5840154886245728,-0.06405315548181534,-44.7603702545166,-27.046323809324836,-4.752891521420087,0.44419680123538974,0.8171221017837524,1.0454545454545454,62.00352582064542,0.6799535090073199
05120500,40.6794011592865,0.36511051654815674,0.17652398347854614,1.3614652156829834,0.04593310132622719,36.95932328701019,-44.35401299376185,-9.348672247795676,0.53865569644726,1.133551836013794,1.0909090909090908,59.873147444291554,0.7463361055073827
05123400,-38.1514310836792,0.48386073112487793,0.48426997661590576,0.6386556029319763,-0.09874964505434036,-37.8321647644043,-82.1712021930299,-122.23199650079432,0.45508204388646833,0.7171831727027893,1.8461538461538463,72.42710406963641,0.70609449171539
05129115,0.7444686256349087,0.5743986368179321,0.7820006757974625,0.9989132881164551,0.11510244756937027,-1.468614675104618,7.295302415129148,-315.6826135700599,0.8423198513293976,1.1198266744613647,0.8181818181818182,27.40331996570934,0.8975138232267611
05131500,-5.332610011100769,0.6495854258537292,0.8302348107099533,0.9412688612937927,0.030835356563329697,-4.523621499538422,-8.31105239558778,39.78209340537286,0.8833700548734308,1.0493665933609009,0.7692307692307693,28.583383560180664,0.9121584556918638
05291000,5.960356444120407,0.5208967924118042,0.6313906610012054,1.0450259447097778,0.017511917278170586,15.71241021156311,27.888305899798365,-317.3161280304984,0.8074209079473048,1.0659382343292236,0.8461538461538461,46.15848247821515,0.8247529736275766
05362000,6.2622204422950745,0.6513969898223877,0.8123078793287277,1.0960609912872314,0.09542311728000641,8.823800086975098,5.000980792955836,-29.38698282311336,0.7610531142909578,1.2046927213668823,0.4444444444444444,39.91568883260091,0.9227420556681426
05393500,-0.4690150264650583,0.6445010602474213,0.8144177794456482,0.982204258441925,0.04040839895606041,0.6983121391385794,4.130684284486907,41.515089821537124,0.8703084792866342,1.0881175994873047,0.27586206896551724,35.46491162530307,0.9065201048998313
05399500,-19.010715186595917,0.5792468786239624,0.7139164209365845,0.8697181344032288,0.043628253042697906,-14.802086353302002,4.012452233979323,-332.453256600748,0.7496049726313099,1.1487486362457275,0.34615384615384615,39.1368609208327,0.8463831114667788
05408000,2.983858250081539,0.47520023584365845,0.7807647734880447,0.926948606967926,0.058675367385149,4.226751998066902,7.557820511062507,-23.96386078620583,0.8436792251523157,1.0788207054138184,0.25,30.300027983529226,0.8864791868284854
05412500,28.694406151771545,0.6003766059875488,0.7061865627765656,1.1636096239089966,0.007801320403814316,21.36753499507904,3.105927557656242,-16.28567206760598,0.7997648605148092,1.012835144996643,0.6956521739130435,35.895874189293906,0.8852774603579329
05413500,-9.638554602861404,0.4243316054344177,0.6538636982440948,0.826442301273346,-0.057241037487983704,-6.65142759680748,-15.567567219096537,-41.51742756714865,0.7337279193426275,0.9294363856315613,0.2692307692307692,35.69315030024602,0.8107929111328633
05414000,-7.142969220876694,0.4314981698989868,0.4522099494934082,0.8134823441505432,-0.0056766485795378685,-4.261013492941856,-13.607386134396002,14.664159899300872,0.6335800560950466,0.9918966889381409,0.38095238095238093,58.390526544480096,0.6847079517374922
05444000,-11.217629164457321,0.46805453300476074,0.574590414762497,0.9240223169326782,-0.02580099366605282,-9.632036834955215,-2.18235442257543,3.889339794350614,0.7572890011696394,0.958306610584259,0.391304347826087,48.05395292199176,0.773289431415339
05454000,-4.864421114325523,0.502315878868103,0.6139709055423737,0.980252206325531,-0.0338311567902565,-3.7767156958580017,-32.64046176317139,-5.918302106536556,0.7870508569959743,0.9194132685661316,0.34615384615384615,53.73412645780123,0.8038797795535985
05458000,13.163010776042938,0.5913204252719879,0.7340429425239563,1.1348602771759033,0.005143925081938505,11.414878815412521,-1.3521549351776123,-641.1151352139611,0.8260307735453039,1.0128045082092285,0.5238095238095238,45.26062465849377,0.8908485365979747
05466500,-5.6416042149066925,0.6290311813354492,0.7891761660575867,0.9255728721618652,-0.05005130544304848,-10.96639484167099,-7.627275535242443,-456.4133648825712,0.8447389062030699,0.9189627766609192,1.0689655172413792,36.337319735823,0.8904574132025495
05487980,3.9583802223205566,0.5257139503955841,0.6643876731395721,1.0691896677017212,0.08025626093149185,1.9306806847453117,-23.242352794925157,-286.37162240227167,0.6962339533980817,1.253919005393982,0.28,46.9045295715332,0.848303791572712
05488200,1.0178499855101109,0.5611555576324463,0.599509596824646,1.0109028816223145,0.0023187571205198765,-4.107373580336571,62.84067353105274,36.346705885446994,0.8015146715496881,1.008001446723938,0.125,63.25928767522176,0.8019759367332294
05489000,16.22263193130493,0.5349392294883728,0.5050609409809113,1.1971766948699951,0.07179631292819977,7.302410900592804,-18.806175981470005,-85.22209473820763,0.6362822894742108,1.2407225370407104,0.24,46.47377014160156,0.8116795706489857
05495000,-3.063869848847389,0.6716134548187256,0.8185655027627945,0.9774402379989624,0.023248471319675446,-6.865502893924713,-20.816885771363616,54.60113172078687,0.8814463097088108,1.0709331035614014,0.5769230769230769,33.81918760446402,0.9077257921233498
05495500,-23.437564074993134,0.6639250814914703,0.7644456326961517,0.7911716103553772,-0.011577892117202282,-20.526336133480072,-34.55909164560524,-144.30822618195253,0.7546730916473472,0.9566202163696289,0.1935483870967742,35.64658934070218,0.8787804058227932
05501000,-1.723155938088894,0.6397669613361359,0.7647463828325272,0.9951441884040833,0.03198511153459549,2.314271777868271,-27.36485114047961,-216.34879365677483,0.835273929010297,1.1151682138442993,0.21739130434782608,48.97297983584197,0.8823251000537354
05503800,-0.7890593260526657,0.556833803653717,0.6594401597976685,1.0286959409713745,0.0730518028140068,0.7895451970398426,-30.29419603764599,-31.593008515374592,0.6434619207860648,1.3160349130630493,0.19230769230769232,37.47459191542406,0.8374642235489042
05507600,-23.029495775699615,0.5998533964157104,0.7274910807609558,0.7802110910415649,0.0007544526597484946,-22.064238786697388,-39.08293404719828,-33.13680613817887,0.7373896647840266,1.003623366355896,0.14814814814814814,55.04852224279333,0.8563201653767738
05508805,7.245815545320511,0.5746346712112427,0.7412489652633667,1.0457121133804321,0.05418651923537254,6.3682399690151215,-33.933001136706196,-14.068444116721924,0.7464129730602009,1.2179425954818726,0.3076923076923077,50.228698437030495,0.8786830267559987
05514500,-13.128937780857086,0.634413331747055,0.7860596030950546,0.8699560165405273,0.018108228221535683,-12.427535653114319,-20.512071479790816,-179.05665346602115,0.8178452850539698,1.059059977531433,0.23076923076923078,32.492707325862,0.8869477041495905
05525500,-10.573087632656097,0.6546096503734589,0.7754633277654648,0.904259204864502,0.0020038869697600603,-13.591921329498291,-13.067997572124805,-379.56007881732245,0.8471451662514831,1.0041481256484985,0.5185185185185185,41.571617126464844,0.880915603873918
05556500,-16.731256246566772,0.5868052542209625,0.797538697719574,0.8227150440216064,-0.021985411643981934,-13.066774606704712,-32.7846334385283,49.68509929234104,0.7887083830891645,0.950291097164154,0.32,34.536293029785156,0.8963505101826799
05584500,-22.410793602466583,0.6727364659309387,0.8171471804380417,0.7870661020278931,-0.07243732362985611,-22.45570719242096,-20.23034124030104,-275.75535094074786,0.7141938003593998,0.8288733959197998,0.5333333333333333,37.36156781514486,0.9159760497037578
05585000,-8.046622574329376,0.668170303106308,0.8054299801588058,0.8530592322349548,-0.02967497520148754,-12.383996695280075,-17.50105941213844,-330.3851097642584,0.8117355390853817,0.9393620491027832,1.2258064516129032,37.2352046351279,0.8991290085154426
05591550,-25.695499777793884,0.6198749542236328,0.7229360640048981,0.7940357327461243,-0.05781678110361099,-26.640361547470093,-39.42102575045174,-20.571613233347115,0.7031097056992905,0.8434460163116455,0.2413793103448276,54.08186090403589,0.8543517330832859
05592050,-6.54817521572113,0.6042280793190002,0.7477151155471802,0.9513707756996155,0.011439427733421326,-6.2986016273498535,-32.111601658094834,0.46288490218355427,0.855546450305797,1.0356084108352661,0.21428571428571427,30.002338545663015,0.8687214121001243
05592575,2.2679854184389114,0.47679364681243896,0.64346644282341,1.0704829692840576,0.0865807756781578,3.674972802400589,-32.50223371140815,-36.37342000643343,0.6180436498172515,1.339257836341858,0.3333333333333333,45.32883255570023,0.839292424053904
05593575,3.8998857140541077,0.6565573811531067,0.8232972770929337,0.9683802127838135,0.0026530995965003967,-3.0931374058127403,-26.065613108793627,-10.87468996183399,0.9034298862479482,1.0098241567611694,0.1111111111111111,41.19616967660409,0.9092836185112122
05593900,-17.8623765707016,0.5854860544204712,0.699749082326889,0.8352359533309937,-0.0073274592868983746,-20.238976180553436,-35.33016234820619,-19.42485148846948,0.7662191409187472,0.9719257354736328,0.1111111111111111,40.279455538149236,0.8365431718485715
05595730,-9.224717319011688,0.6470987796783447,0.8384735584259033,0.8503188490867615,0.026232006028294563,-9.721744060516357,-44.7536715585427,-40.79200380855127,0.7942572943520738,1.1153233051300049,0.20833333333333334,35.98597844441731,0.9185988373393273
06037500,-11.122322082519531,0.4603539705276489,0.7091560661792755,0.9265568256378174,-0.06603884696960449,-9.093920141458511,-18.16828721783274,42.62641357057329,0.8284836933452983,0.9681297540664673,0.625,26.339799165725708,0.8483153567027569
06043500,-11.204041540622711,0.7480478882789612,0.8958432227373123,0.8845921158790588,-0.029848137870430946,-9.712305665016174,2.557093548290033,27.15519395894777,0.868645261878716,0.9632536768913269,0.6666666666666666,21.615142822265625,0.9491591183432909
06154410,-55.18519878387451,0.43182075023651123,0.5531308650970459,0.4896506071090698,0.018704188987612724,-48.51797819137573,27.133922364446445,-1475.8936497826217,0.45356283729440405,1.0451531410217285,0.8181818181818182,71.41810763965954,0.8100045689563226
06188000,-23.642240464687347,0.7703425586223602,0.8980932384729385,0.857870876789093,0.01579299382865429,-20.790497958660126,-11.924293012624561,31.82208487752476,0.8471148293992775,1.0303184986114502,0.9333333333333333,21.59203052520752,0.9525239390128212
06191500,-22.540898621082306,0.7940605878829956,0.920507974922657,0.8294659852981567,-0.06567838042974472,-20.386408269405365,7.206537072902348,41.14830614665469,0.807610636993008,0.9153849482536316,0.9333333333333333,22.804147402445476,0.972213135371779
06221400,-16.969789564609528,0.7778574973344803,0.8941430374979973,0.817512035369873,-0.029271459206938744,-19.057567417621613,-24.958602547794694,57.98014725352581,0.8081187144965084,0.9600799083709717,0.875,34.18664634227753,0.9561484689439929
06224000,-10.395637899637222,0.7686377167701721,0.8932838663458824,0.9237650036811829,0.015628967434167862,-9.390823543071747,-9.003630805969589,43.493100203590416,0.9033212760325839,1.0238020420074463,0.8,26.689399083455406,0.9455163896156512
06278300,-8.393076807260513,0.6563325226306915,0.703713446855545,1.0119200944900513,0.05463763326406479,-5.366985499858856,-10.491588730496057,-857.4606307996413,0.8011679976119533,1.1356823444366455,0.8666666666666667,34.371986389160156,0.8551470472197272
06280300,-13.459013402462006,0.7829590439796448,0.9129785150289536,0.8918612599372864,-0.00760801974684,-13.692018389701843,-3.5848009355682353,26.37812754797018,0.8833620562352646,0.9886093735694885,0.8666666666666667,22.421646118164062,0.9578019378071106
06289000,-22.005249559879303,0.638736218214035,0.7834600657224655,0.8467283248901367,-0.029551252722740173,-21.91259115934372,8.701741208887807,60.34035902760182,0.8059112414500735,0.9639390110969543,0.7857142857142857,31.084339959280832,0.8865194074574749
06291500,-8.557818084955215,0.6150409281253815,0.7743972539901733,0.9842832088470459,0.06380539387464523,-6.244371831417084,-5.32233953638253,75.52879633765124,0.8544081584300113,1.0911821126937866,1.4285714285714286,31.16077014378139,0.8875909739732049
06311000,-25.88559091091156,0.6780541837215424,0.7531743943691254,0.7611810564994812,-0.06050167605280876,-26.789921522140503,-15.726278015104366,52.2652152149583,0.704201660543738,0.8754464387893677,1.3333333333333333,40.33259073893229,0.8777356133613419
06332515,13.044758141040802,0.1548892855644226,-0.3344399929046631,1.1937518119812012,0.08062738925218582,17.26534068584442,707.3447313392679,16.737322685844973,0.2106938638617999,1.5416134595870972,0.8,56.418825785319015,0.45951940618231996
06339100,-23.419401049613953,0.27653568983078003,0.192895770072937,0.7082669734954834,0.025676442310214043,-14.869360625743866,-16.762563021264448,-4.541693725832372,0.38458888845283556,1.185232162475586,1.0,67.55419413248698,0.49077340657930124
06339500,-12.53882646560669,0.33849817514419556,0.4149036407470703,0.8019986748695374,0.058201927691698074,-5.473941937088966,-5.238310588943569,-58.61737833123131,0.4954973121939702,1.317687749862671,0.7333333333333333,47.01413154602051,0.661779759864549
06344600,-17.619197070598602,0.21836507320404053,0.03143119812011719,0.7651844620704651,0.03391417860984802,-13.095751404762268,-30.79106465629654,-24.571387370341437,0.3188020064064069,1.2313778400421143,0.8666666666666667,56.35303497314453,0.403882004331151
06350000,-30.559071898460388,0.39944207668304443,0.6909944415092468,0.6783753037452698,0.019812945276498795,-24.39255714416504,6.123046898754883,-214.987483917515,0.6162518303412362,1.1447484493255615,1.2307692307692308,63.31269924457257,0.8487779814532644
06352000,-46.838024258613586,0.4397352933883667,0.59481081366539,0.5089703798294067,-0.008489236235618591,-42.27979779243469,-30.941120378479635,-85.65316872605916,0.47971769728285085,0.9397913813591003,1.6363636363636365,75.05127299915661,0.838883554914041
06353000,-39.665764570236206,0.5512061715126038,0.6344180405139923,0.5920816659927368,-0.024157965555787086,-37.079060077667236,78.97709399241276,18.95503432330561,0.5342221299747318,0.8502548933029175,1.25,61.49534384409586,0.8322857787595404
06354000,-38.27141225337982,0.4790691137313843,0.6013627350330353,0.6015477776527405,0.0034012915566563606,-32.349589467048645,-12.627571524069591,-20.015503133484582,0.5540348751631965,1.0192927122116089,1.3636363636363635,60.83454218777743,0.8006297155222076
06360500,-47.1709281206131,0.5152161717414856,0.551558643579483,0.5455244779586792,-0.03796103969216347,-44.57424581050873,-31.30134305616039,-20.789541223301054,0.46798281882484005,0.8328948020935059,1.5,67.11737087794712,0.7796136715595466
06404000,1.0528652928769588,0.537471354007721,0.6839452683925629,0.985626220703125,-0.026222314685583115,0.18458680715411901,-45.9386635507682,-14.202854672210597,0.8240065885626722,0.9278473854064941,0.6428571428571429,45.52786009652274,0.8401216851934125
06406000,8.187157660722733,0.19801580905914307,0.31962400674819946,1.049472451210022,-0.16665901243686676,10.566022992134094,-40.19190573760623,-222.26342908875787,0.5677125220316712,0.7025468349456787,0.5833333333333334,53.83065541585287,0.6902475911656909
06408700,-29.402631521224976,-0.01225268840789795,-0.2844446897506714,0.2851669192314148,-0.47544822096824646,-32.321253418922424,-77.28933013619425,10.084343141534887,-0.2090512263341333,0.8279544711112976,0.75,37.79752850532532,0.04019852546040967
06409000,-53.98613214492798,0.13985604047775269,0.11429297924041748,0.3814144730567932,-0.4113824963569641,-51.013630628585815,-55.41292306662752,-844.7539621163858,0.19764316108318536,0.7361366152763367,0.8,57.32296943664551,0.5623876635478035
