basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02202600,0.6460623145103455,1.067455768585205,0.10950620472431183,8.568841964006424,-46.389690926806395,-8.706364041891177,0.6591252296258312,1.2943968772888184,1.1666666666666667,50.456274880303276,0.8419626404775947
02212600,0.8052678108215332,1.0282220840454102,0.07706154882907867,3.6105092614889145,-33.571494358042465,89.81561908282598,0.746950865694505,1.234264850616455,0.125,38.084280490875244,0.9085814126638118
02215100,0.7755998373031616,0.9017677307128906,0.024580005556344986,-5.658406391739845,-3.425304985832466,38.529712923952545,0.8351767922567357,1.0584690570831299,0.44,42.50340270996094,0.8812629777815959
02216180,0.7754812836647034,0.902249276638031,0.10720951110124588,-6.309979408979416,-85.60577142428775,23.69275951955979,0.6515195325502081,1.3149116039276123,0.17391304347826086,32.74134760317595,0.8872431199971554
02221525,0.7980002462863922,1.1105482578277588,0.02061813697218895,13.2317453622818,15.598992842381106,77.66460804273608,0.8540958563606856,1.0424162149429321,0.8,40.8560905456543,0.9147476303421188
02231000,0.8512653410434723,0.850259006023407,0.07660391181707382,-16.604536771774292,-31.814639988379774,26.837830724016055,0.7425148219587309,1.1971285343170166,0.631578947368421,29.05517126384534,0.9291720917161124
02231342,0.4414554238319397,1.2578476667404175,0.12157844752073288,8.823714405298233,-24.6555829473959,67.26696464773536,0.5715284495204034,1.2847959995269775,0.6363636363636364,54.864536632191054,0.8102799721159047
02235200,0.6440518796443939,1.0800455808639526,-0.03603074699640274,13.519516587257385,-23.200923041233064,38.91116016066224,0.812422403650738,0.9472054839134216,2.111111111111111,42.469379636976456,0.838783379555633
02245500,0.6488442420959473,0.8501297235488892,-0.020862620323896408,-17.701879143714905,-13.828741640609717,-11.216764802606317,0.7504292314098454,0.9494960904121399,0.48148148148148145,46.874798668755425,0.8069357001217228
02246000,0.7855407893657684,0.9966426491737366,0.06443614512681961,-5.430686101317406,-9.80501392151027,41.4913859883235,0.796252763633792,1.1742726564407349,0.34782608695652173,53.59024379564368,0.8944978401198043
02296500,0.7595471441745758,0.8123611807823181,-0.056602511554956436,-20.458386838436127,4.357583435784532,-68.30616356039047,0.7435554051799731,0.877152144908905,1.1764705882352942,43.48065432380228,0.8756460365146362
02297155,0.18570220470428467,1.4995037317276,0.14369189739227295,48.28639328479767,-44.597902258455456,71.29664282962923,0.3409582198586524,1.3897573947906494,0.42857142857142855,64.76951780773345,0.8185578241750724
02297310,0.6824848651885986,0.919410765171051,0.021183308213949203,-13.480296730995178,-30.213723128453463,67.24035446937019,0.8055201783243002,1.052929401397705,1.1904761904761905,43.338403247651605,0.8311028279207224
02298123,0.5799927413463593,1.0423320531845093,0.0035218286793679,8.509666472673416,28.025826223090167,-25.486821579118672,0.7948850763402948,1.0060052871704102,1.1428571428571428,60.75582050141834,0.7993907636545329
02298608,0.6242255568504333,0.8851722478866577,-0.00420556403696537,-11.906300485134125,-11.637994759990038,-3.5774305081856084,0.7649753701055171,0.9896553754806519,0.8518518518518519,48.522253389711736,0.7951972833549584
02299950,0.6704484522342682,0.933906078338623,0.03541773930191994,-3.0527306720614433,10.018024312548894,-264.6063842956598,0.7886099148428043,1.1011953353881836,0.6296296296296297,54.4576538933648,0.8265731689793668
02300700,0.6648415327072144,0.8360734581947327,0.05370123311877251,-13.753579556941986,-2.639709443569835,71.23506768192213,0.7036221807072521,1.1661629676818848,0.7037037037037037,46.699499200891566,0.8173589070563813
02310947,0.7302407920360565,1.0954903364181519,0.09722771495580673,11.276933550834656,-53.4320432790672,-44.72651625664042,0.722444400066037,1.2340404987335205,1.0588235294117647,31.946602989645566,0.8853537978910105
02312200,0.818136915564537,0.8669154047966003,0.010723307728767395,-8.859475702047348,-35.73694061251411,-17.25738917429662,0.8350314330326232,1.023498773574829,1.2857142857142858,29.201364517211914,0.9053906651154545
02314500,0.8456403166055679,0.9932254552841187,0.02373330481350422,-0.43506002984941006,-17.635955945447442,-79.83147898317895,0.9113927400512806,1.0425987243652344,1.875,30.316054821014404,0.9226003828047757
02315500,0.8554130345582962,1.1003745794296265,0.09124688804149628,17.694860696792603,-19.522678321983165,-216.75274981592477,0.7938542873036869,1.170685052871704,1.5,36.70509159564972,0.9426623039041503
02324400,0.6914745569229126,0.9815313816070557,0.06802553683519363,-10.049349814653397,-40.255794374213906,20.643815889713327,0.785850124600023,1.1469942331314087,1.05,49.454345703125,0.8453656742679991
02327100,0.5478897094726562,0.9640859365463257,0.1059633120894432,-2.279876172542572,-35.5607883371742,40.881516778048635,0.6707194110064734,1.2348599433898926,0.64,46.78346633911133,0.7720160239730307
02342933,0.7181558609008789,0.7851573824882507,0.03672951087355614,-22.964291274547577,-48.27020977833193,57.83600681356421,0.7124394363759788,1.119432806968689,0.3333333333333333,43.49468866984049,0.8507702038061942
02349900,0.725360631942749,1.1085162162780762,0.07041361182928085,11.104325950145721,-10.613205552503148,-35.7898406821693,0.7646339051934381,1.173461675643921,0.25,51.44405705588204,0.8836708270811467
02350900,0.8559403717517853,1.1189782619476318,0.09900526702404022,11.809767037630081,2.939273019955193,29.24873248286187,0.8153134704186823,1.1306647062301636,0.7692307692307693,27.071204552283657,0.9463341641405196
02361000,0.857547327876091,0.9970871210098267,0.08714156597852707,2.0268574357032776,-20.05499994005293,32.912625209420305,0.8490043584112416,1.1349756717681885,0.6451612903225806,28.981827151390817,0.9323777629361786
02363000,0.8253617733716965,0.7665230631828308,0.07510562241077423,-21.580366790294647,-31.641830054119964,59.027697545285605,0.7220798325733436,1.1309627294540405,0.5,31.114060084025063,0.9253213355041744
02369800,0.820572167634964,1.072800874710083,0.02131616696715355,8.344954252243042,-1.487174682148591,-39.52135808649683,0.8821745227847908,1.0450661182403564,0.2413793103448276,52.07747755379513,0.9190560644076111
02371500,0.8468053042888641,0.9729627966880798,0.05438753217458725,0.48554134555161,-23.188984687612532,10.562149235108697,0.8812398576089794,1.0864297151565552,1.4230769230769231,29.49661841759315,0.9231698926477249
02372250,0.7730709910392761,0.8252372741699219,0.007397357374429703,-13.437482714653015,-16.324800130560067,16.926434434287568,0.7881857747210037,1.0131511688232422,1.0,46.24861355485587,0.8810449561827455
02374500,0.6478999853134155,1.0634150505065918,0.027180267497897148,-3.9895322173833847,-20.91735599404131,11.906910269212151,0.8212815829074085,1.0353206396102905,0.43333333333333335,40.88417689005534,0.8366866313039625
02381600,0.4286278486251831,0.8358100056648254,0.11473330110311508,-21.048912405967712,-14.223765635096058,68.83875156813943,0.5920191393973233,1.1961878538131714,0.40625,49.327319860458374,0.6821944707930685
02384540,0.5914457440376282,1.1074072122573853,0.13195130228996277,7.605154812335968,3.000685185253894,51.68275900080728,0.687674750635896,1.2379804849624634,0.28125,39.41129744052887,0.8286055983339086
02395120,0.6966201663017273,0.7571932673454285,-0.024017537012696266,-27.094456553459167,35.77537335123529,-74.39349906484603,0.704372449121402,0.9498720765113831,0.34615384615384615,46.32605772752028,0.8389790985529864
02408540,0.8405008465051651,0.9882561564445496,0.08784259110689163,1.040007546544075,-8.937383736587218,53.10004461150124,0.8190282938188987,1.1634819507598877,0.25925925925925924,32.49309327867296,0.9232765202015342
02415000,0.8475496172904968,0.8990827202796936,0.08832918852567673,-8.595310151576996,-18.917841871348696,59.53096332054304,0.7907070337977605,1.1674139499664307,0.17857142857142858,33.42540264129639,0.9252215424589231
02422500,0.7553846389055252,1.1104815006256104,0.17733873426914215,11.203409731388092,-11.185437045080722,-16.603510411431056,0.6796424086703452,1.2867674827575684,0.23076923076923078,45.353126525878906,0.909516658025142
02427250,0.8193603008985519,0.849093496799469,0.034376148134469986,-15.299692749977112,-7.771615362766172,23.99896136840976,0.7999852875248814,1.0933812856674194,0.5862068965517241,37.143552714380725,0.9077338199263006
02430085,0.4384591579437256,1.0621589422225952,0.02083236537873745,2.283925376832485,-26.7805943847875,-22.464743909887076,0.7280325673184858,1.0359547138214111,0.4,71.44157409667969,0.7376837616632121
02430615,0.2752801775932312,1.1229779720306396,0.045408446341753006,9.343578666448593,-6.64365335209672,16.735725242649924,0.6543371799798527,1.0715391635894775,0.4,83.61807141985213,0.6849740461288468
02450250,0.8123825788497925,0.9610401391983032,0.06182777136564255,-3.8189299404621124,-30.44661718899374,47.97876213438158,0.8184400767391571,1.149842619895935,0.10344827586206896,23.55701183450633,0.9051668610478494
02464000,0.830313190817833,0.9062533974647522,0.06030908599495888,-10.70975735783577,-13.88113719843694,67.09791115877287,0.8129407948420585,1.1366552114486694,0.06666666666666667,34.325551986694336,0.9132355260988776
02464146,0.5399717390537262,0.8968683481216431,-0.009763151407241821,-11.972107738256454,-5.9998882382377055,8.596826780492897,0.7285602492961216,0.9826017022132874,0.59375,58.90010595321655,0.7495190628467909
02464360,0.7381883561611176,0.8859944939613342,-0.024526968598365784,-10.84354966878891,-5.349905574452596,-15.828273069647855,0.8144114058847272,0.9572842717170715,0.125,36.35099530220032,0.859924172621361
02465493,0.6412059962749481,0.7993952631950378,-0.031005771830677986,-12.566615641117096,-2.8233289700494195,9.767531281945377,0.7142652560101803,0.9559252858161926,0.18181818181818182,34.89546053337328,0.8013558380823758
02469800,0.7987636029720306,0.8659181594848633,0.035663582384586334,-15.811985731124878,-24.95706867370596,39.53819161003333,0.8109232518440335,1.0820343494415283,0.37037037037037035,33.51940578884548,0.8949169744962896
02472000,0.874020904302597,0.9440381526947021,0.07040023058652878,-3.4297630190849304,0.24248706924212401,-19.55353319280009,0.8335494425586041,1.1437891721725464,0.75,24.590437752859934,0.9375601594759901
02472500,0.8212121278047562,0.8513126969337463,0.02898211032152176,-15.973176062107086,37.30476830276015,-62.54056265714302,0.817247597425337,1.053971529006958,0.4642857142857143,36.29829542977469,0.9084707663620699
02479155,0.6672354638576508,1.2405678033828735,0.07130318880081177,20.81255167722702,-16.766037886683723,23.687477958207655,0.6807527913786633,1.1795014142990112,0.16129032258064516,41.97371390558058,0.8912564739733481
02479300,0.8367295414209366,0.9303871989250183,0.0334881953895092,-5.609352141618729,-4.455161657503189,-23.464252209248087,0.8770682647730695,1.0558558702468872,0.5333333333333333,27.869237263997398,0.9154636692814144
02479560,0.817427009344101,1.0063480138778687,0.05747979134321213,5.198570340871811,-19.093823352604137,-10.626970405907894,0.871905678141002,1.091859221458435,1.064516129032258,31.753115500173262,0.9109509042978361
02481000,0.7020488381385803,1.0400606393814087,0.06815198063850403,-0.05406696582213044,-28.89951653646859,8.089757759193184,0.7739403063058148,1.1727218627929688,0.21212121212121213,36.14172790989731,0.8597670210015189
02481510,0.7696781754493713,1.0527145862579346,0.0832955613732338,-2.8751717880368233,-14.338801977466861,25.43655195087539,0.7909609786659029,1.1730313301086426,0.3225806451612903,39.37037683302356,0.8952209771146636
03010655,0.7776271551847458,1.0350476503372192,0.07917764782905579,1.466373074799776,-7.569609570113238,15.543056753945491,0.8406493166032688,1.1157147884368896,0.21428571428571427,25.260218552180696,0.8962002396830747
03011800,0.8028037399053574,0.9739808440208435,0.02213590405881405,0.5038148257881403,-14.714475793791209,23.399560758272305,0.8927513937454511,1.0264246463775635,0.21052631578947367,39.91649276331851,0.8993669779371786
03015500,0.8288682997226715,0.8999239206314087,-0.0056222183629870415,-8.43738242983818,-1.2471391527514724,-34.216636994001924,0.8655163865119128,0.9922203421592712,0.2857142857142857,30.017980848039898,0.9105008516302762
03021350,0.685127466917038,0.7197310924530029,-0.0632820725440979,-29.610970616340637,-10.15593802906403,-291.11468273460434,0.6588614841836988,0.8914756178855896,0.19444444444444445,41.44864347245958,0.8386082873179449
03026500,0.7480471432209015,0.9862513542175293,0.08537579327821732,-0.8227372542023659,-12.199422294597666,44.356112013578205,0.8309156977063016,1.1141884326934814,0.45714285714285713,39.1193471636091,0.8760585708477541
03028000,0.8104257583618164,0.8724870085716248,-0.01612088456749916,-11.897856742143631,-6.842560703257022,13.95084318883611,0.837040647655408,0.978532612323761,0.2571428571428571,36.74200330461774,0.9008267233579829
03049000,0.6786206960678101,1.107123613357544,0.0969754084944725,10.437609255313873,-13.217900183318093,32.702400640489095,0.7669869243434907,1.1562111377716064,0.12121212121212122,42.19023675629587,0.8642881533386648
03049800,0.33669668436050415,0.7230712175369263,-0.011113714426755905,-29.663056135177612,-33.87162799986992,83.42908524367458,0.508146352768148,0.9725108742713928,0.5757575757575758,63.8974526349236,0.5944450620378646
03050000,0.8075713068246841,0.9164636731147766,0.09238756448030472,-10.223469138145447,-21.354491026323362,67.97572889906999,0.796260477627041,1.1587932109832764,0.18181818181818182,23.078260999737363,0.9034795813679444
03066000,0.7357992231845856,1.131615400314331,0.10733950883150101,18.577952682971954,-10.974545859792837,44.05726107145178,0.7816617168844656,1.1397669315338135,0.32432432432432434,25.556257608774548,0.8960086680364179
03069500,0.8595584034919739,0.9801919460296631,0.03486017510294914,-0.6403468549251556,-5.900484915381094,30.766745304248467,0.9118790565836637,1.0485540628433228,0.16216216216216217,21.634975639549463,0.9291801959343291
03070500,0.8105569034814835,0.8961634635925293,-0.0040092202834784985,-11.551707237958908,-17.45493129080014,-0.6647034877520717,0.8559443590599991,0.9940440058708191,0.25,33.27898383140564,0.9003278999545627
03076600,0.6359664797782898,1.0410295724868774,0.11741840094327927,5.876276642084122,-12.514237510549783,-430.50259393911875,0.7537117671195868,1.1759189367294312,0.2413793103448276,34.74370035631903,0.832587349531503
03078000,0.7375787794589996,0.9651637673377991,0.04771954193711281,-0.6792929489165545,-16.26852992067876,16.685177102609547,0.8444530545499388,1.0706275701522827,0.25806451612903225,32.708555652249245,0.8658618791426773
03140000,0.6894732415676117,1.0411633253097534,0.07404638826847076,6.127151474356651,-23.66168442794801,47.09892051847447,0.7904116918729146,1.1449507474899292,0.24242424242424243,49.80474529844342,0.8543218604075125
03144000,0.780903086066246,0.8085625767707825,0.014723854139447212,-15.702462196350098,-1.7795302953032468,-6.826168805569703,0.7752646723334733,1.0340429544448853,0.21428571428571427,29.65150220053537,0.8873112350702074
03159540,0.700786679983139,1.0572478771209717,0.07300899177789688,0.14016337227076292,-29.017724031030625,73.95714447026606,0.7654800111315991,1.1812013387680054,0.25,35.37647724151611,0.8625649950971023
03161000,0.7887409031391144,1.153748869895935,0.05927412211894989,9.16079431772232,-13.46354197048258,-13.137479639390124,0.8176766446053453,1.0568965673446655,0.2222222222222222,32.67847432030572,0.9202135879207346
03164000,0.8555851876735687,1.0243315696716309,0.13305482268333435,2.30448842048645,-12.32797076187565,9.491041822951797,0.8549422684006369,1.129073143005371,0.2,20.556674684797013,0.9384382913753813
03165000,0.6253559589385986,1.0120954513549805,0.04666723683476448,2.844597026705742,22.93065823308417,-15.219966183231353,0.8063864845733839,1.059226155281067,0.24324324324324326,42.53291310490789,0.8160648050453781
03170000,0.7447848916053772,1.105035662651062,0.13545015454292297,8.759069442749023,-17.285607717418742,34.909557529517535,0.7909958152821128,1.1490252017974854,0.20588235294117646,28.711801416733685,0.897815128173199
03173000,0.8457668274641037,1.00308358669281,0.08871255815029144,1.4181177131831646,-13.857429633505047,1.3299076404765873,0.833985670724829,1.149094820022583,0.07407407407407407,24.437840779622398,0.9270480729505629
03180500,0.8367545753717422,0.9863536357879639,0.012911811470985413,-0.06752045592293143,-5.173798631235016,32.104969776080125,0.9139245704358386,1.020110845565796,0.06666666666666667,23.960976600646973,0.91742694017371
03182500,0.8718678653240204,0.9511862397193909,0.02775292657315731,-8.80906954407692,-11.773217727607884,15.126785209707746,0.9053152274461618,1.0476067066192627,0.1724137931034483,24.21169774285678,0.9343035431266895
03186500,0.726333886384964,1.064002275466919,0.07480690628290176,7.153457403182983,-10.678862493161107,33.13050156874458,0.8223298608096783,1.109920859336853,0.3235294117647059,42.252248876235065,0.8759524616221157
03187500,0.7407803535461426,1.0270771980285645,0.026362163946032524,4.933802038431168,-4.8155034072167116,52.72561336815972,0.8664956625454963,1.036613941192627,0.2222222222222222,32.61808289421929,0.8745023793993258
03213700,0.853977769613266,0.9445964694023132,0.045627180486917496,-3.9268456399440765,2.0264602111721435,10.29789368070669,0.8847417700095539,1.0682255029678345,0.27586206896551724,27.385652476343616,0.9254333243155647
03237280,0.3370799422264099,0.9273899793624878,-0.0235416479408741,-15.218503773212433,-37.064298889107114,-21.737841010182265,0.6330524652471144,0.9377843141555786,0.2903225806451613,51.372992607855025,0.6457296419411462
03237500,0.7870885878801346,0.9209773540496826,0.019066182896494865,-6.1827559024095535,-15.963042093806425,26.138831943084757,0.8523795318433947,1.054796814918518,0.27586206896551724,41.506214799552126,0.8879976200227344
03238500,0.7105530202388763,1.0127824544906616,-0.001070668688043952,-4.776414483785629,21.637665744844266,13.29993765397627,0.8565768072478313,0.9967595338821411,0.24242424242424243,43.69853337605794,0.8571843129913281
03241500,0.8002573400735855,1.02655029296875,0.004700051620602608,2.2944046184420586,-17.54503824564306,-14.043801538483688,0.8991207464012859,1.008687138557434,0.27586206896551724,36.590260472790945,0.9030657987416663
03280700,0.652177482843399,0.8902822136878967,0.0733395591378212,-9.230633080005646,-17.56485919889822,44.67365337764487,0.7187204390655764,1.180684208869934,0.32142857142857145,36.59795692988804,0.8144375699898285
03281100,0.8148163557052612,0.9545567631721497,0.03979955241084099,-2.8864048421382904,-17.016334036292164,59.44730378749774,0.8591413276737543,1.0934573411941528,0.1111111111111111,24.63888062371148,0.9049116033732808
03281500,0.8599999845027924,0.9470410346984863,0.01739332266151905,-7.3037199676036835,-11.406844885410463,79.32648208522326,0.9036470890942574,1.0354359149932861,0.7096774193548387,25.215938014368856,0.9277260256884151
03285000,0.777712270617485,0.8183014988899231,0.023793933913111687,-19.295835494995117,-20.426516914847188,62.72801242514945,0.7754951725974082,1.0639766454696655,0.0967741935483871,29.487363753780244,0.8846957890800702
03291780,0.6824283599853516,0.9700340628623962,0.0017923573032021523,-4.951547086238861,-21.28581334561863,-13.283504653495024,0.8339708000945075,1.0049852132797241,0.1935483870967742,41.13688622751543,0.836773514767735
03300400,0.8411861807107925,0.984096884727478,-0.00041396572487428784,-11.113887280225754,-29.186937825386742,-12.258029924955096,0.917876933298365,0.9989398717880249,0.09375,33.00410509109497,0.9194384388353586
03338780,0.8053362667560577,0.894761860370636,-0.022782139480113983,-10.491320490837097,-14.60254666055498,5.767706367257143,0.8455396780698776,0.9518598318099976,0.41379310344827586,32.78184430352572,0.897699221778396
03340800,0.7166115045547485,1.0431751012802124,0.018689386546611786,-4.007983207702637,-27.923482416484287,10.130885542430788,0.8513396037995826,1.0455321073532104,0.10344827586206896,40.71994978806068,0.8652311192155838
03346000,0.8551636338233948,0.8876274824142456,0.009548847563564777,-11.098891496658325,-23.85220025366348,-94.0404534621908,0.8620310418917657,1.0294830799102783,0.25925925925925924,29.003641340467667,0.9255782377801012
03357350,0.60036301612854,0.8941323161125183,0.00804260466247797,-8.583500981330872,-39.445454006863045,77.01772182581867,0.7571607588533475,1.024463176727295,0.34375,54.11839485168457,0.7828261444524424
03364500,0.7028378248214722,0.9615016579627991,0.01664665713906288,-1.7779253423213959,-35.06343935817317,-11.39928641487481,0.8358095940360984,1.0433436632156372,0.23333333333333334,42.129408518473305,0.8463845908444504
03366500,0.8555077314376831,0.9920697808265686,0.03522227704524994,-1.2538577429950237,-20.617219778947053,-92.61972029470587,0.8772955226824755,1.098921537399292,0.0967741935483871,32.05536873109879,0.9278333192103952
03368000,0.6283900439739227,0.8957539796829224,0.03846845403313637,-12.683729827404022,-25.830172465687014,-18.219491722192117,0.7373608688156025,1.1337802410125732,0.5806451612903226,47.86250822005733,0.7994634008666637
03384450,0.6712038815021515,0.9970727562904358,0.041847389191389084,-1.6837900504469872,-21.47827037361947,-2.6675281355642158,0.7852905665060392,1.1385501623153687,0.25,41.60897135734558,0.8360017542839334
03439000,0.7783089280128479,1.0212442874908447,0.05566002428531647,-5.109512805938721,6.11399758437148,21.65711112759265,0.8775344764542454,1.0560342073440552,0.2571428571428571,36.776981353759766,0.893198069710021
03450000,0.7591719478368759,1.1390551328659058,0.11754438281059265,15.976788103580475,-20.48515560232439,22.373986664858343,0.7586606703635624,1.1749228239059448,0.25,45.06810009479523,0.9088388913528351
03455500,0.6125529408454895,1.0481218099594116,0.07337706536054611,2.7668818831443787,-1.029105744965094,27.7287467046322,0.7873810100131158,1.1003674268722534,0.4722222222222222,42.420729001363114,0.81884397351367
03456500,0.796539306640625,0.8823996186256409,0.059589166194200516,-16.333404183387756,-10.361403393052544,-3.606545742755632,0.817562297017377,1.0913023948669434,0.22580645161290322,35.859495593655495,0.8945602614677854
03460000,0.7613802999258041,1.0458714962005615,-0.002138613723218441,3.7774700671434402,-1.3983087721961662,-4.644429764783486,0.8779628541013086,0.9979244470596313,0.20588235294117646,36.6277722751393,0.8869311586005584
03463300,0.7341113686561584,0.8655261993408203,0.029414242133498192,-3.2928362488746643,-8.411467717731142,11.327987864339867,0.7958097201537777,1.0571008920669556,0.36363636363636365,38.139944365530305,0.8573467299880172
03471500,0.6285929381847382,1.1573607921600342,0.1944744884967804,14.78683203458786,1.5966315175986148,-14.225907829765433,0.6839070472129989,1.2394829988479614,0.27586206896551724,29.376092450372106,0.8665825005662333
03473000,0.7544014006853104,1.0827462673187256,0.14059236645698547,6.379169225692749,-0.7187259841846005,11.324997369061622,0.7949534133067543,1.1580218076705933,0.13333333333333333,29.371217091878254,0.8988749968608813
03479000,0.7993123680353165,0.9906993508338928,0.08179990947246552,6.091813743114471,11.785496874308501,21.30321530584768,0.8260884832036872,1.1434612274169922,0.2222222222222222,40.63177903493245,0.9021348385405039
03488000,0.8666114211082458,0.944421112537384,0.047043073922395706,-3.269309177994728,2.332483732033318,11.203587404547893,0.8834635435390737,1.0767674446105957,0.2,24.09767468770345,0.9321878152479487
03498500,0.8494977504014969,0.9156123995780945,0.03461546078324318,-3.5502810031175613,-10.843015471404675,24.206180574059776,0.8742785766895197,1.051537275314331,0.13793103448275862,26.372117009656183,0.9223564656431674
03500000,0.8325881958007812,1.107932209968567,0.09245443344116211,6.6802263259887695,-6.1990272845957035,32.55830991188543,0.8485710434997076,1.082870602607727,0.15151515151515152,21.9811453963771,0.9335633373693348
03500240,0.8382541686296463,0.956996738910675,0.03142920508980751,-6.3057854771614075,-12.88326146327417,26.992267232515943,0.9013507930326877,1.0314528942108154,0.19444444444444445,36.00898053910997,0.9169752987555738
03504000,0.8178280889987946,0.9515151381492615,-0.0707646831870079,-6.409433484077454,-5.431727374430758,-1.748903689475037,0.8813981085339668,0.9427526593208313,0.2972972972972973,35.606007962613496,0.9081394055331737
03574500,0.7974521219730377,0.9359989166259766,0.039542362093925476,-9.599269181489944,-17.950047640004282,-7.042389658724383,0.8488005905756316,1.0877681970596313,0.17857142857142858,29.131398882184712,0.8948245925982181
03592718,0.6255556643009186,0.9211328625679016,0.030665209516882896,-13.173188269138336,-31.93920241529583,28.63392498360155,0.7736887713552405,1.072458267211914,0.17647058823529413,51.18960773243624,0.8006346410315623
03604000,0.7019866406917572,1.1342319250106812,0.012806335464119911,8.942250162363052,10.969699658629798,-52.51622408199788,0.8158122620312919,1.0262666940689087,0.3793103448275862,42.898740439579406,0.8766429008583344
04015330,0.7444736063480377,0.9591721892356873,0.06047255918383598,-3.898879885673523,-9.696592206220279,89.08992578884126,0.8013193569940134,1.1442084312438965,0.5714285714285714,39.67828092903927,0.8695737138010893
04024430,0.7889543622732162,1.0766019821166992,0.09928400814533234,3.212183713912964,8.245274035519184,27.297903563208852,0.7735977806301695,1.1927732229232788,0.5517241379310345,29.19500942887931,0.9092884472895011
04027000,0.8365800678730011,1.0217856168746948,0.030039748176932335,0.7053523790091276,22.61539273453022,19.69396547804759,0.8999348726103582,1.0570164918899536,0.6428571428571429,33.60425404139927,0.9207060136614567
04040500,0.8617899268865585,0.97059565782547,0.04840643331408501,-0.1658026361837983,-17.675908859201545,63.93973431939474,0.8892153302686614,1.081067681312561,0.75,20.112289985020958,0.9304539091294847
04043050,0.818663477897644,0.8405539393424988,0.010557655245065689,-20.679430663585663,9.351691735289483,10.465136478217788,0.8146444129255598,1.018558144569397,0.52,35.214378356933594,0.9073218328264083
04045500,0.7919780910015106,1.1911367177963257,0.176668182015419,18.74082237482071,-5.090350666316134,17.428200177162392,0.7306325012356915,1.1804392337799072,1.44,20.322370529174805,0.9411163230299983
04056500,0.6679993867874146,1.2460203170776367,0.1744125485420227,26.103481650352478,-1.799989135530878,0.1920397849512788,0.6941779249190945,1.1537675857543945,1.0869565217391304,29.611398862755816,0.9032700937503034
04057510,0.6862929165363312,1.188537359237671,0.1297876089811325,19.610212743282318,-1.8347000366800807,20.0334617078065,0.7453885026469349,1.1311323642730713,1.3571428571428572,27.310839721134734,0.8900682857578857
04057800,0.7782006114721298,1.0473151206970215,0.10840261727571487,5.1713913679122925,-2.571006864165031,21.37155905739032,0.7920635283419248,1.1765109300613403,0.6521739130434783,29.456117878789488,0.900789379762465
04059500,0.7830270975828171,1.0758813619613647,0.10653068870306015,10.648424178361893,-8.289111403829196,64.29874454218923,0.7937869160502076,1.1677446365356445,1.0,28.84065586587657,0.9071151690936728
04063700,0.637154221534729,1.1217707395553589,0.24095311760902405,14.457480609416962,0.9091883084506205,-0.4103430432270733,0.6501070571347183,1.301485538482666,0.75,42.88118680318196,0.8707582554246303
04074950,0.8037539422512054,0.9334372282028198,0.12821249663829803,-1.101933978497982,-9.297830128602458,28.89754017986837,0.860431289120304,1.0788911581039429,0.9629629629629629,17.736807575932257,0.9060584881944336
04105700,0.6961898803710938,0.9200538396835327,0.2742004990577698,-1.1025614105165005,-19.016126429979316,16.335619071815024,0.8095359633803891,1.1236907243728638,0.2972972972972973,17.302130364082956,0.8792284578213625
04115265,0.49333202838897705,1.185602068901062,0.2743692100048065,21.390466392040253,-4.295875323203295,7.342795005525354,0.6887358574258607,1.1855107545852661,0.16666666666666666,26.54758294423421,0.832599287918884
04122200,0.6185127198696136,1.1070891618728638,0.33084961771965027,12.525524199008942,-8.149272082322735,27.974153553139512,0.776716228453424,1.156651496887207,0.7666666666666667,22.7988068262736,0.8823230584675634
04122500,0.6624341905117035,1.0902878046035767,0.24327276647090912,16.984140872955322,-13.345762771161926,12.407912941978132,0.8144270857698166,1.1045347452163696,0.8333333333333334,17.623709042867024,0.876072981645252
04124000,0.7299671471118927,1.1670575141906738,0.13733726739883423,12.863709032535553,3.5533768927270115,13.410179746964939,0.8039619669000951,1.0370588302612305,0.8571428571428571,12.060938562665667,0.9043478151123482
04127918,0.3828551769256592,1.3739618062973022,0.18027232587337494,40.42941331863403,5.221457291536565,0.6712049691781196,0.5295762788970689,1.2350531816482544,0.5666666666666667,37.231648763020836,0.8381326264986672
04127997,0.5287714600563049,0.9927683472633362,0.43458104133605957,2.8715668246150017,-9.161306550512709,25.329655703991204,0.8106366311855812,1.1248573064804077,0.4166666666666667,17.13658173878988,0.8578140595350601
04161580,0.6220362484455109,0.9615478515625,0.08436815440654755,-3.4506723284721375,-9.523446858268594,-2.0872063343970266,0.7848421541065156,1.0890157222747803,0.75,34.19584333896637,0.8079309183705924
04185000,0.8451763242483139,1.02692711353302,0.04141543060541153,9.49598252773285,-10.0521574852274,34.49760745899784,0.8993081392234228,1.0625224113464355,0.7428571428571429,24.131717681884766,0.925806135948742
04196800,0.8182788789272308,0.8409082293510437,-0.02602699212729931,-16.309455037117004,-15.070261393793356,-109.7868175077414,0.8066422107967702,0.9408174157142639,0.25806451612903225,36.24446007513231,0.9074015935633757
04197100,0.7485842704772949,0.7901979088783264,-0.0203794427216053,-22.818495333194733,-27.14179478844563,16.47412558129357,0.7480805871790956,0.9521095752716064,0.36666666666666664,45.69063186645508,0.8690306129802224
