basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02055100,-11.578421294689178,0.5363340079784393,0.6243038177490234,0.8353908658027649,-0.04954104870557785,-9.200863540172577,-9.181901032029034,33.98634021390444,0.7200761634567275,0.9086800813674927,0.16666666666666666,40.21339019139607,0.7928240852200874
02056900,-13.483141362667084,0.6189250349998474,0.7593919038772583,0.8407252430915833,0.01494648214429617,-11.089746654033661,-16.429691529466595,47.23637084026811,0.7943531561836177,1.0238755941390991,0.3548387096774194,39.63716876122259,0.8721245442318609
02059500,-13.01037222146988,0.48842835426330566,0.65591961145401,0.9009258151054382,0.09763872623443604,-7.355035841464996,-22.296921705713785,52.29068687530861,0.713080975803549,1.2000681161880493,0.3793103448275862,50.57824233482624,0.8197790766356831
02064000,-9.817920625209808,0.581951916217804,0.7122409045696259,0.7493516206741333,0.0333484448492527,-6.248944252729416,-9.822286521990193,66.81054511732822,0.6955757863745342,1.086866855621338,0.2857142857142857,41.17794377463205,0.8506559637037309
02065500,-2.9516855254769325,0.5042354464530945,0.7289734780788422,0.94303959608078,0.048791393637657166,1.8362486734986305,-9.4374052027413,89.56001757363876,0.8203106149043404,1.0961395502090454,0.5172413793103449,43.48580590609846,0.8592840649143886
02069700,17.966806888580322,0.4595484733581543,0.6521647870540619,1.254873514175415,0.1673002392053604,17.51188486814499,1.6547138479429222,35.94047107167795,0.6691432672663056,1.184909701347351,0.10526315789473684,40.219668338173314,0.898441781648538
02070000,5.12612871825695,0.49591606855392456,0.6676350831985474,1.1111379861831665,0.07982635498046875,6.1520203948020935,0.08944659285817143,60.3237295269661,0.7882860841834048,1.112035870552063,0.09090909090909091,47.06312815348308,0.8588649799405265
02074500,-12.066353857517242,0.46719586849212646,0.691802978515625,0.9545135498046875,0.06054753065109253,-10.51556020975113,7.211205070065393,45.84374756421724,0.7879462225109172,1.1333988904953003,0.12121212121212122,42.4146421027906,0.8415622412092316
02077200,-5.861625820398331,0.4404216408729553,0.5641786456108093,1.0608317852020264,0.0953512191772461,-0.6462828256189823,-40.5851445665125,75.98119615023593,0.6292672434362572,1.3065741062164307,0.10714285714285714,48.47752707345145,0.8006144737046277
02081500,-11.647799611091614,0.5795392096042633,0.7799181640148163,0.9750350713729858,0.08044815808534622,-9.585082530975342,-27.456131883078466,-10.12085572388353,0.7299166723485612,1.2457493543624878,0.1,31.443347930908207,0.8907799878944204
02082950,-10.560626536607742,0.5955765247344971,0.6161019206047058,0.7934512495994568,0.025080986320972443,-6.775258481502533,-22.96664952615619,36.952671741175315,0.6944159013900659,1.068195104598999,0.34615384615384615,35.454386931199295,0.7853638363649974
02092500,-20.524045825004578,0.5897903442382812,0.7732263952493668,0.7673006057739258,0.0030162916518747807,-19.73477303981781,-19.191671740230216,61.605885769483514,0.7414477951239962,1.0069254636764526,0.36,38.780120849609375,0.8875176790516514
02096846,-13.070327043533325,0.455405592918396,0.4972385764122009,0.9610173106193542,0.0566742904484272,-11.58054918050766,-39.27279128041296,75.91172074731406,0.6680755844945845,1.2037476301193237,0.5,55.75360230037144,0.7408840592359801
02102908,24.96749758720398,0.38849735260009766,0.44882744550704956,1.261101245880127,0.17713716626167297,18.679197132587433,-25.623882060978264,52.12235191249399,0.6436949191037451,1.1634552478790283,0.1891891891891892,40.30474069956186,0.820941819474402
02108000,-12.97592967748642,0.6160006523132324,0.767095297574997,0.8626160621643066,-0.03871820867061615,-15.156404674053192,-11.0154904991057,16.98243342208257,0.8037761178456659,0.933263897895813,0.5833333333333334,30.018170674641926,0.8768100725366889
02111180,8.126753568649292,0.47363942861557007,0.581215500831604,1.146774411201477,0.12606336176395416,6.019169464707375,-10.361844690276088,23.856022163798194,0.7174839718869802,1.1750047206878662,0.25,40.4773473739624,0.8337293588928633
02111500,-16.373372077941895,0.54750657081604,0.6463661193847656,0.8053123354911804,0.050422001630067825,-13.957960903644562,-15.9204604283467,28.54345185915932,0.7185257280598617,1.0592715740203857,0.2857142857142857,40.91962269374302,0.8055485675921152
02112120,-15.861235558986664,0.4606887698173523,0.7003063559532166,0.8492789268493652,0.12795735895633698,-11.972593516111374,-25.92744425955706,33.32801869283071,0.7407805954680771,1.144700288772583,0.2,32.31997898646763,0.8465735217658413
02112360,-9.290843456983566,0.5536915361881256,0.7186295986175537,0.9167379140853882,0.00922685582190752,-5.800516530871391,-12.367843654858245,30.081820834550854,0.8285403382832048,1.0086669921875,0.21052631578947367,33.437418326353416,0.8503646970410811
02118500,7.530016452074051,0.5124539434909821,0.7802611440420151,1.0385948419570923,0.1040918156504631,11.46632805466652,-3.052492991808187,51.81715348633315,0.8021394805201411,1.1663987636566162,0.12903225806451613,43.37507063342679,0.9001467336703686
02125000,-20.76631486415863,0.6006704568862915,0.7071990966796875,0.7932679653167725,0.0024095536209642887,-16.502995789051056,-28.523071202563266,-12.72620810711327,0.7398777220064295,1.0091623067855835,0.1935483870967742,51.4525136639995,0.8423880795159706
02128000,-19.88036185503006,0.5639400780200958,0.5835887491703033,0.7778447270393372,-0.0031049076933413744,-16.721460223197937,-0.5526813837502569,-2.764683814431965,0.6757811675998825,0.9901297092437744,0.16666666666666666,52.17028935750325,0.7640604667736743
02137727,5.511058121919632,0.4675065875053406,0.8422092199325562,1.1004283428192139,0.13361264765262604,6.334533542394638,-17.575489452844256,46.13682340270866,0.7618492794699742,1.2077229022979736,0.08823529411764706,33.540958516737994,0.9409990719694731
02140991,-3.3576246351003647,0.5347971320152283,0.8170473724603653,1.0312741994857788,0.10755909234285355,-1.4788052067160606,-20.72925809943394,42.669935240820806,0.8252907468238423,1.1507294178009033,0.25,30.62153392367893,0.9173810542230464
02143000,-7.129091024398804,0.5835640728473663,0.7736402750015259,0.9529154300689697,0.05160430818796158,-1.8980760127305984,1.4371014442277592,19.875679577907523,0.8500855267524974,1.0821720361709595,0.12,37.58405303955078,0.8837883438074966
02143040,-13.17121684551239,0.584895521402359,0.8205717355012894,0.9208219051361084,0.019595414400100708,-12.22727969288826,-15.138828123932344,29.46824819983754,0.8728216109428589,1.033223271369934,0.23333333333333334,33.95115534464519,0.9061842967495641
02149000,-2.0781604573130608,0.44561314582824707,0.5011363625526428,1.2218594551086426,0.15028731524944305,-5.793295055627823,-27.450007653010772,53.149568941066995,0.660660489696384,1.1881219148635864,0.11428571428571428,38.42656816755022,0.8252435106210598
02152100,-10.702644288539886,0.5423966944217682,0.7549019455909729,0.9632725119590759,0.025220392271876335,-8.623871207237244,-5.909890377609348,24.30996591051495,0.8611044793295755,1.044931411743164,0.17857142857142858,46.88638278416225,0.8738087739845659
02177000,6.503506749868393,0.6928732097148895,0.8517342507839203,1.0612558126449585,0.05273321270942688,4.54045757651329,-2.746951456938838,10.105217072475012,0.8957831538116032,1.0514767169952393,0.14705882352941177,31.550530826344207,0.9332240757903439
02178400,-7.321656495332718,0.6844353377819061,0.7900627553462982,1.0123313665390015,-0.013608438894152641,-7.71079957485199,-0.7109796097096508,-3.602568180774796,0.8949977991545972,0.9874979257583618,0.3235294117647059,35.06763121661018,0.8964765837053488
02193340,-24.251829087734222,0.44521886110305786,0.5591298937797546,0.8043264150619507,0.038874704390764236,-22.983163595199585,-19.714721253144738,86.11592938382657,0.6577491372117363,1.1291766166687012,0.36,52.0731315612793,0.7506791165128153
02196000,15.426492691040039,0.5365704298019409,0.7635962665081024,1.1757715940475464,0.12411868572235107,20.344433188438416,-29.354130424650243,-131.5143387310697,0.545161605031493,1.4116393327713013,0.23076923076923078,35.97093728872446,0.9191583524468357
02198100,-19.38728243112564,0.4826620817184448,0.5720935761928558,0.7651132345199585,0.038319457322359085,-10.971066355705261,18.50696969868993,-216.70515123774692,0.6368367175366497,1.1336055994033813,0.23809523809523808,55.6872912815639,0.7573782348181798
02202600,11.6966612637043,0.5267535150051117,0.6605682075023651,1.099878191947937,0.1164216622710228,14.039389789104462,-50.12926697706681,75.68686909643088,0.6414465431219859,1.3129884004592896,0.7777777777777778,51.56043370564779,0.8563922377086797
02212600,8.93186628818512,0.6141557395458221,0.7689155638217926,1.0649590492248535,0.03807728737592697,5.300078168511391,-27.896072860962818,80.36777845808788,0.8302378450247703,1.1157538890838623,0.20833333333333334,43.28737258911133,0.8941673568902397
02215100,0.2627886366099119,0.6317284107208252,0.7999928742647171,0.9793156385421753,0.059930913150310516,2.8292829170823097,-7.967177159084182,59.50430534861546,0.8246042398486669,1.1425591707229614,0.32,35.854103088378906,0.8999364566241653
02216180,-1.2849507853388786,0.5058188736438751,0.7679396718740463,0.948527991771698,0.1421976387500763,0.43509574607014656,-88.07199813069116,61.77496260150569,0.5649494132666371,1.4176839590072632,0.43478260869565216,30.988311767578125,0.8897287173648197
02221525,5.167199671268463,0.6660109162330627,0.8551725149154663,1.0133100748062134,0.018352480605244637,2.500230260193348,3.974682690199412,61.02112702683225,0.918309537164185,1.0377552509307861,0.8,36.8044319152832,0.928791049339735
02231000,-5.552808940410614,0.5522166788578033,0.8532586544752121,0.9771620631217957,0.11171752959489822,-6.814386695623398,-20.548314407332377,6.625881535172666,0.7035983046014964,1.2874881029129028,0.6842105263157895,27.167204806679173,0.9315676658457817
02231342,17.23179966211319,0.4302564263343811,0.4311947822570801,1.257465124130249,0.10614236444234848,4.013456404209137,-28.425152664088916,77.90969662171548,0.5922451708717442,1.2486371994018555,0.6818181818181818,56.84090094132856,0.8046663019148758
02235200,42.181047797203064,0.5135049819946289,0.35626816749572754,1.31731379032135,-0.0009386177407577634,30.659332871437073,-22.1320399455805,-54.60950495548005,0.6216161099347216,0.9986246824264526,1.5555555555555556,54.08032735188802,0.7938824722775794
02245500,-8.202795684337616,0.5281851589679718,0.6256774067878723,0.9347164034843445,-0.0068236119113862514,-10.376113653182983,-4.870656776096094,-28.33042913919058,0.7909294380744369,0.9834815263748169,0.5185185185185185,43.56039188526295,0.8020714979621532
02246000,3.2189641147851944,0.5424571633338928,0.7651783525943756,1.0790539979934692,0.05904989689588547,3.5072915256023407,-11.393684562335613,43.850999364792045,0.7935219192753824,1.1597050428390503,0.391304347826087,47.033098469609804,0.8957025287327283
02296500,-9.74949449300766,0.6575213968753815,0.8092229962348938,0.9156206846237183,-0.019439883530139923,-11.39935553073883,-13.109300656134714,-92.4776798382509,0.8624611276396379,0.9578084349632263,0.8823529411764706,32.70994635189281,0.8999153139259675
02297155,28.43223214149475,0.3598235845565796,0.3613918423652649,1.318637490272522,0.13090373575687408,30.376240611076355,-30.521368959591406,-6.909223675253376,0.48378947419692475,1.3550701141357422,0.6666666666666666,71.70707611810595,0.8028486094638263
02297310,-28.367137908935547,0.5499531924724579,0.6556850969791412,0.7998403906822205,-0.0018841674318537116,-24.51670914888382,-21.822212542195967,-6.431092993547757,0.7238492041316662,0.9952921271324158,1.0,38.62708409627278,0.8098073902867655
02298123,45.84338068962097,0.5284311473369598,0.44441014528274536,1.1854679584503174,0.03560056537389755,26.430177688598633,38.74269475760046,-41.57322235003318,0.7064495198419332,1.0607051849365234,1.2857142857142858,74.78666759672619,0.7807093223342008
02298608,-31.61349892616272,0.5529181957244873,0.6463834643363953,0.7404547929763794,-0.032586343586444855,-27.689093351364136,-3.247121398041065,-3.37572325433828,0.6670213951702019,0.9198460578918457,1.0,48.35711938363534,0.8074217500599109
02299950,-28.658178448677063,0.5378770530223846,0.6520755589008331,0.7445311546325684,0.01255605835467577,-24.41518008708954,9.02675450295211,-263.6368688378475,0.6797744376347825,1.0358750820159912,0.5185185185185185,58.93497820253726,0.8102816341808285
02300700,-12.423421442508698,0.38373786211013794,0.6408132910728455,0.8814183473587036,0.0660509541630745,-7.278609275817871,-5.389383936998306,-4.514884971446349,0.694717808667414,1.2043756246566772,0.8148148148148148,53.33562073884187,0.8066965803513099
02310947,35.502225160598755,0.45946526527404785,0.5095934271812439,1.2830169200897217,0.20987194776535034,29.65908944606781,-62.269264390509846,66.82361331784591,0.4036029785346571,1.5051907300949097,1.0588235294117647,30.207070182351504,0.8572654338226618
02312200,9.546658396720886,0.5468638837337494,0.6527963280677795,1.0675930976867676,0.07086144387722015,7.418123632669449,-27.563471765401214,-42.52159697775654,0.7683030100967495,1.155283808708191,1.3571428571428572,47.271731921604704,0.8418810352031989
02314500,9.052956849336624,0.5772151350975037,0.7635280638933182,1.1151022911071777,0.08850424736738205,15.058761835098267,-24.61143579837545,-83.2812668840727,0.7813425492300721,1.1588555574417114,1.5,36.116039752960205,0.9034212485638528
02315500,23.559099435806274,0.6195394396781921,0.8033550530672073,1.1307885646820068,0.09663941711187363,21.758490800857544,-36.02054138871523,-12.88777143816591,0.7645261691020364,1.180772304534912,1.5,34.01764631271362,0.924742772444633
02324400,-5.853660404682159,0.524734765291214,0.6525874435901642,1.004413366317749,0.11982771009206772,-6.996253132820129,-45.21364247710528,-391.9383842888803,0.6925100088063433,1.2589319944381714,1.0,61.71633243560791,0.834214478502219
02327100,-3.2173339277505875,0.42588818073272705,0.49962902069091797,0.9772015810012817,0.11616639792919159,-2.451729215681553,-33.782918018975664,-12.884153107915921,0.6411964069033729,1.257474422454834,0.64,37.630611419677734,0.751148292568127
02342933,-26.94692313671112,0.5046895444393158,0.7179383933544159,0.7443811297416687,0.043596766889095306,-27.781742811203003,-41.513359464112774,62.716389703999745,0.6740267049882562,1.1417629718780518,0.23333333333333334,45.454489390055336,0.855705710324454
02349900,17.59440153837204,0.5811743140220642,0.7014482915401459,1.1738590002059937,0.08842343091964722,18.360871076583862,-7.067784261759804,-26.760089109390368,0.7000191034583281,1.2178282737731934,0.2857142857142857,47.10260118756975,0.8890386126514802
02350900,13.29445093870163,0.6873059868812561,0.8882080167531967,1.1062346696853638,0.0071700639091432095,10.796736180782318,12.999228890501305,8.757697306624667,0.8840825040537035,1.009462833404541,1.0769230769230769,26.141808583186222,0.9545960837893994
02361000,-1.4177278615534306,0.6065796911716461,0.8507362902164459,0.9869765043258667,0.08436641097068787,-1.6732735559344292,-12.38699700003316,-19.965113357705413,0.8502692045633257,1.1306771039962769,0.6774193548387096,29.349210185389364,0.9280750797451169
02363000,-20.6479549407959,0.6553861796855927,0.8415492624044418,0.806294858455658,0.021723106503486633,-17.867809534072876,-25.79078924940549,34.10368184474491,0.7889638094195184,1.0378788709640503,0.7333333333333333,35.764404932657875,0.9253020548576025
02369800,6.795375049114227,0.562002032995224,0.8530135303735733,1.1017837524414062,0.02739541232585907,7.852121442556381,-2.896724989356606,-20.424531062418062,0.8676493217505703,1.0579187870025635,0.41379310344827586,44.57044272587217,0.9383381488748329
02371500,10.141414403915405,0.6252530813217163,0.8192439675331116,1.0293561220169067,0.0808282420039177,6.79677426815033,-23.606069693434698,26.481514444483444,0.8436296691586966,1.1284477710723877,1.4230769230769231,28.223177102895885,0.9157915172082844
02372250,-14.623801410198212,0.6143134832382202,0.7913061529397964,0.8829317092895508,0.0535176657140255,-8.033967763185501,-11.517133508764003,21.25570830531232,0.8140031747901066,1.0951448678970337,0.9655172413793104,44.632178339464915,0.8912006966421688
02374500,2.805439569056034,0.5661395192146301,0.6723531782627106,1.0516027212142944,0.03371555730700493,-3.952227160334587,-19.38341655447828,-5.811018214756344,0.831798800659598,1.0438132286071777,0.43333333333333335,40.843210220336914,0.8460220677439633
02381600,-26.64034068584442,0.4180559515953064,0.40999144315719604,0.8615012168884277,0.06300981342792511,-23.797975480556488,3.3938286497599677,61.36733876455512,0.6271365160502237,1.1077433824539185,0.3125,47.00910449028015,0.6710066440227593
02384540,12.547571957111359,0.3492107391357422,0.5520651340484619,1.1407005786895752,0.18980932235717773,11.646416783332825,-9.62812667567192,54.17710724865913,0.5919228526154914,1.3423303365707397,0.3125,43.53065490722656,0.8281272388152775
02395120,-31.76332712173462,0.6370875835418701,0.699389636516571,0.7316205501556396,-0.017348412424325943,-27.813008427619934,7.879954130932738,38.32999177309333,0.6874651120899832,0.9637914896011353,0.3076923076923077,44.68959661630484,0.843988875919502
02408540,1.2724409811198711,0.6454367339611053,0.8176262974739075,1.0261098146438599,0.0845649465918541,2.8288068249821663,-11.456233832250522,18.086723744678324,0.8192120634074147,1.1573820114135742,0.2222222222222222,35.784202151828346,0.9149502611404037
02415000,-10.349409282207489,0.6058813631534576,0.8277582675218582,0.9381673336029053,0.09152643382549286,-8.052011579275131,-22.24302322240486,18.94225010751713,0.79704278337044,1.173473834991455,0.17857142857142858,33.3906888961792,0.9147053241896005
02422500,9.889794141054153,0.5705772638320923,0.7576965242624283,1.1512911319732666,0.13797810673713684,11.892642080783844,4.455122001039879,-19.854241630889977,0.7167262405550346,1.2231190204620361,0.2692307692307692,33.59589209923378,0.9129774805904056
02427250,-19.216662645339966,0.7153634428977966,0.8318782150745392,0.782842218875885,-0.04017062857747078,-21.624495089054108,3.514448907024913,-514.7039164253457,0.7452924789804185,0.8908782601356506,0.3448275862068966,34.41022675612877,0.9237709684557859
02430085,-0.2847487572580576,0.5480831563472748,0.49697232246398926,0.981060802936554,-0.011393366381525993,-6.576170772314072,-21.243464302640824,12.799545382935818,0.7424287241045577,0.9803361296653748,0.42857142857142855,66.9253431047712,0.7438797134460821
02430615,8.628548681735992,0.4264310598373413,0.3149723410606384,1.1148256063461304,0.043813761323690414,8.346357196569443,0.1668795106219453,30.75046442331864,0.6710222067605462,1.0690268278121948,0.4,77.85738263811383,0.6995390780581776
02450250,-11.478707194328308,0.6043668389320374,0.7816054075956345,0.9160945415496826,0.06625727564096451,-9.125620126724243,-26.763024026245734,36.80291706991411,0.7864927236165853,1.1605777740478516,0.13793103448275862,31.69184059932314,0.8870397875677323
02464000,-5.7311926037073135,0.660685807466507,0.8433522284030914,0.9648259282112122,0.06319060176610947,-4.92314025759697,-17.778315151560438,19.901666913120323,0.8329778900819961,1.1431845426559448,0.2,29.622421264648434,0.9215311742176111
02464146,-15.9212127327919,0.5355470776557922,0.5693172216415405,0.8521488904953003,-0.018383927643299103,-15.937654674053192,-5.339381767128064,-22.709694081493897,0.7164874474766604,0.9672391414642334,0.59375,56.615567207336426,0.7603207497413925
02464360,-10.335180908441544,0.6040212512016296,0.7561679035425186,0.8830209374427795,-0.02222680114209652,-11.7684967815876,0.8342142852813638,-14.312521334736953,0.8208558259066692,0.9612902402877808,0.15625,37.01617121696472,0.8699612037204366
02465493,-15.013933181762695,0.5438794195652008,0.6263106465339661,0.8548660278320312,-0.08153942227363586,-9.186623245477676,22.930165187061494,17.87419262218228,0.7253236627578535,0.8840917348861694,0.18181818181818182,31.893215757427797,0.7976426565656423
02469800,-12.261815369129181,0.6284548342227936,0.8085167109966278,0.8566880822181702,0.024479294195771217,-16.77958369255066,-13.19265498528273,4.113018978108482,0.8167148265033173,1.0563080310821533,0.37037037037037035,35.1620320920591,0.900578902233709
02472000,1.507248729467392,0.6785220503807068,0.873440220952034,1.0115526914596558,0.08118876069784164,3.2949794083833694,-2.8280984911512927,40.09017598236799,0.8235355129095587,1.165824294090271,0.8571428571428571,26.946023532322478,0.9407669516773463
02472500,-17.439481616020203,0.5742036998271942,0.827013835310936,0.8861340880393982,0.044362738728523254,-12.76390254497528,38.35103584809485,-81.4584592060426,0.8334354650802007,1.0826138257980347,0.5714285714285714,36.40783173697336,0.9108189808678916
02479155,15.210528671741486,0.5873545706272125,0.7076767385005951,1.181063175201416,0.05205264687538147,12.424048036336899,-23.127469723458358,-76.00140989555159,0.751450160660027,1.1310393810272217,0.16129032258064516,38.61461147185295,0.8912717615248442
02479300,2.009916305541992,0.6497518420219421,0.8298550248146057,1.005890965461731,0.041377242654561996,1.0125402361154556,1.2879879271762862,4.552716250413068,0.8913521539092317,1.0690141916275024,0.6,24.04692808787028,0.916294012519448
02479560,8.244665712118149,0.6540938019752502,0.8371458798646927,1.0362567901611328,0.07356347143650055,6.597425043582916,-13.679153491114665,13.395629011621596,0.8557413001410994,1.1175627708435059,1.0,31.420332385647683,0.9246673207446511
02481000,9.830587357282639,0.5674165189266205,0.7009028196334839,1.1068402528762817,0.0645364299416542,8.024977147579193,-21.712596467490222,-312.9749159095083,0.766398785754243,1.1635587215423584,0.15151515151515152,37.62991645119407,0.8719248959795328
02481510,-2.321481704711914,0.5907913744449615,0.7593063861131668,1.0419256687164307,0.07974988222122192,-3.5562939941883087,-20.765879650410266,37.61848829868807,0.7958935890980581,1.165665864944458,0.3225806451612903,39.97107167397776,0.8883913692129634
03010655,-8.205997943878174,0.6458570063114166,0.831806480884552,0.9672325253486633,0.06683147698640823,-6.7809440195560455,-10.918818947991884,27.294263103995902,0.8670219476125786,1.097671389579773,0.17857142857142858,24.96976682118007,0.9159181667702111
03011800,-0.4161978606134653,0.5922397673130035,0.771881639957428,0.9918988943099976,-0.00014362038928084075,1.1532105505466461,-7.1884494445839024,1.4633188525531975,0.8847571455586227,0.999828577041626,0.2894736842105263,41.34218316329153,0.8850423634525952
03015500,-9.19054001569748,0.6548091173171997,0.8348309546709061,0.914911150932312,0.008597631938755512,-7.829394191503525,-1.6779997820269381,-30.921457877155863,0.878246946750674,1.0118968486785889,0.4,28.668836866106307,0.9137320526998111
03021350,-29.942214488983154,0.5948515236377716,0.6948187351226807,0.7165971398353577,-0.06435218453407288,-30.737289786338806,-10.346664767657582,44.681822344668596,0.6590971320871197,0.8896404504776001,0.2777777777777778,43.53714783986409,0.8459923572320522
03026500,-5.808807164430618,0.5802007615566254,0.7414124310016632,0.9837726354598999,0.07799706608057022,-2.181480824947357,-8.896300009743754,43.69821303165431,0.8339238276018348,1.104319453239441,0.37142857142857144,37.8099114554269,0.8717993004920336
03028000,-16.728903353214264,0.6398414075374603,0.7961023449897766,0.8718956708908081,-0.025663603097200394,-13.178159296512604,-3.5663967356833326,4.982581754600055,0.829537571300228,0.965825080871582,0.2571428571428571,37.391951424734934,0.8928608597930952
03049000,12.600743770599365,0.5785967707633972,0.6605358421802521,1.1409070491790771,0.10688572376966476,10.419181734323502,-17.03133557180456,26.961818781325164,0.7397297503877052,1.1721750497817993,0.06060606060606061,38.545747236772016,0.8649386859329204
03049800,-33.3746463060379,0.4330673813819885,0.33456355333328247,0.6662301421165466,-0.003120055189356208,-34.079816937446594,-36.6320816303267,79.62732012155429,0.46676115410863395,0.9922827482223511,0.5757575757575758,65.52459492402917,0.5842094364213929
03050000,-13.959085941314697,0.6852127015590668,0.8387622237205505,0.9128401875495911,0.04023996368050575,-9.655475616455078,-9.75377360711313,46.03787196690078,0.8610250259933856,1.0691633224487305,0.24242424242424243,25.143421057498816,0.9167314866134767
03066000,10.229117423295975,0.6340037286281586,0.7927199304103851,1.0592496395111084,0.06695710867643356,9.049797803163528,-5.7104992384021624,39.59445884013411,0.8587172745607716,1.0871849060058594,0.21621621621621623,21.408899410350905,0.9059304465297642
03069500,-6.096195802092552,0.7085751593112946,0.8768844678997993,0.9380274415016174,0.03557901084423065,-3.9503879845142365,-9.419914358537346,27.333063283130844,0.8987425354298381,1.0495551824569702,0.10810810810810811,19.47258743079933,0.9370972177404009
03070500,-10.014888644218445,0.7005457580089569,0.8207219243049622,0.8904122114181519,-0.0020478370133787394,-11.439023911952972,-17.262559549423212,-275.74484344827636,0.8556369384713057,0.9969577789306641,0.34375,31.62153959274292,0.9060747370584302
03076600,1.9602566957473755,0.5661683976650238,0.6966844499111176,1.032400369644165,0.10394991934299469,3.102811425924301,-8.334841175032084,-429.8335227601075,0.7873266663662629,1.1557401418685913,0.27586206896551724,33.055433733709926,0.8588434518112625
03078000,1.4922117814421654,0.6241459846496582,0.761739581823349,0.953403890132904,0.0004796424473170191,-1.7984431236982346,-12.20544144342799,-235.51397311964064,0.8677066128185527,1.000709891319275,0.22580645161290322,32.49465573218561,0.8761862734124012
03140000,6.225048378109932,0.5753060877323151,0.7272496521472931,1.0429524183273315,0.08757226169109344,8.983881771564484,-22.375968214134495,47.191728537532825,0.782839828946531,1.1714285612106323,0.3333333333333333,51.83427984064276,0.8738022264338301
03144000,-14.516949653625488,0.6673786640167236,0.8127661347389221,0.8605852127075195,0.028738627210259438,-9.909972548484802,-7.451651710086622,10.381264153737831,0.8176195833270454,1.066446304321289,0.17857142857142858,26.21780293328421,0.9029895773020465
03159540,8.888087421655655,0.5739141702651978,0.7069327533245087,1.0983667373657227,0.09485539048910141,5.6958746165037155,-27.06637223248474,82.17067324913627,0.7159189974200721,1.2354220151901245,0.2857142857142857,28.41575486319406,0.8750901294105998
03161000,10.941534489393234,0.6644521653652191,0.7991022020578384,1.1449990272521973,0.04124481976032257,7.472515851259232,-16.321914621212866,2.2556633228718743,0.8307497367190212,1.0395904779434204,0.2222222222222222,34.676427311367455,0.9221955799918236
03164000,2.529720589518547,0.6471502780914307,0.8545080125331879,1.0615782737731934,0.09620300680398941,3.1504619866609573,-6.017956232264908,-7.193670917809208,0.8719660062205232,1.0933241844177246,0.22857142857142856,20.577870777675084,0.937618781953193
03165000,-7.1325428783893585,0.42392319440841675,0.6693059802055359,0.9449892044067383,0.0906921923160553,-1.905210129916668,-3.0362712819735367,-36.02640736126911,0.7882419562060223,1.1150989532470703,0.24324324324324326,40.2780481286951,0.8309807335210649
03170000,4.162454605102539,0.5771927237510681,0.7815270274877548,1.0352269411087036,0.09995267540216446,3.4011635929346085,-20.751509275757794,-671.4476641241303,0.8471820946828852,1.1099700927734375,0.20588235294117646,23.627906687119427,0.8999052773567151
03173000,2.18107458204031,0.6581960618495941,0.8361028879880905,1.0383435487747192,0.07243597507476807,4.740458726882935,-12.00406460548745,-30.73249904273424,0.8516106108032322,1.1217396259307861,0.037037037037037035,26.371252978289565,0.9243121768592673
03180500,4.151350259780884,0.6748180687427521,0.8278842270374298,1.0144133567810059,0.0047907158732414246,3.393014520406723,-1.5943224460065575,37.5348024184182,0.9137379246390689,1.0074617862701416,0.16666666666666666,22.689406077067055,0.915278559162765
03182500,-13.727113604545593,0.7342487573623657,0.8662765622138977,0.8785659074783325,-0.008022711612284184,-13.803671300411224,-5.552232828863854,24.845653665729685,0.860302271342654,0.9862380027770996,0.10344827586206896,23.74066484385523,0.9323256030843462
03186500,0.5309921223670244,0.6217740178108215,0.7363126873970032,1.0396864414215088,0.04707770049571991,3.422236442565918,-1.8214103896343414,-295.33120167375785,0.8517359866608856,1.0691757202148438,0.29411764705882354,40.37740370806526,0.8750123055998076
03187500,-2.202768251299858,0.6249771118164062,0.7547925710678101,1.0023008584976196,-0.0009405441232956946,0.04456502792891115,4.9616376021195,30.46751332207905,0.8776522086200147,0.9986937046051025,0.2222222222222222,30.410369237263996,0.8776808203997607
03213700,-0.9298637509346008,0.6231052577495575,0.809467613697052,1.0198665857315063,0.10620211064815521,3.5789817571640015,4.904867274073063,-0.788100907983982,0.8175120801167175,1.1588020324707031,0.27586206896551724,28.363915147452516,0.9123126339894179
03237280,-15.60841053724289,0.47684919834136963,0.3000141978263855,0.9326470494270325,-0.005789400544017553,-15.2784064412117,-44.50582416520169,-24.33711975869926,0.6208377522700103,0.9846997857093811,0.3225806451612903,52.253175550891505,0.6271816882240967
03237500,-4.721226543188095,0.6264487206935883,0.7829666882753372,0.9404724836349487,0.026020748540759087,-4.880484193563461,-23.53997808586657,-115.95436274724335,0.8518878168347754,1.074784517288208,0.13793103448275862,38.2121283432533,0.8868586301508272
03238500,-5.563243106007576,0.6205617785453796,0.7399636507034302,0.9234722256660461,0.0008583059534430504,-12.944786250591278,5.445312031256979,-7.268390811573891,0.8425106329540217,1.002597689628601,0.15151515151515152,41.39875932173295,0.8623785899773304
03241500,2.470281347632408,0.6242998540401459,0.797349825501442,1.0166089534759521,0.008646946400403976,0.246818782761693,-12.52656253055567,18.30235993081617,0.8978677870317975,1.0159822702407837,0.3103448275862069,34.21927156119511,0.9005027707513095
