basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08190000,-16.280999779701233,0.4849512577056885,0.6090390980243683,0.7577881217002869,0.01783495582640171,-9.361765533685684,12.461884376029692,-10.882252668742252,0.6637298069125884,1.0801951885223389,0.2857142857142857,50.01322541918073,0.7809571263258342
08190500,-6.267186254262924,0.09337639808654785,0.4433966279029846,0.6818454265594482,0.050096653401851654,1.7628829926252365,274.0399958524038,-2.276027481546583,0.03194043552214909,1.8518401384353638,0.09090909090909091,67.52805709838867,0.6679075936936721
08194200,-51.70561671257019,0.26380038261413574,0.2273768186569214,0.4601345956325531,0.006130678113549948,-46.58890664577484,-84.08031330479118,-1167.680885286675,0.24607485026789433,1.0601037740707397,0.7058823529411765,70.47470317167395,0.4771845326425351
08195000,32.67678916454315,0.278204083442688,0.3652157187461853,1.0943695306777954,0.06589128077030182,35.81318557262421,17.610424499185235,67.75774317560945,0.5752891594616228,1.3013876676559448,0.25,69.57221031188965,0.7160296432101104
08196000,34.97167229652405,0.19165503978729248,0.15793436765670776,1.0161932706832886,0.07691095024347305,35.053426027297974,-29.527650730904803,78.81679383649956,0.3466824331608588,1.5073530673980713,0.0,125.33877877628102,0.5887160517027663
08198500,22.65043556690216,0.39241766929626465,0.49681150913238525,0.9705800414085388,0.03733829781413078,22.429825365543365,-9.754323474274806,-11.101225083402822,0.4079829126298883,1.5320014953613281,0.2,48.92569065093994,0.741943597816334
08200000,-5.889717116951942,0.5177420675754547,0.5236703157424927,0.590939462184906,0.004536747932434082,-3.558984026312828,-46.08549957590873,85.20054083459107,0.512694467271607,1.0423145294189453,0.3,54.966726303100586,0.7385700108438548
08202700,65.31431078910828,-0.29760146141052246,0.5109260380268097,1.0699793100357056,0.08127781748771667,87.11484670639038,185580277.44293213,-3335453906250.0,-1.093460012320457,3.0803542137145996,0.3333333333333333,52.697663837009,0.7768317566686402
08267500,-5.772769078612328,0.6050323843955994,0.8021383136510849,1.0528844594955444,0.1463218629360199,-3.257567062973976,6.4339301115537655,64.85475913937229,0.7877034411674999,1.1883411407470703,1.5384615384615385,34.12127128014198,0.9175337794119464
08269000,17.70716905593872,0.7070713639259338,0.8318195939064026,1.03316330909729,0.029077554121613503,11.012808233499527,-14.779025214423577,56.70163365625343,0.9018924856770035,1.045311689376831,1.1666666666666667,16.39766494433085,0.9195504499566832
08271000,11.316849291324615,0.6408438682556152,0.7934248596429825,1.1353987455368042,0.13387927412986755,14.123553037643433,12.066715358130184,2.624482135579906,0.7750502711941664,1.1632298231124878,0.7857142857142857,34.34089592524937,0.924996099811118
08324000,-0.9494428522884846,0.5846900939941406,0.7753851562738419,0.9960439205169678,0.07894856482744217,0.17713415436446667,-5.850528701549798,-247.1158868123761,0.8398036632435371,1.1167534589767456,1.0,43.9228630065918,0.8903831875929636
08377900,-4.190290719270706,0.6289170980453491,0.7581300288438797,0.96761155128479,0.013988877646625042,-1.6107071191072464,-12.930414386445344,-564.0239312537575,0.8694363250684082,1.0231834650039673,0.75,33.586883544921875,0.8756601891915771
08378500,2.813299745321274,0.6164268255233765,0.7560035437345505,1.0742653608322144,0.09491916745901108,6.62238746881485,-1.4663681169106346,-813.2417643135577,0.808108821356661,1.1410666704177856,1.3125,40.1876300573349,0.8931960903392077
08380500,-29.850322008132935,0.5173257291316986,0.47840094566345215,0.7569966316223145,-0.0028471413534134626,-23.457704484462738,-25.910018246449173,-77.02184774944611,0.6095996019514095,0.9949636459350586,0.5454545454545454,51.57368399880149,0.6944898219513312
09034900,-3.295973315834999,0.8123429119586945,0.9304225593805313,0.9759688973426819,0.005567717831581831,-2.5217803195118904,-12.44854701460332,-1073.1922695236829,0.9561058838712637,1.010036826133728,1.2666666666666666,18.880612055460613,0.9646664230942049
09035800,8.224957436323166,0.7125400304794312,0.8125307410955429,1.0618088245391846,0.02404733933508396,7.811811566352844,3.712253282972338,-1424.919647877671,0.8878053711152724,1.0365467071533203,1.2,27.170982360839847,0.9137930272198618
09035900,-5.932563170790672,0.7974854707717896,0.9368782937526703,0.9582766890525818,-0.06778203696012497,-5.57444766163826,4.6417353778759916,-1706.9641163866208,0.8889956399991479,0.9014950394630432,1.5333333333333334,18.32056999206543,0.9703705212263796
09047700,-27.45894491672516,0.6626041531562805,0.8053467869758606,0.8655678033828735,0.016967397183179855,-19.968484342098236,-8.898491818516279,-1004.2314666678349,0.8296204202477183,1.0242167711257935,1.3846153846153846,32.653126349815956,0.8981632006320932
09065500,-15.269267559051514,0.7988907098770142,0.9215104728937149,0.9013676643371582,-0.0031770975328981876,-13.48876804113388,-18.62654272481647,-964.3124318983315,0.8940966307798717,0.9942774176597595,1.1333333333333333,28.211050033569336,0.9618629048664361
09066000,-4.362217336893082,0.8111806511878967,0.9358169957995415,1.025589942932129,0.029847359284758568,-0.9232892654836178,-13.515882773395434,19.629001849212194,0.9292627936923645,1.0584498643875122,0.8666666666666667,13.926897048950195,0.9694628008812071
09066200,-2.5389015674591064,0.7612441182136536,0.8853629678487778,1.0519120693206787,0.03982258588075638,2.702226862311363,-24.589385781559407,-709.284915657645,0.8947578238462844,1.0750300884246826,1.4,23.42551867167155,0.9475448903213514
09066300,-6.371533125638962,0.7641020715236664,0.90876255184412,0.9771748185157776,0.0690077543258667,-4.933928698301315,-21.362616089327403,-6.465037344430249,0.847450753614771,1.1442773342132568,0.9333333333333333,26.384463310241703,0.9560189302627844
09081600,1.88888069242239,0.8193343579769135,0.9397391490638256,1.0470600128173828,0.015944214537739754,4.307625815272331,-3.2009785494314302,-105.43388301108595,0.9408919824714151,1.0227487087249756,1.0625,21.132630109786987,0.9724027323610926
09107000,-6.665416061878204,0.7642600983381271,0.9189369007945061,0.9122702479362488,-0.09799706190824509,-6.188531219959259,-10.073621562621602,-109.93208287482217,0.846961660896737,0.8795720338821411,1.1333333333333333,21.91252072652181,0.9650524848517965
09210500,-1.3074321672320366,0.7158580124378204,0.867667093873024,0.9003954529762268,-0.036991458386182785,-3.8777079433202744,-15.571588482179703,24.431102597916603,0.871021523304342,0.9531355500221252,1.0,38.091182708740234,0.9327831494996038
09223000,0.07978114881552756,0.7555818557739258,0.9321812763810158,0.9808987975120544,0.057033538818359375,-1.1543980799615383,-21.993844622180898,-325.4781564478999,0.8868411153293757,1.106626033782959,1.0,22.44223912556966,0.967274380630316
09306242,-30.979394912719727,0.007000148296356201,0.49720537662506104,0.7866412401199341,0.2499873787164688,-29.837971925735474,-8.567387921633966,-581.0962171261417,0.36561965629458304,1.5421735048294067,1.4444444444444444,46.88349829779731,0.749073017147935
09312600,-14.686942100524902,0.6202343702316284,0.7759749293327332,0.7988352179527283,0.015049508772790432,-17.912045121192932,-36.34203413186835,-7.4461405001763525,0.7658942895759687,1.0342177152633667,1.75,45.1257864634196,0.8852508732967035
09352900,-9.354077279567719,0.693121999502182,0.8421195596456528,0.938210666179657,0.016563838347792625,-7.582371681928635,-18.82408568341177,-669.6341214534973,0.8948349627978236,1.022904396057129,1.0,36.115336418151855,0.918041767240676
09378170,-8.964832872152328,0.26704835891723633,0.5678960084915161,1.0967655181884766,0.21488527953624725,3.66300530731678,-15.047023498729953,-26.284524624344165,0.15504878784043663,1.8216496706008911,0.6,67.39933967590332,0.8283293728645513
09378630,30.61957061290741,-0.00043129920959472656,-0.3188912868499756,1.6389516592025757,0.4149710536003113,46.64669930934906,-74.10698807093988,-175.05683170143928,-0.5933842349804443,2.442173719406128,0.8181818181818182,124.43326603282581,0.7747244786027863
09386900,-31.341159343719482,0.12452977895736694,0.43428099155426025,0.626672089099884,0.08052617311477661,-20.77215015888214,-73.88882633971747,-134.05838549656576,0.2427216926973359,1.5673418045043945,0.7222222222222222,79.70038519965279,0.6650074888660336
09404450,7.634726166725159,0.22968852519989014,0.5881156623363495,1.1988030672073364,0.27171164751052856,20.886726677417755,-30.997081575296225,46.5177679244734,0.6154024865465861,1.304776906967163,0.5714285714285714,49.78171757289341,0.8754864473118155
09430500,-8.218301832675934,0.3269011378288269,0.5412908792495728,0.861407995223999,0.09526394307613373,-4.287594556808472,7.999810836534388,38.57866024316974,0.6235664699893471,1.2451021671295166,0.8235294117647058,40.90641526614918,0.7501612792282498
09430600,-32.408612966537476,0.47664690017700195,0.35188841819763184,0.47299763560295105,-0.008041292428970337,-30.78419268131256,-45.69078272462196,84.31142050943173,0.3420171367537337,0.955589771270752,0.875,66.17560386657715,0.6085441431912268
09447800,51.47126317024231,-0.5045088529586792,-0.7778784036636353,1.4269897937774658,0.16698016226291656,50.439196825027466,-51.76427309276283,-436.7367805180921,0.025494453595534705,1.6823606491088867,1.3571428571428572,64.17130742754254,0.4507052516811749
09480000,-37.76455819606781,0.21932542324066162,-0.00959765911102295,0.5607002377510071,-0.020397504791617393,-28.532642126083374,434.45488602474865,77.24507067116633,0.12750361151202216,0.8037391304969788,0.9,96.41014099121094,0.2721625607908998
09484000,-33.08326303958893,0.27675795555114746,0.11933022737503052,0.5839431881904602,0.005541387014091015,-26.103657484054565,-88.31192029856092,-119.38752879291216,0.26465739552456136,1.0245059728622437,0.875,85.25087038675943,0.3941741730516291
09484600,-70.09012699127197,0.28786951303482056,0.2039172649383545,0.37821832299232483,-0.04876935854554176,-70.35031318664551,-13.041218796266401,-0.6360289962205927,0.1315142156849326,0.7206658124923706,0.7222222222222222,87.4969376458062,0.4618294736941334
09492400,-14.162355661392212,0.5923142731189728,0.744984894990921,0.8946038484573364,-0.0539400577545166,-15.668956935405731,12.004819068899133,-9.02763801654186,0.8161559152365091,0.9325643181800842,0.8181818181818182,40.517785332419656,0.8653050574074713
09494000,-17.321819067001343,0.6195310652256012,0.6860105693340302,0.8905731439590454,0.020043715834617615,-12.79272735118866,-13.2706949880947,62.16004426138196,0.7959324532321274,1.031534194946289,0.7142857142857143,42.795331137520925,0.8306632899518255
09497800,29.584035277366638,0.30547773838043213,0.5136502385139465,1.2629292011260986,0.0965995267033577,28.276121616363525,6.233147066956921,32.615171923220856,0.597213449772198,1.2588977813720703,0.631578947368421,65.72047785708779,0.8385157003290261
09497980,3.3276189118623734,0.4410746693611145,0.7685899585485458,1.0205888748168945,0.07540981471538544,5.745674669742584,51.36177575620482,-6.46005828995949,0.5289439015678186,1.4574787616729736,0.5,34.964609146118164,0.8896227889368195
09505200,22.797313332557678,0.40463143587112427,0.26431965827941895,1.2885615825653076,0.02622598595917225,13.840194046497345,1171.5360576421158,-2978.8641493754208,0.6041358451310732,1.0974067449569702,0.6842105263157895,52.05122295178866,0.7471115498596612
09505350,7.011963427066803,0.5419389605522156,0.4057410955429077,1.1284639835357666,0.046175435185432434,0.27214805595576763,-75.609956600751,-3414485156250.0,0.6354694092687823,1.2265620231628418,1.0,54.06292676925659,0.7449525413313578
09505800,11.8431955575943,0.3907579183578491,0.3522639870643616,1.1343885660171509,0.05902837589383125,13.66388201713562,388.317135179427,-3763.4247674564535,0.6091175715071242,1.2419723272323608,0.25,58.782172203063965,0.7239960524157356
09508300,-29.155921936035156,0.5589525401592255,0.6429991722106934,0.6660518646240234,0.0018005752936005592,-24.051760137081146,-64.2193952718381,-103.22418190788385,0.6183249591582953,1.014015555381775,0.46153846153846156,62.715926537146935,0.8157229154567346
09510200,-37.31811344623566,0.5729968547821045,0.718917191028595,0.6820489168167114,-0.010358789004385471,-36.36154532432556,-71.0380240758904,-135.0066835146879,0.6453644243284238,0.9146536588668823,0.23076923076923078,72.60406934298001,0.8681307378891001
09512280,-11.867635697126389,0.3352010250091553,0.4764748215675354,0.6962295174598694,0.021475903689861298,-7.465653121471405,-73.1502934397428,-391.8175043102432,0.4567592466552781,1.3272967338562012,0.5,64.9797479311625,0.6906282850050118
09513780,-10.150110721588135,0.4769631028175354,0.40563052892684937,0.7420660853385925,0.007517702411860228,-9.4685398042202,-75.16750405653524,-1790.4824754005328,0.5505121803680127,1.0951091051101685,0.5833333333333334,84.50249036153158,0.6443827144385378
10023000,6.5497711300849915,0.26555341482162476,0.46012330055236816,0.80426025390625,-0.11105410009622574,4.683943092823029,-61.65033580333906,34.69556590514025,0.6208695066332051,0.8863365650177002,1.0,35.13603210449219,0.6958511773033995
10166430,15.165625512599945,0.4973173141479492,0.5943520367145538,1.062013030052185,0.040185604244470596,13.540861010551453,-11.575341431593584,-3.7277145976743467,0.7895525626517679,1.0703152418136597,0.8235294117647058,33.668288062600524,0.8115901415560443
10172700,7.710070908069611,0.300431489944458,0.680810809135437,1.0442708730697632,0.18375109136104584,10.318699479103088,-13.028072282962135,55.118899429550495,0.7947077057796899,1.147526502609253,0.8181818181818182,37.62398199601607,0.8642762110322535
10172800,19.559575617313385,0.6294447481632233,0.7493947744369507,1.1638857126235962,0.08787261694669724,19.906647503376007,1.1077370601593195,-16.148908683100938,0.7885160496699276,1.0962001085281372,1.8666666666666667,28.10317357381185,0.9071965864623331
10173450,-30.353423953056335,0.6841384470462799,0.857125386595726,0.763979971408844,-0.03901499882340431,-26.028060913085938,-24.94073831614308,-263.72974599324783,0.7436641920503894,0.917171061038971,1.3846153846153846,29.835981589097244,0.9439468162224508
10205030,-22.269095480442047,0.49281036853790283,0.7659311294555664,0.8112978935241699,0.10488971322774887,-18.70255023241043,-32.147314287738794,52.3286846166745,0.7463070386705204,1.1241146326065063,0.8666666666666667,34.56525166829427,0.8844699536369118
10234500,-14.01388943195343,0.6796452105045319,0.8701053708791733,0.9252387285232544,0.07652926445007324,-10.891452431678772,-13.915352580547808,-2226.1135804333194,0.8563431959387834,1.1046459674835205,0.7142857142857143,22.142786639077322,0.9359902262955015
10242000,-1.4252335764467716,0.6511225998401642,0.8173551261425018,0.9729229211807251,0.01777641475200653,-0.033171448740176857,-6.589581441619987,-246.83001142161095,0.8958112372715489,1.037584662437439,0.8235294117647058,58.1202507019043,0.9066751735551358
10244950,4.7860585153102875,0.42216187715530396,0.5977014601230621,1.2304489612579346,0.09269093722105026,14.640668034553528,6.634555733697313,12.721706423115393,0.7172909484950185,1.087531566619873,1.1111111111111112,26.52546564737956,0.8615951268811104
10249300,-37.249013781547546,0.5735340118408203,0.6716325879096985,0.6108220815658569,-0.15265792608261108,-37.093883752822876,-16.372947333130618,61.20299125975097,0.5006524994877138,0.7135053873062134,1.3076923076923077,55.53499001723069,0.8742649175107746
10258000,-5.528783798217773,0.4637749195098877,0.7350596487522125,0.8368365168571472,0.07774130254983902,-0.1991230994462967,-87.83731051835109,81.5411089726911,0.6292846949921506,1.3025678396224976,1.0,67.02602863311768,0.8612188140923654
10258500,88.9225423336029,-0.05586838722229004,-0.36986076831817627,1.824277639389038,0.19445985555648804,94.53644752502441,-72.26962568092543,-2647611718750.0,-0.769337814507709,2.5553548336029053,0.2727272727272727,171.4710235595703,0.8211312865864183
10259000,27.94339656829834,0.11175727844238281,0.5917480885982513,0.9276649355888367,0.1860688179731369,44.585251808166504,-27.883790142584182,85.70602220363924,0.498844937318196,1.4544196128845215,0.38461538461538464,37.96613033001239,0.8014380430844888
10259200,48.52946400642395,-0.05055713653564453,0.3757908344268799,1.1682542562484741,0.143863707780838,60.4828417301178,-84.53042080702356,-521.4283730388217,-0.3974958779444915,2.3653132915496826,0.6666666666666666,99.36351776123047,0.753819476717005
10263500,-30.36869466304779,0.5190610587596893,0.7153819501399994,0.6737195253372192,-0.13702823221683502,-28.180643916130066,-5.422410286698236,48.0120638987169,0.48174199454504507,0.6151091456413269,0.6666666666666666,85.81105868021646,0.8817145727359907
10310500,-44.038379192352295,0.2764059901237488,0.48910027742385864,0.5663789510726929,-0.34776461124420166,-41.92981719970703,29.06227389123786,46.43576622704638,0.4136065354020346,0.6477909088134766,0.47058823529411764,44.893895878511316,0.8217338020376537
10316500,-26.2905091047287,0.7316586077213287,0.8349631577730179,0.76166832447052,-0.060362014919519424,-25.123879313468933,-28.580328272349742,24.58128734992857,0.7243284961827264,0.8796725869178772,0.6,35.17544746398926,0.9313406662051552
10329500,21.22424989938736,0.6237102448940277,0.5922649204730988,1.284195065498352,0.08392202854156494,18.883049488067627,-12.388024751283007,-35.306823562416376,0.6550612688123333,1.1506654024124146,0.7333333333333333,38.95277341206869,0.875437447297954
10336645,-7.09843784570694,0.7489459812641144,0.8456337153911591,0.9559222459793091,-0.0039839050732553005,-8.110062032938004,-7.659928656818132,-66.80358155606723,0.9085746670336704,0.9921989440917969,0.7777777777777778,30.39897282918294,0.9202824571677426
10336660,-8.187643438577652,0.7759029418230057,0.8853439465165138,0.8971807956695557,0.022096354514360428,-4.878127574920654,-6.687554331536753,19.95843994397839,0.8741011801651307,1.0441076755523682,0.7222222222222222,27.19329728020562,0.9422658072366623
10336740,-13.248653709888458,0.36649090051651,0.5041406154632568,0.7091498374938965,-0.18141813576221466,-23.74425083398819,-29.099062429288995,-404.0540306458389,0.5325438301780715,0.7494850158691406,1.4736842105263157,56.35751423082853,0.7332347541363828
10343500,-21.735858917236328,0.70951908826828,0.8098251223564148,0.7696976661682129,0.005382542032748461,-18.5915544629097,0.6810853350497155,-60.0942307728641,0.752811707858531,1.0114127397537231,0.4666666666666667,26.20177904764811,0.910934652222303
10348850,-53.18596959114075,0.519249439239502,0.3467482328414917,0.4349972903728485,-0.02120642550289631,-41.64702594280243,-6.056765841629662,67.90665215277276,0.31592151663929635,0.9584802389144897,1.2142857142857142,38.592651912144255,0.6165793185671131
10396000,-9.679005295038223,0.6082473695278168,0.760432705283165,1.0016541481018066,0.1286526769399643,-5.766122788190842,-0.9009295017333826,40.1792200610625,0.7982993172142756,1.1681896448135376,0.6363636363636364,31.606468287381258,0.8886776185675999
11098000,-26.34710967540741,0.6861056387424469,0.8278463929891586,0.7355577349662781,-0.03430786728858948,-23.412662744522095,-48.08118734259072,91.38567976874076,0.6592798961905082,0.7964255809783936,0.16666666666666666,46.88283999760945,0.9313127848591819
11124500,18.509267270565033,0.6462413370609283,0.6237000524997711,1.199336290359497,0.030139287933707237,14.831958711147308,-42.48605047189817,-54.38617485296475,0.7227548459374731,1.1324700117111206,0.0,52.20389366149902,0.8600656768547327
11141280,-22.565001249313354,0.5753308832645416,0.729722261428833,0.7891236543655396,-0.06479042023420334,-21.093055605888367,23.591435045833663,-852.8153905468524,0.7033296332336609,0.845637321472168,0.2857142857142857,53.86898858206612,0.8595840577183526
11143000,-22.280465066432953,0.6925963759422302,0.7948308438062668,0.8682482242584229,-0.013470676727592945,-19.605807960033417,1.271083268793952,-9.607170975195963,0.827447149640557,0.9727774858474731,0.4117647058823529,37.86596690907198,0.8919495928775603
11148900,-11.6377554833889,0.7279627919197083,0.8193182051181793,0.896987795829773,-0.014252331107854843,-10.99230945110321,-76.45408938534254,-71.45089490226171,0.8503786584232844,0.9469971656799316,0.2,29.17055447896322,0.9053124548779141
11151300,-40.66054821014404,0.5120973289012909,0.6376438438892365,0.5443546175956726,-0.02379041723906994,-40.59642255306244,-42.881282367918125,-23.66479062335532,0.5067955989313385,0.8751678466796875,0.4,69.73535537719727,0.8583850282472741
11162500,-16.60226285457611,0.7721563279628754,0.8858017399907112,0.8823084831237793,-0.018209610134363174,-13.69006335735321,18.109350557384126,-406.28180923229434,0.8578370744614908,0.9439055919647217,0.1111111111111111,32.18337164984809,0.9433217710208437
11176400,17.638887465000153,0.5089317262172699,0.5349293649196625,1.1897730827331543,0.0984579473733902,14.346292614936829,-84.31038240945573,66.02758546196479,0.4927956875357936,1.436099886894226,0.26666666666666666,28.852513631184895,0.8237635670382343
11180500,-21.842247247695923,0.6978245973587036,0.7896634340286255,0.8409162759780884,-0.054792992770671844,-24.145127832889557,-3.1470023799641886,-110.18643184969955,0.7053869093245075,0.7768962979316711,0.5294117647058824,50.20902858060949,0.8917688581225692
11180960,-21.19641900062561,0.6712409853935242,0.7698385864496231,0.8420349359512329,-0.040449801832437515,-20.0395330786705,163.4537793593111,-1.2370456966110843,0.7418605238993277,0.8354679942131042,0.35294117647058826,44.78043948902803,0.8791188735437192
11224500,26.240697503089905,0.4515364170074463,0.45079827308654785,1.1710858345031738,0.07423106580972672,28.745290637016296,6.776668845476616,-42.62910254950468,0.536815103368685,1.3701765537261963,0.38461538461538464,44.38923689035269,0.7803657477279304
11230500,32.056280970573425,0.5412227213382721,0.5885128378868103,1.3054605722427368,0.16318774223327637,31.06491267681122,10.631224725231874,-45.25197503292963,0.5877556414957907,1.253317952156067,0.9444444444444444,30.821826722886826,0.8883341366435411
11237500,3.842034190893173,0.6556985974311829,0.652492493391037,1.0269639492034912,0.029753847047686577,6.58620297908783,-36.794963195975875,-9.796237226866433,0.8173159464040509,1.0654644966125488,0.42105263157894735,43.306877738551094,0.8315933238708609
11253310,-1.5138386748731136,0.5290149450302124,0.6347950994968414,0.8974444270133972,0.05045270547270775,6.6278524696826935,-73.038003447076,-120.43246425338074,0.6523404551155974,1.268064260482788,0.3333333333333333,50.53091049194336,0.803808598938599
11264500,3.4545503556728363,0.7019250392913818,0.8466841727495193,1.0201151371002197,0.06999247521162033,7.248900085687637,-18.175855234874938,36.51488466497854,0.8634901430477674,1.1138739585876465,0.8421052631578947,26.742330350373923,0.9274531609224954
11266500,7.811163365840912,0.728539377450943,0.8412055671215057,1.0705938339233398,0.040791984647512436,13.611219823360443,-16.92179210534653,24.636361288956614,0.8803320751084138,1.065481185913086,0.9,26.83167219161987,0.9289427192240085
11274500,-4.4988881796598434,0.596734881401062,0.7915891259908676,0.956470251083374,0.04882277920842171,-3.122933954000473,8.450352714126165,-1627.2545096985518,0.6740960288447757,1.3048462867736816,0.35714285714285715,38.98822239467076,0.8932887034363322
11274630,15.640555322170258,0.5046835541725159,0.5333983600139618,1.1212406158447266,0.04936373233795166,13.970309495925903,-82.98318526734919,-132.6611843273793,0.6504248988607721,1.2594809532165527,0.3076923076923077,49.563037432157074,0.79956771885766
11284400,-33.17227363586426,0.6093593239784241,0.7271262109279633,0.6886849999427795,0.017320265993475914,-30.85976243019104,-84.9598963100673,74.55765192652929,0.6536104111710341,1.0824904441833496,0.17647058823529413,43.86954588048598,0.8724694365773188
11299600,-27.826714515686035,0.6519499719142914,0.7241724729537964,0.7642381191253662,0.00602534506469965,-25.55510699748993,-82.58524154350933,66.17200530053407,0.722318435011474,1.0276989936828613,0.375,48.85913133621216,0.855930041959162
11381500,-18.547531962394714,0.6225123703479767,0.8076035231351852,0.801919162273407,-0.12459857761859894,-16.9181227684021,12.463112794668238,-159.65002713592966,0.7282403259094287,0.8349156379699707,0.1,30.090932846069336,0.9141835936403598
11383500,-14.674223959445953,0.7406475841999054,0.8465506583452225,0.8243723511695862,-0.060513075441122055,-13.339464366436005,3.2009802414280015,-105.36862054596124,0.7828084306050251,0.8945355415344238,0.0,20.489447995236045,0.9278587858217248
11451100,-17.02837496995926,0.5735650956630707,0.6974441707134247,0.890974760055542,0.07718632370233536,-13.52250725030899,-15.145522294139393,82.5337779342822,0.7169552781760155,1.2066389322280884,0.10526315789473684,30.00262912951018,0.8402246474104793
11468500,-4.317900910973549,0.7859923392534256,0.8711692243814468,0.9880119562149048,0.014149734750390053,-1.7641348764300346,-4.367989265985192,53.64261174370733,0.9251646370265991,1.035051941871643,0.3333333333333333,18.828961584303112,0.93497708305071
11473900,-23.165056109428406,0.6956859529018402,0.8116519600152969,0.7866123914718628,-0.015196018852293491,-19.970697164535522,-34.23979196959372,49.704462618618365,0.7660119873092265,0.968343198299408,0.23809523809523808,32.31988407316662,0.9093690697625283
11475560,-40.79260230064392,0.7092418372631073,0.7172342836856842,0.6222602725028992,-0.10893009603023529,-37.73033618927002,17.59132807714981,-477.35526370976646,0.5325883143541542,0.7447101473808289,0.3333333333333333,50.758912828233505,0.8969782872478387
11476600,-7.857216894626617,0.7121397852897644,0.7852032333612442,0.9341084957122803,-0.029126137495040894,-5.7463981211185455,-9.06614615038676,53.03299645700871,0.8565161615037148,0.9395190477371216,0.2777777777777778,33.808610174391006,0.8878038503971509
11478500,-26.17812156677246,0.6997934281826019,0.7954261302947998,0.7547621130943298,-0.1060754582285881,-26.689019799232483,-12.874123644594935,-15.75932877178399,0.6555583004657994,0.7748011350631714,0.15789473684210525,35.242557525634766,0.9117733915691291
11480390,-25.59543251991272,0.686532735824585,0.7601179629564285,0.7449758648872375,-0.10162204504013062,-26.47668421268463,-27.165403847379537,-28.166757010393688,0.6283252372650167,0.7531951069831848,0.16666666666666666,40.62236150105794,0.8895818649539303
11481200,-18.6823308467865,0.6927517652511597,0.7929947972297668,0.8361443877220154,-0.04048158973455429,-16.417962312698364,-18.801779271034842,45.44491909009131,0.7869949599108501,0.915579617023468,0.1111111111111111,45.76083642465097,0.8932494291983281
11482500,-17.928481101989746,0.7124645411968231,0.8207904547452927,0.8207549452781677,-0.09946753829717636,-16.685810685157776,-11.699205210780216,56.92539857179247,0.7327154461766199,0.8202009797096252,0.13636363636363635,39.9391694502397,0.9164263476151
11522500,-32.904642820358276,0.6641163229942322,0.7358741164207458,0.7839441299438477,-0.0163965355604887,-26.83520019054413,0.10861650013966845,19.77927992746293,0.742349678175768,0.9772623181343079,0.3333333333333333,37.91833718617757,0.8614844876059584
11523200,-0.40889051742851734,0.7008435130119324,0.8143850862979889,1.022011160850525,0.06381499022245407,1.0645811446011066,1.2403825309849383,2.0118318704138516,0.8690123196545624,1.0939520597457886,0.13043478260869565,24.919460130774457,0.9114207040566779
11528700,-19.803522527217865,0.6821697652339935,0.7814508825540543,0.7811610698699951,-0.13568083941936493,-20.531491935253143,6.945153725624645,-328.1443939784689,0.648763175171841,0.7431339025497437,0.2777777777777778,33.237666553921166,0.9025493060281403
11532500,3.165435791015625,0.7840885370969772,0.9148988947272301,1.024570107460022,0.006981127895414829,2.7314012870192528,-1.264210092127746,-83.89732467622117,0.9506466092022943,1.0115610361099243,0.2916666666666667,24.160059293111168,0.958788236549511
12010000,-3.2795391976833344,0.7607322186231613,0.8950552493333817,0.9752774238586426,0.00946426298469305,-2.4052035063505173,4.298801058510608,1.8725380971199552,0.9393000718774285,1.014734148979187,0.2222222222222222,24.646359902841073,0.9465567557414479
12013500,-3.9201315492391586,0.7764132171869278,0.8952483907341957,0.925039529800415,-0.030256755650043488,-6.454995274543762,-13.028144039547792,23.198215241610626,0.8966065534439106,0.952536404132843,0.34615384615384615,27.16078758239746,0.9469119621236267
12020000,-25.9682297706604,0.7053156793117523,0.6545071601867676,0.705138087272644,0.010039237327873707,-19.889742136001587,-7.142762525489791,3.4969365066988454,0.6521766342725345,1.021283745765686,0.2727272727272727,32.55256956273859,0.816739124920432
12025000,-8.188672363758087,0.7886146903038025,0.9062709882855415,0.9305026531219482,-0.03266756981611252,-10.490581393241882,3.768972678023476,-11.894964647274435,0.9026166906577551,0.9507438540458679,0.32,32.6033821105957,0.9528040277025215
12025700,-16.876550018787384,0.7119963467121124,0.8592913299798965,0.8178941607475281,-0.06617926061153412,-18.587838113307953,-3.8525289160744753,-44.307043278133946,0.7845140521536123,0.9035943746566772,0.2857142857142857,33.96683420453753,0.9369316844083189
12035000,-11.372896283864975,0.7823865860700607,0.919244147837162,0.879743754863739,-0.09177243709564209,-11.739081144332886,-4.707215394464844,-38.72138965619357,0.820560114527574,0.8709447383880615,0.12,21.655132293701172,0.9671085504369451
12040500,-19.217416644096375,0.6748396456241608,0.8385712802410126,0.7821033596992493,-0.1342606246471405,-19.385169446468353,-10.356846513759814,-8.719334077680168,0.703809056395796,0.8089778423309326,0.25806451612903225,36.187999479232296,0.9386757429865805
12041200,-18.206842243671417,0.5190221071243286,0.7690399438142776,0.7989136576652527,-0.21338872611522675,-18.820589780807495,-0.04753618416486401,3.252682930890764,0.676643684560633,0.7635903358459473,0.35294117647058826,35.847851809333356,0.9092582766555303
