basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
03368000,-15.869159996509552,0.5021271407604218,0.6394094526767731,0.8696869611740112,0.03099205531179905,-15.860044956207275,-26.312877753596638,-22.682276632084246,0.740374969513734,1.107779860496521,0.45161290322580644,47.49872146114226,0.8030046446276428
03384450,-2.233324386179447,0.5683198571205139,0.6865384578704834,0.9500097632408142,0.024441642686724663,-5.01851812005043,-37.27246203300428,-18.64085315140783,0.8109757562212709,1.0809224843978882,0.15625,39.74543213844299,0.8366516223412229
03439000,-3.079278953373432,0.6074796915054321,0.7757046222686768,1.0414249897003174,0.0706745907664299,-3.071446344256401,4.357067753181983,11.112992505159795,0.86699173446279,1.0711497068405151,0.2571428571428571,36.19191578456334,0.8955352301201294
03450000,16.82744175195694,0.5244208574295044,0.7602950632572174,1.1599923372268677,0.1056666299700737,16.70125722885132,-23.821469959511667,45.5660929543373,0.7592176895863683,1.1572469472885132,0.1875,43.14812421798706,0.91252445710226
03455500,2.3734817281365395,0.4136784076690674,0.5744047462940216,1.0494394302368164,0.11412836611270905,5.446251109242439,-9.847774340696484,20.978044692835326,0.7450566847749907,1.1561082601547241,0.4722222222222222,45.60428195529514,0.8045977281932413
03456500,-16.59683883190155,0.5564211010932922,0.7919824868440628,0.8789284825325012,0.07046545296907425,-12.813298404216766,-15.566454441015257,12.744847041256783,0.8055748921333274,1.1079670190811157,0.22580645161290322,35.115297379032256,0.8928275547641914
03460000,6.3865624368190765,0.5650765597820282,0.7489097416400909,1.0497474670410156,0.0039238049648702145,5.477336794137955,0.8876306168492332,4.911220593805367,0.8715083114280278,1.0038081407546997,0.3235294117647059,40.050730985753674,0.8815905340816362
03463300,-10.126943141222,0.5602379441261292,0.7188144624233246,0.8204832077026367,0.04403640702366829,-6.076427549123764,-7.979014774525968,34.71804388397603,0.7506117990623955,1.0854864120483398,0.3333333333333333,35.95093524817264,0.8494667166196732
03471500,12.193179875612259,0.48265010118484497,0.6587190628051758,1.1497199535369873,0.18373140692710876,13.847942650318146,-7.480502923546443,-23.711177967772606,0.7017043378509544,1.226253628730774,0.2413793103448276,30.41292059010473,0.8760099477539547
03473000,2.598857507109642,0.5803444385528564,0.778922900557518,1.0639033317565918,0.11156611889600754,3.1255483627319336,-0.11792015755230664,-12.570641936279795,0.8295620152744458,1.1253972053527832,0.16666666666666666,32.13268597920736,0.9038698189046379
03479000,-1.3612314127385616,0.5553981363773346,0.8257409334182739,0.9317807555198669,0.07489613443613052,3.0894652009010315,-4.461767850133688,45.97031466800831,0.8278030266136044,1.1313533782958984,0.2222222222222222,40.91933303409153,0.9119987367349226
03488000,-4.0355682373046875,0.6720216870307922,0.8438179790973663,0.970841109752655,0.06319750100374222,0.3101743757724762,-5.079213408160461,-2.2509575935389843,0.8674830830180065,1.1031290292739868,0.16666666666666666,25.173700650533043,0.9220583825741278
03498500,-6.62098228931427,0.7070305645465851,0.862745925784111,0.9173467755317688,0.004229930229485035,-3.6096908152103424,-6.12030191519289,2.396230001753321,0.8908067499169159,1.0062977075576782,0.10344827586206896,27.74584540005388,0.928922934583446
03500000,8.995305001735687,0.7032822072505951,0.8441037833690643,1.0913469791412354,0.07301019877195358,6.319689750671387,-4.67624915265731,35.6377597472407,0.8701055160020321,1.0654419660568237,0.09090909090909091,23.25817310448849,0.9348413056186161
03500240,-4.939134418964386,0.6659106910228729,0.8371618092060089,0.9467417001724243,0.02812305837869644,-6.547659635543823,-10.570663996418196,33.206634438585866,0.8965660115531223,1.0281442403793335,0.2222222222222222,35.42754915025499,0.9159164391871089
03504000,4.04391810297966,0.6211366057395935,0.7640845477581024,1.03278386592865,-0.08994598686695099,0.5794087890535593,0.8219774625661905,-9.817276354292558,0.8642785557555547,0.9272353649139404,0.2702702702702703,41.35500160423485,0.8902236981704932
03574500,-14.018040895462036,0.6173075437545776,0.8167626261711121,0.871334433555603,0.05598067119717598,-14.439418911933899,-28.41635376191171,47.16315445690563,0.7980054495833366,1.1242547035217285,0.39285714285714285,33.087985856192454,0.9061504445279586
03592718,-16.16041213274002,0.5661658048629761,0.6218875646591187,0.8906762003898621,0.009549790062010288,-17.16831773519516,-5.430918848782331,18.445038298059547,0.7661378663964523,1.0225650072097778,0.14705882352941177,45.15916319454418,0.7944990880262848
03604000,6.30369558930397,0.555544912815094,0.7053090929985046,1.1154892444610596,-0.010133547708392143,6.106221303343773,30.0729803300248,-55.17594487598382,0.8277722702824022,0.9792154431343079,0.27586206896551724,45.17787078331257,0.8739340351506865
04015330,3.2394621521234512,0.596207320690155,0.7180052995681763,0.9463863372802734,0.04617774114012718,-2.930529974400997,-19.04786594263712,91.92994838947712,0.8091699930889941,1.1101197004318237,0.5714285714285714,37.71621441018993,0.8536602641650759
04024430,14.563961327075958,0.5808224380016327,0.7447488605976105,1.148850917816162,0.12477774918079376,11.743265390396118,-2.116128317306028,12.974411938046664,0.700308131430474,1.2422727346420288,0.6206896551724138,28.37464891631028,0.9053292949162555
04027000,-6.349210441112518,0.6473592817783356,0.8581156879663467,0.9872369170188904,0.04975193366408348,-4.469844326376915,21.050745151891437,24.64981151706956,0.8814521592894026,1.0944308042526245,0.6071428571428571,27.974934237343923,0.9294768303451624
04040500,1.3798530213534832,0.6405331790447235,0.8261598944664001,1.0197086334228516,0.05784078314900398,4.151823744177818,-6.1348126781399674,49.07205713348279,0.8706598719210676,1.0968676805496216,0.875,24.37437574068705,0.9165908220576731
04043050,-18.153102695941925,0.6385431587696075,0.8164497166872025,0.871955931186676,-0.0007769341464154422,-17.295067012310028,-0.16137839989707392,9.152870849963518,0.8400486923810261,0.9986343383789062,0.56,35.82052230834961,0.9041497406415347
04045500,20.215272903442383,0.6112844944000244,0.8159320205450058,1.1814395189285278,0.15316984057426453,19.807690382003784,-7.951918186139661,14.219717887116396,0.7544114700381614,1.1564393043518066,1.24,17.49310302734375,0.9459613927481095
04056500,21.310946345329285,0.5555052757263184,0.7140003740787506,1.2252202033996582,0.17266976833343506,22.773247957229614,-1.6153752210028158,3.5765101596230773,0.7155203511205672,1.1522310972213745,1.0,26.86167592587678,0.9161535710601914
04057510,15.909986197948456,0.551911860704422,0.7395057678222656,1.145079493522644,0.14142100512981415,19.779808819293976,-11.772704723279604,24.65545601916852,0.7749526843438324,1.1428862810134888,1.1785714285714286,25.39430686405727,0.904178574726765
04057800,11.54152825474739,0.5767649412155151,0.7600819170475006,1.12306809425354,0.11218921840190887,14.63983952999115,-8.046921022135724,-151.36220217317847,0.7603324069261542,1.1826766729354858,0.8695652173913043,29.606717565785285,0.905532902490688
04059500,16.60216897726059,0.6158497333526611,0.7763020694255829,1.118985652923584,0.10190242528915405,17.423415184020996,-14.206665809799285,57.260037142615076,0.7813149378197376,1.160456895828247,0.6086956521739131,25.60273046078889,0.9110103635230669
04063700,15.602986514568329,0.4322667717933655,0.6330282986164093,1.1863349676132202,0.24938230216503143,23.01402986049652,4.569472167475927,-12.155146915057342,0.6191586896455983,1.3120323419570923,0.7916666666666666,35.08202234903972,0.8861790832500016
04074950,6.64759948849678,0.5083025991916656,0.7895824760198593,0.9907038807868958,0.15741558372974396,8.156783878803253,-19.812760316969253,4.174031310984014,0.8649520265296257,1.0968602895736694,1.2592592592592593,20.346443741409868,0.9063537421477207
04105700,-0.5558907054364681,0.40794986486434937,0.6751832067966461,0.9583047032356262,0.2559991776943207,-0.40693902410566807,-13.90445012999062,16.987305659168335,0.8179819988450536,1.1154801845550537,0.32432432432432434,19.371682244378167,0.8656259625251083
04115265,23.42582643032074,0.37031954526901245,0.5335562825202942,1.1810487508773804,0.24156729876995087,20.787031948566437,-9.668275534307586,44.278838754022836,0.7089645509275728,1.163332223892212,0.25,30.831220414903427,0.841111463406091
04122200,17.22061038017273,0.4315807819366455,0.6252731680870056,1.144780158996582,0.29526862502098083,16.8828085064888,-7.775582177955205,7.604090990573474,0.7674846297018547,1.139804482460022,0.8,22.083020210266113,0.8835662863690528
04122500,14.59989845752716,0.5021739900112152,0.7073394954204559,1.0802154541015625,0.20562489330768585,14.245295524597168,-10.505291157063777,-4.019484645539025,0.835709763532481,1.0883574485778809,0.4666666666666667,15.608649253845213,0.8870853242371012
04124000,17.88296550512314,0.516821563243866,0.7481839060783386,1.1369847059249878,0.16119831800460815,12.695024907588959,0.028688276441479366,1.6417553358243238,0.8298569493937937,1.0434974431991577,0.9285714285714286,12.868329456874303,0.9089405664010218
04127918,43.04663836956024,0.4807044267654419,0.48175281286239624,1.3762997388839722,0.1726723313331604,38.439226150512695,4.068759254144291,-62.21860473744029,0.5437463655117037,1.2251436710357666,0.6,36.35392824808756,0.873999155192623
04127997,8.310604840517044,0.17783617973327637,0.5171642303466797,1.045780897140503,0.451353520154953,7.03844353556633,-5.408706021547048,20.79175395251382,0.8090711634019007,1.129676103591919,0.3611111111111111,17.601079410976833,0.8675536400691498
04161580,-15.589983761310577,0.43464207649230957,0.6277405023574829,0.914797842502594,0.09660457819700241,-12.24188506603241,-8.862284652593216,21.774583214993477,0.7645462047185143,1.1019262075424194,0.8125,36.18636727333069,0.8056031628697045
04185000,9.33385118842125,0.6892976462841034,0.8377715796232224,1.0490341186523438,0.03849702328443527,9.628653526306152,2.707168613548338,-290.2296870996329,0.8928660967633447,1.0581166744232178,0.6,21.664419174194336,0.9245296045810373
04196800,-12.963750958442688,0.663520097732544,0.8026646226644516,0.8726015090942383,-0.019774261862039566,-14.061614871025085,-2.049955392079979,-87.0275296098885,0.8297807955694886,0.9550354480743408,0.3870967741935484,31.958260074738533,0.8964510205650703
04197100,-14.111797511577606,0.6125855147838593,0.7456119954586029,0.814619243144989,-0.01817348785698414,-19.367310404777527,-33.60960608551007,-29.98552913117968,0.766820765519046,0.9572934508323669,0.4,45.90676625569661,0.8651568279845822
04197170,-24.972757697105408,0.6059730648994446,0.73117396235466,0.769476056098938,-0.010972342453897,-24.64558333158493,-0.8367352300545959,-380.71436495501104,0.7278211325339654,0.9636704921722412,0.22580645161290322,47.211096363682906,0.8599278255884274
04213000,-16.941680014133453,0.6200021803379059,0.7269705235958099,0.8506780862808228,-0.012689839117228985,-16.821086406707764,-14.01930737866376,-283.04214762104834,0.7890157170623123,0.9770504236221313,0.53125,40.60218930244446,0.8527225384722794
04213075,-31.28698170185089,0.4360307455062866,0.4638749361038208,0.733693540096283,-0.07849930226802826,-27.09774672985077,10.620246006840638,-452.28809392889565,0.566234708361504,0.8608234524726868,0.5,49.47167564840878,0.6871692370271795
04216418,-16.40084981918335,0.5826831459999084,0.7123365104198456,0.8774498105049133,0.01604982651770115,-16.161569952964783,-4.158285848995481,-479.39324524472886,0.8006117627303154,1.0254030227661133,0.35294117647058826,40.56550474727855,0.8447846442822917
04221000,-20.634928345680237,0.6812915802001953,0.7721758335828781,0.8344206809997559,-0.027221299707889557,-18.742814660072327,-4.734205921374298,-507.46293061204176,0.7914606311018749,0.9580774307250977,0.3870967741935484,32.05560253512475,0.8803561297632232
04224775,-25.378665328025818,0.5598770081996918,0.6750706136226654,0.805174708366394,0.017467111349105835,-20.468677580356598,-6.202410682738233,-728.3592422995836,0.7344470533220044,1.029528021812439,0.26666666666666666,42.13412284851074,0.8219843569876769
04233000,-15.254926681518555,0.6104992926120758,0.6695358753204346,0.8723791241645813,-0.07441259920597076,-14.179669320583344,-0.7922528682392442,-63.24199972289767,0.7538177765201415,0.8858658671379089,0.34375,39.519524574279785,0.8231045536925663
04256000,-10.572917759418488,0.6638166308403015,0.8194890320301056,0.884653627872467,-0.020761581137776375,-12.214075028896332,-5.738924212827807,21.3009981905046,0.8490209412374914,0.9754049181938171,0.4,30.340611594063894,0.905739867532573
04296000,-4.776306450366974,0.6551180481910706,0.7977017462253571,0.8912940621376038,-0.0711497962474823,-5.910506471991539,-12.388354783763985,22.753311184500628,0.827927312636142,0.9164981842041016,0.5294117647058824,35.916502335492304,0.8959832918764264
05056000,-34.51990485191345,0.524336040019989,0.6680140197277069,0.6864489912986755,-0.13525144755840302,-31.92289173603058,-36.70122158178007,-172.00464629858564,0.516244062775139,0.6666914820671082,1.4375,54.846787452697754,0.8431210542613679
05057000,-34.230414032936096,0.5316867232322693,0.6548686325550079,0.6456525325775146,-0.17321771383285522,-34.83378291130066,-23.98828019658003,-256.67665691196027,0.471133384068789,0.6358746886253357,1.7692307692307692,56.16373649010291,0.8531990211405066
05057200,-55.67045211791992,0.5211464762687683,0.5347234308719635,0.4722345173358917,-0.11831562221050262,-52.490824460983276,-16.038988581904974,-178.1415681163838,0.3039729406126317,0.5847102999687195,1.1818181818181819,56.00680004466664,0.8171018650842033
05062500,-60.693562030792236,0.4638022780418396,0.45895659923553467,0.48601725697517395,-0.21852290630340576,-56.10993504524231,4.060178464131496,-212.46928049598216,0.3393718545977713,0.658393919467926,0.9090909090909091,59.10303281701129,0.7642955831687109
05087500,-62.576574087142944,0.4791911244392395,0.4155505299568176,0.48321953415870667,-0.08874527364969254,-57.59630799293518,-10.603009703348096,2.7667990797216166,0.3413437314534912,0.746623694896698,0.9090909090909091,63.376110250299625,0.6797399833999488
05120500,34.59440767765045,0.3475915193557739,0.3504295349121094,1.2797355651855469,0.017153654247522354,21.012678742408752,-53.432928361562745,-18.27238979339867,0.6387325436089237,1.0498747825622559,2.1818181818181817,61.084287816827946,0.7768975690809968
05123400,-50.65544843673706,0.4595639109611511,0.3954847455024719,0.5028114318847656,-0.15369173884391785,-51.417553424835205,-81.68000865626058,-89.6745228678999,0.2576669767257507,0.5598301887512207,2.3076923076923075,67.84835962148813,0.6681681413061366
05129115,-4.647482559084892,0.5397178530693054,0.7680298835039139,0.9626467227935791,0.09787148982286453,-6.803441047668457,10.533041828247901,45.67728151126753,0.8420371491648336,1.1018884181976318,1.0454545454545454,26.591251113198023,0.885214351231969
05131500,-7.473240047693253,0.6465345919132233,0.8442598581314087,0.9647875428199768,0.05795025825500488,-5.234376713633537,-9.910143883369535,-13.663198589903022,0.8735764906056176,1.0927767753601074,1.1538461538461537,27.803824498103214,0.9216708448869981
05291000,-27.224066853523254,0.5401252508163452,0.6140247285366058,0.7604975700378418,-0.012905709445476532,-17.046301066875458,-3.640277193810752,-377.15548226568325,0.6738805073593667,0.9514056444168091,1.0769230769230769,55.1219683427077,0.7840576509161299
05362000,9.157880395650864,0.6596397459506989,0.8052411675453186,1.0919193029403687,0.06742473691701889,9.069056808948517,-8.478564928588305,-16.09531922308476,0.8094866038941124,1.144633173942566,0.6666666666666666,50.79050417299624,0.9167687508320642
05393500,-7.78861865401268,0.6816534698009491,0.8477901667356491,0.9290753602981567,0.01518559455871582,-7.618890702724457,8.258601734708664,-36.78172379375489,0.8887296497173305,1.0331149101257324,0.3793103448275862,23.705597581534548,0.9209165689758192
05399500,-20.900171995162964,0.5769184529781342,0.7081372737884521,0.8483724594116211,0.019658049568533897,-16.005948185920715,-2.4634438293829892,-308.7308405454071,0.7708242525456739,1.0670232772827148,0.2692307692307692,36.85010763315054,0.8417644399679615
05408000,5.396419018507004,0.4485032558441162,0.5842629075050354,0.9450690150260925,0.05191532149910927,6.3807182013988495,11.704396365509417,3.7646392783265044,0.7656094571653675,1.0697396993637085,0.21428571428571427,37.031575611659456,0.7830716989584587
05412500,7.003587484359741,0.6434293687343597,0.7995093017816544,0.9815207123756409,0.022910041734576225,5.951453745365143,-9.244859715130902,21.24263341957036,0.8899847059653408,1.0376927852630615,0.7391304347826086,39.145685278851055,0.8983086297194228
05413500,-18.321599066257477,0.4439433813095093,0.6641329228878021,0.7647669911384583,-0.06366091966629028,-14.726601541042328,-17.036065456039946,10.498115713498109,0.6931323062631508,0.921522319316864,0.23076923076923078,33.53778032156137,0.8192392004999031
05414000,-20.93369960784912,0.44246870279312134,0.46473413705825806,0.7248186469078064,-0.0290446225553751,-16.892696917057037,-21.43876468740525,-2.624930705471143,0.5786131975280708,0.9585392475128174,0.2857142857142857,50.661663782028924,0.6835777090483941
05444000,-24.62194114923477,0.4992148280143738,0.569958508014679,0.7743889689445496,-0.07854041457176208,-24.437694251537323,-18.322984712135305,-0.6007920607739123,0.646444387034558,0.8730817437171936,0.391304347826087,52.321471338686734,0.7591826618625689
05454000,-12.733262777328491,0.49252092838287354,0.6271582543849945,0.8938494324684143,-0.06477415561676025,-9.819187968969345,-27.751561790352746,-3.8388042880025175,0.7260686739291601,0.8457061648368835,0.23076923076923078,53.882441153893105,0.8000904183229125
05458000,2.4442406371235847,0.6060489118099213,0.6887606382369995,1.060948133468628,-0.012565846554934978,-0.5296514835208654,-19.956362681945937,-11.86988626584241,0.839762725490191,0.9687206149101257,0.47619047619047616,45.02917698451451,0.8551452132740462
05466500,1.2347432784736156,0.6249357163906097,0.7877363115549088,0.9813151359558105,-0.013361001387238503,-3.302840143442154,-10.726833136967253,-466.3737231972223,0.8883935119764566,0.9783674478530884,0.7241379310344828,35.00245850661705,0.8921161888316386
05487980,1.8194561824202538,0.5722924768924713,0.7510677874088287,1.0337556600570679,0.06887239962816238,0.394844776019454,-16.703995533361947,-281.90614667809547,0.7501193649909932,1.2179021835327148,0.2,43.5482063293457,0.8824435217510697
05488200,-3.804508224129677,0.5844356119632721,0.6798669397830963,0.9378624558448792,0.011357278563082218,-8.015180379152298,-19.27133250635802,-3.66438046967143,0.8161407368927917,1.0391908884048462,0.16666666666666666,71.21260960896811,0.831455559264819
05489000,-6.32331520318985,0.5562140643596649,0.7109808027744293,0.9644080996513367,0.06409133970737457,-8.947350084781647,-19.784064265207167,-91.80048334932268,0.7371890105024803,1.2148889303207397,0.24,37.30403518676758,0.8529436147056358
05495000,-0.16038601752370596,0.6429344415664673,0.8181085288524628,0.9832944273948669,0.04484812915325165,-2.911694720387459,-15.884700871915369,-120.23650399358921,0.8346413288293404,1.1368354558944702,0.23076923076923078,35.43476691612831,0.9086738154447835
05495500,-22.217364609241486,0.6654871702194214,0.8094934374094009,0.799782395362854,0.004449729807674885,-18.323132395744324,-31.83452233487672,-128.74812406546624,0.7781761528537925,1.016672134399414,0.3225806451612903,32.219911390735255,0.9059746316642395
05501000,-0.6962246261537075,0.646225243806839,0.7742370665073395,0.9968845248222351,0.03666267916560173,1.6060898080468178,-15.30396418813914,-184.0501135165379,0.8264914810204088,1.1320106983184814,0.17391304347826086,44.52370353367018,0.8874447890927534
05503800,0.567086786031723,0.5561771392822266,0.6573638021945953,1.039496660232544,0.07363647222518921,1.968204602599144,-42.12670138075594,-42.06280423978451,0.6406820950923622,1.3185642957687378,0.07692307692307693,37.985522930438705,0.8385498216815558
05507600,-21.49938941001892,0.6158386766910553,0.7321548163890839,0.8025028705596924,-0.010124395601451397,-21.67174071073532,-18.870733693861364,0.9578058649533536,0.7516456296072404,0.951376736164093,0.14814814814814814,60.04481845431857,0.8574848942393607
05508805,4.668267071247101,0.5788550674915314,0.7394095361232758,1.0366967916488647,0.05209833011031151,3.5603895783424377,-20.67589521753596,-2.812926170073675,0.753904548820971,1.2095437049865723,0.2692307692307692,50.2131462097168,0.8762754984888198
05514500,-5.298338457942009,0.587115466594696,0.7645897716283798,0.9339151382446289,0.052676498889923096,-6.1808329075574875,-26.46245058893723,-178.38542264854584,0.7790489147613384,1.1718045473098755,0.19230769230769232,29.529322110689606,0.8777896459437069
05525500,-8.879829198122025,0.6517297923564911,0.812855914235115,0.8983055353164673,0.02569747343659401,-10.820574313402176,-29.752044581081044,-389.8752616263742,0.8490581088273036,1.0531940460205078,0.2962962962962963,28.839178438539857,0.9019587646370776
05556500,-27.069321274757385,0.5383783280849457,0.7354640364646912,0.7209703922271729,-0.04053283855319023,-21.515555679798126,-45.145898957752784,19.652646090255935,0.6794952903944945,0.9083554744720459,0.32,43.47163391113281,0.8716760824857352
05584500,-20.25311440229416,0.6781744360923767,0.8098765462636948,0.8079712986946106,-0.053941600024700165,-21.067340672016144,-22.528357386969017,-274.6271828141379,0.7514654631064431,0.872567892074585,0.4,39.87966855367025,0.9069653195117772
05585000,3.8491960614919662,0.6573562920093536,0.7775289118289948,0.9431544542312622,-0.007844388484954834,-2.308027818799019,-17.79082686704202,-329.7682249187598,0.8696564452888285,0.9839707612991333,1.2258064516129032,33.24041674214025,0.8838058104392946
05591550,-24.051499366760254,0.61958247423172,0.7382132112979889,0.8112026453018188,-0.05916295200586319,-23.730438947677612,-47.03472305927116,-29.727498634082146,0.7169096177031593,0.8398008942604065,0.3103448275862069,57.93957545839506,0.862770375180229
05592050,-10.593056678771973,0.6215377748012543,0.7609070986509323,0.8951547145843506,-0.007882636040449142,-11.56167984008789,-40.33012321036929,-9.052410478996254,0.8332107941634735,0.9754630327224731,0.25,31.624388694763184,0.8726263663605698
05592575,-6.108269840478897,0.5446964204311371,0.6880185604095459,0.9608608484268188,0.037894416600465775,-7.8243061900138855,-47.471430514940884,-50.03846830152432,0.7776567554862115,1.1484853029251099,0.37037037037037035,48.84372640539099,0.8391996268341139
05593575,3.4332040697336197,0.6830874085426331,0.8324735462665558,0.9856570959091187,-0.010724883526563644,-2.0037200301885605,-24.45765939992122,-0.7227405169746788,0.905251906028179,0.9602866768836975,0.07407407407407407,37.443012661404076,0.9151805778103095
05593900,-20.283779501914978,0.5913352072238922,0.6921116709709167,0.7961096167564392,-0.014951054006814957,-21.191762387752533,-32.324049554415915,-6.3950459607187105,0.7302183818311838,0.9427168369293213,0.1111111111111111,42.38758087158203,0.8328788692259508
05595730,-8.137114346027374,0.659858226776123,0.8538810461759567,0.8779358863830566,0.022834811359643936,-7.957540452480316,-48.68738224332677,-35.586957976170986,0.825306014177901,1.1003882884979248,0.16666666666666666,34.35196876525879,0.9255652474862777
06037500,-14.869143068790436,0.5207605063915253,0.8039106130599976,0.8955579400062561,-0.06715088337659836,-11.721830070018768,-14.696704080033523,47.68445355835942,0.8512271901584887,0.9675931334495544,0.5,18.42328906059265,0.8991287947292028
06043500,-4.889556393027306,0.7789922207593918,0.9347303733229637,0.9117221236228943,0.028485022485256195,-5.275114253163338,-4.802480468777155,19.194123048378536,0.9000576525465513,1.035068154335022,0.3333333333333333,14.563639958699545,0.9689240622283194
06154410,-42.92370676994324,0.38891810178756714,0.5882780253887177,0.6345053315162659,0.041173532605171204,-38.03444504737854,27.507010435435696,-28.07804876820452,0.5630563329863014,1.099395513534546,0.5454545454545454,72.46522903442383,0.7821607304856465
06188000,-20.9709033370018,0.7873096913099289,0.9274077042937279,0.8450454473495483,0.022672036662697792,-19.934077560901642,-21.370365874705318,-1027.4382814803705,0.8365552707321366,1.0435246229171753,0.4,20.182243982950844,0.9715593013752956
06191500,-22.84628450870514,0.7894880622625351,0.9124442934989929,0.8158508539199829,-0.05828333646059036,-20.896434783935547,6.320696846604089,33.977021201521005,0.7987603186813971,0.92491215467453,0.8666666666666667,22.35089619954427,0.969205246882112
06221400,-17.888905107975006,0.7924465239048004,0.9140627682209015,0.8646145462989807,-0.018989186733961105,-17.572559416294098,-22.775466994957366,62.7113748829518,0.856779138545434,0.974102795124054,0.8125,33.102208375930786,0.9611113273359655
06224000,-11.78939864039421,0.7870895713567734,0.916931040585041,0.9771437048912048,0.04253573715686798,-6.871665269136429,-7.1137184761862775,41.60873301983322,0.9198404606247719,1.06477952003479,0.8,21.750604311625164,0.9586871047878432
06278300,-8.742310851812363,0.6729667782783508,0.7645809948444366,1.0444103479385376,0.03946855291724205,-5.354061722755432,-9.744467857987468,-103.77259982961549,0.845394166909332,1.0980128049850464,1.0,29.17846997578939,0.8889857005579876
06280300,-11.854614317417145,0.7982351928949356,0.9160798788070679,0.9112880229949951,0.0009980998001992702,-11.171651631593704,4.180996999956936,43.52568157725333,0.9019534243883508,1.001494288444519,0.8666666666666667,22.718685468037922,0.9582737106001634
06289000,-22.770486772060394,0.6363835036754608,0.7914696782827377,0.8920057415962219,-0.032938890159130096,-20.461806654930115,6.594720544106663,51.859619807386096,0.8408714558567945,0.9598051309585571,1.1428571428571428,30.168860299246653,0.8902570903625415
06291500,5.122457444667816,0.5801112055778503,0.7183306217193604,1.0421956777572632,0.05322426185011864,4.579651355743408,-8.089214687336064,46.13014513105572,0.8411499988455263,1.0760610103607178,1.1428571428571428,31.4983742577689,0.8670805870149575
06311000,-24.37405437231064,0.6786649525165558,0.766873762011528,0.8278132677078247,-0.04371703416109085,-23.122411966323853,13.935793674649563,14.751500280291038,0.7707176955560396,0.9100006222724915,1.2666666666666666,40.217742919921875,0.8782534749475907
06332515,27.548635005950928,0.12116628885269165,-0.4187208414077759,1.272743821144104,0.09192592650651932,25.458818674087524,179.408700539784,24.196289277238456,0.14493970176119808,1.61751127243042,0.5333333333333333,53.76667022705078,0.4751964652621844
06339100,-30.13099730014801,0.3314934968948364,0.22241908311843872,0.648603618144989,0.012128978036344051,-24.93252605199814,-35.445063750577496,-18.711793373859123,0.37929278669501276,1.0874994993209839,0.5333333333333333,67.40996042887369,0.49587514930661536
06339500,-19.295309484004974,0.343455970287323,0.37055128812789917,0.7132758498191833,0.03270482271909714,-15.118072926998138,-31.33930088849599,-92.13205855580577,0.4894517672570551,1.178515076637268,0.9333333333333333,57.407499949137375,0.6171408521750812
06344600,-27.7281254529953,0.3008136749267578,0.19194626808166504,0.6785081028938293,0.019731199368834496,-24.023696780204773,-38.72571920412723,-45.301412139514255,0.3748188389119548,1.134615182876587,0.7333333333333333,50.247246424357094,0.48098824983091687
06350000,-15.18753319978714,0.4046679735183716,0.6750962734222412,0.7865396738052368,0.03144070506095886,-9.570298343896866,3.075688448024229,-252.36272855166374,0.6399495845293499,1.2296979427337646,1.4615384615384615,56.34553249065692,0.8230541158283435
06352000,-38.57767581939697,0.4451941251754761,0.6223965585231781,0.5661101341247559,0.004638766869902611,-32.4737012386322,-38.104862727689344,-106.83969651746634,0.533842450226574,1.0328997373580933,1.0909090909090908,62.66629045659845,0.8327874024384068
06353000,-33.58848989009857,0.4819232225418091,0.6841007769107819,0.6323492527008057,0.020836753770709038,-28.12046706676483,-50.445128001681994,-33.84303997541798,0.5850628161384528,1.1291582584381104,1.0833333333333333,57.10411866505941,0.8574379474105058
06354000,-39.72339928150177,0.49392247200012207,0.634978324174881,0.5717977285385132,0.00430715549737215,-33.45526456832886,-18.73921842301081,-1.9277037702912152,0.5426342508620379,1.0244308710098267,1.3636363636363635,60.810722004283555,0.8411624233959306
06360500,-47.14467227458954,0.47433197498321533,0.4804067015647888,0.548276424407959,-0.03203059732913971,-42.10870862007141,-46.88205126309213,-35.78451859598744,0.44664604783639783,0.8590007424354553,1.6428571428571428,67.95173372541156,0.7131801663139962
06404000,-6.97861984372139,0.5093338489532471,0.6986716389656067,0.8619330525398254,-0.05619977042078972,-7.816970348358154,-51.506967818178026,-12.340162352242077,0.7369610509975555,0.8453621864318848,0.35714285714285715,36.38708250863211,0.8380921455697321
06406000,12.948867678642273,0.21168285608291626,0.40034031867980957,1.0192720890045166,-0.1419457644224167,13.769170641899109,-62.225168349029445,0.8648792123247886,0.6188637288656988,0.7466551065444946,0.75,47.759242852528885,0.7159052821336163
06408700,-15.441301465034485,-0.1522432565689087,-0.4703627824783325,0.39344051480293274,-0.4217398762702942,-17.71101802587509,-76.70962905285577,31.112368473453788,-0.3310994638792253,0.8473893404006958,1.0,41.74440801143646,-0.17499845116225377
06409000,-33.861708641052246,0.1518966555595398,0.11060518026351929,0.5236454010009766,-0.29966944456100464,-35.18238365650177,-54.27319818612485,55.59257620304513,0.24975321066304035,0.8077901005744934,1.25,59.63685035705566,0.45318019834159945
06431500,0.36656674928963184,-0.13869225978851318,0.08565884828567505,0.96738600730896,-0.6520390510559082,-4.569427669048309,-0.6019552820624989,64.12422348653935,0.6060273124935462,0.6991664171218872,1.0,32.92069700029161,0.7477105602794198
