basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04127997,0.5879654884338379,1.0108652114868164,0.40272167325019836,3.9163175970315933,-4.4687393554847095,6.8887001171814735,0.8304018175885445,1.1157039403915405,0.3333333333333333,16.58074061075846,0.8764763632559058
04161580,0.6069000065326691,0.9834283590316772,0.09377371519804001,-2.231048047542572,-9.147651572108192,-12.603636780532534,0.780485072913452,1.0989394187927246,0.59375,33.80120396614075,0.8047484306378376
04185000,0.8189237117767334,1.0774099826812744,0.05293233320116997,9.418239444494247,0.870996452661575,-296.2757391326036,0.8629961701944285,1.079908847808838,0.8857142857142857,23.629728044782368,0.9200480143802371
04196800,0.8029947131872177,0.9102285504341125,0.009337038733065128,-9.141809493303299,-7.128553143448468,-115.42508458758456,0.8611755050061396,1.0212314128875732,0.4838709677419355,33.985067182971584,0.896257268399482
04197100,0.7473971843719482,0.7703999280929565,-0.020836051553487778,-24.86174702644348,-22.642378825349347,-172.56059831717013,0.7319137714772381,0.9510365724563599,0.4,42.399841944376625,0.870552652916262
04197170,0.7248666286468506,0.741985023021698,-0.00839791540056467,-27.70301103591919,0.04407699706496454,-400.8182707114096,0.7049002436433702,0.9721944332122803,0.22580645161290322,46.37952312346428,0.8595044900637667
04213000,0.7225617468357086,0.8530709743499756,-0.026013975962996483,-15.302348136901855,-11.089019425142459,17.587409882203218,0.7851275296382055,0.9529536962509155,0.46875,39.68701362609863,0.8504383563728201
04213075,0.40380561351776123,0.7924109697341919,-0.040151018649339676,-23.17468374967575,21.590619375569673,-461.30571300780804,0.5885975389302756,0.928813636302948,0.5882352941176471,46.749518899356616,0.6520182747454708
04216418,0.6957850754261017,0.8714307546615601,0.009660141542553902,-15.54907113313675,0.08461967585564975,-480.86277004520826,0.7902561109187136,1.0152896642684937,0.4117647058823529,39.701484231387866,0.8349888660526091
04221000,0.7908483892679214,0.8646748661994934,-0.04207294434309006,-15.26481956243515,-4.959099307768752,-507.36503870728865,0.8143546938872812,0.9352049827575684,0.3548387096774194,31.343549297701927,0.8906707103100315
04224775,0.6627422273159027,0.7683964967727661,0.007749506738036871,-23.61622005701065,-12.141268428414524,-733.1080183320929,0.7035937398521084,1.013100504875183,0.3333333333333333,46.25759760538737,0.8154874933243074
04233000,0.6389760971069336,0.8177812099456787,-0.08101741969585419,-18.272709846496582,-4.174650524295513,-566.9828467308041,0.7046594991741075,0.8757354021072388,0.375,41.46971106529236,0.8035804651014098
04256000,0.8210418671369553,0.9279056191444397,-0.0022295601665973663,-7.766815274953842,-1.2349541625501794,6.265596533073049,0.8818020909345261,0.9973587393760681,0.42857142857142855,28.680259159633092,0.9063721745482684
04296000,0.824870377779007,0.8933958411216736,-0.06145887076854706,-5.749004706740379,-6.6108335631295105,9.82893284212129,0.8432063778329127,0.9278715252876282,0.35294117647058826,29.695763307459217,0.9104607549853887
05056000,0.6004439890384674,0.656656801700592,-0.14427894353866577,-37.05977499485016,-34.844513770182004,-169.68196005946112,0.46731285962948976,0.6444445252418518,1.375,79.4674813747406,0.8013763808930244
05057000,0.6646499633789062,0.7165152430534363,-0.15390026569366455,-28.040233254432678,-20.214308345259248,-254.74332517244594,0.5405661427474306,0.6764823794364929,2.1538461538461537,71.76911280705379,0.8385930269354863
05057200,0.45528626441955566,0.4550408720970154,-0.12459804117679596,-51.87443494796753,-6.9948518732101945,-176.49141940084024,0.25612505558435594,0.5626589059829712,1.5454545454545454,67.16863892295144,0.7448485756877217
05062500,0.48713231086730957,0.5880029797554016,-0.22130969166755676,-42.11186170578003,2.488524649852164,-433.6978207256698,0.406709183399831,0.6540374755859375,0.8181818181818182,58.4918851437776,0.7498752709692292
05087500,0.39734798669815063,0.41932374238967896,-0.11289467662572861,-59.97579097747803,-32.91818601048525,-8.013146851295692,0.2706941975420263,0.6776748299598694,1.0909090909090908,71.64304039695047,0.6986554760657794
05120500,-0.023092269897460938,1.3172080516815186,0.011532058008015156,33.56115221977234,-45.710687582322,-15.008188623823873,0.5263725217253712,1.0335297584533691,1.5454545454545454,54.4517690485174,0.6498888813201474
05123400,0.6013238728046417,0.7594048976898193,-0.061920832842588425,-25.155070424079895,-81.09265685492156,-121.60911930199481,0.6277699512159662,0.8226600885391235,1.9230769230769231,49.86464793865497,0.7781447278851225
05129115,0.7660067528486252,0.9738073348999023,0.12746144831180573,-5.617320537567139,6.763387743439473,32.313152867651844,0.8247445414412443,1.1326929330825806,0.7272727272727273,28.962521119551226,0.888550434906476
05131500,0.815373882651329,0.9924737811088562,0.051109183579683304,-1.171049103140831,-2.3368689769003215,22.409091082858627,0.8768943262121004,1.0818244218826294,0.8076923076923077,32.585877638596756,0.9083314288780019
05291000,0.5863896310329437,0.786288857460022,-0.010681706480681896,-11.86959370970726,14.058004718760683,-331.32550253278777,0.6806276454675909,0.9597797989845276,0.9230769230769231,56.11612246586726,0.7661013385585395
05362000,0.7920465618371964,1.1372625827789307,0.10622753202915192,14.770430326461792,-6.86460903002675,-156.27636319003383,0.7227313044326238,1.2278692722320557,0.37037037037037035,45.45274310641819,0.9218174720098867
05393500,0.8211144953966141,0.9294391870498657,0.013140813447535038,-6.042969599366188,14.572931403266512,-109.93425525789276,0.8794384696278188,1.0286558866500854,0.4482758620689655,30.936954761373585,0.906538272850348
05399500,0.681269109249115,0.8644205927848816,0.046901777386665344,-17.971645295619965,-12.538134843825086,-314.647298399679,0.7285336850658204,1.1599094867706299,0.34615384615384615,46.06272624089168,0.8275438011439019
05408000,0.7435379028320312,0.7868093848228455,0.03955645114183426,-5.209549516439438,-2.8634104796891737,-22.84953881138937,0.7431163858224747,1.0531375408172607,0.17857142857142858,28.664885248456685,0.8669009594730752
05412500,0.7716768383979797,1.056087851524353,0.024060171097517014,12.535746395587921,2.9410013054466164,-13.260049018137188,0.8734299216456237,1.0395851135253906,0.782608695652174,33.69724646858547,0.8936648861701977
05413500,0.6736162900924683,0.8234407305717468,-0.03859911486506462,-8.014094829559326,-12.993308987122107,-69.79224050177899,0.7445672648938648,0.9524171352386475,0.2692307692307692,32.900392092191254,0.8216504064376221
05414000,0.43038398027420044,0.7584726214408875,0.010530051775276661,-11.559009552001953,-12.95755498415845,7.964970124113899,0.5851358392564405,1.0150314569473267,0.38095238095238093,49.29718290056501,0.6630269260343465
05444000,0.6373699605464935,0.8553067445755005,-0.05496371537446976,-16.0594642162323,-16.932157610202175,-42.778225654444014,0.7391889947677868,0.9111807346343994,0.5217391304347826,47.74422023607337,0.8020167169056611
05454000,0.632671594619751,0.859242856502533,-0.06973860412836075,-16.125603020191193,-24.964255076987836,2.519122809650294,0.7047621743835102,0.8338807225227356,0.2692307692307692,62.532945779653694,0.8006079593373447
05458000,0.6817659437656403,1.0495948791503906,-0.005839348770678043,6.663989275693893,-12.942647449235334,-646.5579263829092,0.8409582614056117,0.9854644536972046,0.8571428571428571,50.749914986746646,0.8495894269977566
05466500,0.7887910902500153,0.9404458403587341,-0.003904940327629447,-10.849101841449738,-9.985181013335524,-467.71589046553856,0.8744037441185617,0.99367755651474,0.7931034482758621,41.07111897961847,0.8896018647384204
05487980,0.717894583940506,1.054673433303833,0.05699290707707405,4.197506234049797,-30.63805907803168,-287.27889323172064,0.7706360456367745,1.1803171634674072,0.16,42.305397033691406,0.8692163626022908
05488200,0.6424945890903473,0.9741869568824768,0.024721544235944748,-4.251942038536072,-31.269751935804628,-9.744751697416776,0.7965996287986272,1.085307240486145,0.125,81.64853254954019,0.8171665442800248
05489000,0.6589255928993225,1.0307077169418335,0.07660067081451416,-2.9196692630648613,-37.45465180148386,-97.48965875887109,0.6947156422923503,1.2568309307098389,0.28,30.841211318969723,0.8378474538839725
05495000,0.8233159929513931,0.9652696847915649,0.03953634947538376,-5.044294148683548,-23.829386656913446,-121.0403961138619,0.8454910771089357,1.120628833770752,0.38461538461538464,28.37959619668814,0.9099139471306025
05495500,0.7902739197015762,0.8511348962783813,0.01735701784491539,-13.098874688148499,-32.953735647872506,-145.55871410220314,0.8038063262874888,1.065032958984375,0.2903225806451613,36.89561966926821,0.8899915787564442
05501000,0.7660545110702515,1.0441334247589111,0.05093887075781822,6.404608488082886,-15.044032323438088,-199.20768277889792,0.7816963101013426,1.1834148168563843,0.21739130434782608,49.18758558190387,0.890146703281341
05503800,0.6729580163955688,0.9978432059288025,0.07856453210115433,-0.7019240874797106,-37.838030855155786,-28.880941363966677,0.6240004029442741,1.3398839235305786,0.038461538461538464,41.14761719336876,0.8392207608213595
05507600,0.7743047475814819,0.8214625120162964,-0.0018515159608796239,-19.908304512500763,-44.11779778096161,-24.391651869276707,0.7858232773001923,0.9911079406738281,0.14814814814814814,50.758125163890696,0.8820298121903714
05508805,0.7770263254642487,1.043265461921692,0.058451879769563675,4.282613843679428,-32.180786688238975,-15.893312834945908,0.739179047143588,1.2350982427597046,0.3076923076923077,50.14107410724347,0.8956712623246674
05514500,0.8031232506036758,0.9327366948127747,0.020495228469371796,-8.546198159456253,0.24347599895965027,-134.99899376961096,0.8600775335968238,1.066845178604126,0.11538461538461539,35.23665208082933,0.8971133318790979
05525500,0.8115174025297165,0.8759505748748779,-0.021909337490797043,-15.131857991218567,-16.364220467981497,-373.7493635977697,0.8352176637931206,0.954647421836853,0.37037037037037035,34.870885919641566,0.9014702983568943
05556500,0.7768432945013046,0.7477313876152039,-0.03649982437491417,-22.11335301399231,-40.3419387087991,-217.69718815668787,0.7142751807430433,0.917474091053009,0.12,37.347110748291016,0.8942233773589693
05584500,0.7946027368307114,0.7653425931930542,-0.02907653898000717,-25.018799304962158,-29.62140813921922,-285.77633498386655,0.7367128820652684,0.9313093423843384,0.5,40.40843963623047,0.9023393556372641
05585000,0.8124857246875763,0.8885300159454346,0.013517902232706547,-8.346281200647354,-24.783973568774854,-26.859622647933023,0.8487521256335692,1.0276225805282593,1.064516129032258,35.443844333771736,0.9015756371613288
05591550,0.7214763164520264,0.7855351567268372,-0.04636019095778465,-23.822009563446045,-51.60196687969194,-31.153389272448408,0.7114582505359719,0.8744677305221558,0.27586206896551724,57.34583098312904,0.8533615960830127
05592050,0.7688202261924744,0.9348943829536438,0.0029671366792172194,-8.256413787603378,-43.80457433166947,-8.644587990791312,0.8619630492254398,1.0092360973358154,0.2857142857142857,32.410567147391184,0.878632158649192
05592575,0.6453312933444977,1.0057803392410278,0.04345163330435753,-4.415084049105644,-39.00990275276646,-42.875400008689816,0.7555143627174115,1.1702606678009033,0.37037037037037035,46.900244112367986,0.8246400287530745
05593575,0.8062675893306732,1.021636724472046,-0.011234376579523087,3.2412108033895493,-16.19052345925398,2.178595480365383,0.8944847892986821,0.9584000706672668,0.07407407407407407,38.87460849903248,0.9054761526228652
05593900,0.7142335772514343,0.8209375143051147,-0.00905260257422924,-20.46557068824768,-23.37808124848856,-8.464209365227509,0.760986501934638,0.9653160572052002,0.1111111111111111,40.15064239501953,0.8455296061168457
05595730,0.8458504229784012,0.9066486954689026,0.01827928051352501,-2.6447130367159843,-47.45162748039494,-36.97714094578192,0.8531135802543791,1.0803608894348145,0.25,37.34384377797444,0.9199794920206416
06037500,0.751412644982338,0.8749068975448608,-0.10401542484760284,-14.384493231773376,-13.255350608389255,37.68047630113165,0.8148470075581915,0.9498023390769958,0.8125,17.299950122833252,0.8730608761407124
06043500,0.9124367162585258,0.8902333378791809,-0.0010871895356103778,-9.593649208545685,10.777535116609124,27.930854017464913,0.882316952452976,0.9986615777015686,0.7333333333333333,20.390179951985676,0.9575878768208888
06154410,0.5817561447620392,0.6319488883018494,0.07210652530193329,-38.1264328956604,22.079931782951586,-17.084116365684558,0.5374020981001544,1.1740697622299194,0.2727272727272727,62.55163279446688,0.7803755116178663
06188000,0.8986813947558403,0.8650376200675964,-0.002692927373573184,-17.869479954242706,-13.986832780179355,-29.825301426213002,0.8566524952294302,0.9948302507400513,0.3333333333333333,20.332996050516762,0.9519694178723664
06191500,0.919833779335022,0.8349358439445496,-0.062245145440101624,-17.861609160900116,3.0013634100003657,37.755011243082656,0.8141517669978289,0.9198080897331238,1.0,21.345243453979492,0.9706291364873202
06221400,0.869510143995285,0.7902368307113647,-0.07480516284704208,-22.660106420516968,-11.859255934894284,44.22704234694231,0.7611945614000701,0.8979816436767578,1.4375,41.249096393585205,0.9488169433503997
06224000,0.8727887570858002,0.8805798292160034,-0.006784230470657349,-14.285795390605927,-14.199499570264798,5.097856779223741,0.8640671644618578,0.9896680116653442,1.0666666666666667,31.863616307576496,0.9358922110472275
06278300,0.7884380519390106,0.9504401683807373,0.04179780185222626,-11.254698783159256,2.9522227918088806,-858.8167329479214,0.841476555198742,1.1037970781326294,0.6,29.641536076863606,0.890914381274814
06280300,0.8698337227106094,0.9056667685508728,-0.007688239216804504,-9.815311431884766,-15.268586464950701,9.608784607968447,0.8837713546412352,0.9884892702102661,0.8666666666666667,27.726081212361652,0.9330833163851746
06289000,0.8018348962068558,0.8557568192481995,-0.030139144510030746,-22.21117615699768,4.4648512908767835,56.033887277351916,0.8189265761229072,0.9632216095924377,0.9285714285714286,30.149313381740022,0.8969037360511756
06291500,0.7291754186153412,1.0446258783340454,0.05776381120085716,1.224404014647007,0.6877665121007575,64.17512404973701,0.842030610804974,1.0825482606887817,0.8571428571428571,32.81867504119873,0.8729226866713751
06311000,0.7587035298347473,0.8089672923088074,-0.018009349703788757,-24.1997092962265,8.51810362366273,-50.494545764561714,0.7679641770060428,0.9629245400428772,0.9333333333333333,34.755236307779946,0.8736174932452194
06332515,-0.4028642177581787,1.2147332429885864,0.12879399955272675,28.354743123054504,753.3109317863033,37.577365634313814,-0.04829771620905077,1.8651719093322754,0.8666666666666667,60.6103515625,0.4483703203533539
06339100,0.17698442935943604,0.7443759441375732,0.04085211828351021,-15.433624386787415,-32.461593152006294,-13.945114417057807,0.3596337056085016,1.2947107553482056,0.6,66.79495493570964,0.49219009094028876
06339500,0.34915995597839355,0.8726661801338196,0.062423333525657654,5.960393697023392,-18.28179758325544,-76.36431058933849,0.48725574114631043,1.3407297134399414,1.0,60.98754247029622,0.6386192649229321
06344600,0.16414499282836914,0.7444857954978943,0.0409264899790287,-16.10110104084015,-36.314596613137155,-24.909791904786598,0.3597569486088772,1.2792190313339233,0.4666666666666667,48.23380788167318,0.4836082991631086
06350000,0.5427976846694946,0.6537010073661804,0.034030187875032425,-16.05568677186966,11.378261396712928,-210.50761805852707,0.5021760754975191,1.2486159801483154,1.4615384615384615,52.09537652822641,0.7429090395934815
06352000,0.4971064329147339,0.5425344109535217,0.013683860190212727,-30.883565545082092,-36.433109499792835,-100.05099885870368,0.45979248192229216,1.097050666809082,1.2727272727272727,67.81734119762073,0.7295733639266496
06353000,0.5785310566425323,0.6205132007598877,0.010494993068277836,-26.529952883720398,-43.8407129236617,-25.43485987455318,0.5548180001680557,1.0650540590286255,1.0833333333333333,57.97410408655802,0.776516775616683
06354000,0.5473751127719879,0.5758591294288635,0.005511059891432524,-29.737859964370728,-14.75436263980907,0.13191090080623152,0.5132398395838977,1.0312596559524536,1.1818181818181819,60.970041968605734,0.763224136388013
06360500,0.527616411447525,0.6047260761260986,-0.029369324445724487,-40.11242389678955,-38.240200052918844,-17.150254066792325,0.5091744027593674,0.8707156777381897,1.5714285714285714,63.457386834280825,0.7393203958318616
06404000,0.691381424665451,0.9316467046737671,-0.013706010766327381,-1.9128728657960892,-44.398518440386034,-14.577066104678238,0.8192494640026267,0.9622868895530701,0.42857142857142855,37.103285108293804,0.8369775948472107
06406000,0.30705249309539795,0.9885366559028625,-0.17391005158424377,9.489556401968002,-61.3767423300859,-237.4172113982924,0.5430681662436236,0.689605176448822,0.75,60.177409648895264,0.664872642187021
06408700,-0.4896618127822876,0.41903746128082275,-0.3630163371562958,-19.000543653964996,-70.72281414076359,1.2833257918239547,-0.35539689906626504,0.8686390519142151,0.25,29.918527603149414,-0.2175087613325086
06409000,0.1411941647529602,0.46103909611701965,-0.3155876398086548,-40.281206369400024,-53.281162416204644,77.44413449355763,0.2319734436182559,0.7975800633430481,1.1,55.441756248474114,0.49165749278952037
06431500,0.06944173574447632,0.9950115084648132,-0.6105622053146362,-1.446576602756977,-8.660378212405144,65.40184662123826,0.6025953841819518,0.7183027863502502,0.8888888888888888,39.4297652774387,0.7197283042338004
06440200,0.2871427536010742,0.8280553221702576,0.01504658255726099,-19.087213277816772,14.53279188682133,-78.78836499876248,0.5435691074926532,1.0929930210113525,0.8571428571428571,64.05164173671177,0.5875482022778159
06441500,0.5298328101634979,0.6771560311317444,-0.0694228783249855,-38.62465023994446,-55.855487481604186,-30.339592124092228,0.48929448341967796,0.7076085209846497,0.7777777777777778,70.10641098022461,0.7333558186830578
06447000,0.4890785813331604,0.7949486374855042,0.016387250274419785,-21.950113773345947,-41.30123602162891,-13.577070823916296,0.6385504815491605,1.0415674448013306,0.6875,67.57884621620178,0.7052597064329669
06447500,0.29104477167129517,0.48424792289733887,-0.05355279520153999,-39.9014949798584,-28.634972477737243,-12.558168373881099,0.30833942136810966,0.9231083393096924,1.4736842105263157,59.81244538959704,0.5455972892752744
06450500,0.4755449891090393,0.6189227104187012,-0.14938262104988098,-29.76866066455841,-4.6852032191607265,49.2501203890196,0.48769264320297157,0.8153403997421265,0.6818181818181818,57.145794955166906,0.7116603405247016
06452000,0.6365293562412262,0.7035140991210938,-0.033468425273895264,-30.120906233787537,-13.900311669296068,0.5527449548438267,0.636365344043535,0.9207525849342346,0.7857142857142857,53.26223032815116,0.8049458516257745
06453600,0.3539541959762573,1.052833914756775,0.01362482737749815,-3.170229122042656,-33.496593892028855,-8.353219099185464,0.6879176612337833,1.0365440845489502,0.6842105263157895,66.88731344122635,0.6946010911844237
06464500,0.5236014127731323,0.6855945587158203,-0.09018784016370773,-29.42560911178589,-30.072252052556355,-509.50961089680976,0.5691920149154315,0.8809947371482849,1.44,43.395912170410156,0.7305886306832613
06468170,0.3877965211868286,0.3566204309463501,-0.1411619782447815,-62.40593194961548,-44.925457237675374,-16.465927468370797,0.13340582873386775,0.47604605555534363,1.8,78.27642917633057,0.7499590995503732
06468250,0.4689227342605591,0.49903249740600586,-0.12138272821903229,-46.7463493347168,-41.92415668017701,-2.8200087594366536,0.29350483847767594,0.578728437423706,1.6363636363636365,67.84649762240323,0.734110464358375
06470800,0.33536607027053833,0.37148815393447876,-0.1493414342403412,-61.356931924819946,-35.526136620046344,-15.611454592309068,0.1040271008855238,0.45507124066352844,1.0909090909090908,73.3525276184082,0.6671442616524034
06477500,0.380024254322052,1.0513664484024048,0.05649378523230553,4.183488711714745,-62.35677191777636,-32.40981792212963,0.607157141223621,1.2576470375061035,1.3846153846153846,66.84926106379582,0.7079297965651927
06479215,0.34264254570007324,0.8934742212295532,0.05879488214850426,0.2419071039184928,-56.57300138124892,-19.686591784323728,0.5717357608633147,1.2067945003509521,0.8235294117647058,71.66787876802331,0.6404189220700374
06479438,0.47198420763015747,0.658927857875824,-0.028222039341926575,-20.98197191953659,-41.622195648562354,-140.26443175990454,0.5249593287970498,0.8898962140083313,1.3333333333333333,66.8677266438802,0.6882138722231597
06601000,0.28260308504104614,1.0103161334991455,-0.05570448935031891,13.928067684173584,13.527741806034314,-67.48011561089268,0.6289195701892487,0.8874427676200867,0.3333333333333333,71.11409505208334,0.6465525042992468
06614800,0.8793339654803276,0.9333416223526001,0.004011079668998718,-10.95273345708847,-11.238566638260295,-1061.9478255595088,0.9084729676013926,1.0076435804367065,0.9333333333333333,23.943621317545574,0.937747015917147
06622700,0.8865914344787598,1.0457018613815308,0.046084899455308914,-0.15087885549291968,15.080583945953464,9.361293886702155,0.8793283817361076,1.0987263917922974,1.0,23.55465571085612,0.9477881346400675
06623800,0.9038428291678429,0.8566521406173706,-0.04212155565619469,-18.566854298114777,14.378602958272445,-307.60880045443537,0.8315395133501602,0.9227136969566345,0.875,30.433785915374756,0.9569052887861184
06632400,0.8573976457118988,1.106654405593872,0.0780806913971901,11.05436161160469,-15.672048859711515,1.0995747881221711,0.7913880699637542,1.1701396703720093,0.8666666666666667,25.874198277791344,0.943464456431645
06746095,0.7702454924583435,0.7639599442481995,-0.13778623938560486,-27.79792547225952,2.108908185225694,-708.9473251770308,0.632160690832408,0.7367653250694275,1.375,38.45677375793457,0.8985191872136709
06784000,0.19578903913497925,1.2356926202774048,0.07050380110740662,30.945193767547607,-21.00626019355137,64.12898032051346,0.6122877629112238,1.064937949180603,0.6153846153846154,42.78844319857084,0.6990800267656333
06803510,0.5668922960758209,1.2678412199020386,0.01302760373800993,26.343950629234314,61.76724389116632,-179.760884245244,0.6916178312668582,1.0554044246673584,0.23076923076923078,56.722244849571815,0.8575535446519541
06803530,0.655157595872879,1.0807039737701416,-0.008621513843536377,-0.04064005333930254,27.873017590629967,-603.168329161799,0.8200819527819008,0.9630419015884399,0.19047619047619047,64.03265907650902,0.8435024878974623
06814000,0.7426429688930511,0.9245083332061768,0.026870161294937134,-2.80770193785429,-19.487610309210552,3.371430624043661,0.8113822308980877,1.1070494651794434,0.15384615384615385,38.89581240140475,0.8642867616241222
06847900,0.3124891519546509,0.4688799977302551,0.03523963689804077,-13.972938060760498,-40.95111852325229,-16.11652797716475,0.2603334506856706,1.281516671180725,0.6666666666666666,93.40728123982748,0.5689936065313219
06853800,0.35967355966567993,0.9128175973892212,0.06061847135424614,2.63613723218441,-43.065578158719774,-11.84142663986777,0.5443890344416122,1.2850528955459595,0.7368421052631579,70.39087195145456,0.6554344367860846
06876700,0.49324631690979004,0.6945965886116028,0.058243799954652786,-26.811698079109192,-51.6436059207073,-136.19105118225372,0.5354945327042775,1.1880184412002563,1.0,40.89578179752125,0.7047998116047812
06878000,0.6675304174423218,0.7122913599014282,-0.006402764935046434,-26.258891820907593,-14.767616448246478,-41.53467444267563,0.6621538890131136,0.9744541049003601,0.43478260869565216,46.79888435032057,0.8247540574930412
06879650,0.22457611560821533,0.8960664868354797,0.04879191890358925,-8.140184730291367,-89.09014618606945,-296.6310541318717,0.5143338723069766,1.2101596593856812,0.6111111111111112,85.79210705227322,0.5746738545580449
06885500,0.7576355934143066,0.7578975558280945,0.0019746320322155952,-22.492246329784393,11.76118026639051,-153.7070309508096,0.7291217686949629,1.008171796798706,0.07692307692307693,39.60773027860201,0.8787785313650458
06888500,0.6862941682338715,0.986016571521759,-0.007687100674957037,-8.427613228559494,-15.371763242368235,-17.486584795375688,0.8382115808764472,0.9732528924942017,0.11538461538461539,46.58081348125751,0.8410517425997832
06889200,0.531048595905304,0.6858231425285339,0.00613692682236433,-16.885294020175934,-7.29896385165514,-3.165221289884347,0.5843996556099748,1.0342172384262085,0.2,42.07219314575195,0.7301005204137183
06889500,0.6850166320800781,0.7030676007270813,0.0087532764300704,-21.30253165960312,-4.42652412269692,-185.81294898571883,0.6594286188852321,1.0426472425460815,0.2222222222222222,47.5767418190285,0.8387510353532023
06892000,0.8061224669218063,0.7986837029457092,0.003268197178840637,-22.132298350334167,-9.383934178667303,-77.49102450364701,0.7766681125302994,1.0115724802017212,0.6206896551724138,39.691267342403016,0.9040054261788287
06903400,0.5744830369949341,1.0880637168884277,0.04597742110490799,7.717857509851456,-38.24920857572482,-16.051699954081215,0.7466936280049739,1.141161561012268,0.34615384615384615,42.92752192570613,0.8089965614088135
06906800,0.7148631513118744,0.7931704521179199,0.056858379393815994,-25.848081707954407,-32.40527266508423,53.345299833044116,0.6709416364615561,1.2068291902542114,0.07142857142857142,54.06981536320278,0.8492597240407189
06910800,0.7556323409080505,1.1001280546188354,0.0013726414181292057,-4.423025995492935,-20.39717567709158,-1.739042038895705,0.853691272870867,1.0060926675796509,0.1875,44.79456543922424,0.8934941517372943
06911900,0.7878143042325974,0.9465899467468262,0.0034727815072983503,-10.602064430713654,-12.841146597067626,-0.27049105200560136,0.8759942128266769,1.0173203945159912,0.06666666666666667,45.90829531351725,0.8894341580876849
06917000,0.8127902895212173,0.8988550305366516,0.06214316561818123,-11.190490424633026,-54.414687665613904,82.95230401898188,0.712050674494082,1.2518154382705688,0.2962962962962963,32.86452116789641,0.903701016307685
06918460,0.3351097106933594,1.423717737197876,0.08970138430595398,49.74225163459778,-24.514210933834192,43.191536227591605,0.5106211029928106,1.1784828901290894,0.2608695652173913,55.224833281143844,0.8323729080636056
06919500,0.7927540689706802,1.0262038707733154,0.10579638928174973,-2.0330695435404778,-44.21920885022054,82.8869241826471,0.6558976491808379,1.329634428024292,0.3076923076923077,31.40697479248047,0.9048110885824041
06921070,0.6333898901939392,1.2186274528503418,0.11554930359125137,20.039694011211395,-34.717985761382245,40.79219446026015,0.5600202902310434,1.3606613874435425,0.1724137931034483,45.487676817795325,0.8746702530288767
06921200,0.6840137243270874,1.0010958909988403,0.11647257208824158,-1.1606814339756966,-52.375754281349394,85.20238770631109,0.5332097681625207,1.4416759014129639,0.27586206896551724,42.31014580562197,0.8489559081829013
06934000,0.8119393736124039,1.0660842657089233,0.14342539012432098,7.319220155477524,-15.988294795225485,-1.271941141493623,0.7319552396007212,1.2482494115829468,0.6923076923076923,42.159252900343674,0.9234944900550299
07014500,0.7702692598104477,1.0256366729736328,0.12967094779014587,3.105706535279751,-17.346587542691132,11.926459470395626,0.7320833662721349,1.2457939386367798,0.2692307692307692,35.86345452528734,0.8965233197462688
07056000,0.8752036839723587,1.0396084785461426,0.0297959353774786,6.41384944319725,-21.707759327964084,37.678665400883766,0.8876539708486192,1.0871248245239258,0.12,28.03240394592285,0.9411606964264718
07057500,0.8111581951379776,1.175885796546936,0.08218817412853241,22.84155637025833,0.21685103011892903,-110.88702734596396,0.7801528154532332,1.1151789426803589,0.30434782608695654,33.32519323929496,0.9357288378102235
07060710,0.5678458511829376,0.8257288336753845,0.03682819753885269,-11.2455815076828,-36.761652117360285,-487.7690451525364,0.657587393014193,1.1675848960876465,0.30434782608695654,57.695670749830164,0.757530916168746
07066000,0.7462464570999146,1.1096124649047852,0.02774985320866108,5.117694661021233,-11.316359801464158,-41.4830772704965,0.838284520279363,1.0484446287155151,0.19230769230769232,38.60566065861629,0.8914176723983644
07067000,0.6501536965370178,1.198552131652832,0.08326560258865356,7.731859385967255,-12.465879305383055,18.738048615136254,0.7402924104565212,1.1095250844955444,0.21428571428571427,39.64405059814453,0.8733929743306305
07068000,0.8467783182859421,1.064099907875061,-0.018028918653726578,5.673348531126976,8.800781653425824,3.495980128757118,0.9027053073699561,0.9783275127410889,0.6153846153846154,30.986422758836014,0.930087466642985
07071500,0.8392055630683899,1.0354423522949219,0.08999364823102951,11.013474315404892,-11.889493779951815,-52.524088485460105,0.8525026271959553,1.1230919361114502,0.3,44.3708610534668,0.9268720989482628
07083000,0.9131180495023727,0.9955275654792786,0.04683152958750725,-5.69700114428997,6.6644182907208585,-985.9087523197335,0.9180096021344781,1.0699577331542969,1.1333333333333333,16.44009749094645,0.9574754395258854
07142300,0.22180908918380737,0.9723942875862122,0.06609342247247696,18.80568563938141,-38.19576010216467,-26.373019181156256,0.5738542450491613,1.151092767715454,1.3333333333333333,47.482096354166664,0.6024964092629711
07145700,0.6899144053459167,1.1103049516677856,0.02629721723496914,3.160090371966362,18.219438480073446,-181.3592472801195,0.7943481192677457,1.1104984283447266,0.28125,43.27437877655029,0.8661507899925213
07148400,0.5857374966144562,0.9129313230514526,0.0769624412059784,-1.310036238282919,-35.60860786583123,-184.79075971019859,0.7106869363877769,1.1671684980392456,0.38461538461538464,46.48596690251277,0.7805101653050364
07149000,0.47453147172927856,0.6916541457176208,-0.09484539180994034,-27.360165119171143,8.232624331624756,0.1283488384748917,0.5317361635666227,0.8228134512901306,0.5,50.56238908034104,0.6953710755452469
