basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
04122500,5.127464979887009,0.5844921469688416,0.7614103853702545,1.091621994972229,0.12835294008255005,7.004103809595108,7.5443589882127275,15.326773388954825,0.8543633264301826,1.0568572282791138,0.7368421052631579,13.420803923355907,0.9021087015194551
04124000,2.434697560966015,0.6125079691410065,0.8394382745027542,1.0601475238800049,0.07478097081184387,2.2217361256480217,9.094600392773975,15.160337609244145,0.9043792408784457,1.0207401514053345,0.6,10.003831386566162,0.9286175717296591
04127918,20.251555740833282,0.5183743238449097,0.6507577896118164,1.2310904264450073,0.15304197371006012,22.36873060464859,10.352529776075327,-33.54705650439437,0.677411800504208,1.1960076093673706,0.6,27.811193466186523,0.8893592374868564
04127997,4.601398482918739,0.2129192352294922,0.561367392539978,1.0466498136520386,0.44669651985168457,4.85842190682888,6.337727313803547,16.119594735304542,0.8254750614190556,1.1243910789489746,0.25,13.846703370412191,0.8868204587797669
04161580,-5.900163576006889,0.43543583154678345,0.6679266393184662,0.978582501411438,0.15867607295513153,-3.816886246204376,-17.556800291121412,-2.550335601038858,0.7719782587497628,1.1643792390823364,0.5714285714285714,27.47613134838286,0.8434283838120358
04185000,10.013006627559662,0.7039238214492798,0.8371893763542175,1.049707055091858,0.039704322814941406,10.313104838132858,-2.8849823017056297,-3.734745997028188,0.8917757354450002,1.0593540668487549,0.6086956521739131,21.40454624010169,0.9243772860770052
04196800,-7.042774558067322,0.6892408430576324,0.8118154555559158,0.8560216426849365,-0.05718298628926277,-10.920426994562149,-21.357936040037927,-119.29610387172251,0.7856992848896963,0.8735159039497375,0.4782608695652174,39.23933609672215,0.9041000387487491
04197100,-14.44452852010727,0.6382025480270386,0.7760357558727264,0.8103989362716675,-0.018811022862792015,-20.609256625175476,-17.209769497105533,-168.99615398947498,0.7734952671906816,0.9558413624763489,0.6,40.69994926452637,0.8842163856577266
04213000,-7.267597317695618,0.6320461630821228,0.7428407073020935,0.9222303628921509,-0.006410333327949047,-5.856668576598167,-16.076698846369382,-7.2593751951284995,0.8428182610893145,0.9886414408683777,0.4090909090909091,39.19873237609863,0.8638788564345943
04216418,-16.293583810329437,0.5936129987239838,0.6952405273914337,0.8933143615722656,-0.016312960535287857,-17.72184669971466,-0.011187364993834017,6.101478927144695,0.8027449182754478,0.9752498865127563,0.375,38.65155776341756,0.8359415540065217
04221000,-18.928925693035126,0.6660589873790741,0.8075602203607559,0.8394346833229065,-0.042800288647413254,-19.38871741294861,-0.12679294128379964,-13.087762076622358,0.801404760422102,0.9365958571434021,0.23809523809523808,33.588813600086034,0.9018227983083266
04224775,-28.221523761749268,0.5903226733207703,0.6789353489875793,0.7756638526916504,-0.02474600449204445,-25.340354442596436,-10.680730669816423,-46.35965652074038,0.7132220892798171,0.9600600004196167,0.2857142857142857,50.165208180745445,0.8258745868019298
04233000,-15.051253139972687,0.5987094938755035,0.7282871305942535,0.8559178113937378,-0.06656195223331451,-13.150569796562195,-5.921697872608803,-27.998236621739224,0.7751680224338385,0.9048650860786438,0.36363636363636365,34.712041508067735,0.8559892739553177
04256000,-4.183398932218552,0.6619023084640503,0.8243918269872665,0.9196845889091492,-0.002196220913901925,-5.898881703615189,-10.793049766291954,7.647179390502525,0.8778779679717252,0.9975212216377258,0.5416666666666666,27.460193634033203,0.9080376103732981
04296000,-5.20680733025074,0.6913182735443115,0.8518623560667038,0.9120370745658875,-0.06336457282304764,-5.597138032317162,-3.9731048871037697,-716.0531684524052,0.8630223768367066,0.9262781143188477,0.21739130434782608,25.062216883120332,0.9252305104460845
05056000,-9.803902357816696,0.5185035169124603,0.7324559688568115,0.9208489656448364,-0.12135662883520126,-14.289073646068573,-8.476139230757566,-118.2482575454288,0.6645388513485625,0.7027667760848999,1.2727272727272727,67.75997335260566,0.8661280215426487
05057000,-3.355991840362549,0.5567969381809235,0.7593550980091095,0.9043679237365723,-0.1406460404396057,-17.061759531497955,-1.2679994058844906,-209.82870192953106,0.6681691926712691,0.7045938968658447,1.6666666666666667,43.07185543908013,0.8829469141240774
05057200,-31.770139932632446,0.530555784702301,0.6763584911823273,0.7406399250030518,-0.00047523697139695287,-23.62738400697708,-3.2956541960448593,-166.9584294142979,0.6881887304270876,0.9981571435928345,0.8333333333333334,52.276905377705894,0.8269242269683265
05120500,139.28197622299194,-0.0022329092025756836,-1.3486711978912354,2.324737071990967,0.2251684069633484,116.6445255279541,-39.08535402514072,-12.18376108752279,-0.5733440170258275,1.8407387733459473,1.0,57.777770360310875,0.8832035916797132
05123400,-11.952919512987137,0.37223756313323975,0.3063240051269531,0.8951959013938904,-0.0026363730430603027,-13.999564945697784,-77.87059630766713,-125.68933861004076,0.6044742016752678,0.9920409917831421,2.0,72.11944035121373,0.6186951190399189
05129115,15.845999121665955,0.5142806768417358,0.7159929573535919,1.0229617357254028,0.10043303668498993,8.811705559492111,12.028576598552837,63.826569367898934,0.8240327854076639,1.1121639013290405,0.6,36.79509480794271,0.866371864704654
05131500,18.496598303318024,0.6149643957614899,0.7731522023677826,1.1420783996582031,0.11321382224559784,16.438788175582886,-2.2443271883845584,-5.482532743483147,0.7502293295911895,1.187075138092041,0.6666666666666666,27.04537444644504,0.9151353497923054
05291000,1.4017755165696144,0.5282773673534393,0.565934807062149,1.0349018573760986,0.05343811213970184,7.722818851470947,-7.167950879755862,-385.9508682455995,0.7063364903074114,1.2046023607254028,0.5555555555555556,37.64406840006511,0.792254984988184
05362000,18.02128404378891,0.6606106758117676,0.7752446383237839,1.1810048818588257,0.07838640362024307,15.757805109024048,-3.1117456078434693,-104.21611359806519,0.7379406735632048,1.1723990440368652,0.3157894736842105,51.76807202790913,0.9213177724581062
05393500,5.48541322350502,0.6631344556808472,0.8318954110145569,1.0427944660186768,0.05953606963157654,5.124750733375549,1.4610707280249702,33.424530463413504,0.8411249989101297,1.1316128969192505,0.3157894736842105,23.660845505563834,0.9219747155467836
05399500,-20.715321600437164,0.6007993519306183,0.7540811598300934,0.834226667881012,0.022438909858465195,-17.698092758655548,-14.079817982154935,-347.78452999457573,0.773961845244562,1.080936312675476,0.3125,43.98825764656067,0.8693793161329012
05408000,-6.253201514482498,0.5153497457504272,0.672319769859314,0.7559959888458252,0.02949184738099575,-3.244815021753311,0.31508877285852016,-222.69624013936894,0.695329410525483,1.045156717300415,0.16666666666666666,38.4648429022895,0.8232315596208605
05412500,10.950344800949097,0.6583528816699982,0.7981628030538559,1.0117093324661255,0.012631669640541077,8.041901886463165,-3.3971179221214234,-39.60926866711122,0.8973298422066205,1.021979570388794,0.7142857142857143,35.81556592668806,0.9003960275890603
05413500,-24.298517405986786,0.4887818694114685,0.6871375441551208,0.7054709196090698,-0.09012307226657867,-17.2252357006073,-23.561824011327662,-178.9923401211305,0.647423997275683,0.8829885125160217,0.2222222222222222,26.21191872490777,0.845498316197145
05414000,-30.551782250404358,0.47581231594085693,0.4970376491546631,0.6266872882843018,-0.07505300641059875,-21.785692870616913,-17.41873853321532,-131.18715203678718,0.5166683917012227,0.887402355670929,0.4666666666666667,58.58467737833659,0.7143974206284216
05444000,-1.7982663586735725,0.4899522066116333,0.5463457405567169,1.048424243927002,0.005614995025098324,3.555474802851677,-10.295208367445627,-13.859241270451776,0.7792060381729526,1.0093072652816772,0.4666666666666667,49.68212445576985,0.7847828050727398
05454000,-16.469694674015045,0.510643720626831,0.6609521210193634,0.8565495610237122,-0.03504463657736778,-10.672282427549362,-19.91708962013186,70.51315919366421,0.7532482097959836,0.9224460124969482,0.11764705882352941,45.33232520608341,0.8148141567268877
05458000,-16.806598007678986,0.6026858985424042,0.7652559876441956,0.7763998508453369,-0.021837739273905754,-12.154480069875717,-28.272125013922324,-672.8386775988796,0.7406633827626234,0.9436440467834473,0.6666666666666666,53.29805692036946,0.8813304551487968
05466500,4.852716997265816,0.6298223733901978,0.750986322760582,0.9827855825424194,0.005792201496660709,-0.9002361446619034,-4.930891399382279,-470.0577351218341,0.8719588505674515,1.009535551071167,0.9444444444444444,37.38836447397868,0.8734801476234914
05487980,1.675746776163578,0.58995321393013,0.7034895420074463,1.0334906578063965,0.040937721729278564,1.1843625456094742,-22.31776787322801,-280.6304129179477,0.8056575776664584,1.1282795667648315,0.2777777777777778,49.47240087721083,0.8579024781750553
05489000,-4.8265960067510605,0.5970628559589386,0.6483599245548248,0.9624817967414856,0.03316644951701164,-9.956684708595276,-23.3510614923997,-90.80783774383792,0.7832172073991174,1.1126576662063599,0.23529411764705882,38.392891603357654,0.8186290711358998
05495000,-2.4383390322327614,0.6631670892238617,0.7990084588527679,0.9770839810371399,0.035124219954013824,-4.9436938017606735,-18.43571984383178,-122.95571819506984,0.8516647143210231,1.1052799224853516,0.3333333333333333,28.846465216742622,0.8980473101196643
05495500,-11.010870337486267,0.6929057836532593,0.8354025483131409,0.9228653311729431,0.0025633620098233223,-8.689196407794952,-29.382494449469267,-138.27840477254273,0.884170750466536,1.0088995695114136,0.38095238095238093,34.750220889136905,0.9140496912458295
05501000,-4.8080988228321075,0.6454266309738159,0.7919881790876389,0.9757787585258484,0.02643299475312233,-0.8170892484486103,-13.172660394792143,-192.37788294542253,0.8560727793864229,1.094379186630249,0.25,36.694055795669556,0.8940710359438327
05503800,25.953176617622375,0.5100449919700623,0.6814620494842529,1.2592556476593018,0.1293562650680542,19.6390762925148,-37.62110157471433,-38.458628120807006,0.42386740909119525,1.5060029029846191,0.10526315789473684,48.30631456877056,0.906853160895357
05507600,-16.246309876441956,0.6443496644496918,0.7894248813390732,0.8288116455078125,-0.006420091725885868,-17.972759902477264,-33.192578497019824,-30.391791231125282,0.7947642377047237,0.9706205129623413,0.1111111111111111,60.001728269788956,0.8906697152999941
05508805,4.718811064958572,0.5976238548755646,0.7631308436393738,1.0227394104003906,0.03992532938718796,3.6557670682668686,-27.20650891680333,-11.016897803973805,0.8002884550299636,1.1618506908416748,0.4117647058823529,43.36793001960306,0.8852307781544456
05514500,-10.360178351402283,0.6399063766002655,0.8000877499580383,0.8798311352729797,0.01437945757061243,-11.437739431858063,-23.86740824160867,-173.29604372316808,0.8333384531714673,1.0474417209625244,0.1111111111111111,23.033067915174694,0.8947156314849527
05525500,6.224976480007172,0.6698234975337982,0.8322119265794754,1.0323365926742554,0.058059629052877426,2.8898047283291817,-1.1917676798743293,-83.95896208747247,0.8568081532672454,1.1148788928985596,0.3157894736842105,28.525083943417194,0.9208729520874356
05556500,-13.747034966945648,0.5693654119968414,0.7179248332977295,0.8254597783088684,-0.017929289489984512,-9.154336899518967,-26.002885099133945,-322.7432736561526,0.7648532305549555,0.9592412710189819,0.3157894736842105,40.386207480179635,0.8477881732443123
05584500,-12.195558845996857,0.6857341825962067,0.8172339648008347,0.8651509881019592,-0.03597231209278107,-15.428918600082397,-23.689370442620152,-11.21792277867476,0.8143580231647991,0.9141333699226379,0.5,43.08175086975098,0.9056304636412746
05585000,7.509053498506546,0.6529447734355927,0.8002896904945374,0.9595656991004944,0.01398996077477932,0.6322330795228481,-20.133006973987378,1.3588613276836752,0.8857224012282793,1.0281598567962646,1.2173913043478262,35.18852980240531,0.8968910316363679
05591550,-24.318890273571014,0.5997854769229889,0.7214923799037933,0.8063974380493164,-0.055571019649505615,-25.577080249786377,-42.822394220852196,-25.91647551016622,0.716699760233628,0.8550461530685425,0.2631578947368421,57.116021608051504,0.8524687961223555
05592050,-0.3924362827092409,0.6123211681842804,0.7596864849328995,1.0109639167785645,0.028087995946407318,0.2611268777400255,-26.902170553706316,-6.9063773083294855,0.8540013574586347,1.0847105979919434,0.25,28.578493595123287,0.8815959851160382
05593575,-4.012742266058922,0.6880152523517609,0.8437033891677856,0.912132203578949,-0.011139952577650547,-7.855933904647827,-16.274400503018725,-2.123699978673425,0.8736710656615085,0.9597985148429871,0.1111111111111111,38.82744047376845,0.9186237713187807
05593900,-18.6079740524292,0.6043480038642883,0.7248039245605469,0.8383368253707886,-0.013340466655790806,-18.919266760349274,-15.74732119234534,-10.121566861371683,0.7749801608584775,0.9503520131111145,0.05,38.60638618469238,0.8515613817971792
05595730,-11.178212612867355,0.6537838280200958,0.8326326012611389,0.8543112277984619,0.02750244177877903,-9.092015027999878,-38.03475341545925,-30.17791976237274,0.7972476675610504,1.1124414205551147,0.2777777777777778,33.31124252743191,0.9149105358614211
06191500,-11.350126564502716,0.827777087688446,0.948338657617569,0.9014587998390198,-0.006545029580593109,-9.19988751411438,0.3773772129175083,30.468660286992318,0.8984177345060063,0.9917370676994324,1.0,19.170233011245728,0.9767553773202899
06224000,-6.873504817485809,0.7380013465881348,0.8721562623977661,1.032699704170227,0.06247255206108093,-2.5275781750679016,-6.389428620810834,-7.364939660943663,0.8831285284343525,1.0951343774795532,1.0,25.392639636993408,0.9405094929028381
06278300,-9.171820431947708,0.6613273024559021,0.7637071460485458,1.0616885423660278,0.08413399010896683,-4.609708487987518,-4.293861609424909,-877.0367267790746,0.752009017880137,1.2154645919799805,0.9,28.081119060516357,0.8938441685236767
06280300,-18.042941391468048,0.7620267868041992,0.8750369995832443,0.8564705848693848,-0.049744121730327606,-18.96670311689377,-6.821564212080304,-1.3667995558168602,0.8276361638401097,0.9253636598587036,0.9,23.324167728424072,0.940518778271376
06289000,-16.08395278453827,0.5770411193370819,0.742482990026474,0.9281027913093567,0.04097197577357292,-16.035370528697968,5.479730931677045,63.9924126672354,0.838124040801764,1.052894115447998,0.2222222222222222,24.668444527520073,0.8649561919234469
06311000,-0.16747000627219677,0.5736610591411591,0.5826211273670197,1.0315165519714355,0.04278204217553139,-4.428381845355034,-3.9720219501850687,-69.79423369415501,0.7775824941095499,1.0899863243103027,1.6,40.54783344268799,0.7990554421849618
06332515,59.38766598701477,-0.1547856330871582,-0.8425256013870239,1.5261558294296265,0.18540634214878082,71.85487747192383,631.2415012240892,45.74317894859435,-0.43870347240888985,2.2415056228637695,0.8181818181818182,39.42146734757857,0.49831133850139453
06339100,8.141787350177765,0.05072474479675293,-0.11492633819580078,0.9458520412445068,0.09572667628526688,19.465959072113037,-21.344919150298853,-8.46460086490267,0.07036439309979836,1.722095251083374,1.1,62.06374645233155,0.4170173171164014
06339500,-0.14880753587931395,0.35005617141723633,0.40724360942840576,0.8546401858329773,0.05454519763588905,9.532859921455383,-4.449435253569867,-65.95993330713935,0.5066059090294361,1.3341093063354492,1.2222222222222223,56.18726942274306,0.6673151268091039
06344600,7.351791113615036,0.08700442314147949,0.07132679224014282,0.9106321930885315,0.10242240130901337,20.802246034145355,-14.938657400231179,-16.523643543496735,0.022865702517858133,1.834891676902771,0.5555555555555556,48.53346082899306,0.5002393390409442
06350000,1.509105321019888,0.32298558950424194,0.6216055154800415,0.8490893244743347,0.06865634024143219,15.101376175880432,33.81053507135097,-219.2384101531406,0.36283331965852195,1.5835310220718384,1.0,43.32766532897949,0.7933628958062897
06352000,-23.2077494263649,0.40573763847351074,0.6373708546161652,0.6724198460578918,0.03579682856798172,-15.354882180690765,-36.35698008999616,-110.26758456681627,0.5228701106815509,1.2909661531448364,1.2857142857142858,61.22070721217564,0.8111008953213493
06353000,-8.78380760550499,0.4422246813774109,0.8145532160997391,0.8887847065925598,0.06452147662639618,-1.7696723341941833,-74.16626899866449,-66.84815004636512,0.5300319554872582,1.4466220140457153,1.125,61.25718355178833,0.9049742248378037
06354000,-11.576271057128906,0.5723977386951447,0.8733203709125519,0.9169844388961792,0.034441988915205,-9.464821964502335,32.71836342930174,19.691735206055906,0.7543320323589645,1.2219887971878052,1.1428571428571428,53.83605275835309,0.9353305260373478
06360500,-19.228245317935944,0.47566932439804077,0.6958386600017548,0.8522157669067383,0.047998733818531036,-15.702682733535767,-48.780996009494686,-34.364224798491016,0.6610449207488435,1.257021188735962,1.875,71.66304588317871,0.8357122197485543
06404000,12.0070680975914,0.4198645353317261,0.6176923513412476,1.1648194789886475,0.12418957054615021,13.999231159687042,-49.911260338261755,75.44233758575545,0.5600537871702443,1.3809492588043213,0.2222222222222222,48.13729392157661,0.8541752018839261
06406000,27.478554844856262,0.03347921371459961,0.201982319355011,1.030701756477356,0.10066404938697815,36.048683524131775,-43.59486061456984,-90.23132445758193,0.5279966043146541,1.2758824825286865,0.6666666666666666,89.3279472986857,0.6182494747593511
06409000,-17.8275465965271,-0.14337599277496338,-0.3500692844390869,0.8699877858161926,0.40178197622299194,-10.5748750269413,-16.87697405507498,57.738285011218274,0.2804774284120244,1.2175147533416748,1.1538461538461537,42.08461688115047,0.3265782248350536
06431500,-10.536491125822067,0.264151394367218,0.6094255745410919,0.9159722924232483,-0.17970816791057587,-9.190336614847183,7.034914322389185,37.145272686047825,0.7707054450717947,0.906409740447998,0.6666666666666666,39.9460752805074,0.80828093314407
06447000,-19.401532411575317,0.2958548665046692,0.441531777381897,0.7775844931602478,0.08565270155668259,-17.431017756462097,-39.035941345498784,-16.70839737157865,0.5444315746679091,1.2324165105819702,0.45,68.39850902557373,0.6774221053982806
06447500,31.455430388450623,0.4009263515472412,0.45815175771713257,1.1644107103347778,0.10850480198860168,27.359411120414734,-23.296928520957138,-57.17096767711056,0.7069282897367707,1.1104567050933838,0.8571428571428571,37.93537957327707,0.7839919862974032
06450500,0.4524595569819212,0.33468711376190186,0.41767871379852295,0.999034583568573,-0.05358833074569702,6.463267654180527,16.909154515048264,-0.5645784203156018,0.7050822290806278,0.9463990926742554,1.1176470588235294,51.20348088881549,0.7099956857061913
06452000,-10.194385796785355,0.41044676303863525,0.5687893927097321,0.9137945175170898,0.05025441572070122,-6.998234987258911,45.77763049229639,22.82614335389118,0.7218260414733217,1.1296939849853516,0.875,52.91482210159302,0.7695030667212465
06453600,1.0576043277978897,0.3831785321235657,0.5006861090660095,1.0959420204162598,0.10648536682128906,1.1716123670339584,-31.69710555652915,-12.09462156203991,0.5586656541022161,1.3712952136993408,0.45454545454545453,60.711682926524766,0.7815715268756577
06464500,-4.873630031943321,0.4473181366920471,0.5149843692779541,0.9904882311820984,0.10248422622680664,-0.6874834187328815,10.697888679020615,-586.3751528402153,0.7133360197926581,1.1572601795196533,1.3846153846153846,37.01439270606407,0.7605109611282461
06468170,-48.635292053222656,0.4840151071548462,0.5281126499176025,0.5574862360954285,-0.021090563386678696,-41.85548722743988,-24.72388869702779,-3.0572146890734646,0.48468635835318596,0.9071530103683472,2.0,71.78794860839844,0.7527973411578064
06470800,-47.16169238090515,0.4654669165611267,0.5779586434364319,0.5973219871520996,-0.005173140205442905,-35.2277934551239,-40.867825326369136,-11.059180461517705,0.541750924195725,0.9770771861076355,0.6666666666666666,49.67111349105835,0.7824748795021726
06477500,11.333152651786804,0.4155600666999817,0.3013681173324585,1.1199605464935303,0.06872106343507767,14.025285840034485,-55.217442775199835,-31.805799409523434,0.5138574608704145,1.360433578491211,1.0,63.717038290841245,0.6966327784147498
06479438,17.633259296417236,0.30501365661621094,0.15845125913619995,1.1158291101455688,0.13227321207523346,29.05590534210205,-40.12383667729511,-152.63958579337077,0.32530714324366783,1.5566399097442627,1.1818181818181819,76.2009707364169,0.6367561713107773
06601000,26.919937133789062,0.1967376470565796,-0.09140872955322266,1.2234748601913452,0.03638751804828644,40.33151566982269,6.654010892603071,-879.6315321103167,0.5169749646319498,1.0517809391021729,0.3333333333333333,77.87993219163683,0.5749224706004069
06614800,-16.16618186235428,0.7673545777797699,0.8966591358184814,0.9268900752067566,0.034273069351911545,-9.464485198259354,-10.593268334783827,11.764329441792446,0.8878984291298241,1.0670360326766968,1.7,28.011345863342285,0.947770971565075
06622700,-5.663542822003365,0.7461195886135101,0.8687778860330582,1.0656803846359253,0.028139285743236542,-3.017846867442131,13.943042590939145,-6.436869236959719,0.8921179618676955,1.0618330240249634,1.1,24.63362693786621,0.9408282299944881
06623800,-13.695789873600006,0.8185208141803741,0.9459302462637424,0.9789713621139526,0.03322089463472366,-9.977173060178757,13.838549470885885,-21.517070426133557,0.9286059290855939,1.0627317428588867,0.6,21.090452671051025,0.973173927080632
06632400,-5.465111136436462,0.7655899971723557,0.8808336034417152,1.0755075216293335,0.06303810328245163,-0.3688903758302331,-14.2866635360168,-643.715150167648,0.8292251353919509,1.14447021484375,0.9,28.189282417297363,0.949097882339789
06746095,-10.274388641119003,0.6805503368377686,0.7695735543966293,0.8777296543121338,-0.04107129946351051,-12.03368604183197,-8.006790778715715,-799.0327247162375,0.8082141444572462,0.9163336157798767,0.3,29.886467456817627,0.8782144790906306
06784000,44.74712312221527,0.23937904834747314,-0.2861446142196655,1.4735839366912842,0.18055714666843414,38.27140033245087,2.5911806038549545,29.25271890336128,0.3791141197922293,1.198117733001709,0.6875,53.883540630340576,0.6507624089253458
06803510,42.76452660560608,0.29814809560775757,0.2855430245399475,1.5814388990402222,0.03991788253188133,42.855361104011536,41.2296317157655,-184.2925380830213,0.3793468779380256,1.18192720413208,0.05555555555555555,44.67361768086751,0.8815027552858089
06803530,6.303627789020538,0.45794588327407837,0.4810689091682434,1.3118044137954712,0.019322263076901436,6.718741357326508,21.74121534024719,-632.5185299355633,0.6405445003005483,1.0787137746810913,0.13333333333333333,62.33144760131836,0.8394060851797319
06814000,6.037379056215286,0.553621768951416,0.7032383382320404,1.0317941904067993,0.032517243176698685,7.718059420585632,-37.81020659571945,-6.502774247306878,0.8049077841324211,1.129059910774231,0.2222222222222222,42.828480402628585,0.8571936920880393
06847900,31.30209445953369,-0.7021780014038086,-0.30996644496917725,1.0461491346359253,0.16032074391841888,45.25447487831116,-24.860121869910397,-10.806762591479893,-0.20697742859831947,2.0388245582580566,1.125,71.67312502861023,0.38721267337018117
06853800,9.000930935144424,0.07264482975006104,0.45070213079452515,1.050215244293213,0.1367282122373581,13.239817321300507,-71.32502742013332,-35.95483367722396,0.2379066044767184,1.7176731824874878,0.5833333333333334,67.818554242452,0.7485840580252341
06876700,-21.292418241500854,0.2966597080230713,0.4057806134223938,0.812048614025116,0.11252819001674652,-21.223652362823486,-33.783502215648156,-145.81702781735922,0.48825904754834026,1.336802363395691,0.9230769230769231,48.10726459209735,0.6636709246328397
06878000,-13.787375390529633,0.4704815149307251,0.7466484010219574,0.9133216142654419,0.048632048070430756,-11.08817309141159,-9.795875727262306,-263.1270171332136,0.7394965389934237,1.2063556909561157,0.4666666666666667,42.49922434488933,0.8667099424079949
06879650,-21.576303243637085,0.26282620429992676,0.23624944686889648,0.7609408497810364,0.053990136831998825,-18.66530478000641,-88.44123794556369,-412.38604691016303,0.41688364958225266,1.262832522392273,0.4166666666666667,95.99804083506265,0.5376208633664193
06885500,-26.12864077091217,0.5721136331558228,0.7201541364192963,0.7796989679336548,0.01635770872235298,-20.770545303821564,-24.12420902408802,-198.28269911746023,0.7254094602339876,1.0701072216033936,0.23529411764705882,46.63464041317211,0.8518365858973752
06888500,-7.50727504491806,0.5038182139396667,0.5914789438247681,1.0055572986602783,-0.013069220818579197,-12.101320177316666,0.16609569690296888,-172.52406225132205,0.7922603034525196,0.9563746452331543,0.1111111111111111,48.681089613172745,0.7969686566692065
06889200,-22.494588792324066,0.556786298751831,0.46538233757019043,0.5927237272262573,-0.005146972835063934,-19.10293847322464,-14.194027934074516,-2.6618297486582074,0.486484102910379,0.9671217799186707,0.2222222222222222,50.05341105990939,0.6889636084899875
06889500,-19.672003388404846,0.5543499886989594,0.6446889042854309,0.7076115608215332,0.004382005427032709,-16.3343608379364,-3.964280228655448,-190.50412958009855,0.6501890231847849,1.023073434829712,0.25,57.10999488830566,0.8093580929062186
06892000,-5.548980459570885,0.6246263682842255,0.8348222821950912,0.906087338924408,0.017299629747867584,-9.909968823194504,-20.465977666894123,22.33890661960957,0.8581131565914722,1.0624192953109741,0.6190476190476191,33.426207587832494,0.9138831027322833
06903400,18.711628019809723,0.6251319944858551,0.7131955027580261,1.0366499423980713,0.04137347266077995,6.82641863822937,-32.118157193085715,-15.913656663947132,0.8111263685010166,1.1248986721038818,0.29411764705882354,36.187028884887695,0.8631411233988864
06910800,-6.281646341085434,0.564797043800354,0.7074373662471771,1.0694077014923096,0.002599319675937295,-12.287483364343643,-22.420121241054435,0.6477831111940797,0.8481986929609469,1.0112887620925903,0.22727272727272727,51.518457586115055,0.8654683247605375
06911900,-16.632656753063202,0.5616746544837952,0.7992847710847855,0.9009515643119812,-0.0043366895988583565,-20.49614191055298,-20.510750541023242,-13.01795111237611,0.8533831217825398,0.9784697890281677,0.0,39.41488265991211,0.894064329041166
06917000,-4.101235046982765,0.5846239626407623,0.825508713722229,0.9718980193138123,0.0372353233397007,-5.571895465254784,-52.28663345172272,-26.497211996207444,0.8114250152699216,1.1640493869781494,0.3888888888888889,29.710907406277126,0.9113512426508086
06918460,34.92830991744995,0.5313044190406799,0.4779012203216553,1.2790614366531372,0.10476675629615784,37.37400472164154,-22.243478525305846,24.674015668738104,0.6052673875327075,1.2219352722167969,0.3125,44.16643679141998,0.8306385968870207
06919500,0.18025479512289166,0.6065682470798492,0.809557780623436,0.9969417452812195,0.07967127114534378,-1.427179854363203,-46.13770884716414,81.4758249556104,0.7344117996949862,1.249005675315857,0.4375,37.952542304992676,0.9076749607104051
06921070,3.252675384283066,0.5349683463573456,0.7916792631149292,1.051912546157837,0.10281563550233841,3.3961452543735504,-35.73919311559883,1.4663662042795635,0.6500816422441058,1.3333946466445923,0.2777777777777778,29.800309075249565,0.907285630915592
06921200,-10.305413603782654,0.49284327030181885,0.7111460864543915,0.9213079810142517,0.058235034346580505,-9.49162021279335,-47.300311463190816,81.04750632380421,0.714870520000873,1.2283318042755127,0.2777777777777778,44.86881891886394,0.8484382183107887
07014500,-3.6063991487026215,0.6208633780479431,0.8423193991184235,0.9889820218086243,0.07773032784461975,-1.2657685205340385,-18.746613723247975,-3.7608596280437028,0.8273003220013707,1.1543885469436646,0.2777777777777778,33.821768230862084,0.9233973922765779
07056000,5.9491995722055435,0.6627244353294373,0.8704099804162979,1.0493884086608887,0.048954788595438004,8.700894564390182,-34.70816405878285,39.59491791379961,0.8306255061882409,1.150715708732605,0.07142857142857142,29.142788478306365,0.9405586054574487
07057500,13.3711576461792,0.5563714802265167,0.8616558462381363,1.0623234510421753,0.11683159321546555,16.637709736824036,12.765330364165708,-78.8217536231911,0.7980400628495039,1.1834949254989624,0.375,31.721043586730957,0.943138624883352
07060710,-17.56068915128708,0.5562858581542969,0.6121864914894104,0.7821047306060791,0.010865217074751854,-11.750650405883789,2.2917384208629157,-448.5503323465526,0.687823890466219,1.0516612529754639,0.2,64.64399973551433,0.7824989887830334
07066000,-9.15999710559845,0.6084378957748413,0.7721850425004959,0.9165687561035156,0.026481760665774345,-7.117840647697449,-12.222071382911942,-8.525537179956139,0.8454405996734304,1.0500472784042358,0.21052631578947367,31.2782789531507,0.8799037648569988
07067000,4.594487324357033,0.45878928899765015,0.7529107630252838,1.098813533782959,0.1579207330942154,6.389669328927994,-18.62333380341652,-28.565757543755417,0.7310292560190684,1.2307405471801758,0.2777777777777778,40.25559955173069,0.9033566011257212
07068000,-2.924453094601631,0.659291535615921,0.8633250445127487,0.9974014163017273,0.05389329046010971,0.1664773211814463,-5.761599325515829,-43.010857027272905,0.9010920634102109,1.072660207748413,0.3888888888888889,23.10953140258789,0.9329438929465014
07071500,-0.7343112491071224,0.5008787214756012,0.8345469087362289,0.9906466007232666,0.10668165236711502,7.336490601301193,-3.925057012495691,0.7953687380766605,0.8183196434310769,1.1639511585235596,0.35714285714285715,40.35671779087612,0.922280739171273
07083000,-3.484596312046051,0.7693129181861877,0.9044960662722588,1.0302871465682983,0.04891614243388176,1.4931249432265759,2.2124232280271707,23.40706477725365,0.9097779695294967,1.0722556114196777,1.1,13.953533172607422,0.9552581833924977
