basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02374500,0.7175919413566589,0.8611531257629395,-0.008274190127849579,-12.60267049074173,-13.570461168236012,-15.978521758444126,0.7933201099667654,0.9895449280738831,0.5714285714285714,37.64629818144299,0.8472622707718634
02381600,0.3565989136695862,0.8004247546195984,0.145581915974617,-15.540653467178345,-16.334667934218984,73.14081046046024,0.5122568211916767,1.2563557624816895,0.42105263157894735,49.83259000276264,0.6362076788223366
02395120,0.6853477358818054,0.9254574179649353,-0.00377425248734653,-7.998880743980408,7.613685736764876,-19.924400480912816,0.8169865036336063,0.9927750825881958,0.3888888888888889,44.796858893500435,0.8330115456560236
02408540,0.8036663383245468,1.0169563293457031,0.10194631665945053,1.818624697625637,-23.10668298694114,45.1486107936949,0.7984054326610108,1.1789442300796509,0.16666666666666666,31.208070119222004,0.9087212237323744
02422500,0.816535159945488,1.1219103336334229,0.11641228944063187,13.019384443759918,9.697149225328433,-9.888634344655859,0.7687757379946659,1.1839226484298706,0.23529411764705882,23.004387406741873,0.9308987027050785
02430085,0.5813755393028259,0.9197062253952026,0.03847323730587959,-6.308344006538391,-30.740352474229976,-26.696114928119286,0.7527526016096222,1.0695117712020874,0.4583333333333333,54.52815691630045,0.7767237150190982
02430615,0.2839861512184143,1.1664068698883057,0.1161385029554367,24.89544302225113,-9.080418160329224,5.7227190831810155,0.6191294711533184,1.1835447549819946,0.48,83.05455017089844,0.7107208332483533
02450250,0.7780747264623642,0.9876852631568909,0.00498065585270524,-0.9187436662614346,-20.92150133385787,36.28199140381581,0.8864539830137469,1.01180899143219,0.15,27.385127544403076,0.8877431830520662
02464000,0.8292187452316284,1.0323755741119385,0.11067225784063339,3.4787114709615707,-18.85047580520548,55.46831425429771,0.7338702167073311,1.2529017925262451,0.0,33.62545214201275,0.9237270225221451
02465493,0.5814552009105682,0.9618847370147705,0.03539633750915527,5.41166216135025,20.086524440400158,-11.430007544933693,0.7744372706580124,1.0519737005233765,0.3,27.62243986129761,0.783841479349807
02469800,0.8499491363763809,0.9434278011322021,0.03588305413722992,-8.960280567407608,-12.556732291799333,26.302624416070536,0.8748195383181467,1.0807358026504517,0.6470588235294118,29.541391484877643,0.9228542647158537
02472000,0.8718457221984863,0.990999698638916,0.07850370556116104,-1.2849941849708557,-5.616080348223648,3.02609027845571,0.8305452001472341,1.1576406955718994,0.85,33.09889316558838,0.9384911805660492
02472500,0.8162456899881363,0.9197934865951538,0.04645581543445587,-8.951865136623383,34.83232887212054,-72.31901446910108,0.847151963568853,1.0886726379394531,0.45,36.977295875549316,0.9047813005279209
02479155,0.7706305384635925,1.192773461341858,0.08867684006690979,19.07256990671158,-30.511389661273597,23.73872594917836,0.7021624212966173,1.2134809494018555,0.047619047619047616,37.51293591090611,0.9227245179073252
02479300,0.8255963772535324,0.9656568169593811,-0.003411702811717987,-3.5099759697914124,9.297870064609812,1.4092254388193228,0.903802067931572,0.9944375157356262,0.65,23.100955486297607,0.9103136204226694
02479560,0.7910128533840179,1.041861891746521,0.08847065269947052,10.164885222911835,-18.88227235650897,-4.681783207041739,0.8293906683014219,1.1348965167999268,1.0,33.416924476623535,0.9043022683796264
02481000,0.7359383404254913,1.097569227218628,0.05343792960047722,10.34119501709938,-28.698963154072754,53.25918637253761,0.8007484487781485,1.1305196285247803,0.08695652173913043,32.91643184164296,0.8853437610331335
02481510,0.7896345406770706,1.1059620380401611,0.053997401148080826,1.0311944410204887,-10.151530746617665,44.95964023864968,0.823627394125251,1.109588861465454,0.42857142857142855,37.93151038033621,0.9112890985271229
03010655,0.8048997968435287,1.0975033044815063,0.0500154048204422,9.78105217218399,-13.334592937978293,13.41956330109097,0.8535876361408137,1.070512294769287,0.21052631578947367,25.00293631302683,0.9165871581086544
03011800,0.8107486069202423,0.9945441484451294,-0.04909263551235199,3.293720632791519,-8.878907632746296,-10.784293096639038,0.8894163314403435,0.9418763518333435,0.2,33.327144622802734,0.9060818283838431
03015500,0.8405590206384659,0.9009268879890442,-0.04694868251681328,-8.558669686317444,-0.04005209465037579,-16.770569081376564,0.8565759213307435,0.9362736344337463,0.28,31.63393783569336,0.9181835276346756
03021350,0.6832920610904694,0.7094475030899048,-0.09035816788673401,-30.132153630256653,-13.149326735264474,31.879446524072268,0.6343984004159484,0.8441354036331177,0.24,44.56059265136719,0.842044298117747
03026500,0.7609632462263107,1.0077612400054932,0.04633115231990814,3.7578117102384567,-7.08534956813349,42.29657083860652,0.8669804528699636,1.061862826347351,0.45454545454545453,33.79957675933838,0.8824970051931671
03028000,0.8272341638803482,0.9231988787651062,-0.06385461241006851,-4.953399673104286,-5.982716899397121,13.696098532566925,0.8566518983841422,0.9170724749565125,0.3181818181818182,33.374495939774945,0.9118337275138889
03049000,0.7679688632488251,0.9635252356529236,0.052330318838357925,-4.445000737905502,-16.60770114871775,22.754891168829943,0.8490088408531766,1.0864522457122803,0.043478260869565216,33.93288280652917,0.8817040536720293
03049800,0.35315555334091187,0.534999430179596,-0.0238154586404562,-38.64110708236694,-22.01414945585057,81.72455793634361,0.3821431649788034,0.9368844628334045,0.5454545454545454,67.035250230269,0.5980821382206536
03069500,0.863590806722641,1.011541724205017,0.05075181648135185,3.0510805547237396,-3.857728189951589,29.969216542647064,0.9055224627578057,1.0665225982666016,0.16666666666666666,21.602966388066612,0.93391265200066
03070500,0.7879656553268433,0.9025033712387085,-0.013118520379066467,-10.661686211824417,-16.925581062628947,38.752017782105256,0.850138556797384,0.9803903698921204,0.45454545454545453,36.35580539703369,0.8878914724653564
03076600,0.6814680695533752,1.0561623573303223,0.10327647626399994,4.53660786151886,-8.718488580293272,20.77944716160841,0.7760180328436084,1.1618778705596924,0.2,24.76884126663208,0.8557458276048573
03078000,0.771302118897438,1.0098916292190552,0.036116670817136765,3.4520376473665237,-15.34060904808835,-239.35839801744044,0.8748240429197709,1.0539177656173706,0.23809523809523808,28.210789816720144,0.8874653366594347
03140000,0.7345542311668396,0.9666886925697327,0.023390600457787514,-3.10461837798357,-12.980818177303572,-54.93470750641238,0.851966069751849,1.046783208847046,0.43478260869565216,47.05214293106742,0.8635605164478612
03144000,0.8286443948745728,0.8572896718978882,0.00015310269373003393,-10.259699821472168,-4.411983671490167,22.090061828558515,0.8323060144871604,1.0003376007080078,0.15,27.33292579650879,0.9119379704076154
03164000,0.8730994313955307,1.0435988903045654,0.09268978983163834,4.206156358122826,-7.935064320449922,4.506996152606326,0.8875815698284387,1.087329626083374,0.30434782608695654,17.07470002381698,0.9442274564450683
03165000,0.6882399916648865,0.9019273519515991,0.0014340702909976244,-4.393208399415016,1.345306618178948,-32.736681915449196,0.8058949251440495,1.001840353012085,0.20833333333333334,38.25876712799072,0.83250328692658
03170000,0.75116066634655,1.02385413646698,0.11316408962011337,3.5377807915210724,-15.666658690662432,26.475754726150647,0.8269145670840996,1.1271497011184692,0.14285714285714285,23.35931005932036,0.8850108667456645
03173000,0.7934142053127289,1.0178217887878418,0.016514120623469353,4.744613543152809,-2.878977912009858,-48.60050747238175,0.8938220195743611,1.026755690574646,0.16666666666666666,34.32058493296306,0.8988057294431018
03180500,0.816145122051239,0.989039957523346,-0.010995952412486076,1.252804510295391,-7.496400435078441,47.63614663267551,0.9052674891996584,0.9845799207687378,0.0,27.965618315197172,0.907175718543323
03182500,0.8593563884496689,0.873561680316925,-0.0031194931361824274,-13.946503400802612,-9.77957882722256,-484.4910253790302,0.8547331716567339,0.9949207901954651,0.21052631578947367,26.137439828169974,0.92865573351422
03186500,0.7680538445711136,0.9601319432258606,0.029623322188854218,-4.488928243517876,-8.755750039156956,41.216285326012205,0.8665346334673468,1.0440720319747925,0.4583333333333333,42.04970200856526,0.8804960330768793
03213700,0.8539024144411087,0.977545976638794,0.04399328678846359,-1.5619736164808273,21.33665875027383,-21.79612776217241,0.8979239650891507,1.0672025680541992,0.16666666666666666,21.757891443040638,0.926521101090612
03237280,0.45736420154571533,0.7211341261863708,-0.04817994311451912,-30.200424790382385,-46.626302383093496,69.88964291685478,0.5586094627794371,0.8808143734931946,0.38095238095238093,54.61783182053339,0.6792910709004214
03237500,0.7146106362342834,0.9690155982971191,0.05372373387217522,-5.4748352617025375,-13.510869416764315,48.62898099046536,0.8005729328752386,1.1330674886703491,0.4,43.98796558380127,0.8547272723045887
03238500,0.674296110868454,0.897632360458374,-0.01641198806464672,-15.94259887933731,-11.358182697029903,-7.551360155975825,0.7915141342090122,0.9529982209205627,0.19047619047619047,46.67994635445731,0.8245632439519549
03241500,0.8125417679548264,0.8708721995353699,-0.030124353244900703,-14.985381066799164,-2.0933325003427146,15.14647769372776,0.828626424853343,0.9435880184173584,0.2857142857142857,39.531998407273065,0.9024674324154579
03280700,0.6443838179111481,0.8649840950965881,0.06446107476949692,-12.085561454296112,-25.045446780176412,47.876548711689956,0.7135530448243461,1.163459300994873,0.3684210526315789,44.59553266826429,0.8073769991128178
03281500,0.8521655797958374,0.7961572408676147,-0.042987678200006485,-22.4537655711174,-12.842759373201188,77.01818386735579,0.7679443714658956,0.9105777740478516,0.35,28.027749061584473,0.934413341376332
03285000,0.8095685094594955,1.0087426900863647,0.031017951667308807,-7.79048427939415,-22.557924483657224,48.21319319478483,0.8773023391689106,1.078521490097046,0.23809523809523808,25.35174233572824,0.9061242473456839
03291780,0.6920766830444336,0.9126772284507751,0.019324645400047302,-10.090799629688263,-18.140030837263925,-13.76955396300781,0.806981517774423,1.0513125658035278,0.16666666666666666,39.41932916641235,0.8356896575370683
03340800,0.6417396664619446,1.0571821928024292,-0.026255324482917786,-4.936376214027405,-18.802317196339377,44.709738981352196,0.8129377243671294,0.9396407008171082,0.17391304347826086,42.162322998046875,0.8324313669167047
03346000,0.8706630170345306,0.9768366813659668,0.054801180958747864,-2.4393782019615173,-30.939509321089286,-98.15455651602107,0.8181663074784855,1.1684662103652954,0.3333333333333333,27.877834108140732,0.9356098736526869
03357350,0.5463157594203949,0.797970175743103,-0.03026771731674671,-14.865395426750183,-32.87533166732467,-10.774087842569982,0.6603810913231783,0.9111380577087402,0.43478260869565216,54.40017866051715,0.741875013890969
03364500,0.6967886686325073,0.803006112575531,0.006013450678437948,-16.700981557369232,-13.532257689401927,-12.104227483868177,0.7428145901208708,1.0155142545700073,0.30434782608695654,43.51853909699813,0.8353881800196951
03366500,0.8668496459722519,0.9218886494636536,0.0181586854159832,-10.23143008351326,-19.33930972095639,69.39499321970065,0.8843671897027883,1.0504580736160278,0.13636363636363635,37.4639554457231,0.9312719377431716
03368000,0.596262663602829,0.8101385831832886,0.03668443486094475,-19.609323143959045,-27.94806761240095,-24.277469514149328,0.6790476548776658,1.125864863395691,0.42857142857142855,49.30016653878348,0.7739002733167045
03384450,0.7477392256259918,0.8924428224563599,0.014134019613265991,-9.754692018032074,-19.48968647505392,-14.424614577017989,0.8214294852053893,1.046523928642273,0.18181818181818182,43.25416738336737,0.8652617115421646
03439000,0.7598976790904999,1.0922590494155884,0.11824566125869751,1.8135277554392815,-2.2721764491768286,18.602739463890988,0.818566112866344,1.1203477382659912,0.2608695652173913,40.12525392615277,0.9003860195774672
03455500,0.559089869260788,1.068124532699585,0.11445610970258713,7.82916396856308,-16.147399991269126,40.964661977700594,0.737997433088956,1.157368540763855,0.5,38.01659670743076,0.8019102842389486
03456500,0.80068239569664,0.9545382261276245,0.05364382266998291,-8.71756225824356,-17.435313309950512,30.76498082198095,0.8600520008416217,1.084571361541748,0.2857142857142857,38.03669838678269,0.8981847045293028
03460000,0.7410559356212616,1.0858216285705566,-0.027722137048840523,5.901298299431801,-1.6641899508648268,33.48898402726748,0.8536956841999775,0.9735255241394043,0.3333333333333333,38.06835583278111,0.8845066970810997
03463300,0.7408068478107452,0.7611780166625977,0.012553133070468903,-12.540870904922485,-5.865597637429974,29.23454066961897,0.7255490343941297,1.0260974168777466,0.2857142857142857,38.73263313656762,0.867311200061598
03471500,0.6865641474723816,1.039080023765564,0.15419794619083405,3.4014906734228134,-1.7392902498798952,-87.63088927938118,0.7645996713070508,1.1861798763275146,0.2631578947368421,25.593584462216022,0.8613525328687796
03473000,0.796922579407692,0.9956797957420349,0.08455220609903336,-1.3536478392779827,-2.5403363374381627,-53.36676729579602,0.8646866422572452,1.0928032398223877,0.0,20.139376740706595,0.9016201275806042
03479000,0.8228304088115692,0.9654046297073364,0.061784517019987106,6.031879782676697,3.0758932905988794,32.4442261296465,0.8533995830692809,1.1111077070236206,0.13043478260869565,39.07949198847231,0.9108376759021645
03488000,0.8288708925247192,0.8763094544410706,0.05448387563228607,-8.6509108543396,-3.944741319399174,-20.313365531595075,0.8233122652173416,1.0911706686019897,0.15,25.19258975982666,0.9127812305256053
03498500,0.8586655110120773,0.917267918586731,0.012425928376615047,-3.7616703659296036,-9.137856472605604,11.764099116779892,0.8877728015876561,1.0197057723999023,0.2631578947368421,29.046663485075296,0.9267741213597606
03500000,0.80249984562397,1.0383260250091553,0.07562538236379623,0.7180419750511646,-11.261022640880702,36.6428980736983,0.8795397103918041,1.068141222000122,0.13636363636363635,22.528698227622293,0.9083562820275273
03500240,0.8463218361139297,0.8555012941360474,0.03419840708374977,-14.914162456989288,-17.07953499594853,36.94362868648501,0.8327442913001997,1.0342965126037598,0.30434782608695654,35.9460042870563,0.9230692173474395
03504000,0.7865368872880936,0.9057127833366394,-0.12966181337833405,-11.744637042284012,-6.150885061371662,22.943708209052094,0.8256513970894419,0.896253764629364,0.25,35.441764195760086,0.8963463712301369
03574500,0.8167687505483627,0.9135921001434326,0.055172596126794815,-10.701314359903336,-19.38828670286202,52.98677512962914,0.8172249389296236,1.1304023265838623,0.47368421052631576,30.34880035801938,0.9054715333184074
03592718,0.6543445885181427,0.8689598441123962,0.05416223406791687,-15.178710222244263,-24.7737850201239,39.07851041109914,0.7356741397652362,1.1326919794082642,0.2608695652173913,48.102420309315555,0.812678147205092
03604000,0.8288833945989609,0.8325359225273132,0.006723242811858654,-11.00228875875473,6.030072918013444,-15.111340429723597,0.8111477805802929,1.0155688524246216,0.15789473684210525,44.306202938682155,0.9141014879631112
04015330,0.6787493526935577,1.0218479633331299,0.03840717673301697,1.1784975416958332,-19.059773995630565,-8.81279785791963,0.8169388666846167,1.0928679704666138,0.5789473684210527,48.45832523546721,0.8437643283679463
04024430,0.7795370817184448,1.1533578634262085,0.11269882321357727,10.234393179416656,-2.309826645975604,28.427960817050064,0.7111236971113144,1.2314114570617676,0.3888888888888889,28.10555299123128,0.9201274663195558
04027000,0.8687055706977844,1.002192497253418,0.039228253066539764,1.6905706375837326,4.480607206552876,27.06021934929478,0.89696925949122,1.0801255702972412,0.631578947368421,26.099711970279095,0.9352665509174494
04040500,0.8985265120863914,0.9542413949966431,0.04859152436256409,-2.9297836124897003,-7.828862206259961,61.72138185173187,0.8908257707485194,1.08509361743927,0.8823529411764706,18.16563045277315,0.9491645923405668
04043050,0.7833847999572754,0.859217643737793,-0.02225418947637081,-17.7987739443779,1.0559333071417645,17.811242827855562,0.8142587439057689,0.9596119523048401,0.3125,32.330164313316345,0.8857680080533599
04045500,0.8953924998641014,1.0944076776504517,0.12494970858097076,8.91747996211052,-10.133470521629999,17.5624232173825,0.8364066703924882,1.128496527671814,1.2352941176470589,18.796455158906824,0.963412976767614
04056500,0.6128860712051392,1.3022031784057617,0.21706104278564453,35.60052514076233,-5.873612631638347,-16.32469426970041,0.6325028203673699,1.186039686203003,1.0625,31.664302945137024,0.904518843969707
04057510,0.6002233624458313,1.2819690704345703,0.18691420555114746,31.833219528198242,-0.09777125297786848,7.901899461076469,0.646844549625818,1.1811833381652832,1.6470588235294117,30.43786497677074,0.8887129233983557
04057800,0.7855832576751709,1.182077407836914,0.1319277435541153,20.7832470536232,-0.7530353410196657,-54.162281890576025,0.7042850381239715,1.2224663496017456,0.5625,34.87097918987274,0.9306899752733779
04059500,0.7369238436222076,1.1388800144195557,0.11905324459075928,18.644511699676514,-17.585906207211906,64.42300253404711,0.7494840549338695,1.1825060844421387,1.4285714285714286,26.05451004845755,0.8991927112317792
04063700,0.6378925144672394,1.255135178565979,0.2746869921684265,31.789672374725342,8.789821575822284,16.787683764506916,0.5604745955341316,1.346840739250183,1.0555555555555556,30.701059765285915,0.9117383241413481
04074950,0.751155823469162,1.161320447921753,0.24246948957443237,28.932908177375793,-8.662846915420946,-2.1650898822202542,0.7692900984925695,1.1490482091903687,1.2222222222222223,21.844465202755398,0.929378451779663
04105700,0.7025717794895172,0.9190189838409424,0.20257429778575897,-5.871748551726341,-22.461114499728883,17.550345591996454,0.8155908612749045,1.0947279930114746,0.5416666666666666,19.26762262980143,0.8640757092819831
04122200,0.8028290420770645,0.9953406453132629,0.08270860463380814,0.7105048280209303,-3.7505734383334106,25.838401309364716,0.8959555746631721,1.0407949686050415,0.65,23.255205154418945,0.9044002960564855
04122500,0.7803092449903488,1.048849105834961,0.07168669253587723,7.0176683366298676,4.196667531745605,15.023369744223281,0.8832765479968951,1.0317554473876953,0.7368421052631579,14.908902268660695,0.8988579184124964
04124000,0.8342848271131516,1.0416969060897827,0.0333750881254673,5.22916354238987,4.5836791169288,26.76573868164583,0.9109205851720231,1.0092564821243286,0.45,12.551145553588865,0.921828216680719
04127918,0.675480455160141,1.195136547088623,0.12434689700603485,21.16970866918564,5.50436501861814,-24.40937402577675,0.7237879436957171,1.1592565774917603,0.45,33.228373527526855,0.8866325859703021
04127997,0.6439689099788666,1.0516225099563599,0.38032451272010803,4.472099617123604,6.851601394039626,-0.19653613864819766,0.8459563646296521,1.1059085130691528,0.3333333333333333,12.570257981618246,0.9007631876600255
04161580,0.6069250106811523,1.011648416519165,0.19765515625476837,-3.2014474272727966,-9.159004199105302,20.027366991934823,0.7304604284237872,1.2047593593597412,0.8095238095238095,29.886204855782644,0.8251014585747706
04185000,0.861380085349083,1.031754493713379,0.048201076686382294,4.486539214849472,1.9119597363123848,47.32795549044026,0.8975362993131041,1.0720559358596802,0.7391304347826086,15.881736382194186,0.9344377837863421
04196800,0.80695840716362,0.8519695401191711,-0.03814626485109329,-13.110330700874329,-17.304980839309415,-124.75309377648229,0.8026475022645123,0.9156236052513123,0.391304347826087,39.25301924995754,0.9004228172766492
04197100,0.7500485181808472,0.8445314764976501,-0.023773159831762314,-16.740453243255615,-24.21747218212735,-172.45310077708632,0.787717503179858,0.9441928267478943,0.4,44.72422122955322,0.8666622481447871
