basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
36006,2.7261512354016304,0.74182990193367,0.9225145131349564,0.9832013249397278,0.017746441066265106,2.1024053916335106,-13.557188791312718,51.06706474550751,0.951644090332373,1.0229610204696655,0.2727272727272727,20.795204422690652,0.9608989762922415
36009,-18.857313692569733,0.7255503535270691,0.8283507078886032,0.8219772577285767,-0.05319017916917801,-15.812869369983673,-22.483757381493366,-9.81122745045724,0.7699447882502489,0.8805199265480042,0.35,29.902181625366207,0.9165864775033996
36010,-20.90945541858673,0.6574113667011261,0.7981486618518829,0.8089978694915771,0.03344506025314331,-13.86483609676361,-41.745370258885536,-8.932285841786964,0.7631802207861911,1.0964182615280151,0.23529411764705882,36.67830361260308,0.8984849133771935
36011,-21.351423859596252,0.6927472651004791,0.854303777217865,0.8438847064971924,-0.05137459188699722,-17.086228728294373,12.14665337100555,10.752585167830734,0.805074709479821,0.9068393707275391,0.20833333333333334,28.65833838780721,0.9296794399022055
36012,-10.904397815465927,0.42864108085632324,0.6517367660999298,0.8427353501319885,0.05150219053030014,-8.416793495416641,-35.38480464738151,38.64705422597994,0.7430858531353929,1.0709116458892822,0.48,30.634733200073246,0.8096207804450977
37001,0.815251749008894,0.8050737679004669,0.9336029216647148,0.9510573744773865,-0.0013301362050697207,-0.49675540067255497,-11.023007111496366,3.5757333271694764,0.9405617302567246,0.9976707100868225,0.3157894736842105,23.73063187850149,0.9663532806126964
37003,-18.550321459770203,0.6779738664627075,0.8276574611663818,0.7615281939506531,-0.066197469830513,-22.111406922340393,-22.72381680025325,21.38031669601051,0.7252976543126857,0.8847943544387817,0.35,31.314983367919925,0.927060054315222
37005,-8.035866171121597,0.7794686406850815,0.9193516969680786,0.9231274724006653,-0.02529916912317276,-7.6403021812438965,-6.214551155648889,38.84537793059387,0.905011343419032,0.961235761642456,0.25,27.515017986297607,0.9598653117103657
37008,-6.706122308969498,0.7796746641397476,0.9286408126354218,0.9397700428962708,-0.026081383228302002,-6.476301699876785,-7.994147126035419,9.41307709689924,0.9199879025705535,0.9612491130828857,0.23529411764705882,17.38605499267578,0.9643256847931289
37009,-19.369763135910034,0.669663816690445,0.8217931091785431,0.8203113675117493,-0.02254328690469265,-12.947869300842285,-2.5693854237109357,-0.035424412820441696,0.7975378136014489,0.9708898067474365,0.36,24.079435348510742,0.9113685782321957
37010,-11.397171765565872,0.6489611566066742,0.8693581521511078,0.8533036112785339,-0.02453749254345894,-14.273568987846375,-24.00324708164462,17.931177202266404,0.8365604532643969,0.9661000370979309,0.2631578947368421,22.143535614013672,0.9364118919257834
37011,-9.377026557922363,0.7540517300367355,0.8866274133324623,0.9190738201141357,-0.018736517056822777,-6.787211447954178,-9.716506987903538,11.710594261869604,0.8942803492793915,0.9643288254737854,0.1111111111111111,28.65427017211914,0.9420762115751349
37018,-10.088758915662766,0.6952453851699829,0.8261015713214874,0.9064229130744934,-0.02655124105513096,-6.694616377353668,-3.094904222073579,21.617899007699172,0.8640349882960174,0.9612423181533813,0.25925925925925924,26.432274006031175,0.9092935762579265
37019,-1.3998564332723618,0.685257762670517,0.8301995694637299,0.9734256267547607,-0.05224672704935074,-2.43803970515728,2.433836360838609,-10.977616504667438,0.879640450474803,0.9195140600204468,0.14814814814814814,31.17542973271123,0.9145468706591806
37020,-10.536007583141327,0.7439271807670593,0.906965009868145,0.9060581922531128,-0.07719492167234421,-9.359251707792282,10.387132728435786,-28.542240860234706,0.8327437073781601,0.868527889251709,0.058823529411764705,21.647901005215115,0.9568179635237228
37031,-33.300626277923584,0.5795964002609253,0.7079755961894989,0.6439676880836487,0.015614804811775684,-27.49767303466797,-30.554041294280882,13.555330800852067,0.6197141552839766,1.037964940071106,0.2857142857142857,37.954275948660715,0.8718712370766237
37033,-10.578572005033493,0.6043672859668732,0.8322393149137497,0.8609110116958618,0.05573563277721405,-11.679348349571228,-45.40441978773663,60.28723544843619,0.8103037381135862,1.0975544452667236,0.2413793103448276,28.385780597555225,0.9156077295310049
38001,-14.587423205375671,0.6954452097415924,0.908953569829464,0.8783907890319824,-0.06440690904855728,-13.244950771331787,7.762515573038771,29.730464093662658,0.8500495692487131,0.9224659204483032,0.09523809523809523,19.648697262718564,0.9589537090798227
38003,-17.85113662481308,0.4951774477958679,0.8046101033687592,0.8197805881500244,0.015265442430973053,-16.994769871234894,-15.397052249444872,10.920147235827564,0.7940760066638157,1.0089987516403198,0.5714285714285714,25.88367462158203,0.9007796538360927
38004,-5.048656836152077,0.6181486248970032,0.8684512376785278,1.005789875984192,0.011669714003801346,-2.7977705001831055,13.16723200253681,-35.08997709094451,0.9314366256589162,1.0200458765029907,0.17647058823529413,22.017231252458362,0.9346886191207833
38007,-4.253539815545082,0.676467090845108,0.8306647837162018,0.9752157926559448,0.06032944470643997,-5.593135952949524,-9.0089126396127,26.992263896739793,0.8702489760749691,1.095170497894287,0.14285714285714285,25.702515670231413,0.9153616658571643
38012,-32.27045238018036,0.5849736928939819,0.5849538147449493,0.667620837688446,-2.003364534175489e-05,-26.616516709327698,-21.107208618242414,-89.08296024232473,0.5968795671342018,0.9999567270278931,0.17857142857142858,41.99909823281424,0.7718987637419997
38014,-23.914045095443726,0.7001779973506927,0.8359387665987015,0.7742418646812439,-0.03524031490087509,-23.70036244392395,-20.787963636559063,28.304262584015248,0.75444924061672,0.935884952545166,0.11538461538461539,37.028055924635666,0.9277663481404402
38017,8.100428432226181,0.3497611880302429,0.6449787616729736,1.0460903644561768,0.21720539033412933,10.988058149814606,-19.189723242889873,89.86179623536596,0.7729484285617169,1.167558193206787,1.0,26.220625638961792,0.8538755794325685
38018,-11.73795610666275,0.6368091404438019,0.8733371794223785,0.8901380896568298,-0.061356231570243835,-10.93737930059433,-3.3860481796533226,19.90790274055377,0.868615335837057,0.9637125134468079,0.4230769230769231,17.001008987426758,0.9377464141385378
38021,-26.171621680259705,0.7045731544494629,0.7981642335653305,0.7647441029548645,-0.0400783009827137,-24.869543313980103,-12.098265753409706,-805.9415680796711,0.73005883587083,0.9075356721878052,0.34782608695652173,43.176957835321836,0.9052727965200116
38026,-7.262624055147171,0.7264035046100616,0.8888000994920731,0.9023119211196899,-0.08189776539802551,-6.8998269736766815,-5.120887144716055,9.456250630315951,0.8280800844493849,0.8686790466308594,0.21739130434782608,26.925995038903277,0.9473853270101871
38029,-6.983587145805359,0.5596816837787628,0.8096981644630432,0.9354333877563477,0.04106449708342552,-3.322688862681389,50.12825537691414,-664.8483391891646,0.8369018554885281,1.1127492189407349,0.23529411764705882,27.84496678246392,0.9014111012602481
38030,-9.076058864593506,0.6028823256492615,0.8649620413780212,0.9012843370437622,0.05065112188458443,-7.870899885892868,-19.597302922205266,24.038052579984782,0.8686544140339503,1.0535848140716553,0.2608695652173913,30.566713084345277,0.9319151372125818
39001,-9.766010195016861,0.785925954580307,0.9329869300127029,0.9218087792396545,-0.04421212151646614,-7.89673924446106,-5.494019100134244,-45.38977440510023,0.9032111917680289,0.9527561068534851,0.4090909090909091,15.555572509765625,0.9680278096569397
39002,-5.996089428663254,0.818239614367485,0.9345369786024094,0.9270275831222534,-0.0730278342962265,-4.502278566360474,0.7374405115288006,11.682521825716892,0.891330511975261,0.9250979423522949,1.0,14.845877223544651,0.9704404708643876
39004,-27.08747088909149,0.2853041887283325,0.607386589050293,0.6418395638465881,0.16682219505310059,-31.24849498271942,-28.91038396200259,13.779785598807335,0.5699429985330582,1.150750756263733,0.125,27.463388442993164,0.8157601129748294
39005,8.875062316656113,0.4821650981903076,0.7627868950366974,1.1208244562149048,0.20206961035728455,12.256373465061188,7.965185123535455,74.91162744822599,0.7896136819928077,1.1519465446472168,0.13793103448275862,17.987973114539837,0.9189068365719566
39006,-24.660156667232513,0.7650225311517715,0.8588118553161621,0.8931014537811279,-0.12213537096977234,-20.13765573501587,8.787597535613235,17.32298355605849,0.8463919805966218,0.9103658199310303,0.8333333333333334,19.417891237470837,0.9357050685925883
39007,-10.50131842494011,0.7856236696243286,0.9213022440671921,0.9077244400978088,-0.0635855495929718,-8.874465525150299,-4.102765531538767,3.8992037031188578,0.8858265448520687,0.9434886574745178,0.2,18.563129425048828,0.9635683232458147
39008,6.500985473394394,0.8105335533618927,0.9339667186141014,0.9506909251213074,-0.05833388864994049,0.22598619107156992,3.868719004994144,31.361116481082192,0.917559189499564,0.9420111775398254,1.1578947368421053,15.706309519316019,0.9683393171226735
39010,1.2976414524018764,0.6173846423625946,0.8557729125022888,0.869175136089325,-0.0187165979295969,-2.7320755645632744,-25.616023063497252,16.22559559687382,0.8498246319758226,0.9890421032905579,0.35294117647058826,13.970192740945256,0.9270793537901941
39011,-11.805950105190277,0.736843466758728,0.921295128762722,0.9334805011749268,-0.04971719905734062,-11.838219314813614,0.8111011156516674,-29.393582113171995,0.9119482933859989,0.9570013284683228,0.22727272727272727,19.121926481073555,0.9615373745018606
39012,-25.705692172050476,0.46409064531326294,0.7413197755813599,0.7593662142753601,-0.26762959361076355,-23.052600026130676,-1.5493730883739671,12.310069459587625,0.6970019389300447,0.8366851806640625,0.3333333333333333,27.870679784704137,0.9149619146190923
39014,-11.315034329891205,0.4347458481788635,0.7342596054077148,0.9564342498779297,-0.2166987955570221,-6.869827955961227,-2.60638500605197,16.880913741215206,0.8026416313640808,0.8444462418556213,0.3125,31.80176615715027,0.8866184344168204
39015,-17.63629913330078,0.6005327105522156,0.824077844619751,0.8257327079772949,-0.16393259167671204,-16.025452315807343,-10.277680936596283,6.170007404502767,0.7931351590507453,0.9147961735725403,0.7647058823529411,25.038259169634653,0.9281370657838619
39016,-7.283291220664978,0.7890803217887878,0.9323160424828529,0.9217962026596069,-0.06574814766645432,-8.914937824010849,-2.7953183363419343,-17.281942911512747,0.9062853127934832,0.9587392807006836,0.3888888888888889,16.899847984313965,0.9689490463486058
39017,-22.398197650909424,0.68169766664505,0.7840896993875504,0.8386830687522888,0.019597766920924187,-13.992752134799957,-79.45388138503601,-60.90473167835159,0.7948729904229254,1.0573605298995972,0.3333333333333333,38.043951988220215,0.8870234211861064
39019,-19.960041344165802,0.7107965052127838,0.8911431580781937,0.8557460904121399,-0.0753495842218399,-17.904552817344666,-6.135535645578781,-20.935100779261152,0.8419421362893282,0.9569090604782104,1.0,14.777998129526773,0.9518723698845638
39020,-2.5244705379009247,0.7714162617921829,0.9068723767995834,0.9181747436523438,-0.13873286545276642,-6.193333864212036,-4.017824677623992,-5.631138753307969,0.8723721295718605,0.909143328666687,1.2666666666666666,16.929855346679688,0.9634135816471106
39021,-16.689325869083405,0.8043896853923798,0.8903659954667091,0.8886896967887878,-0.032702796161174774,-12.441221624612808,0.1702321860005446,16.73203279396302,0.8720141583597514,0.9674044847488403,0.42857142857142855,23.360388619559153,0.9458897011198216
39022,-10.011334717273712,0.740811675786972,0.8954317942261696,0.9415755271911621,-0.0753798857331276,-6.8961188197135925,3.677308677622341,11.96125786246479,0.9031827229920866,0.9417776465415955,0.16666666666666666,20.853543281555176,0.9493016404407302
39023,-13.527582585811615,0.5332911014556885,0.7953271567821503,0.8723200559616089,0.06945744901895523,-14.924342930316925,-10.25909334585876,-25.847918036719715,0.831781736983163,1.0304458141326904,0.21052631578947367,17.796993255615234,0.894794162212581
39025,1.870669238269329,0.7719806879758835,0.8764488250017166,1.0300530195236206,-0.029716331511735916,2.9771221801638603,-4.89552656986992,26.761842228257247,0.9216846101939701,0.9583277106285095,0.2727272727272727,23.396296934647996,0.940893853140963
39027,-46.83960974216461,0.5875997841358185,0.6079374551773071,0.6719958782196045,-0.1628345102071762,-38.08973729610443,-3.5935320023286734,-11.382347445911096,0.5973500418820794,0.8669557571411133,1.0,33.60765874385834,0.8080637754108407
39028,21.09047919511795,0.5740643441677094,0.8077852129936218,1.1700137853622437,0.29912352561950684,19.505180418491364,-12.352524006490235,-91.3347594352658,0.7527084813990846,1.176784634590149,0.38461538461538464,17.05811573908879,0.9684468554407754
39029,2.9059799388051033,0.49803847074508667,0.7633514851331711,0.9422906041145325,-0.033572595566511154,-0.028091188869439065,-21.701059800627288,-8.175827232388382,0.8630864273030601,0.9846597909927368,0.3181818181818182,15.31860503283414,0.8767943588840669
39034,-1.2604068033397198,0.8412215560674667,0.955003134906292,0.9648002982139587,-0.05026523396372795,-0.5794109310954809,3.7434919829152675,20.093445815488035,0.9383267825224662,0.9540871977806091,0.47619047619047616,14.158823376610167,0.978632235948325
39035,11.256098747253418,0.7578500211238861,0.9161679819226265,0.9158521890640259,-0.05783950164914131,4.086354002356529,-7.683617823173145,87.32958330272598,0.8932892418027529,0.9480354189872742,0.8888888888888888,17.089899381001793,0.9599248936384849
39036,-17.14298278093338,0.18819791078567505,0.45086461305618286,0.7219289541244507,0.06063295900821686,-12.881489098072052,-53.188767741765986,22.4660952571389,0.5722241937475769,1.02337646484375,0.5909090909090909,25.622946565801445,0.6757745001515185
39037,-15.765082836151123,0.7334561944007874,0.9108315855264664,0.9542346596717834,0.021074853837490082,-12.14180439710617,5.612888559235041,-590.1110925252212,0.9327623848688794,1.0191303491592407,0.5,28.671663999557495,0.9546077071056247
39042,-8.153166621923447,0.801713153719902,0.9280750751495361,0.9373970627784729,0.002226616721600294,-3.9558298885822296,-5.655616706612383,43.058150196497806,0.9276173346698279,1.0021283626556396,1.3333333333333333,15.465292930603027,0.9637289018095216
39049,-6.74525648355484,0.7156273424625397,0.8620307147502899,0.9169434905052185,-0.07179639488458633,-9.035591036081314,1.5718361691185294,-71.49518354721555,0.8532393224298276,0.9003706574440002,0.07692307692307693,22.533191167391266,0.9313391901208657
39052,-8.7532177567482,0.6702430844306946,0.8628633767366409,0.9189101457595825,-0.042597539722919464,-7.56809189915657,-15.850948493036876,65.25193792511311,0.879853039607417,0.9456660747528076,0.18518518518518517,22.150060865614147,0.9299460764976204
39054,-9.95633453130722,0.7031684815883636,0.8599566519260406,0.9567976593971252,0.04661284759640694,-4.476663842797279,-31.187552498041608,-22.303107694968542,0.8663445025284899,1.1046233177185059,0.375,36.71987056732178,0.9289274232888479
39056,-12.236123532056808,0.5556637346744537,0.8388620018959045,0.8634992241859436,0.11580773442983627,-10.204712301492691,-33.509756776622275,41.832950462471516,0.7871641333243801,1.1451860666275024,0.26666666666666666,26.46669387817383,0.9252494120226644
39061,6.293372809886932,0.5929403007030487,0.7446269690990448,0.9724674224853516,-0.20047660171985626,3.4318700432777405,6.200774597835055,1.6003397022709964,0.8235688169175376,0.8650354743003845,0.8888888888888888,22.60847806930542,0.8897525676400803
39065,1.404672209173441,0.5458191633224487,0.8166492283344269,0.8958924412727356,0.09545581787824631,0.689811771735549,-15.246087167750746,91.74532955227218,0.8471242978531556,1.0649322271347046,2.1666666666666665,7.370527585347493,0.9088056887625823
39069,-6.294374912977219,0.7595216333866119,0.8926358669996262,0.9097498655319214,-0.04859819635748863,-7.255413383245468,-2.5074551923531385,54.154953289021904,0.8689959388776888,0.9213664531707764,0.34615384615384615,29.000303480360245,0.9467670912678231
39072,-9.12337377667427,0.7972884923219681,0.9310087338089943,0.9177445769309998,-0.0561038963496685,-8.260006457567215,0.6554307464903308,0.45428600027791666,0.8996656603998565,0.9524073004722595,1.0,11.668875217437744,0.9678136670246685
39078,-1.8063822761178017,0.7629547268152237,0.904571458697319,0.9643400311470032,-0.05006375536322594,-1.579023152589798,2.0957209273637982,18.082431505788303,0.9205237915191434,0.9472107887268066,0.47619047619047616,25.527599879673552,0.9524801777249743
39081,8.152057230472565,0.7573264390230179,0.8893694281578064,0.9252628087997437,-0.1013583391904831,7.509240508079529,-7.711014725134066,35.859398661717876,0.8626688553160471,0.8967943787574768,0.5909090909090909,25.20537593147971,0.9487867664011929
39087,-0.8906623348593712,0.7323179841041565,0.8555788546800613,0.9860539436340332,-0.06793583929538727,-3.23832668364048,7.840618499603302,11.573574767309324,0.8990752431203131,0.9294332265853882,0.28,24.36759736802843,0.9292070303426108
39088,-22.06178456544876,0.4684709310531616,0.7595316469669342,0.8447531461715698,0.19249790906906128,-20.21535187959671,-14.608623428714571,16.008095955326898,0.7754718352217539,1.1226671934127808,0.75,12.390698492527008,0.8938676730901809
39095,-14.291960000991821,0.606653243303299,0.8299197554588318,0.8417169451713562,0.039145324379205704,-13.557149469852448,-32.06323542414492,49.47623621455746,0.812120944542585,1.0545830726623535,0.2962962962962963,22.398996353149414,0.914760911475901
39099,-10.963114351034164,0.7741229236125946,0.9370222836732864,0.902997612953186,-0.02850921079516411,-11.102663725614548,-7.201461736910228,84.128182969148,0.8950544241766832,0.9725990891456604,0.875,16.78600013256073,0.9707886858142234
39101,-25.451931357383728,0.7301698625087738,0.881209135055542,0.8544750809669495,-0.07098682224750519,-21.4571475982666,-1.4016876954858042,-704.6699564057802,0.8243294128168979,0.9178523421287537,1.0,26.54307683308919,0.9458297549576464
39105,-2.611260861158371,0.7626957148313522,0.9143907502293587,0.9764154553413391,0.027621153742074966,2.2282108664512634,-16.683600395841744,12.5898652011219,0.9403647334256523,1.0337207317352295,0.6666666666666666,20.80740133921305,0.9568369773547099
39108,-29.0041983127594,0.7120018899440765,0.8378823846578598,0.803650975227356,-0.16828352212905884,-24.967749416828156,2.0589519146405433,83.61179118375823,0.7499602614340577,0.8569775223731995,1.2666666666666666,27.40725874900818,0.9407420703496343
39114,-42.40394830703735,0.5163444876670837,0.6365830600261688,0.6311859488487244,-0.10954394191503525,-35.80094575881958,-27.553455636819677,86.38777127432544,0.5748403922245631,0.8750051856040955,0.6,47.208876609802246,0.8293741399105019
39120,-13.438001275062561,0.6881371140480042,0.8433899879455566,0.7811853289604187,-0.02091141603887081,-16.499289870262146,-36.431377974809706,-53.925129844436626,0.7669945207632534,0.9599078893661499,0.35,40.20429611206055,0.9306868284010255
39125,-15.744347870349884,0.21839958429336548,0.5593678653240204,0.8357255458831787,0.31351998448371887,-14.211137592792511,-59.37844655990653,80.67904493941991,0.42454249396843524,1.5182366371154785,0.8571428571428571,33.92078535897391,0.8113308903823188
39127,4.416366666555405,0.3988156318664551,0.6907820403575897,1.1646595001220703,0.15024979412555695,3.802970051765442,22.62942925196943,88.86701323243223,0.7774998591317224,1.0998969078063965,0.375,28.612178564071655,0.8885811079005288
39141,1.1962858960032463,0.684043675661087,0.861769899725914,0.9690718054771423,-0.08113375306129456,-2.8522465378046036,1.3955874255772505,-2.6708526565492927,0.89674649793627,0.9281821846961975,0.45,17.40367737683383,0.9325690436300219
39142,12.153170257806778,0.6944364607334137,0.804948017001152,1.1552599668502808,0.05561816319823265,7.060051709413528,10.945959601304986,-12.659641213435826,0.8262036290431649,1.028668761253357,1.6153846153846154,14.994538747347319,0.9273527469231383
39143,22.27836847305298,0.7429985404014587,0.8109731823205948,1.1652541160583496,-0.006648017093539238,15.509167313575745,19.906403730144152,-16.20845912836005,0.8207085282510259,0.9951080083847046,0.55,25.400221347808838,0.9306272576171117
39144,-18.424254655838013,0.7476077675819397,0.880374439060688,0.8431567549705505,-0.08489289879798889,-16.38251096010208,-8.368314846561258,-10.552775806661458,0.8172879946007642,0.9220781922340393,0.42857142857142855,30.95369793119885,0.947922506971561
40003,-9.6583291888237,0.7416908740997314,0.9002669677138329,0.9341594576835632,0.034882597625255585,-9.785834699869156,3.3559843561161706,-2.9732607863949085,0.894829760430879,1.064689040184021,0.21052631578947367,28.37040424346924,0.9495903743460248
40004,43.687596917152405,0.7373833358287811,0.7703090608119965,1.2581276893615723,0.08081914484500885,28.97346317768097,-15.686069299287903,13.37524911671138,0.697236934620318,1.1454848051071167,0.13636363636363635,45.51688899164614,0.9377927558406456
40005,-8.406192064285278,0.7925360202789307,0.9154337644577026,0.9254589080810547,0.018077393993735313,-7.886350899934769,-9.629880901749727,92.34860012137361,0.9019620188347707,1.0474125146865845,0.26666666666666666,19.38014030456543,0.9574897092743461
40006,-11.849978566169739,0.34373044967651367,0.6589957177639008,0.9549304842948914,0.13497743010520935,-4.671712592244148,-35.038296220654836,33.872925423382036,0.6995910726227312,1.24496591091156,0.6666666666666666,92.98186898231506,0.8320536844901393
40007,1.2708133086562157,0.6920068562030792,0.8813852965831757,1.0337737798690796,0.08628851175308228,2.1275484934449196,-8.907635440867002,27.0433470467697,0.8375428273427972,1.1497318744659424,0.4,25.711711247762043,0.9467831745587689
40009,-5.485808849334717,0.5712054967880249,0.8526212126016617,0.959376335144043,-0.03532716631889343,-4.94656041264534,40.248995019718585,63.93030288518753,0.8975403060825808,0.9436285495758057,0.3157894736842105,19.086445569992065,0.9247008213298797
4001,1.3348723761737347,0.6425887644290924,0.8622387200593948,0.9329162240028381,-0.027983857318758965,1.2765705585479736,-12.95351681629813,20.953797175707166,0.9001728389599757,0.9794102907180786,0.4642857142857143,27.37619195665632,0.9289979369950456
40010,0.8732566609978676,0.71441450715065,0.903698243200779,0.9862921237945557,0.0653824657201767,0.3183560213074088,-13.26442461967823,44.3554562431464,0.8527938576451782,1.1389752626419067,0.25,22.933730624970934,0.9534423062154351
40011,7.2620779275894165,0.7829928547143936,0.9384862072765827,0.986445963382721,-0.01999378763139248,4.459729790687561,-5.012138382960803,-19.416017888005193,0.9614362283971561,0.9813011884689331,0.125,12.77551555633545,0.9691162337313046
40012,-6.380885094404221,0.5898713767528534,0.8542677611112595,0.8875811100006104,-0.22077475488185883,-8.776158094406128,16.01493459849238,35.79932651759237,0.7703332222647239,0.8054471015930176,0.2631578947368421,18.423049073470267,0.9524816699782892
40013,-43.66267919540405,0.6058700084686279,0.749771773815155,0.6213102340698242,-0.13379865884780884,-40.940067172050476,-9.657051966434766,48.90720629074528,0.5701328112591846,0.809581458568573,0.47619047619047616,39.1185170128232,0.9284413512228716
40016,-19.69682425260544,0.5358801186084747,0.774318054318428,0.7340801954269409,0.004788517020642757,-16.99131429195404,-37.30261141256155,51.35314052175374,0.713877633946798,1.0038142204284668,0.3076923076923077,33.7701100569505,0.8944627193157241
40017,-33.62707197666168,0.686857283115387,0.7844200432300568,0.7694559097290039,-0.03438340127468109,-30.39507269859314,16.645515345674415,-84.54244807498524,0.7382311069033978,0.9337162971496582,0.21739130434782608,44.058812182882555,0.895220008729783
40018,13.28505128622055,0.22898709774017334,0.6044726669788361,1.058793306350708,-0.5069038271903992,5.939166620373726,36.16163272093581,-74.63349627512281,0.6756383814631092,0.6874582767486572,0.3,22.046854496002197,0.9361918662292625
40020,-17.152374982833862,0.7117684781551361,0.8101604729890823,0.8579045534133911,-0.023810096085071564,-18.59803795814514,-15.879457858739176,16.962652985986644,0.822200231221323,0.9586374163627625,0.14285714285714285,36.77485205910423,0.9014567175706244
40021,1.3659547083079815,0.6792651414871216,0.7904789596796036,0.9969373345375061,0.0491250604391098,-2.4467159062623978,-9.461079609480345,12.836094098342729,0.8641957988547058,1.0874356031417847,0.5789473684210527,35.3717753761693,0.8961326979641393
4003,-19.955168664455414,0.7008335292339325,0.8409348577260971,0.8303393721580505,-0.047030579298734665,-19.33479905128479,-8.251529799434275,11.035039002288277,0.8054176505286375,0.9440504908561707,0.30434782608695654,32.89653529291567,0.922881814643785
40033,-11.952169984579086,0.652287095785141,0.8643893450498581,1.0884143114089966,0.02744360640645027,-6.726328283548355,33.75765158438781,-77.39381677369232,0.8927871048048566,1.0164799690246582,1.2,19.105863571166992,0.9416396962384183
4005,6.76276758313179,0.7171475887298584,0.8688244819641113,0.9826154112815857,-0.0043823025189340115,2.4710863828659058,-16.870128954299755,27.904668312175517,0.9309497198171157,0.9943247437477112,0.06896551724137931,24.38633030858533,0.9334154016690251
4006,5.289566144347191,0.7636352181434631,0.9033008813858032,1.0472259521484375,0.05520153418183327,3.3994536846876144,-1.59659392708924,44.11010604531377,0.9065904339185142,1.067747950553894,0.14285714285714285,16.601560797010148,0.9563505821922895
41001,-46.242183446884155,0.677526980638504,0.6814395487308502,0.6005919575691223,-0.05287838727235794,-41.19056761264801,-10.84153922480939,-672.9073823399532,0.5538939984338334,0.8497812151908875,0.21052631578947367,43.0156105443051,0.8699304149104778
41003,-25.02925395965576,0.7403591275215149,0.8086363673210144,0.7370001077651978,-0.07562995702028275,-28.83835732936859,-9.641970123809664,-45.327030478067556,0.6723355175313563,0.821251630783081,0.13636363636363635,42.7150643390158,0.9209804438242121
41004,11.863887310028076,-0.009879827499389648,0.3708977699279785,1.2787047624588013,0.4444717466831207,9.812092036008835,51.66167628255492,-64.98363334764073,0.22533496560177102,1.7094244956970215,0.15789473684210525,35.6161167747096,0.8616292812513461
41005,2.0627763122320175,0.7392474412918091,0.9046244695782661,1.0732975006103516,0.06696754693984985,3.9568137377500534,6.55490443930513,-54.40773102558786,0.8589437620397458,1.1137417554855347,0.3,21.092728206089564,0.9601609270835249
41006,-13.640773296356201,0.7168441414833069,0.8497776836156845,0.9351274967193604,0.023342467844486237,-10.94651073217392,1.2613422939756758,-42.38823161254702,0.8857891117089147,1.0527817010879517,0.15789473684210525,27.494657039642334,0.9222196853143143
41009,30.187326669692993,0.763788178563118,0.9104899242520332,0.9783766865730286,0.03198215737938881,20.21060138940811,-9.071983638402664,0.19494375278211393,0.9424074557294567,1.0287386178970337,0.4166666666666667,13.533870379130045,0.95501749992095
41011,-17.136995494365692,0.7640567272901535,0.8829593881964684,0.8792212009429932,-0.02273859828710556,-12.778538465499878,3.4841186339171264,-10.91258037462914,0.8639977980108264,0.9765774607658386,0.3333333333333333,22.110686983380997,0.9420304795597263
41012,-9.019459784030914,0.7723012417554855,0.8981589302420616,0.9336767792701721,-0.012201818637549877,-10.690733790397644,6.357379864559003,1.9619355930431404,0.911802863279984,0.974206268787384,0.38095238095238093,24.431373856284402,0.9478977088050531
41013,-15.803694725036621,0.6751276254653931,0.7727929502725601,0.8858447670936584,-0.006387493573129177,-11.656232178211212,-2.2043842025181637,-686.5426143866351,0.8331433421016368,0.9858072400093079,0.3,39.27028746831985,0.8791352299097999
41014,-12.90477067232132,0.7831960618495941,0.8917924836277962,0.8070874214172363,-0.07757779955863953,-16.789934039115906,-15.464665557558435,16.366615402545754,0.751606750664437,0.8487924933433533,0.13636363636363635,24.056386947631836,0.9597478786806419
41016,-20.746982097625732,0.6993261277675629,0.8141691535711288,0.8594964146614075,-0.009916449896991253,-13.918958604335785,-7.568346546962404,-3.479899217626587,0.828125653610336,0.9782031178474426,0.18181818181818182,39.83035087585449,0.9034369150125029
41019,99.31508898735046,0.6238818764686584,-0.16891038417816162,1.7489750385284424,0.1359059065580368,83.44958424568176,6.549701590325806,7.481897657670269,0.19848665209202176,1.2303494215011597,0.3333333333333333,62.5423561442982,0.8314794298904284
41020,-5.01193143427372,0.7435868084430695,0.7507833242416382,1.048012375831604,-0.002379451645538211,-7.217066735029221,-5.783800950280832,-454.0402719145054,0.872678653824272,0.9945821762084961,0.14285714285714285,33.123963529413395,0.8822027838004285
41022,-8.995301276445389,0.757287934422493,0.8480653762817383,0.9368236660957336,0.005309383850544691,-6.70287013053894,-2.4404888012982426,-11.617382187159778,0.8983320162981484,1.010621190071106,0.19047619047619047,28.040224855596367,0.9210549554063712
41023,-20.254206657409668,0.7967069000005722,0.9184543713927269,0.8475531935691833,-0.035101454704999924,-16.636420786380768,-69.88427349133373,-132.1672644003997,0.8255972331241412,0.9222654700279236,1.7,23.655414581298828,0.9663304417459831
41025,-4.215211048722267,0.7823410332202911,0.8941722437739372,0.9435691833496094,-0.001855666283518076,-9.823387116193771,-5.1898234482608965,32.62849410888385,0.9214971514881773,0.9955190420150757,0.09090909090909091,24.25107126650603,0.9456108358937415
41027,-35.106560587882996,0.7006199955940247,0.7706232517957687,0.7316324710845947,-0.0545753575861454,-29.546168446540833,2.546373239174815,-19.89410714633795,0.6990180098399412,0.9137539267539978,0.4,37.06990957260132,0.894498139001276
