basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
39007,0.9254694953560829,0.9091980457305908,-0.04103296995162964,-10.135551542043686,-0.20513323326198737,20.147645577798805,0.8958988341783665,0.9635321497917175,0.28,18.450347900390625,0.9644731970553831
39008,0.8890660256147385,1.020890712738037,-0.0505044087767601,10.065583139657974,2.483103075443714,33.369570835602666,0.9241570321975994,0.949794352054596,1.263157894736842,15.986507817318566,0.9471310412363272
39010,0.8618476688861847,0.8986199498176575,-0.002833422739058733,0.6244516931474209,-26.216466504945735,3.4528569578824935,0.8761354905482835,0.9983411431312561,0.35294117647058826,13.798172333661249,0.9288540210508768
39011,0.9153833612799644,0.9072438478469849,-0.049975018948316574,-14.683966338634491,1.5516363295325057,-71.51060842763066,0.8899393785288083,0.9567784070968628,0.18181818181818182,22.14571996168657,0.9594841939077212
39012,0.7711822241544724,0.8157443404197693,-0.23720821738243103,-17.659956216812134,-1.0363694817602733,2.563593425423948,0.7507611634864312,0.8552491068840027,0.25925925925925924,25.32836419564706,0.9150469042270222
39014,0.7516870349645615,0.9294795393943787,-0.21630503237247467,-12.300988286733627,2.908131761591329,-24.762493723050508,0.7993471635039071,0.8447288870811462,0.4375,28.49278450012207,0.8942677583570681
39015,0.8404565006494522,0.8652148246765137,-0.18085508048534393,-11.462272703647614,-8.236812679806528,6.4222260024469735,0.8240837332457178,0.9060006737709045,0.8235294117647058,24.339580535888672,0.9372017827461887
39016,0.9482849426567554,0.9651068449020386,-0.0440385602414608,-2.6251062750816345,-3.3442738115413824,-17.805233921641562,0.9488708727202404,0.972363293170929,0.5,13.093259599473742,0.9748431357410459
39017,0.7837967127561569,0.8646556735038757,0.025222113355994225,-11.691104620695114,-76.68834180817066,-79.19996238463823,0.8082240453995375,1.0738223791122437,0.26666666666666666,33.67505669593811,0.8859377959601108
39019,0.9006615802645683,0.8544584512710571,-0.09409241378307343,-18.397368490695953,-7.938562635247087,-21.1783269197627,0.8396179216071367,0.946190357208252,1.4444444444444444,13.224250740475124,0.959446442747648
39020,0.8560515344142914,0.858620822429657,-0.15978989005088806,-11.942993104457855,-8.879353603457266,-25.63813514558652,0.8150018039111688,0.8953530192375183,1.2,19.62992827097575,0.9426827240445621
39021,0.8683173805475235,0.8858970999717712,-0.03449847176671028,-8.08957889676094,-4.198650917463859,11.193794129753206,0.8636264825992894,0.9656147360801697,0.5714285714285714,23.981918607439315,0.9336982799728879
39022,0.8977103903889656,0.9468281865119934,-0.07019305974245071,-6.282278895378113,5.537277154111574,10.980574818541236,0.9091218284930989,0.9457839131355286,0.16666666666666666,23.162442445755005,0.9500778983621635
39023,0.8118967860937119,0.8646073341369629,0.05761772021651268,-13.932855427265167,-12.16162708288982,-26.603693670867408,0.831967836599882,1.0252559185028076,0.10526315789473684,19.135910586306924,0.9037411170436542
39025,0.8868419528007507,0.9731736779212952,-0.034018393605947495,-2.198094129562378,-8.621098491296232,12.024449660054758,0.9208523693009318,0.9522947669029236,0.09090909090909091,23.894344676624645,0.9428256471470007
39027,0.6321112513542175,0.7550699710845947,-0.14458703994750977,-29.445931315422058,1.8666879108063776,-14.367525535533336,0.66824221474051,0.8818649053573608,1.0625,33.66111516952515,0.8099562986322479
39028,0.8542835563421249,1.141842246055603,0.23529617488384247,14.568977057933807,-8.59749052128559,-58.00562298065611,0.7989942892963522,1.1390620470046997,0.46153846153846156,17.15218470646785,0.9692458124437825
39029,0.7785688042640686,0.9830954670906067,-0.02819451317191124,2.333480305969715,-20.898070428096023,-4.523305163816889,0.8859326593144349,0.9871171712875366,0.3181818181818182,16.039026867259633,0.8879302551865252
39034,0.9472024850547314,0.9930112957954407,-0.03392542898654938,4.002200812101364,4.447567720512445,0.683890959486283,0.9589625455120898,0.9690121412277222,0.47619047619047616,13.958099910191127,0.9740195594129384
39035,0.9122475609183311,0.8968244194984436,-0.11641868203878403,-1.7522463575005531,4.189799112611273,78.38119852935004,0.8488691896862554,0.8954063057899475,1.2777777777777777,17.680255572001137,0.9645672390893689
39036,0.417239248752594,0.7906132936477661,0.09198017418384552,-7.616580277681351,-53.13715652893589,42.18235511503893,0.6029584840464225,1.0354621410369873,0.5454545454545454,23.395358432422984,0.6645277818555594
39037,0.9132434353232384,0.9523975253105164,0.015600338578224182,-11.333169043064117,-2.561362046243377,-46.56678584682713,0.9334963821051454,1.0141608715057373,0.75,32.11786349614461,0.9557709901225463
39042,0.9171381071209908,0.9527643918991089,0.03889943286776543,1.1338886804878712,-11.031002450911382,20.455347459844997,0.9269404986960851,1.0371830463409424,1.2,12.451906204223633,0.9584800153790598
39049,0.8622399270534515,0.9624524712562561,-0.06601360440254211,-5.44530525803566,6.925880079291166,-64.2763560827921,0.8795706916153392,0.9083952307701111,0.11538461538461539,19.03542555295504,0.9314291048798089
39052,0.8679208755493164,0.9489368200302124,-0.036316704005002975,-4.557816684246063,-15.406887904602645,64.4671807820831,0.9034972860004551,0.9536774158477783,0.14814814814814814,19.86802419026693,0.9324756069400739
39054,0.8552383333444595,0.983620285987854,0.05771294981241226,-2.591480314731598,-24.7199860151537,-628.7166683721846,0.8510123233590818,1.1295377016067505,0.375,37.59053349494934,0.9282433513729942
39056,0.831259235739708,0.8946000337600708,0.17141583561897278,-7.916923612356186,-30.004693150050393,18.580752128219956,0.750141093590683,1.2149009704589844,0.26666666666666666,23.78972371419271,0.928320901760218
39061,0.7094718217849731,1.1138590574264526,-0.15137259662151337,18.559755384922028,14.763679819165157,85.98550611701712,0.8091710695479271,0.8980931639671326,2.111111111111111,26.117384433746338,0.8856899282249716
39065,0.8083124160766602,1.0291757583618164,-0.06689797341823578,20.4698845744133,-3.9949798170862936,-2.3056438724997066,0.8945516872085295,0.9544937610626221,1.5,17.78581142425537,0.9094610359438823
39069,0.8725794106721878,0.9175695776939392,-0.05497472360730171,-6.371622532606125,-6.497833630293129,39.87224257777683,0.8628364480870366,0.9110490679740906,0.2692307692307692,30.138538501880785,0.9359157028317645
39072,0.9475966654717922,0.9700825810432434,-0.02518473193049431,-1.7171815037727356,1.677750966746486,11.696887789590251,0.9548442398864,0.9786359071731567,0.9,12.008404731750488,0.9737785154484169
39078,0.9059059098362923,0.9621603488922119,-0.003416248830035329,-5.162682011723518,1.6181209753821282,11.173548477300239,0.9386569974598435,0.9963977932929993,0.2857142857142857,21.844046456473215,0.9518528415010548
39081,0.925309345126152,0.9388082027435303,-0.0964873656630516,4.899834096431732,1.1798863471015006,20.010245890492534,0.8796908437763714,0.9017541408538818,0.36363636363636365,21.915492144497957,0.9671730570962558
39087,0.8140556514263153,1.0059741735458374,-0.06202983111143112,-2.913433685898781,3.927630988565092,-18.613170421735955,0.8887543556455489,0.9355679750442505,0.4,25.456002906516744,0.9095101287525345
39088,0.8015988022089005,0.8750150203704834,0.1908947378396988,-14.35835212469101,-13.232283775195292,8.959963134260796,0.8065798799239847,1.1216455698013306,0.75,15.786546468734741,0.9163791110730155
39095,0.8294096738100052,0.8402765393257141,0.040804047137498856,-15.273338556289673,-20.06238289045596,50.06975776408685,0.8101812188161144,1.0568958520889282,0.2962962962962963,19.891578179818612,0.9146627407550458
39099,0.9423123933374882,0.8867881298065186,-0.04620400071144104,-16.36296808719635,1.6493681910849798,78.88819379627168,0.8760258491638386,0.9555922150611877,0.75,14.585119485855103,0.9759041256711899
39101,0.9058492481708527,0.874333381652832,-0.06551499664783478,-17.17486083507538,-0.4792759766627558,-55.96273016140061,0.847244887609537,0.9241844415664673,1.5555555555555556,23.820927408006458,0.9576440500753223
39105,0.9289681315422058,0.9813860058784485,0.0088229700922966,3.1360123306512833,-15.056761456469186,15.66891165977312,0.9580883351025075,1.01077139377594,0.6666666666666666,24.37870502471924,0.964026621600881
39108,0.801635354757309,0.7270191311836243,-0.21432319283485413,-30.320820212364197,-10.53424525682603,86.48491246155088,0.6674812357629304,0.8178488612174988,1.4666666666666666,30.428314208984375,0.9464170132388784
39114,0.7319875359535217,0.703818678855896,-0.1654059737920761,-31.83874487876892,7.543652312217379,-8.914584352791346,0.6323752041025744,0.811263918876648,0.8,36.839871406555176,0.89135697332016
39120,0.7679938524961472,0.676051676273346,-0.06585502624511719,-31.758368015289307,-26.47116979814781,-56.880320442659425,0.6406635356366408,0.8737404346466064,0.2,45.092973709106445,0.9092327133124339
39125,0.610694020986557,0.835745096206665,0.2666489779949188,-12.40055337548256,-57.00323619527633,51.12777098932507,0.4983967172213536,1.440760612487793,1.0,34.48071479797363,0.8257695137080122
39127,0.5008142292499542,1.3984153270721436,0.28665462136268616,29.53801155090332,27.29521442118819,69.35980659122562,0.5487939655717161,1.1905887126922607,0.5,33.349424600601196,0.907652529797501
39141,0.8945827707648277,0.8490955829620361,-0.10066836327314377,-16.494084894657135,-4.149023022394928,-39.91557597567829,0.819623081273791,0.9108905792236328,0.2,20.35315470262007,0.9573010438477237
39142,0.8112363815307617,1.0863404273986816,0.0009996788576245308,-3.1263556331396103,7.24809712092676,-67.3974016260497,0.8799222607240667,1.000515341758728,2.076923076923077,16.652730795053337,0.9165510426122429
39143,0.6580968499183655,1.094264268875122,-0.06760423630475998,6.673198938369751,5.665221124560284,-3.008282957390202,0.8159252711886205,0.9502531886100769,0.5,24.17189598083496,0.8499233257399504
39144,0.7409648597240448,0.6749144196510315,-0.17697083950042725,-33.47370624542236,-15.138721451358602,-5.194364086220011,0.625512855727888,0.8375613689422607,0.7142857142857143,52.61974334716797,0.9095916053989251
40003,0.8946956247091293,0.971349835395813,0.031667310744524,-5.329920724034309,8.473984527869925,-21.903923315126825,0.9156974099364231,1.0587263107299805,0.10526315789473684,24.732601642608643,0.9467335453814855
40004,0.6950494647026062,1.293961524963379,0.08980146050453186,30.34473955631256,-18.11098085174771,28.08979191767494,0.6548046718205751,1.1616541147232056,0.13636363636363635,43.701229924741,0.9186711390024288
40005,0.9181585982441902,0.9398078918457031,0.003514702431857586,-7.359159737825394,22.28326820817751,1.8895586843472156,0.9262487814821829,1.0092182159423828,0.26666666666666666,18.99409294128418,0.9583925866744419
40006,0.6436269283294678,0.9830069541931152,0.18787060678005219,-1.300784107297659,-37.909458958082986,49.41352885871406,0.6216272321231885,1.340959906578064,0.6,96.1599349975586,0.8368328158873773
40007,0.8864577412605286,1.0004181861877441,0.08662343770265579,-0.11866316199302673,-13.530863961689715,31.57844582517047,0.8406171153776252,1.150313138961792,0.25,26.0161490667434,0.9470029313422466
40009,0.8382169902324677,0.9630494713783264,-0.010855551809072495,-3.7171948701143265,41.04682889043162,68.50646935353775,0.9073079130756013,0.9826778173446655,0.3157894736842105,23.159914016723633,0.9167748631660219
4001,0.8599237650632858,0.9502502679824829,-0.02191762812435627,3.4723952412605286,-13.759169734055622,38.25097967911112,0.9108894183101568,0.9838736653327942,0.39285714285714285,26.702671391623362,0.9278501471693203
40010,0.9003593251109123,0.9700344800949097,0.044671982526779175,-1.9403140991926193,-10.53167837633165,30.00575247044021,0.8886406123455329,1.0949535369873047,0.25,23.577431270054408,0.9501321080333641
40011,0.9349978938698769,0.9357092976570129,-0.019536243751645088,-4.5409079641103745,1.1287418354384409,-59.478975064613834,0.9257584968983552,0.9817291498184204,0.20833333333333334,14.155611038208008,0.9676784528730563
40012,0.840764731168747,0.8646867275238037,-0.22402597963809967,-11.913208663463593,10.872401770982687,0.8479797437032961,0.7549765354097321,0.8025820255279541,0.3684210526315789,20.07361462241725,0.9475313441476193
40013,0.8266109526157379,0.7384836077690125,-0.14691604673862457,-29.508361220359802,3.6368057947799466,9.852852828464586,0.6604448160983205,0.7909131646156311,0.38095238095238093,34.33868544442313,0.9435235024285196
40016,0.7723228335380554,0.7164327502250671,0.053574465215206146,-21.378491818904877,-37.80558648919131,24.62015098350861,0.6960476362037238,1.0426745414733887,0.34615384615384615,33.90889901381273,0.899225311598295
40017,0.8091176152229309,0.7645846009254456,-0.05766955763101578,-28.80043387413025,5.855504628528685,-24.787903559479656,0.7256882969967001,0.8888256549835205,0.17391304347826086,41.5744864422342,0.9135895533323913
40018,0.6223632395267487,0.9999127984046936,-0.48210957646369934,0.4655884578824043,34.36236065951229,-87.23628547072934,0.6940059806584085,0.7027456760406494,0.3,27.043981552124023,0.9273900891325877
40020,0.7995995730161667,0.8537890315055847,-0.018315060064196587,-20.05492001771927,-7.168032923380328,28.94418511199745,0.8174068584439316,0.9681833386421204,0.19047619047619047,36.323872479525484,0.8953562801918933
40021,0.7821681350469589,0.9867289066314697,0.043954797089099884,-4.214341938495636,-5.988270915825637,49.47981817842184,0.8649229970869741,1.078233242034912,0.5789473684210527,38.4778850956967,0.8906874451973781
4003,0.8367642611265182,0.8292986154556274,-0.05376122146844864,-18.094971776008606,-10.725817142658098,8.337596783415812,0.8012858693791254,0.9360434412956238,0.4782608695652174,34.2992699664572,0.9208931000371146
40033,0.7975908368825912,1.2371670007705688,0.03852999955415726,19.09690350294113,29.15006076470593,-65.09744122175907,0.7546382913069365,1.0231374502182007,0.9,20.14073133468628,0.9415291505477039
4005,0.8752732649445534,0.9587999582290649,-0.001891332445666194,-1.375204510986805,-15.144106329255225,28.120291985314143,0.9237146958283091,0.9975506663322449,0.13793103448275862,24.09449610216864,0.9358439016521063
4006,0.9146631062030792,0.9973854422569275,0.01511131040751934,0.9457051753997803,-8.16044561015829,14.479939179277764,0.9534074551256446,1.0185458660125732,0.17857142857142858,20.949101448059082,0.9573376022764702
41001,0.6942517459392548,0.6000834107398987,-0.05478131026029587,-41.859984397888184,-3.988248942678316,-667.1410392739716,0.5546774866872728,0.8443753123283386,0.2631578947368421,44.56022664120323,0.8810049619318968
41003,0.8192525506019592,0.7344394326210022,-0.0670662522315979,-28.94318997859955,-12.405917763436683,-34.81011046032023,0.6824654568400768,0.8414915800094604,0.045454545454545456,40.51184861556344,0.9280218648113978
41004,0.3276587128639221,1.3034812211990356,0.481271892786026,14.801335334777832,43.05373628882516,44.83219809513207,0.16330688869546794,1.768161416053772,0.15789473684210525,31.242696862471732,0.8662743488695461
41005,0.9125541150569916,1.0604640245437622,0.06594377756118774,4.5022401958703995,-0.35345631064576477,-17.949890480019892,0.8673217692957003,1.112002968788147,0.25,19.670304797944567,0.9625440308971174
41006,0.8479123562574387,0.9397462606430054,0.0012673657620325685,-11.393724381923676,-0.7360121385527459,9.537401349463002,0.9006134977424196,1.0028657913208008,0.21052631578947367,26.47460699081421,0.9210129696431053
41009,0.9105955213308334,0.937967836856842,0.011374258436262608,15.049843490123749,-9.24561730933534,19.380303937569007,0.9223713985292421,1.0102207660675049,0.5416666666666666,11.432939767837524,0.954461593757799
41011,0.8661571592092514,0.8841507434844971,-0.0469331257045269,-12.682674825191498,10.754277955446529,-14.624681457269647,0.8577755082430643,0.9516552090644836,0.3333333333333333,25.270259948003858,0.9331454039745575
41012,0.8869953006505966,0.9881151914596558,-0.027324149385094643,-5.243384838104248,6.539942241868565,-42.7516189958763,0.9181696883833879,0.9422388076782227,0.2857142857142857,26.458538662303578,0.9432673296345232
41013,0.8139888942241669,0.8418985605239868,-0.035456787794828415,-17.129196226596832,9.628196442631376,-669.0770906614657,0.7994881032938881,0.9212165474891663,0.25,34.42503611246745,0.9051204807834261
41014,0.8878690525889397,0.8276795148849487,-0.07612429559230804,-14.010396599769592,-22.26265139162864,-11.625686227613567,0.7679376529852452,0.8516255617141724,0.13636363636363635,22.808070804761805,0.9537008706877224
41016,0.818852499127388,0.7725862860679626,0.00786560121923685,-23.43001663684845,-11.701929626875755,22.338104602096802,0.7570479890920381,1.0172890424728394,0.13636363636363635,37.43668469515713,0.9162756228435692
41019,0.00851362943649292,1.6943447589874268,0.14772583544254303,81.499844789505,0.7776525079121305,-31.099345472579216,0.247998309333179,1.2503832578659058,0.3333333333333333,58.78496170043945,0.8561246281919495
41020,0.429979145526886,1.2883700132369995,0.047194093465805054,4.455352947115898,-20.516541829632068,-4.200885082430967,0.6393356543540454,1.1074568033218384,0.14285714285714285,35.0223801352761,0.8119187911944175
41022,0.8596451431512833,0.9048148989677429,-0.00527542969211936,-8.915849775075912,-5.725532676980402,-39.019737101749676,0.8798612147605078,0.989446759223938,0.2857142857142857,25.171420790932398,0.9274620556575919
41023,0.8633826822042465,0.745388925075531,-0.04781312495470047,-32.55258500576019,-71.51703509910662,-133.20009528164871,0.7203355408878787,0.89411461353302,1.8,25.168256759643555,0.9533770963042827
41025,0.9004540666937828,0.9412867426872253,-0.0004098175559192896,-9.01816189289093,-12.089634304652243,49.2583939717772,0.9221928222215581,0.9990103840827942,0.13636363636363635,19.13753385129182,0.9489536388181646
41027,0.7837241291999817,0.7381916046142578,-0.05598387122154236,-28.892290592193604,6.247264861275504,-14.080682673493147,0.7068049772538901,0.9115279912948608,0.35,36.60552978515625,0.9020592569748801
41028,0.5870400965213776,1.0415713787078857,0.06058589741587639,0.4957005847245455,12.389302635293237,-495.735940995723,0.766018589885144,1.1214137077331543,0.47619047619047616,35.38088798522949,0.8043527860506311
41029,0.8556441813707352,1.08193039894104,0.027752641588449478,4.770555719733238,0.041498365118075996,8.275480036705932,0.8796225197400418,1.061457872390747,0.30434782608695654,27.474429210027058,0.9367459297412308
42001,0.8540310710668564,0.9948917627334595,0.16746178269386292,1.03476969525218,-29.058087769039137,51.7096887245016,0.6890723000865737,1.3051869869232178,0.28,19.770021438598633,0.9407476287545372
42003,0.7470026314258575,0.6291109323501587,-0.07391461730003357,-46.15301787853241,-3.515987840819837,17.313869120198795,0.5965691220308359,0.8674930930137634,0.24,47.55553436279297,0.9125946660795643
42004,0.9182562753558159,0.9362938404083252,-0.06686576455831528,4.985840618610382,-9.793333252793246,15.169224350963125,0.918913378494412,0.9685688018798828,0.07692307692307693,11.950411246373104,0.9609021074480415
42006,0.9523796737194061,0.969218909740448,0.006189260631799698,-7.35277459025383,3.7960562223710843,17.080598455987918,0.9606053220172227,1.005068302154541,0.7692307692307693,16.310581794151894,0.9759422060639321
42008,0.8122015744447708,0.7520631551742554,-0.1487416923046112,-30.143937468528748,1.5125243623506262,-7.3529796681343695,0.7243115717780629,0.9013485908508301,0.7777777777777778,18.134726418389214,0.9307228038513404
42010,0.8607518374919891,0.8689318299293518,-0.1950705349445343,-15.461689233779907,-0.9291327402997167,2.7022519794257693,0.8382122532234466,0.9183961749076843,0.75,15.483839313189188,0.9516551395527039
42011,0.8518389016389847,1.0380171537399292,-0.06843071430921555,2.8419414535164833,14.19052379982532,25.56807256466252,0.89464115072373,0.929469883441925,0.2608695652173913,25.3766101339589,0.9315844622864168
42016,0.8459698855876923,0.7765964269638062,-0.152110293507576,-17.63894110918045,-19.456891686923374,-1.8273555341015242,0.7637121532478194,0.9433942437171936,0.7,16.4395809173584,0.9478600111901093
42017,0.815269872546196,0.8768865466117859,0.049317024648189545,-10.393734276294708,-13.028486167409998,89.15824834373679,0.8238914222154734,1.0823074579238892,0.038461538461538464,19.338699487539436,0.904696321507384
42024,0.8926450908184052,0.9102967381477356,-0.1285708248615265,-2.213737554848194,-14.432844940493988,6.5283759914130535,0.8866180086907115,0.947640597820282,0.8,11.19946002960205,0.9545324976526509
43005,0.9529594369232655,0.9398523569107056,-0.02108655497431755,-10.327758640050888,1.9880697189375567,-27.079225096086773,0.9339318306363171,0.9850171208381653,0.8,17.454795837402344,0.9771356748209575
43006,0.935997799038887,0.9089159965515137,-0.007587187923491001,-10.717719048261642,-4.265349730601037,-27.110512559584887,0.9037174759602593,0.9939250349998474,0.34782608695652173,20.08524770322053,0.9693875262106068
43007,0.9529058262705803,1.0125420093536377,0.02555793710052967,6.164814531803131,-10.562814630686725,12.349925569411734,0.9609165514989841,1.0291179418563843,0.5217391304347826,20.380810032720152,0.9771448165583155
43008,0.9532153084874153,1.0369336605072021,0.07352655380964279,2.3408282548189163,-4.995843143228782,-12.101823386218948,0.9248082744299303,1.0625892877578735,0.46153846153846156,10.840564507704514,0.9807054055832854
43009,0.9085714295506477,1.1177390813827515,0.06012522801756859,11.35794073343277,-4.186519442743098,13.417879445657213,0.8432990111635802,1.0979713201522827,0.3333333333333333,23.058291276295982,0.9669193554313626
43014,0.8304334729909897,0.7741945385932922,-0.13638100028038025,-23.70721846818924,-9.671874921760748,-11.267840081463623,0.7539359682116809,0.9265820980072021,0.30434782608695654,28.52785690971043,0.9354305567175722
43017,0.9309140145778656,0.9494912028312683,-0.04042172431945801,-6.0372088104486465,-5.9369256640571155,23.0450488570391,0.9257499160389623,0.9576456546783447,0.55,22.27382183074951,0.9658233148306765
43018,0.9674189984798431,0.9504720568656921,-0.04437156021595001,-9.711439907550812,0.9324021301303131,3.4895808712050362,0.9341867632360389,0.9592700004577637,1.0769230769230769,20.54747801560622,0.9851867586422349
43021,0.7923139333724976,1.290482997894287,0.20726490020751953,23.588018119335175,1.508989626072197,-3.506554599144138,0.6665631516512636,1.1607191562652588,0.7142857142857143,27.548852988651824,0.9688694269171098
44001,0.9630738012492657,1.0188555717468262,0.05700158700346947,7.078532129526138,-7.924273168660257,-41.01875723424022,0.9566413400303766,1.0354547500610352,0.36363636363636365,7.552714239467274,0.983647584075396
44002,0.9619884006679058,0.9742343425750732,-0.01219357643276453,3.2269414514303207,0.6842550509250025,-23.41398398503439,0.966743862605955,0.9911898374557495,0.26666666666666666,12.287127176920572,0.9809085724007659
44006,0.9290546029806137,0.9199590682983398,-0.07682782411575317,-3.442453220486641,-8.806270572433732,-14.570444940673493,0.8991920546500611,0.9476544260978699,1.125,15.143516659736633,0.9681310183585502
44009,0.9110656380653381,0.8758411407470703,-0.17973332107067108,-9.577715396881104,1.0653209057468032,-43.596075000947536,0.8178891946561728,0.8688690662384033,0.36363636363636365,18.22681427001953,0.9764712664429164
44011,0.7229250073432922,1.1672039031982422,0.008740205317735672,10.851671546697617,16.34774014697639,-14.231536116006586,0.8014608889322017,1.0089099407196045,0.23076923076923078,24.9157373721783,0.8933170757091955
45001,0.9478060342371464,0.9564899206161499,-0.01412240881472826,-5.169767886400223,-7.249748758311654,8.643937976563487,0.946557226169437,0.9833544492721558,0.35,18.64637987954276,0.9738097593046087
45003,0.895450659096241,0.9186373949050903,-0.03417716547846794,-10.73136031627655,5.687888847504827,-23.314666463132543,0.8951927805363156,0.9601126313209534,0.30434782608695654,24.402628342310585,0.9473342847410148
45004,0.8455141931772232,0.9612962603569031,-0.010719990357756615,-7.069346308708191,5.108625153644001,-16.214506884588644,0.9104612131864158,0.9859732985496521,0.32142857142857145,28.446761199406218,0.920486060793653
45005,0.8751078173518181,0.932879626750946,-0.061321284621953964,-6.699603796005249,3.760695010980049,-24.56085456446848,0.8811608735853593,0.9244340062141418,0.2916666666666667,23.333696524302162,0.9374910082863411
45009,0.9523738622665405,0.9448166489601135,-0.02562236785888672,-9.155792742967606,-3.4403430947017215,-21.681266785034282,0.9336548213641599,0.9714316129684448,0.4090909090909091,18.287056142633613,0.976755048749342
45012,0.8959267660975456,0.9469018578529358,0.01591464690864086,-4.030299186706543,-7.450780278596842,25.794564445162493,0.9207624635433518,1.0247963666915894,0.3333333333333333,22.33576774597168,0.9466678831927228
46003,0.9095639511942863,0.9235436916351318,-0.039608199149370193,-10.357451438903809,5.094263101418803,-2.083516694503829,0.9003239527096816,0.9545084238052368,0.34782608695652173,28.846814235051472,0.9550526551401083
46005,0.909417562186718,0.91761714220047,-0.040667030960321426,-7.743775844573975,-2.9470202183520606,-0.11150615173206788,0.8932705942397713,0.9490005970001221,0.17857142857142858,25.113519600459504,0.9552418533854451
46008,0.9111031368374825,0.9146174192428589,-0.030860330909490585,-10.51751896739006,-4.293472146425405,6.249665092307522,0.8975465763448722,0.964469313621521,0.24,28.4635800581712,0.9559081725556592
47001,0.9418120793998241,0.9537263512611389,-0.04940114915370941,-5.142615363001823,4.33682617211085,10.602793229405473,0.9177612107121788,0.9380955696105957,0.36363636363636365,19.441865838092305,0.9718964522865429
47004,0.9422926306724548,0.9930073022842407,0.0230974443256855,1.4087486080825329,-1.1069646218339935,-3.8906802020788405,0.96141158476267,1.0247552394866943,0.22727272727272727,15.684561295942826,0.9712363756257834
47005,0.8878245055675507,0.9023954272270203,-0.022851387038826942,-11.69387549161911,-4.580034664772825,41.833205618144135,0.8818843237845063,0.965033769607544,0.18181818181818182,30.36774137745733,0.9434135787154805
47008,0.9020484387874603,1.0039076805114746,0.03799182549118996,-3.441082313656807,8.342458645641566,-11.888288732623863,0.9311882042730847,1.0490933656692505,0.2857142857142857,15.317899530584162,0.9519413409316466
47009,0.9573483318090439,1.047132968902588,0.03650118038058281,5.387251451611519,-1.827526112446893,4.804956037877691,0.9360764593070683,1.038938045501709,0.47619047619047616,14.67611449105399,0.9813310174445575
47011,0.8549427688121796,1.0560619831085205,0.06305338442325592,4.444623365998268,2.875377271092116,-29.60423967587581,0.8853984992421728,1.0756665468215942,0.3888888888888889,24.528199747989053,0.9346920240860146
47014,0.9008016735315323,0.8734496235847473,-0.04827175661921501,-15.15059620141983,-0.450264827971635,-14.23446273111211,0.8557323380789434,0.9484639167785645,0.08333333333333333,23.873258590698242,0.9537161731106925
47018,0.901130735874176,0.9333099126815796,-0.048202622681856155,-6.983596086502075,-2.727260761387639,81.54351804835034,0.8910496437842818,0.9293726682662964,0.13636363636363635,23.91191980113154,0.9506604379308984
48003,0.9207481518387794,0.924419641494751,-0.03893812745809555,-4.1302938014268875,-4.371154065457277,30.614604155681764,0.9074245276868711,0.9633904099464417,0.43478260869565216,25.697820082954735,0.9610440582410421
48004,0.8913584053516388,0.8269314169883728,-0.03232632949948311,-19.81486678123474,-8.613498841620277,20.66212447703929,0.8183899241052492,0.9712690711021423,0.32,37.073177337646484,0.9530530196337307
48005,0.9415750056505203,1.0444114208221436,0.021304789930582047,5.098032206296921,1.7333481106077995,5.083869876447196,0.9433011849717404,1.0228838920593262,0.19047619047619047,18.332138515654066,0.9731912549643894
48011,0.934444010257721,0.9413226842880249,0.0018023560987785459,-8.744876086711884,-7.117564711455262,-18.6398521379282,0.9326593913694737,1.0018293857574463,0.34782608695652173,28.031641244888306,0.9670093416355878
49001,0.9399842545390129,0.9388205409049988,-0.017580043524503708,-8.237800747156143,-2.0141228968961746,12.174627978402802,0.9298932171315487,0.9831573367118835,0.43478260869565216,26.7427631046461,0.970194640039577
49002,0.9634000360965729,1.046886682510376,-0.011014997027814388,7.935767620801926,4.513532854915363,-2.9398465376256016,0.9494633236667269,0.9906439185142517,0.6666666666666666,14.48988119761149,0.9836275109645098
49004,0.9183229804039001,0.8904467821121216,-0.07916755229234695,-9.99830737709999,-1.427326701093267,13.78946603239148,0.8562214209325127,0.9139610528945923,0.2857142857142857,34.4077882312593,0.9643956206335573
50001,0.9451870918273926,0.9590927958488464,0.01552539225667715,-4.351067543029785,-3.978361744638774,32.71855768311066,0.9464443559769586,1.020839810371399,0.3333333333333333,16.213424639268357,0.9724226549692923
50002,0.9282863587141037,0.9235784411430359,-0.023589856922626495,-9.384821355342865,-1.3027771727669482,41.63977107820106,0.9087491441724324,0.9648420810699463,0.17391304347826086,23.02136023839315,0.9646392199231567
50006,0.9462395682930946,0.9318048357963562,-0.049517080187797546,-8.820969611406326,2.7261644128172904,15.41468536205344,0.9053016769213504,0.9392515420913696,0.3,19.365022295997257,0.9749636896714049
50007,0.9021744951605797,0.8476893305778503,-0.052876655012369156,-15.830990672111511,0.17510694106625738,-6.615151008802417,0.8246406149758858,0.9241233468055725,0.09090909090909091,28.703716526860777,0.957631292252126
50008,0.9053556174039841,0.8826305270195007,-0.0232794601470232,-13.20357471704483,-5.8279590705459725,76.38701781967025,0.8688598338781188,0.9632370471954346,0.041666666666666664,22.718658447265625,0.954495766308576
