basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
36006,6.377332657575607,0.730311393737793,0.9193608686327934,0.978771448135376,0.028114549815654755,3.143666312098503,-14.460390551375463,64.99400627992408,0.941528150303666,1.036375641822815,0.22727272727272727,18.266155503012918,0.959439939908576
36009,-20.50757259130478,0.733912855386734,0.827675074338913,0.8075087666511536,-0.02180580049753189,-18.112148344516754,-23.48078554525325,-12.09270998475472,0.7845506415247769,0.9510180354118347,0.4,29.554438591003418,0.9165355267415599
36010,-9.918022155761719,0.6499259173870087,0.8598374277353287,0.9523422718048096,0.052138034254312515,-4.433375597000122,-51.11133249494235,-11.37490825534173,0.827082935694883,1.1503080129623413,0.17647058823529413,34.96216403113471,0.9290313216236491
36011,-16.555283963680267,0.7032435834407806,0.8718706518411636,0.9005404710769653,-0.03157217055559158,-12.84051239490509,12.615186314860285,-61.814674075414175,0.8680635013966446,0.9427483081817627,0.20833333333333334,26.991780598958332,0.9349055643386408
36012,-0.2519543981179595,0.3777068257331848,0.567545473575592,0.9294367432594299,0.04851965606212616,0.7439552340656519,-39.32523189063487,48.50851356769356,0.7515145791083202,1.066805124282837,0.52,32.353736877441406,0.771301712810449
37001,2.4030711501836777,0.7566985040903091,0.9398882202804089,0.9473300576210022,0.04117504879832268,0.04981231177225709,-24.962208556174055,11.513925298449957,0.9060018547751008,1.0721044540405273,0.2631578947368421,22.228539617438063,0.9706320551786174
37003,-17.156898975372314,0.6782174706459045,0.8464585542678833,0.7690765261650085,-0.04743175953626633,-20.12709230184555,-26.227573424343394,44.04235577902871,0.7466303639743732,0.9174529314041138,0.25,29.825496673583984,0.9363093165528534
37005,-7.239452004432678,0.7470831871032715,0.9057473912835121,0.9081882834434509,0.010187927633523941,-6.682512164115906,-22.489142589633342,46.24200077025839,0.8955959303974605,1.0156103372573853,0.2916666666666667,25.451546907424927,0.9528074600893057
37008,-6.983302533626556,0.7812695354223251,0.9267055988311768,0.9447486996650696,-0.0033463400322943926,-5.588740482926369,-0.8292814991963054,-1.215386556115237,0.9332246218567257,0.9950281381607056,0.23529411764705882,13.399605190052705,0.9628311215217952
37009,-17.599284648895264,0.6750397086143494,0.8531717956066132,0.8357522487640381,-0.005747475661337376,-10.211928933858871,-8.081768751449289,2.524990245632547,0.8206377699132918,0.9925782680511475,0.28,21.579975128173828,0.9283173403779814
37010,-9.616181254386902,0.669513463973999,0.8673154413700104,0.8721562027931213,-0.05749358981847763,-12.316044420003891,-11.855309140896136,24.680827389940173,0.8361324671406933,0.9205693602561951,0.2631578947368421,21.816728115081787,0.9351979528794628
37011,-6.474990397691727,0.7429866194725037,0.882844902575016,0.9634878635406494,0.035299841314554214,-3.168104961514473,-6.0445006765189975,42.42211654325172,0.9031237726753893,1.0672049522399902,0.2222222222222222,28.1964635848999,0.9405410922885054
37018,-1.5449805185198784,0.6855946481227875,0.8279829174280167,0.9916898012161255,0.008469932712614536,1.7523746937513351,2.3068685436913015,-14.195206154425255,0.9120705875434417,1.0123637914657593,0.3333333333333333,25.68508607369882,0.9133417122733246
37019,-2.263368107378483,0.6925392746925354,0.8231361508369446,0.9662992358207703,-0.03428999334573746,-2.7513565495610237,-1.1209424132666723,-26.06230593901114,0.8900737266975323,0.9471763372421265,0.25925925925925924,32.40440509937428,0.9096799872190707
37020,-10.939612984657288,0.750216007232666,0.9100945666432381,0.9093860983848572,-0.07375407963991165,-10.313715040683746,10.463644358506937,1.094661668576327,0.8395410755228176,0.8743880987167358,0.0,19.730590449439156,0.9580734268695995
37031,-22.84887582063675,0.6324392557144165,0.7388707101345062,0.7317712306976318,-0.001857113791629672,-17.51636117696762,-21.65583019528292,28.15512036168822,0.7022156766622232,0.9954847097396851,0.2857142857142857,36.80951254708426,0.87073885851448
37033,-10.013562440872192,0.5762590765953064,0.8212973773479462,0.8834978342056274,0.08587343245744705,-11.113455891609192,-41.079316190959624,71.84549486142139,0.7899166191685609,1.1503047943115234,0.27586206896551724,26.339059040464203,0.9107209930960328
38001,-10.86590439081192,0.6695926785469055,0.9014086499810219,0.8985407948493958,-0.07119178771972656,-10.226012766361237,6.757731018912471,16.14301048805974,0.8593454205535086,0.9142981767654419,0.09523809523809523,18.829646564665296,0.9536865256782702
38003,-7.5990937650203705,0.5203810036182404,0.8124755322933197,0.8725005388259888,0.04136284813284874,-9.89266261458397,-16.328488921722975,-11.600051528173008,0.8378514238753333,1.0243827104568481,0.6666666666666666,28.5585812159947,0.9028324561884414
38004,-7.371211796998978,0.6130408644676208,0.8614635020494461,0.9926854372024536,-0.00943548884242773,-5.946891754865646,31.189518670992356,-1.8301141666289662,0.9280608115505817,0.9837920069694519,0.11764705882352941,23.413321706983776,0.9302931497787816
38007,-1.0694516822695732,0.6620163321495056,0.8061059266328812,1.0030766725540161,0.07677648961544037,-2.4176178500056267,-9.415787121398244,10.038149285825902,0.8468351370110241,1.1211159229278564,0.14285714285714285,27.702469485146658,0.9062933163869265
38012,-31.244516372680664,0.5310028791427612,0.5682134926319122,0.6537038087844849,0.02832239307463169,-26.609385013580322,-38.78406006457277,-85.88265136535618,0.5754214784145797,1.061140537261963,0.17857142857142858,42.188262939453125,0.7620762650667087
38014,-21.477636694908142,0.6418541073799133,0.8405725508928299,0.7840431928634644,0.030072880908846855,-21.605904400348663,-34.68091728180148,35.70960401029401,0.7660726636696586,1.0547136068344116,0.15384615384615385,33.490379040057846,0.928648214029562
38017,-0.006691252201562747,0.3535926938056946,0.6384217739105225,0.9842492938041687,0.19898246228694916,0.9540049359202385,-11.586716198518673,90.0675536162026,0.7752247546565587,1.1535005569458008,1.0,24.546536803245544,0.836557639545723
38018,-3.477185219526291,0.615570604801178,0.8562880158424377,0.9137673377990723,-0.08627184480428696,-3.970794752240181,-5.113218309877309,2.672436301404482,0.8774885369284385,0.9489768147468567,0.34615384615384615,18.309167715219353,0.9295044602808187
38021,-17.9926797747612,0.7176221311092377,0.8244633376598358,0.8341713547706604,-0.026673195883631706,-17.465846240520477,4.757260512375373,-786.0605397286815,0.8023030156881468,0.938462495803833,0.08695652173913043,37.889588397482164,0.9116931848342966
38026,-2.99358107149601,0.7421879768371582,0.900233194231987,0.9459742903709412,-0.06852810084819794,-3.5645417869091034,-0.5624605511849675,32.70055392423549,0.8682219055453874,0.8901169896125793,0.21739130434782608,27.40775813227114,0.9512925785391648
38029,-6.1133723706007,0.5348619818687439,0.8409637659788132,0.9818071722984314,0.08323026448488235,-3.2228518277406693,47.381960962303474,-40.517196553478094,0.7580744536440757,1.2285223007202148,0.29411764705882354,20.540781815846763,0.9227047926882059
38030,-8.286482095718384,0.6103040277957916,0.8564504832029343,0.9291807413101196,0.06978894025087357,-6.107008829712868,-10.034203451703885,-17.65235874387211,0.8749412921524307,1.0738310813903809,0.30434782608695654,26.903538081956945,0.9280744521894586
39001,-4.915792867541313,0.7857798337936401,0.9382392652332783,0.9426456093788147,-0.04148157685995102,-3.376339003443718,-0.6983438792869152,39.56271334260911,0.9215114996463155,0.95567387342453,0.8636363636363636,18.4400428425182,0.969898287971309
39002,-7.071489095687866,0.8067830950021744,0.931428961455822,0.9351062178611755,-0.08923599123954773,-4.621879011392593,4.709540376009838,21.603624201407776,0.8838208667559023,0.908473789691925,0.7777777777777778,15.577214294009739,0.969844720732339
39004,-12.423983961343765,0.3207973837852478,0.6289256811141968,0.750130295753479,0.1680866777896881,-19.52001601457596,-17.108241054294474,28.845334462219625,0.6529625610274209,1.1518933773040771,0.125,28.773975372314453,0.8131082749837116
39005,10.239748656749725,0.46521657705307007,0.7323069870471954,1.1545839309692383,0.20541536808013916,14.69016820192337,5.778027999850907,74.31247838857932,0.7646768980473274,1.154462456703186,0.13793103448275862,18.477466188628096,0.9126952460175157
39006,-13.745635747909546,0.7809131145477295,0.9103824198246002,0.9362323880195618,-0.11659946292638779,-11.590240150690079,7.484125957769239,14.91876765545905,0.8865737391831995,0.9144285917282104,0.8888888888888888,16.028602917989097,0.9615715939495816
39007,-9.003043174743652,0.7993202656507492,0.9308578819036484,0.9292013645172119,-0.047570448368787766,-7.319334894418716,-2.7555952418415397,2.3016692247257864,0.9110724033796779,0.957722008228302,0.2,19.460683822631836,0.9667097301573829
39008,4.754211753606796,0.7958988100290298,0.9342013746500015,0.9502180814743042,-0.09201783686876297,-0.853708665817976,5.28484299619271,4.714742822739575,0.8919317718398717,0.9085264801979065,1.1578947368421053,12.109183010302091,0.9711365681079583
39010,-0.7519704289734364,0.6228503286838531,0.855379045009613,0.8756633996963501,-0.03394947201013565,-3.4180328249931335,-27.031237772179566,8.75839896148027,0.8544075464128993,0.9801238179206848,0.47058823529411764,13.566116725697237,0.9269075260208521
39011,-4.062844812870026,0.738580584526062,0.915819525718689,1.0035367012023926,-0.03307390585541725,-6.011433899402618,0.5878209692084357,-35.47048954490072,0.9495628283753281,0.9713955521583557,0.2727272727272727,21.361916715448555,0.9586093538371742
39012,-19.014135003089905,0.4743584990501404,0.7638132274150848,0.8172471523284912,-0.2567620873451233,-17.584247887134552,-4.499128323307954,29.365098272269357,0.7451285271412853,0.8433168530464172,0.3333333333333333,27.311363926640265,0.9162667580596161
39014,18.041980266571045,0.3931303024291992,0.668930321931839,1.1801245212554932,-0.1319693773984909,17.818978428840637,-9.372825234666724,-24.05327740755249,0.7641732684914219,0.9052678942680359,0.375,29.62745428085327,0.8808562537097043
39015,-16.848091781139374,0.6093446910381317,0.8353656530380249,0.8510672450065613,-0.18029211461544037,-14.941713213920593,-7.1792002527816114,22.01443640569441,0.8125584461259271,0.9062932729721069,0.6470588235294118,23.626434101777917,0.9354057284388835
39016,3.3667977899312973,0.7700232565402985,0.9193752780556679,0.9574387073516846,-0.0883813127875328,-1.7552852630615234,0.3227424036194845,-48.972668160490514,0.9208632965152652,0.9445356726646423,0.3333333333333333,12.997259034050835,0.9629208603151101
39017,-18.675772845745087,0.6219096481800079,0.7516349256038666,0.8806434869766235,0.07106363028287888,-9.389691799879074,-81.65958021289971,-97.99055072903946,0.72719412644021,1.2079952955245972,0.3333333333333333,34.12453234195709,0.8699422263482254
39019,-14.037525653839111,0.7407291233539581,0.9135226011276245,0.8994316458702087,-0.09016094356775284,-13.244172930717468,-8.733156225640899,-17.89664149906536,0.8807884506806624,0.9484387040138245,0.6666666666666666,11.130287912156847,0.9620680557449559
39020,5.512016266584396,0.7760543674230576,0.8748582452535629,0.9546486735343933,-0.1228637546300888,-1.0731671936810017,-3.0652537652080554,-16.60811717806592,0.8916939396451571,0.9195360541343689,1.3333333333333333,16.254453659057617,0.9434401793396617
39021,-8.089866489171982,0.7974756956100464,0.8894751518964767,0.9236443042755127,-0.03824327886104584,-4.939764738082886,-1.801233843306837,-2.252184509666618,0.8979898514738777,0.9618822336196899,0.42857142857142855,22.096872329711914,0.9441169612590085
39022,-5.066037550568581,0.7274041175842285,0.889668233692646,0.973213255405426,-0.07469339668750763,-3.502688556909561,3.2679720873784026,-26.238597915727446,0.9169172837138829,0.9423078894615173,0.16666666666666666,23.63759676615397,0.9465506927910194
39023,-10.680002719163895,0.537455290555954,0.7987746596336365,0.9055750966072083,0.06267105042934418,-12.231142073869705,-6.230027961798414,-28.561773998323808,0.8568593354825109,1.0274710655212402,0.15789473684210525,20.907819898504957,0.895987846782705
39025,0.44139986857771873,0.7826828211545944,0.8706898838281631,1.0135787725448608,-0.030200671404600143,1.1698244139552116,-9.696856288062108,-11.008960938522373,0.9226802676961992,0.957648515701294,0.18181818181818182,19.666225259954278,0.936751998312968
39027,-38.25153708457947,0.6091070771217346,0.6373564600944519,0.7729981541633606,-0.12858428061008453,-28.552842140197754,1.0873948096809674,-27.61749156884325,0.6855571214524756,0.8949399590492249,1.0625,32.532256841659546,0.8094563733644359
39028,22.057998180389404,0.5871791243553162,0.8148376196622849,1.1459747552871704,0.2734593451023102,19.08498853445053,-13.07875384535282,-76.26826330996062,0.7787783764546172,1.1616168022155762,0.5384615384615384,20.49720837519719,0.9611363050583568
39029,-0.22250632755458355,0.5414097607135773,0.8105054646730423,0.953602135181427,0.02778206206858158,-1.652088575065136,-21.178082380351288,-13.762836210128803,0.8909889923616537,1.0126943588256836,0.22727272727272727,12.56095604463057,0.902176223848137
39034,11.272041499614716,0.8472485393285751,0.9512976072728634,1.0120676755905151,-0.01740540936589241,8.453096449375153,1.3473685868664094,-2.049204123073311,0.9689083144259059,0.9841017127037048,0.5238095238095238,15.222308749244325,0.9761607764655624
39035,17.311662435531616,0.7537640631198883,0.8997895047068596,0.9839837551116943,-0.07943961769342422,10.378105193376541,4.240870091189844,78.97236741369767,0.9127388112679609,0.9286292791366577,1.1111111111111112,15.113370948367649,0.952416230056318
39036,-0.9353766217827797,0.12745684385299683,0.3788676857948303,0.8905611038208008,0.17288857698440552,3.779025375843048,-57.022385774122775,44.69365976681397,0.6504417126699331,1.0666557550430298,0.8181818181818182,21.695165200666946,0.6747752553020424
39037,-15.36920815706253,0.7565462738275528,0.90623389929533,0.9766068458557129,0.009473542682826519,-10.316170006990433,6.439162784277423,-15.658062706302678,0.9461988277229744,1.0085994005203247,0.6666666666666666,30.2673598130544,0.952320058848035
39042,0.16249922337010503,0.7778674960136414,0.901087298989296,0.9578530192375183,0.004687791224569082,1.9652696326375008,-7.226631403844872,34.700309615485544,0.9339219782709023,1.0044809579849243,1.4,17.640597025553387,0.9493062332847968
39049,6.341096758842468,0.7293066382408142,0.8516826927661896,1.0337172746658325,-0.013849573209881783,3.0835645273327827,0.33153423096213885,-70.99424638222386,0.9189999522956916,0.9807814359664917,0.07692307692307693,18.08444353250357,0.928902883928397
39052,1.2729724869132042,0.6773029267787933,0.8669002205133438,1.018770456314087,-0.018580550327897072,1.3330288231372833,-8.271401975155646,56.76429232372142,0.9283299902625924,0.9763001799583435,0.1111111111111111,18.106193895693178,0.9350186273189451
39054,-1.1439332738518715,0.650013267993927,0.8364578932523727,1.0287811756134033,0.09217958152294159,3.1192265450954437,-24.990201058587413,-23.15089598764373,0.7780696110736576,1.2068986892700195,0.375,37.1684193611145,0.9250488569956673
39056,-10.827495157718658,0.5578249990940094,0.840708315372467,0.8952061533927917,0.13265743851661682,-7.218465209007263,-30.008446624076097,36.67894781510576,0.7903077599003203,1.1663103103637695,0.26666666666666666,25.09309450785319,0.926993384286126
39061,34.13483202457428,0.5591983795166016,0.5698310434818268,1.1669175624847412,-0.12749402225017548,26.599153876304626,6.774821615977182,72.68658413271417,0.7498184559364833,0.914168655872345,1.5555555555555556,20.888633728027344,0.8345844242841749
39065,2.4551836773753166,0.5270152688026428,0.8134830743074417,0.9071288704872131,0.11028449982404709,1.9979489967226982,-20.544794462299407,67.94313243611722,0.849675572497008,1.0750192403793335,1.5,13.509822885195414,0.9086517631257764
39069,-3.577691689133644,0.7256509363651276,0.8808738589286804,0.9251493811607361,-0.08004563301801682,-6.1884090304374695,-0.18266200088812792,21.90895545958203,0.8395987744633282,0.8704834580421448,0.3076923076923077,30.579556359185112,0.9421086934650408
39072,-7.630341500043869,0.8138801753520966,0.9401583895087242,0.936077892780304,-0.044683076441287994,-6.770007312297821,-0.2694369418820162,-2.203200662795262,0.9203298361246312,0.9620955586433411,0.75,12.37636923789978,0.9712849769987657
39078,-12.517735362052917,0.7327342331409454,0.8867460638284683,0.8852930068969727,-0.06725694984197617,-11.715961992740631,5.537208310451125,7.533177541457568,0.8547390658470547,0.9290816187858582,0.23809523809523808,22.863265446254186,0.9460219680776153
39081,17.67735779285431,0.7702706903219223,0.9015318304300308,0.9943623542785645,-0.09033951163291931,13.697417080402374,-0.15364679393479103,14.458551851304344,0.8972684282417002,0.9080139994621277,0.45454545454545453,23.2945593920621,0.9546065148760657
39087,-2.0020052790641785,0.7405366599559784,0.8525257855653763,0.9638939499855042,-0.06824471056461334,-4.4886332005262375,1.888094948096529,-14.272890378934678,0.8917535679065368,0.929112434387207,0.48,26.28151575724284,0.9265929413829471
39088,-8.283183723688126,0.42302799224853516,0.7269831597805023,0.9203991293907166,0.2806357145309448,-9.572673588991165,-10.471231353173707,-1.2667959579107106,0.7792304392769261,1.178831934928894,0.625,24.985961616039276,0.8979116099172344
39095,-15.450604259967804,0.603431910276413,0.8320695906877518,0.8859493732452393,0.09413845837116241,-11.902406066656113,-19.15765036127455,14.815853729215709,0.8075611376997917,1.1312637329101562,0.3333333333333333,18.55285785816334,0.9175681937433373
39099,-8.999969810247421,0.7762870490550995,0.938118003308773,0.9411907196044922,-0.02798738144338131,-9.065697342157364,1.37043065506196,82.43061538447066,0.9284476134917153,0.9731006622314453,1.25,13.472065329551697,0.9693791217956325
39101,-20.046091079711914,0.7456562519073486,0.8946631923317909,0.8975481390953064,-0.06023066118359566,-14.031657576560974,-4.965648187943083,-53.70247709812639,0.866073155894949,0.9302996397018433,1.2222222222222223,21.94349898232354,0.9491878405948825
39105,-2.6047153398394585,0.7852679044008255,0.9323743581771851,0.9858185052871704,-0.029382335022091866,1.097278855741024,-1.697536085248578,-25.02802042519956,0.9487405931549762,0.9641291499137878,0.5555555555555556,21.623190244038902,0.9662406440833632
39108,-30.172085762023926,0.7231774628162384,0.8533880859613419,0.777805745601654,-0.12382251024246216,-27.448469400405884,-8.096379334897446,82.24153905662995,0.7485695420926077,0.8947644829750061,0.9333333333333333,25.045102834701538,0.947345708319584
39114,-36.226263642311096,0.557986855506897,0.6714072525501251,0.7642292380332947,-0.0649668350815773,-30.22480010986328,-5.21943043195054,-11.557252038376827,0.6966726650444109,0.9258697628974915,1.0,36.863884925842285,0.8241468570652627
39120,-21.16043269634247,0.626945823431015,0.8048382550477982,0.7166764736175537,0.0012113539269194007,-24.811065196990967,-38.39415287504012,-69.38932590339554,0.7055476656835438,1.0023224353790283,0.5,41.63642883300781,0.9198466290382267
39125,-10.11413261294365,0.2063259482383728,0.4761292338371277,0.9482642412185669,0.3422156870365143,-9.731599688529968,-51.06314211100178,33.48538894409423,0.39332462849447547,1.5656695365905762,0.7142857142857143,33.81126267569406,0.7869357068205035
39127,46.28346860408783,0.15996605157852173,0.24695271253585815,1.4711464643478394,0.3843589425086975,41.539186239242554,14.015216308805009,84.48003426730594,0.44840338969292615,1.255549669265747,0.5,48.05509150028229,0.8697149426336568
39141,-3.2019808888435364,0.6803838610649109,0.8689388036727905,0.9842650294303894,-0.016041100025177002,-4.91533949971199,7.627829287127722,-12.454678769370812,0.9303740159394969,0.9858007431030273,0.1,20.80088745463978,0.9336782881618644
39142,43.51215064525604,0.6970344185829163,0.37776362895965576,1.3802053928375244,0.15053856372833252,26.152315735816956,-0.677407165117065,-43.84311996660892,0.578397623441794,1.0775959491729736,1.0769230769230769,24.2689114350539,0.8351628323200853
39143,41.62381887435913,0.7084911465644836,0.6295196115970612,1.2675130367279053,0.10983441025018692,26.701337099075317,10.210599822572899,-30.229019536842106,0.6985041739517843,1.0808221101760864,0.5,24.213333129882812,0.8868439360361325
39144,-20.38387805223465,0.6601625084877014,0.8328641504049301,0.751012921333313,-0.13040757179260254,-19.083665311336517,-27.579676090668215,4.681406136155002,0.7175722105675393,0.8803010582923889,0.5238095238095238,29.16335832504999,0.9413224552762017
40003,-9.080099314451218,0.738965630531311,0.8956281766295433,0.9395568370819092,0.03708650544285774,-8.499637246131897,0.03819830549075457,-4.898833214172068,0.8942718190035011,1.0687761306762695,0.10526315789473684,26.749005317687992,0.9471330333527044
40004,34.14558470249176,0.743696004152298,0.8252283483743668,1.2176735401153564,0.0822034552693367,24.02116060256958,-8.861709859112452,-42.89593596917632,0.7321707516885901,1.1479767560958862,0.22727272727272727,43.83712436841882,0.9504660132833855
40005,-8.565902709960938,0.7932407110929489,0.9179235324263573,0.9170508980751038,0.005906588397920132,-8.594387769699097,-18.166102542595656,91.30622744193013,0.9061923286273555,1.0154914855957031,0.26666666666666666,19.921504749971277,0.9590202541217084
40006,-2.0823029801249504,0.2989789843559265,0.6280364096164703,1.0365334749221802,0.18092745542526245,3.709292411804199,-33.31622287299696,48.534362364958056,0.6315968852192078,1.3283590078353882,0.7333333333333333,103.82391214370728,0.8370076009021907
40007,-2.4801941588521004,0.68253293633461,0.8880587518215179,1.004706859588623,0.09367673099040985,-0.3860895521938801,-14.662833076947951,16.74345926157586,0.829470763033425,1.1625523567199707,0.4,22.36924625578381,0.9486697218203654
40009,17.63773262500763,0.5548823475837708,0.7904983162879944,1.1882762908935547,0.035433024168014526,15.997287631034851,29.40348496886735,77.43344181021618,0.7904016636351625,1.0565403699874878,0.21052631578947367,18.752000331878662,0.9272903895213904
4001,4.0823958814144135,0.645930826663971,0.8597745150327682,0.953769326210022,-0.021476946771144867,4.185721650719643,-15.084092572371697,41.334037335555976,0.912865305358407,0.9841979146003723,0.5357142857142857,28.922401155744282,0.9278510297493362
40010,0.6984982639551163,0.7211413979530334,0.9038575366139412,0.9784058928489685,0.050520703196525574,-1.104234717786312,-9.867757188528085,-3.9449665989599514,0.880573367067949,1.107385516166687,0.2,22.989906583513534,0.9524104411929379
40011,9.013105183839798,0.7879755049943924,0.9365263730287552,0.9793124794960022,-0.000886445224750787,5.115791410207748,-10.671083270427673,-8.23351203757961,0.961727954267857,0.9991709589958191,0.125,13.872890472412108,0.9678116687146832
40012,-11.323697865009308,0.574333906173706,0.8437060713768005,0.9104380011558533,-0.23492194712162018,-11.204925179481506,24.504751710775537,23.94291019446617,0.768716913173093,0.7929801940917969,0.2631578947368421,17.67427795811703,0.9488794114181619
40013,-43.8691645860672,0.6119334697723389,0.7501563280820847,0.6197879314422607,-0.0976506844162941,-40.84389507770538,-13.367420496796404,45.379217123896034,0.5878820798629992,0.8610262870788574,0.47619047619047616,39.92633819580078,0.9227583652554909
40016,-18.75208467245102,0.542648583650589,0.7719611525535583,0.7486709952354431,-0.006676362827420235,-16.499316692352295,-31.86712741778267,37.21850532123249,0.7255692393894932,0.9946819543838501,0.23076923076923078,34.0154794546274,0.8899196106286721
40017,-33.633604645729065,0.7127807438373566,0.7929774075746536,0.7477231025695801,-0.03771153837442398,-30.727115273475647,11.953112008615953,-35.3369135921174,0.7208229592675898,0.9273003935813904,0.13043478260869565,43.21334673010785,0.9050739534081058
40018,20.103880763053894,0.2166624665260315,0.5867760479450226,1.104207158088684,-0.4960649609565735,11.640045791864395,40.17263562034626,-32.98505193583627,0.6692178908923767,0.6941412091255188,0.1,24.64409828186035,0.929232267567994
40020,-18.1615948677063,0.704959899187088,0.8068663775920868,0.842758297920227,-0.023084193468093872,-18.26215386390686,-9.239967713468323,26.864276444036893,0.8095976708617989,0.9598984718322754,0.14285714285714285,36.08985814181241,0.9004009964561844
40021,6.978493183851242,0.6734922528266907,0.7604607045650482,1.0543688535690308,0.04781739413738251,2.7594050392508507,12.684168013691638,3.0628013611150915,0.8498524892124208,1.0851081609725952,0.631578947368421,40.20413850483141,0.8888923778800109
4003,-18.095895648002625,0.6982686221599579,0.8432450890541077,0.8578770756721497,-0.05273441970348358,-17.174135148525238,-5.367410352346266,17.638979907466947,0.8261790526812602,0.9372649788856506,0.34782608695652173,34.595709261686906,0.9220313317218618
40033,5.175470188260078,0.6357830166816711,0.8560064285993576,1.1435437202453613,0.057305917143821716,6.8530939519405365,34.34723675447949,-98.07797146438404,0.8433259049178508,1.0344125032424927,1.3,24.278528690338135,0.9474856965340182
4005,8.3359956741333,0.7181499898433685,0.8708932846784592,1.0028326511383057,0.004200261551886797,4.1990965604782104,-13.063614209335745,50.00556981332469,0.9353502240138569,1.0054395198822021,0.13793103448275862,21.83016744153253,0.9356417740608222
4006,6.049630418419838,0.7672633081674576,0.9112656265497208,1.008122205734253,0.0448111817240715,2.8259268030524254,-6.835697170870869,38.50633505683201,0.9297296776291387,1.054996132850647,0.17857142857142858,18.354880809783936,0.9570189186782228
41001,-41.90849959850311,0.6767942309379578,0.7055113315582275,0.6516422629356384,-0.038522426038980484,-36.45809888839722,0.355697314686343,-671.1831047300983,0.611829905037466,0.8905641436576843,0.2631578947368421,43.144933800948294,0.8682931171227418
41003,-17.680063843727112,0.7449536025524139,0.8347640186548233,0.7915197610855103,-0.05206773430109024,-22.480998933315277,-18.99902702606864,15.274413403443129,0.7464958300572884,0.8769400119781494,0.09090909090909091,39.69685927681301,0.9247896715300186
41004,23.95475059747696,-0.10465562343597412,0.24555295705795288,1.3709189891815186,0.48862165212631226,18.5597226023674,59.55345287551926,10.85076751270449,0.12545378427093756,1.7798924446105957,0.21052631578947367,40.01744671871788,0.8620943737554795
41005,0.6583071779459715,0.750715360045433,0.9178754016757011,1.0378329753875732,0.0617518313229084,2.6421822607517242,-4.816891678907573,-39.4087665475821,0.8825110288010448,1.104883074760437,0.3,17.00216474987212,0.9629613046192393
41006,-8.18457379937172,0.7303570806980133,0.8599415123462677,0.9546214938163757,0.010588728822767735,-6.779372692108154,3.339542024963581,-44.46683442493477,0.9114091949578657,1.0239430665969849,0.15789473684210525,24.81126308441162,0.9277791479108105
41009,28.965207934379578,0.755701869726181,0.9071556329727173,0.9732025861740112,0.02707057073712349,19.081328809261322,-7.219565569668266,25.082234715629646,0.9407160611895344,1.0243251323699951,0.5833333333333334,13.579057653745016,0.9530450008166974
41011,-20.023375749588013,0.7464905977249146,0.8591004759073257,0.8756194710731506,-0.036882057785987854,-14.576469361782074,16.985305614240005,3.515586097520753,0.8519018649762862,0.9620085954666138,0.3333333333333333,27.108040310087656,0.9291537241419144
41012,-7.474295794963837,0.775178849697113,0.8980411142110825,0.9370400905609131,0.0013693197397515178,-10.060637444257736,-9.90563295412608,35.76080908747075,0.9181072163479457,1.002894639968872,0.3333333333333333,25.908461484042082,0.9477113886476725
41013,-17.998962104320526,0.7016819417476654,0.8092034757137299,0.866844654083252,-0.015292331576347351,-14.302195608615875,6.6389380137275396,-685.0682509591347,0.8302263167177699,0.9660211205482483,0.2,35.38881937662761,0.9003095132913402
41014,-12.799303233623505,0.7815846651792526,0.8857025429606438,0.8029654622077942,-0.08642669767141342,-17.00047105550766,-14.718552764437378,-27.14874884427524,0.7373350229017916,0.8315450549125671,0.13636363636363635,25.96362570057745,0.9576536591119831
41016,-29.197385907173157,0.7170507311820984,0.8063371181488037,0.7942665815353394,-0.005853091366589069,-21.606412529945374,4.659241306246549,31.96837707921857,0.7729236389260539,0.987134575843811,0.18181818181818182,39.329511469060726,0.9047533982406127
41019,91.1614179611206,0.6112558841705322,0.051632821559906006,1.6605461835861206,0.17188803851604462,76.74179673194885,-11.321875246396688,-61.171695635515775,0.263586131765848,1.291336178779602,0.42857142857142855,53.277756951072,0.8547162926839427
41020,1.2365507893264294,0.7242499887943268,0.6987887024879456,1.1126623153686523,0.030327217653393745,-2.915092557668686,-7.8802163779194965,-3.0944995096845793,0.8151655924657376,1.0690523386001587,0.09523809523809523,33.23538953607733,0.8707609368721471
41022,-6.520389020442963,0.7495052516460419,0.8589468747377396,0.9550893902778625,0.021989820525050163,-3.449453040957451,-0.8473662116312795,11.742447687506967,0.9040145309372907,1.043989658355713,0.19047619047619047,26.441287994384766,0.9274661640107057
41023,-40.862736105918884,0.7361135184764862,0.8302354514598846,0.7395482063293457,-0.037611041218042374,-36.73487901687622,-73.47998573457299,-164.70665625806484,0.7182361516108882,0.9167078137397766,0.5,27.921257019042965,0.932043093502032
41025,-0.22882022894918919,0.7901419103145599,0.9087610170245171,0.9647940993309021,0.010610966943204403,-6.613044440746307,-9.19152996408316,54.96528512222568,0.9362348063118765,1.0256227254867554,0.13636363636363635,19.383706217226777,0.9534165219976879
41027,-33.992475271224976,0.6962360739707947,0.7781635373830795,0.7418513894081116,-0.051872167736291885,-28.322210907936096,8.62184473344279,-8.27517311965122,0.7103008441798428,0.91802579164505,0.45,37.92795658111572,0.8972132066023631
