basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
39020,0.919291615486145,0.9027095437049866,-0.12746551632881165,-7.495219260454178,-4.330462954538178,8.727169805912448,0.8682356358976113,0.9165223240852356,1.6,18.67145538330078,0.9695386739440897
39021,0.8877517953515053,0.8969321846961975,-0.03904052451252937,-10.236668586730957,-0.5437203824558591,5.929883460631664,0.8765050434882026,0.9610875844955444,0.5238095238095238,22.33098575047084,0.9441980855887487
39022,0.8831613063812256,0.9555701017379761,-0.07046590000391006,-4.6065304428339005,2.6794915938136037,17.56524471285793,0.9092086431883857,0.9455731511116028,0.25,22.32698599497477,0.9424954546822633
39023,0.7628790438175201,0.8257606625556946,0.03322611376643181,-21.718016266822815,-14.661969590557437,-55.66608384096118,0.7853415853305047,1.0145642757415771,0.05263157894736842,17.400658758063063,0.8754738174217415
39025,0.8711887747049332,1.0052684545516968,-0.02584751695394516,1.5288684517145157,-8.935948352256112,24.114472819132896,0.9265011361576595,0.9637531042098999,0.09090909090909091,19.70550146969882,0.9362780342555784
39027,0.6214182376861572,0.6808984279632568,-0.1622629016637802,-36.616021394729614,-10.490999569750741,-16.45375239928693,0.6085672207133601,0.8674228191375732,1.1875,35.91420650482178,0.8161057408772261
39028,0.8705384880304337,1.0983353853225708,0.2182432860136032,12.103260308504105,-12.241295501524121,-41.66136517491135,0.8345135422439257,1.1289836168289185,0.5384615384615384,14.56005756671612,0.967149637995218
39029,0.7231696248054504,1.0415191650390625,-0.05337574705481529,11.296337842941284,-30.786842042936158,24.750824075031538,0.8607100157208037,0.9756112098693848,0.18181818181818182,17.21703681078824,0.8692978746503232
39034,0.956277534365654,0.9980290532112122,-0.027638837695121765,5.862927436828613,1.0296879520228757,8.142000979195842,0.9667686154592078,0.9747543931007385,0.47619047619047616,11.461783590770903,0.9784802504767892
39035,0.9212565943598747,0.9331746697425842,-0.07543794065713882,5.469122529029846,-2.341478770212947,63.34499713115609,0.8979723230055584,0.9322245121002197,0.9444444444444444,18.256813950008816,0.9632507775753533
39036,0.49509650468826294,0.8008363842964172,0.16598573327064514,-1.4682007022202015,-67.12865677589166,41.39620371403081,0.6558534134153329,1.0639944076538086,0.45454545454545453,21.056647734208543,0.7267319209516201
39037,0.9224236533045769,0.9639658331871033,0.022541552782058716,-5.663843080401421,-7.809383263861772,-48.08407413518266,0.942888573430859,1.0204616785049438,0.75,29.713507493336994,0.9606989366604027
39042,0.9198145046830177,0.9271410703659058,0.020500890910625458,-5.146132409572601,-10.31250434996324,44.18930611144632,0.9145319876912458,1.0195963382720947,1.2,23.891941706339516,0.9598460334847341
39049,0.8641389310359955,0.9420039653778076,-0.029143406078219414,-7.555259019136429,1.2722958560261055,-117.15768313611723,0.9005928391425508,0.9595587253570557,0.11538461538461539,18.992264454181377,0.9301233450779577
39052,0.8557576090097427,0.9350841641426086,-0.03414015844464302,-6.491456925868988,-11.236651013218445,60.481033783896144,0.8921870302892225,0.9564536213874817,0.14814814814814814,20.157416661580406,0.9257485111090125
39054,0.8458867818117142,0.9894551038742065,0.07775209844112396,-1.2918184511363506,-31.42288684917755,18.42657783210269,0.80984984960288,1.174515962600708,0.5,41.407954692840576,0.9252332717093232
39056,0.8296025097370148,0.8688429594039917,0.16064466536045074,-9.967955946922302,-34.73815710303084,28.57551545971801,0.7487285334388634,1.20139741897583,0.26666666666666666,24.919023513793945,0.9266906538035196
39061,0.7821309566497803,0.9522714614868164,-0.1669670045375824,4.174164682626724,-0.5337672339535341,1.6273077498232955,0.8430695732303577,0.8875947594642639,1.7777777777777777,26.802330017089844,0.9014393214430779
39065,0.7882595509290695,1.058554768562317,0.11205720901489258,26.431459188461304,-27.203591276470434,-3.985350075609525,0.8666268805056698,1.0762250423431396,1.5,13.888269662857056,0.9075366504930255
39069,0.8569913804531097,1.0035008192062378,-0.03713817521929741,1.2424598447978497,-7.778707729015006,60.939408880843295,0.9072525270731444,0.9399091601371765,0.3076923076923077,32.92770032529478,0.9294384739125949
39072,0.933122918009758,0.9460424780845642,-0.03782123699784279,-4.084457084536552,-0.56031798402005,-24.79304439236155,0.9290554077632884,0.9679164290428162,0.95,11.839674711227417,0.9669490473508872
39078,0.9058136567473412,0.9136205315589905,-0.07579294592142105,-7.058083266019821,3.139788268718037,21.45299076120101,0.8742519020622189,0.9200809597969055,0.38095238095238093,21.58383641924177,0.9556816225496174
39081,0.9029635414481163,0.9217314124107361,-0.12409453094005585,3.728567808866501,0.5354297648326801,26.43375906421319,0.8458257380220827,0.8736438155174255,0.5454545454545454,23.639672452753242,0.9590384827402254
39087,0.8345146328210831,0.9957342147827148,-0.0779547467827797,-3.127676621079445,3.4407916818636552,15.095292543600516,0.8860668050769235,0.9190263748168945,0.32,26.62546546370895,0.9199634583045614
39088,0.7799202799797058,0.8472469449043274,0.203103169798851,-19.627565145492554,-10.747678306854437,27.24563073812949,0.7797610617728492,1.1294251680374146,0.625,16.71312153339386,0.9082349742611698
39095,0.8150533437728882,0.8333322405815125,0.062101852148771286,-14.393582940101624,-33.104482831149106,38.763987953251025,0.7908633768079576,1.0865929126739502,0.2962962962962963,21.188246762311017,0.9080127584649202
39099,0.9440023750066757,0.8761482834815979,-0.02621178701519966,-16.268275678157806,-3.812715182392975,82.20787089069276,0.8715700255573353,0.9748072028160095,0.875,15.596497058868408,0.977189177550224
39101,0.8857873752713203,0.8099825382232666,-0.09759959578514099,-22.2068652510643,-10.813523759827644,-707.9144330186538,0.7749326229564611,0.8870553970336914,1.0,23.495819833543568,0.957665556694707
39105,0.9193364381790161,0.9947696328163147,0.01774541847407818,0.5977791734039783,-7.224361747799518,22.58266382462672,0.95388520323763,1.0216641426086426,0.7222222222222222,23.626160621643066,0.9596281946825398
39108,0.8681607395410538,0.7885145545005798,-0.13303935527801514,-24.798794090747833,-9.001461237516258,81.55756702911259,0.756180361769967,0.8869311809539795,1.0,25.006085634231567,0.9559844971848072
39114,0.6827570497989655,0.7049458026885986,-0.128175750374794,-27.30635702610016,-13.62265563338969,-11.290229440996418,0.637462147557815,0.8537454009056091,1.0,46.28143310546875,0.8483876411829989
39120,0.7911203801631927,0.7466739416122437,0.01734299026429653,-18.222104012966156,-48.061033744450334,-71.10884148483404,0.7268144855244012,1.0332505702972412,0.3,39.95161533355713,0.9033013286754733
39125,0.6117629706859589,0.91554856300354,0.32151931524276733,-4.586260765790939,-56.25429276621644,-71.32140430739462,0.44090607870048604,1.5314592123031616,0.42857142857142855,30.31362124851772,0.8483257659277519
39127,0.38794922828674316,1.4740564823150635,0.30775514245033264,43.3495968580246,34.461982159160485,74.64622045697583,0.4742157369425847,1.2046178579330444,0.375,37.61335611343384,0.9007474178230628
39141,0.880972720682621,1.007546305656433,-0.05227755755186081,1.6102846711874008,0.8649279105024773,-18.952325675494595,0.925664997718784,0.9537250399589539,0.2,18.633125045082785,0.9423166063040006
39142,0.8863200321793556,1.012202501296997,-0.01773015968501568,-6.68957382440567,7.988241540837096,-6.850514757925476,0.9420333408146729,0.9908608794212341,2.3846153846153846,18.215395854069634,0.9440740756513455
39143,0.754300907254219,1.2044004201889038,0.12205731123685837,16.53173267841339,13.167764348474991,-8.075526988313941,0.7633478523530612,1.0898163318634033,0.4,18.883298635482788,0.9215287712399567
39144,0.8209324330091476,0.6894400715827942,-0.08797921240329742,-33.47686231136322,-14.091471526383732,-9.393891544173432,0.6745498558099621,0.9192453026771545,0.42857142857142855,41.400677817208425,0.9456952481350659
40003,0.8974958583712578,0.9406642317771912,0.022125916555523872,-8.718156814575195,7.36020280056056,4.650065309357876,0.9108639353044704,1.041032075881958,0.10526315789473684,29.519717693328857,0.9476466487449754
40004,0.7659998685121536,1.2685999870300293,0.06502839922904968,29.065632820129395,-7.557621320678061,8.850672743389715,0.7004862493703643,1.1170594692230225,0.18181818181818182,44.99567280644956,0.9378742046415185
40005,0.9164055436849594,0.9071839451789856,-0.0002758217742666602,-10.50557941198349,5.089006654090168,83.5927348785933,0.8983971685895097,0.9992765784263611,0.26666666666666666,19.924030584447525,0.9586745601436869
40006,0.6400204002857208,1.041149616241455,0.16710245609283447,4.930666461586952,-42.65036312080059,29.73712491120903,0.6552741779091047,1.303268551826477,0.6666666666666666,98.89442324638367,0.8413469604057459
40007,0.8677146285772324,1.0864641666412354,0.09169970452785492,7.878977060317993,-10.917949037319072,30.483884094233765,0.811147335343219,1.1591216325759888,0.4,23.97278149922689,0.9464315122356876
40009,0.8452014774084091,1.010664463043213,-0.003769373521208763,1.6106829047203064,30.79304500766934,79.29034446073254,0.9225073787033911,0.9939852356910706,0.3157894736842105,21.625361442565918,0.9234807331861601
4001,0.8629798591136932,0.9352272152900696,-0.024113181978464127,2.93461661785841,-14.913846176008438,13.412946293204083,0.9024862529305812,0.9822582006454468,0.5357142857142857,26.086022172655376,0.929298898282259
40010,0.8921202793717384,0.9915215373039246,0.05181374028325081,0.8422676473855972,-15.447406670729572,43.03710996185408,0.8774784639864891,1.1101338863372803,0.15,25.588217235746836,0.946988967773978
40011,0.9335875660181046,0.959736168384552,-0.018673768267035484,-0.13981646625325084,-8.695412371601616,-40.67560021703358,0.9447430827743638,0.982535719871521,0.125,15.812498092651367,0.9664269500265813
40012,0.8397061675786972,0.8863363265991211,-0.24458348751068115,-10.199128836393356,16.891201294014937,-74.3165644346632,0.7513763856604209,0.7844661474227905,0.2631578947368421,19.033051791944004,0.9506094204374977
40013,0.8089316487312317,0.7186412811279297,-0.15638798475265503,-30.61774969100952,-5.831186788284144,5.107651025681266,0.6361309748709332,0.7774329781532288,0.38095238095238093,31.87648001171294,0.9391570912159549
40016,0.7776918113231659,0.7484179735183716,0.05390976741909981,-19.33235377073288,-31.428023370564052,44.94722601847413,0.7242929465431145,1.042941689491272,0.34615384615384615,31.92330507131723,0.8957077443866981
40017,0.7756672203540802,0.724392294883728,-0.02404576539993286,-33.057454228401184,-0.5552429055053066,-32.397905502015426,0.7024851909678808,0.9536449909210205,0.17391304347826086,46.0759453151537,0.8979869243319849
40018,0.6223523020744324,0.9273679852485657,-0.5025196075439453,-6.410092115402222,20.639065541725017,-77.27271297112593,0.6752683984946086,0.6901614665985107,0.15,22.422516345977783,0.9353835418100158
40020,0.8126384019851685,0.8158725500106812,-0.028947290033102036,-23.775675892829895,5.336998757313462,-29.969311381303264,0.7874442350806046,0.9497131705284119,0.19047619047619047,35.7376597144387,0.9064678122644637
40021,0.737457275390625,1.05902099609375,0.050132423639297485,2.4514785036444664,7.433310535840238,24.994256177761727,0.8383947485861524,1.0892285108566284,0.5789473684210527,35.5149971811395,0.8788758812005512
4003,0.8411562889814377,0.8192279934883118,-0.05642418935894966,-18.75091642141342,-11.084364568531178,20.22261441493603,0.7930745678842483,0.9328754544258118,0.2608695652173913,33.185658247574516,0.9249406135151145
40033,0.8654442578554153,1.0445057153701782,-0.029973313212394714,-5.810682103037834,43.27180186536117,-75.7423573140876,0.9207669140061316,0.9820008873939514,1.0,23.531527519226074,0.9369670311591212
4005,0.8877521455287933,0.9800996780395508,-0.00643407367169857,1.8317410722374916,-9.127817232312374,41.0179100612371,0.9390159675081551,0.991667628288269,0.13793103448275862,20.928215158396753,0.9429596547477629
4006,0.9184210225939751,1.0015186071395874,0.02791634202003479,0.5201017949730158,-3.6042030020727784,29.583161368308726,0.9470542444514143,1.0342613458633423,0.25,17.681033270699636,0.9596625850778879
41001,0.6928612887859344,0.6280533671379089,-0.04685422033071518,-37.94625103473663,-11.162188757171313,-152.24290775076082,0.5832838799708513,0.8668949007987976,0.2631578947368421,43.353622838070514,0.867368708212056
41003,0.8149663209915161,0.7267841696739197,-0.05937990918755531,-29.887551069259644,-16.22146710853196,8.254274468110467,0.6841718593113648,0.8596579432487488,0.045454545454545456,42.760309965714164,0.9264838003097313
41004,0.3078441023826599,1.309125304222107,0.4642026424407959,12.18135803937912,56.00634589436802,9.206204755855438,0.18409290972509418,1.7409170866012573,0.05263157894736842,36.70951943648489,0.8544397134079559
41005,0.900364525616169,1.070300579071045,0.06629829108715057,3.5998761653900146,0.48768362400635756,-27.686470611643234,0.8607106686593229,1.112605094909668,0.35,18.263904253641762,0.9578166026973484
41006,0.8447006344795227,0.9406041502952576,0.005065883044153452,-8.579519391059875,5.817619030588465,-1055.5989101390703,0.8991745667966028,1.0114549398422241,0.15789473684210525,27.44066953659058,0.9193359722570501
41009,0.9228711351752281,0.9356216788291931,0.0028684637509286404,11.27864196896553,-8.506753821688452,0.10994738810537,0.9246865802388722,1.002577543258667,0.375,12.854605913162231,0.9610012919432711
41011,0.8805264979600906,0.8901007771492004,-0.05926448106765747,-11.979112029075623,6.878335192772181,-4.922232037047687,0.8614003365390486,0.9389529824256897,0.3333333333333333,25.011162530808225,0.9416451443874535
41012,0.8775437101721764,1.0181562900543213,-0.005687273573130369,-2.1845385432243347,-6.269625883322857,15.85407484141588,0.936209597238161,0.9879775047302246,0.2857142857142857,21.670384840531785,0.9400414791420834
41013,0.7911844402551651,0.8395230174064636,-0.014989575371146202,-15.594770014286041,-14.86157553953647,-28.019228301515298,0.8032258595273997,0.9666938185691833,0.2,34.43689800444103,0.8911060208510039
41014,0.895889401435852,0.8214693069458008,-0.07349131256341934,-14.577330648899078,-18.690424439067886,38.674608032170134,0.7675208375148156,0.8567575216293335,0.13636363636363635,20.747273901234504,0.9593189845550872
41016,0.8205331116914749,0.8001974821090698,-0.017347712069749832,-19.76327747106552,-0.8988790475085681,-151.04655745610356,0.778764422385428,0.9618687629699707,0.22727272727272727,40.073243054476656,0.9129934289294335
41019,-0.3412342071533203,1.8038312196731567,0.1556057631969452,88.93210887908936,-7.114245397864015,14.413528246108154,0.13381086823404642,1.2637391090393066,0.3333333333333333,62.6185807314786,0.814041228678574
41020,0.7452835440635681,1.0262964963912964,0.0032849544659256935,-8.204574882984161,-16.50371022769624,-0.8679302216407794,0.8732632521958141,1.0074795484542847,0.09523809523809523,30.096647956154566,0.8762472065913486
41022,0.8552240133285522,0.9668592810630798,0.014541802927851677,-1.6799664124846458,-10.862969052864162,-27.148968180578326,0.9136924858790713,1.0290902853012085,0.38095238095238093,23.594088987870652,0.9258081200994834
41023,0.9184079170227051,0.8307733535766602,0.009098450653254986,-20.72407603263855,-78.48947288608866,-234.36403448917943,0.8266327502890318,1.0201491117477417,1.0,24.792604446411133,0.9681792723459675
41025,0.8984997272491455,0.9511368274688721,0.01069703884422779,-7.564491778612137,-20.601001809298694,35.57431357514873,0.9240842558316182,1.0258305072784424,0.18181818181818182,19.203747873720918,0.9479579451157937
41027,0.7766721248626709,0.7267310619354248,-0.05743950605392456,-29.186829924583435,-0.2903314102115682,-31.587783904189017,0.6951780481202545,0.9092276692390442,0.4,37.329862117767334,0.8999955310745522
41028,0.6393522024154663,1.0132595300674438,0.07574169337749481,-0.160979141946882,5.145589470315358,-125.12845993952548,0.7679309079806836,1.1517858505249023,0.42857142857142855,32.33986117623069,0.824953423588199
41029,0.8708279728889465,0.9897089004516602,0.04595339298248291,-2.5856703519821167,-6.03164980627107,-52.27448981008731,0.8792720930175728,1.101763129234314,0.34782608695652173,28.579153617223103,0.9358627540123209
42001,0.8308886289596558,0.9977281093597412,0.15277883410453796,-1.6644509509205818,-15.300258791425517,39.17255515236184,0.7121395836305302,1.2784284353256226,0.28,17.868227005004883,0.9269516309049348
42003,0.7370360791683197,0.6160939335823059,-0.08518721163272858,-48.32504391670227,-1.9904041343934906,-55.177905335057694,0.5775852362119547,0.8472846746444702,0.28,47.729976654052734,0.9120887138340144
42004,0.9127256348729134,0.8999087810516357,-0.12915636599063873,-1.5156310983002186,-9.965041041535173,12.484166973701075,0.8781931624383332,0.9392881989479065,0.15384615384615385,11.459468878232517,0.966343933990796
42006,0.9420775845646858,1.0081921815872192,0.034389104694128036,-1.9114527851343155,4.209105469942904,11.739111301230135,0.9593787121338464,1.0281606912612915,0.5384615384615384,14.292988410362831,0.9718939035717664
42008,0.818558931350708,0.733636200428009,-0.1647372841835022,-30.889511108398438,-1.5670120063088873,-9.469202975679474,0.7065470169529204,0.8907396793365479,0.6666666666666666,17.030681504143608,0.9431918855679808
42010,0.8680928498506546,0.8203796744346619,-0.21293488144874573,-20.054234564304352,-3.5407783103628527,-9.400568507700932,0.7967919564324732,0.9109230041503906,0.4166666666666667,13.792018095652262,0.9669041328146175
42011,0.8492294996976852,0.9422340989112854,-0.04416199401021004,-4.617523401975632,-1.2202188071025366,25.37090596635204,0.893375812716043,0.954483151435852,0.30434782608695654,23.237817183784816,0.9227987404107836
42016,0.8230376839637756,0.7683842778205872,-0.18364132940769196,-17.299923300743103,-17.940864683478868,-8.324769925783055,0.7515751083459381,0.9316604137420654,1.2,15.310873985290527,0.941700900669601
42017,0.7799988836050034,0.8447843194007874,0.06531784683465958,-13.259364664554596,-24.206716839551106,81.8642072421547,0.7789995017377603,1.1090120077133179,0.038461538461538464,20.993927808908317,0.886572953390327
42024,0.8928215131163597,0.8804972171783447,-0.11523608863353729,-7.398010045289993,-11.856667466472084,-1.8950722329569563,0.8638846989690552,0.9530710577964783,0.8,9.821795225143433,0.9547878948036753
43005,0.9558059051632881,0.8994896411895752,-0.03852463141083717,-13.098214566707611,-2.84973946993526,-18.157857094991012,0.894263669380185,0.9726266264915466,0.6,13.58796755472819,0.9818743880790415
43006,0.9365544319152832,0.8899776339530945,-0.041792407631874084,-14.517168700695038,-1.772049518045377,-11.276594348479517,0.8816742232364698,0.966537356376648,0.21739130434782608,19.83543064283288,0.9721374822051192
43007,0.9571212604641914,0.9708802103996277,0.007548303343355656,0.6085535977035761,-11.413069593685627,-1.23644231520393,0.9627282253821691,1.0085997581481934,0.391304347826087,18.307675486025605,0.9783836359073729
43008,0.9720928184688091,0.9823710918426514,0.03985977917909622,-1.0200519114732742,-4.131325127621814,-28.437363547747253,0.9595366550967445,1.0339305400848389,0.9230769230769231,9.701716899871826,0.9867628429226392
43009,0.9201187714934349,1.1073572635650635,0.03695835918188095,7.145813852548599,5.143630581775282,-14.755402572337376,0.873243635793732,1.0602219104766846,0.16666666666666666,27.7249018351237,0.9697524327399418
43014,0.8560402542352676,0.8136329650878906,-0.14000366628170013,-18.766392767429352,-5.153564393565849,5.28476768151571,0.7915615748556123,0.9246318936347961,0.2608695652173913,26.815435160761293,0.9449222920078871
43017,0.9435605704784393,0.9204797744750977,-0.06014738604426384,-7.378648966550827,-3.726434481997952,16.540135803754218,0.8954374301799197,0.9369768500328064,0.3,19.94900941848755,0.9747423811878385
43018,0.9748231451958418,0.9484879374504089,-0.04940079525113106,-6.479264050722122,2.2199794765783425,8.268436449518626,0.9305602565589798,0.9546535015106201,1.0,15.20622051679171,0.9894131942591549
43021,0.826727569103241,1.2740446329116821,0.17571642994880676,29.346320033073425,-2.0914864758940896,-13.379290753015974,0.6928134823837335,1.1362556219100952,0.8571428571428571,20.036273343222483,0.9735897505615079
44001,0.9650017060339451,0.9948808550834656,0.06321246176958084,4.004497081041336,-12.095813009195357,-34.32429223285644,0.9574035671792925,1.0393178462982178,0.4090909090909091,9.470437873493541,0.9844321675612084
44002,0.9575881212949753,0.9768674373626709,-0.0074982852675020695,8.631280064582825,-6.028605030286166,0.8346602742112668,0.96802095299673,0.9945822954177856,0.5333333333333333,15.390683809916178,0.9785945691440875
44006,0.9017206877470016,0.8208295106887817,-0.06542354822158813,-12.650690972805023,-18.239949909944936,-30.42070689416631,0.8115573812841161,0.9554245471954346,0.4375,13.974428176879883,0.9622960835489658
44009,0.9011903032660484,0.8454232811927795,-0.20523904263973236,-14.05535638332367,-1.1370417400831632,-30.468398057648105,0.7839166017096981,0.8502604365348816,0.2727272727272727,19.58779421719638,0.9806057701170031
44011,0.7759928852319717,1.0347884893417358,0.034672465175390244,-4.368314892053604,21.526330762800097,-23.544064112300696,0.8819996004539257,1.0353460311889648,0.3076923076923077,21.978079355680023,0.8929275321030572
45001,0.9483138881623745,0.9629446864128113,-0.005232095718383789,-5.922994390130043,-3.5851092565030136,-17.79619196880896,0.9542520268771394,0.9938331246376038,0.35,18.0259522937593,0.9738896490243859
45003,0.8888185247778893,0.9291410446166992,-0.027874303981661797,-9.575624018907547,3.2822668599248663,-28.06033597126819,0.9035877088100437,0.9674685597419739,0.4782608695652174,22.303855419158936,0.9432898269335844
45004,0.8335851281881332,0.9294230341911316,-0.015503918752074242,-10.037224739789963,1.165002709989719,-14.118647588537872,0.8863669820139234,0.9797137379646301,0.42857142857142855,28.77414567129953,0.9132830913462078
45005,0.8550677001476288,0.9402844309806824,-0.06907517462968826,-6.372234970331192,14.155588297766686,-0.44619698981735656,0.8731639633995164,0.9148789048194885,0.2916666666666667,24.316696325937905,0.9273650899877433
45009,0.9523155130445957,0.9588410258293152,-0.018827026709914207,-7.759413123130798,-3.2193841352280623,-33.66818979337366,0.9480285286856389,0.9790082573890686,0.5454545454545454,16.128017685630105,0.9762025333711178
45012,0.8907477334141731,0.9514443278312683,-0.0004185248108115047,-3.566339984536171,0.01985947965242045,-30.227782495694093,0.9257457786770779,0.9993479251861572,0.2857142857142857,22.068010057721818,0.9438251757194265
46003,0.9063156321644783,0.9209371209144592,-0.034909456968307495,-11.34045198559761,2.9238241229454673,-7.96877859048781,0.8997526045566329,0.9599051475524902,0.30434782608695654,28.865514198939007,0.9531918356363293
46005,0.909551665186882,0.8962488770484924,-0.03152940422296524,-11.267746239900589,-3.9222831447547737,17.704950261618055,0.8806061267136226,0.96045982837677,0.21428571428571427,24.517055920192174,0.9561003839124961
46008,0.9092806577682495,0.9091047048568726,-0.03592900559306145,-11.303497850894928,-2.8614743474438127,5.136991221498811,0.8906110268153226,0.958633542060852,0.24,26.77649167867807,0.9553591114244964
47001,0.9441288895905018,0.9626444578170776,-0.0475563183426857,-5.407562106847763,6.890663719401932,-24.12058452081109,0.9246194774352134,0.9404073357582092,0.2727272727272727,17.648261526356574,0.9728798779699391
47004,0.9355817511677742,1.0000193119049072,0.005775525234639645,1.1480052024126053,3.3814355314630977,10.157559395016232,0.9672184357786825,1.0061900615692139,0.4090909090909091,16.4487903768366,0.9678081731239739
47005,0.8681357651948929,0.9171538949012756,-0.03096759505569935,-10.513413697481155,0.8966728738996023,25.13422987645611,0.8830310338219065,0.9526147246360779,0.22727272727272727,32.250136914460555,0.9323767969005581
47008,0.897123895585537,1.0237165689468384,0.05805722251534462,-1.8206600099802017,11.09988879819085,30.519502769688202,0.9076630345141402,1.0750219821929932,0.3333333333333333,16.73040823502974,0.9516746263298365
47009,0.9601010382175446,1.015436053276062,0.039490219205617905,2.2777587175369263,-6.396501846583619,6.7880702439971135,0.9513697380254073,1.0421266555786133,0.47619047619047616,11.763982545761834,0.9812389891333918
47011,0.8652206659317017,1.0097419023513794,0.05421611666679382,-0.012432513176463544,-1.50201619596454,3.720933094647108,0.9073514075127822,1.0650614500045776,0.16666666666666666,31.412119614450557,0.9347630108623906
47014,0.8889314234256744,0.8550293445587158,-0.05263921990990639,-16.56145453453064,-6.08535582224022,-20.382623735013087,0.8363544181113038,0.9438011050224304,0.08333333333333333,28.061809539794925,0.94896011622354
47018,0.8975413665175438,0.9452148079872131,-0.031795866787433624,-6.087673082947731,0.5635272645894464,84.32788608998216,0.9112094012993363,0.9534121155738831,0.18181818181818182,24.10634289617124,0.9479238809199154
48003,0.9183770641684532,0.9175463318824768,-0.04877379909157753,-5.54252564907074,-4.703799729044776,27.770929479908414,0.8977259763799281,0.9541429281234741,0.34782608695652173,24.575252118317977,0.9605221900263516
48004,0.8968933597207069,0.8456161618232727,-0.03840993344783783,-16.47191494703293,-10.016264027524912,17.298588953310194,0.8353312855660905,0.9658620357513428,0.48,36.64205551147461,0.953999832390567
48005,0.9399959668517113,1.0370370149612427,0.03863675519824028,3.5949960350990295,-2.9347462153531954,23.00988169430415,0.9379274057982239,1.0415005683898926,0.2857142857142857,19.01634307134719,0.9724506026016011
48011,0.9349362030625343,0.9423291087150574,-0.010233553126454353,-7.66199454665184,-6.856967458093181,-16.666180293348578,0.9328935533713647,0.9896131753921509,0.391304347826087,29.356863101323444,0.9672974411996861
49001,0.9357446134090424,0.9305254220962524,-0.04059099033474922,-8.642563223838806,-1.1713256000558199,24.91084744869995,0.9145425604862076,0.9611116051673889,0.43478260869565216,27.83306992572287,0.968952459989678
49002,0.970082076266408,1.0211189985275269,-0.0007642002892680466,3.449852019548416,1.7224559285963017,-4.919442494582393,0.974413201395951,0.999350905418396,0.4,12.667154471079508,0.9855691011983794
49004,0.9141741245985031,0.8706257939338684,-0.07882757484912872,-13.998740911483765,0.23140566789237307,19.337306306638215,0.8406865573529285,0.9143306016921997,0.14285714285714285,34.210143770490376,0.9638912475097887
50001,0.9466672800481319,0.9590867161750793,-0.0051654549315571785,-4.4905249029397964,-2.0974128520060242,18.505759420854822,0.9505377352154556,0.9930663704872131,0.2857142857142857,17.054528539830986,0.9730826519497688
50002,0.9267490655183792,0.9238690137863159,-0.017926545813679695,-9.225184470415115,-3.228548747439431,0.2153394478174981,0.911513693308681,0.9732825756072998,0.17391304347826086,21.339003245035805,0.9636671134669655
50006,0.9453131034970284,0.938978910446167,-0.03733142092823982,-8.17864015698433,0.804434594562827,38.46280608205802,0.9192668806598666,0.9542011022567749,0.3,20.63107717604864,0.9736044671666412
50007,0.9002278968691826,0.8641990423202515,-0.04705765098333359,-14.192968606948853,5.3936421265778405,10.826562553205136,0.8415796925296906,0.9324734807014465,0.13636363636363635,26.653718948364258,0.9542259581894649
50008,0.9066177383065224,0.9004937410354614,-0.030129529535770416,-10.070594400167465,-4.484808646091584,83.41479324700063,0.880553299797938,0.9524194002151489,0.041666666666666664,20.85946273803711,0.9541512798416649
50011,0.9032216444611549,0.8850183486938477,0.01162533275783062,-16.90082848072052,-1.0493462938517744,-10.824564351482387,0.8748116665126463,1.0151680707931519,0.2727272727272727,23.32494362540867,0.9528696665334818
5003,0.7701357305049896,0.8587650656700134,-0.0500621534883976,-4.933427646756172,-34.34504908161011,39.82054377052789,0.8104001868376296,0.9623495936393738,0.625,24.27967389424642,0.879238957536423
51001,0.9276360720396042,0.9251092076301575,-0.04995885491371155,-9.81123074889183,6.985659533197299,19.522433273092823,0.9027469166124487,0.9485868811607361,0.45,24.34156894683838,0.965269283655201
52004,0.8665404915809631,0.9054610729217529,-0.00565432058647275,-14.209689199924469,4.843900437365491,-20.81273076816301,0.8828641831387101,0.9924196004867554,0.23076923076923078,29.319220322829025,0.9312560664358291
52005,0.9088623523712158,0.8894081115722656,-0.030857035890221596,-14.99721109867096,-2.8343322193647444,-17.917729363804302,0.8758957460750426,0.9646340012550354,0.5,26.026790792291816,0.9561759633416886
52006,0.8711172044277191,0.967402458190918,-0.0010135394986718893,-4.696928337216377,-3.8015639311806106,26.378544551345723,0.9263163766285406,0.9984681010246277,0.21739130434782608,23.52062308269998,0.9339369247863719
52007,0.8197417259216309,0.9459600448608398,-0.000279193336609751,-4.43078875541687,-2.1616534723420107,10.691906392100643,0.8918026455543538,0.999525249004364,0.2916666666666667,31.177218755086262,0.9062656660071322
52009,0.9052488580346107,0.9345506429672241,0.10008031129837036,-7.037889212369919,-15.272613404929276,-8.220160873169977,0.8855105144974884,1.0834957361221313,0.2,13.696582794189451,0.9569571608272704
52010,0.8878868967294693,0.8857658505439758,-0.07147335261106491,-13.053014874458313,5.7482270735904795,-47.9427848092169,0.8452259152965413,0.9100403189659119,0.36363636363636365,23.503956587418266,0.9469638596606309
52011,0.8795600235462189,0.9171431064605713,-0.039024826139211655,-6.237376481294632,-9.732364369290487,14.75740627264574,0.8794525389577487,0.9372723698616028,0.25,24.022909005482994,0.9389126038044727
