basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
27032,-16.00867509841919,0.6952114701271057,0.8501647859811783,0.8206350803375244,-0.05434536561369896,-18.02215576171875,-17.62787154007906,-26.767990171612006,0.7944417267083598,0.9279050827026367,0.125,25.69860617319743,0.9301089976248681
27034,-6.229408830404282,0.7602601498365402,0.8920945674180984,0.929105818271637,-0.025587480515241623,-6.024500727653503,-8.667660162975423,28.64363600646528,0.9033300829576054,0.9640455842018127,0.36,21.53331756591797,0.9449875664721115
27035,-9.88161712884903,0.8019288629293442,0.9093459472060204,0.8709378242492676,-0.06347706913948059,-11.285827308893204,-2.3155216973182293,9.638125264352736,0.8389508528651295,0.9124425053596497,0.48,16.99049186706543,0.9598320063276587
27038,-45.09053826332092,0.2510834336280823,0.2786521911621094,0.5433506369590759,-0.34251922369003296,-48.137274384498596,-5.896793632923937,-41.07625354658056,0.3913082019769907,0.828183114528656,0.18181818181818182,33.89330343766646,0.6360549188658687
27041,14.658264815807343,0.7586391568183899,0.9029723629355431,1.0310187339782715,-0.09455443173646927,9.219494462013245,0.39227857401590505,-13.202788267433032,0.9101096015355966,0.926973283290863,0.92,19.86115074157715,0.9577481299211752
27042,-3.7653587758541107,0.7542901337146759,0.8731455057859421,0.9462462663650513,-0.04327875003218651,-1.109900325536728,-7.23612850820775,-9.051511828185973,0.9060055583550697,0.9577690362930298,0.16666666666666666,22.87513017654419,0.935486149666713
27043,-4.669588059186935,0.7683319300413132,0.8945656269788742,0.9588354229927063,-0.020022790879011154,-4.303906485438347,5.226644467214327,-7.4281207483716205,0.9270276072805997,0.9730452299118042,0.18518518518518517,22.188285545066552,0.9461122642106994
27047,-7.951842248439789,0.7075638771057129,0.8997406139969826,0.9127853512763977,0.04622343182563782,-7.051372528076172,-22.048181229342422,-66.64280887603059,0.8737078795004697,1.076712965965271,0.07407407407407407,16.860772945262767,0.9504174869424944
27049,-22.812020778656006,0.7351735234260559,0.8609679192304611,0.8341349363327026,-0.07734768092632294,-17.939801514148712,1.6001307236653624,-12.375346830456222,0.8067855407317843,0.9237207770347595,0.36,33.14590072631836,0.9367379413173148
27051,-9.165000915527344,0.7284475564956665,0.859340250492096,0.9308571815490723,0.022832410410046577,-6.116015464067459,-15.412710180185544,-5.153128624942801,0.8910506271015509,1.042462706565857,0.125,21.74932360649109,0.9272940507060854
27062,-6.398959457874298,0.7700587958097458,0.9256998226046562,0.9003182649612427,-0.08659293502569199,-7.89555162191391,-2.7312914622285107,32.72846756755267,0.850917604825497,0.893737256526947,0.21052631578947367,15.42925715446472,0.9684192843619754
27064,-6.382140517234802,0.7092892229557037,0.8635880798101425,0.9580366015434265,0.015831077471375465,-5.051718279719353,9.14228188338269,-36.482774210849826,0.9143144838455873,1.0257089138031006,0.3181818181818182,26.19651881131259,0.9298563429832197
27065,-10.95651090145111,0.7975177466869354,0.9047494679689407,0.9106133580207825,-0.02284555323421955,-9.757581353187561,0.7663554831438308,-33.38492171554939,0.8947525183080247,0.9713857173919678,0.34782608695652173,26.050936657449476,0.9523735003489703
27071,0.25819549337029457,0.7574675977230072,0.9033350124955177,0.9141502380371094,-0.07863238453865051,-2.8528526425361633,-7.033063036610468,11.699070710799809,0.8684169219160345,0.9112449884414673,0.19230769230769232,17.822707616365875,0.9545415273880578
27073,0.49957833252847195,0.663594663143158,0.8355232328176498,0.944763720035553,-0.0465146042406559,-2.306176535785198,-13.878072038576866,12.662861192868258,0.8953712783877184,0.971859872341156,2.0625,19.33153122663498,0.9157132514730012
27077,31.978458166122437,0.6614842414855957,0.6655435264110565,1.3393350839614868,0.14263245463371277,27.606436610221863,6.093211370082499,-2.8362513519785573,0.6098447178251024,1.177639365196228,0.2,33.550960540771484,0.9257228101332194
27079,-16.932976245880127,0.7659548372030258,0.9033749476075172,0.8625380992889404,-0.0933903157711029,-15.161707997322083,1.0907697803898966,11.172218698737693,0.8276503574190133,0.9040395021438599,0.25,22.622038069225493,0.9599974000607658
27080,-1.0909931734204292,0.8104666620492935,0.9329733327031136,0.9469892382621765,-0.060489118099212646,-1.4841558411717415,-3.1347934142078855,-12.018165850201383,0.9131574339326248,0.9390970468521118,0.4,13.747451782226564,0.9680262495317133
27084,-10.193157941102982,0.7635018825531006,0.887321412563324,0.9017750024795532,-0.020421210676431656,-10.655611008405685,-4.236495567196174,20.77607906422541,0.881975541751251,0.9676804542541504,0.2608695652173913,22.783202710358992,0.9431047491454617
27087,19.240882992744446,0.5290017127990723,0.7428803145885468,0.9929534792900085,-0.2961369752883911,9.801638126373291,10.013799958518248,-11.749532237832838,0.8111075539083235,0.8316053748130798,0.9047619047619048,30.043329511369976,0.9147125276225326
27089,-3.611218184232712,0.7630956470966339,0.9130826964974403,0.9527965188026428,-0.0440668985247612,-5.2230920642614365,0.6912891294369524,29.568929447111742,0.916042876132209,0.9458239674568176,0.125,18.58536799748739,0.9565766478852404
27090,-8.231960982084274,0.7217696011066437,0.8727254271507263,0.9307887554168701,5.6740980653557926e-05,-7.446768134832382,-0.6503697834275544,40.29100881353839,0.904504877105426,1.000082015991211,0.25925925925925924,24.358788243046515,0.9342039864940045
28001,-24.979043006896973,0.5553779602050781,0.7213173806667328,0.7691274881362915,-0.05388711765408516,-27.050885558128357,8.638578128705001,-153.7228689093157,0.7141819938151313,0.9135581254959106,0.6,46.6082763671875,0.8553707558705548
28003,-15.165185928344727,0.6383500695228577,0.8483382314443588,0.8688638210296631,0.03663211315870285,-14.922316372394562,-1.9197939893370188,-48.46604997353693,0.8433475605659764,1.0384000539779663,0.19230769230769232,22.725371214059685,0.9233923946322594
28008,-11.124258488416672,0.7836194038391113,0.9158523827791214,0.9220854640007019,0.002466853940859437,-9.447377920150757,-5.223317859093026,-0.9744084003500196,0.911298945003947,1.002246618270874,0.20833333333333334,20.65629760424296,0.9576661489612406
28009,-7.578864693641663,0.852365642786026,0.9583058506250381,0.947360098361969,-0.022616926580667496,-5.286043137311935,0.7899030837001768,-19.65555331689435,0.9403100844528973,0.9804825186729431,0.44,12.50871467590332,0.9797269958761248
28012,13.902737200260162,0.6165406107902527,0.7574075013399124,1.0573878288269043,0.01602228358387947,12.01011911034584,-12.005319356398061,31.154568277474738,0.8726714590609063,1.0119338035583496,0.5555555555555556,23.56795009813811,0.8869655858915386
28015,23.657310009002686,0.3192487955093384,0.5957421064376831,1.2251698970794678,0.3916098177433014,22.87510484457016,-1.5445036597632154,5.103661083888138,0.6531963391628192,1.2507908344268799,0.20833333333333334,12.975664933522543,0.918297772449207
28018,9.460553526878357,0.7862867414951324,0.9196629151701927,1.0940523147583008,0.002886819886043668,7.673259079456329,14.871505918770268,-18.177615319416585,0.9003996307546293,1.0026721954345703,0.17391304347826086,15.548171167788299,0.9673311308126654
28022,-10.53033247590065,0.8364869952201843,0.9397481419146061,0.9340304732322693,-0.03391697630286217,-8.66442620754242,5.130804952237658,-17.256996788655453,0.9222484755194948,0.9711148738861084,0.625,14.307638009389242,0.9706918000131561
28023,-11.73338070511818,0.784937858581543,0.9406618662178516,0.8944330811500549,-0.11521533131599426,-10.87772622704506,-1.6573046152467303,5.157945940509864,0.8649162129936951,0.9180108904838562,0.2857142857142857,19.47223118373326,0.980479726506946
28024,0.8953502401709557,0.805208683013916,0.9191578105092049,0.91837477684021,-0.03744063898921013,-4.306621104478836,6.60954628514942,32.00606620556892,0.8922821693139846,0.9419443011283875,0.13043478260869565,18.249298178631328,0.9603769029435583
28026,-2.679911069571972,0.757805123925209,0.9018062725663185,1.0072098970413208,0.004255257546901703,0.21619603503495455,2.6740242529692484,0.5545010276597461,0.9504469629718213,1.005549430847168,0.18181818181818182,20.653345368125223,0.9512893781538143
28031,-6.991121172904968,0.7557612061500549,0.8937708213925362,0.9635414481163025,0.007176345679908991,-7.2938136756420135,5.987439366194349,0.6667959689268583,0.9340199740863717,1.0079951286315918,0.34782608695652173,20.748779048090395,0.9455921353821793
28033,-21.728868782520294,0.6987192034721375,0.8373288214206696,0.8362365365028381,-0.09418588131666183,-20.70484757423401,-0.27072946351457067,-68.61255846358743,0.7932870766681446,0.8992665410041809,0.21739130434782608,23.460068910018258,0.9240754918715117
28039,-13.120929896831512,0.6531186103820801,0.8813541159033775,0.8978531956672668,0.07236368954181671,-9.922385960817337,-10.342626769412128,2.993975249287734,0.8284475555500204,1.1253306865692139,0.038461538461538464,27.22625182225154,0.9426546378033658
28040,-8.847509324550629,0.7477434873580933,0.869709312915802,0.9298500418663025,-0.011590421199798584,-9.089849889278412,1.5075393305207334,24.262392640900224,0.9013226263891218,0.9832278490066528,0.23076923076923078,20.40839562049279,0.9326583161211593
28043,-23.43229204416275,0.7453319132328033,0.880439780652523,0.8034849166870117,-0.0499323308467865,-21.12770527601242,-4.992505804856765,12.153134496391514,0.7885563188120884,0.9391142725944519,0.22727272727272727,32.445422085848726,0.951182169824113
28044,-3.3049069344997406,0.4931631088256836,0.7848697006702423,1.0365139245986938,0.11450046300888062,-1.4608186669647694,0.4108027381799947,8.39416257774437,0.8884980197402239,1.0415637493133545,0.5238095238095238,14.865943363734655,0.9031915310767233
28046,-6.052176281809807,0.8049337714910507,0.9370857551693916,0.9392890930175781,-0.03941423445940018,-7.062045484781265,-5.14118219638897,-32.30115442364786,0.9269116516555825,0.9732882380485535,0.2727272727272727,18.159119649366897,0.9692986285235352
28048,-18.547911942005157,0.7151163816452026,0.8354424983263016,0.8846343755722046,-0.018831433728337288,-16.13713800907135,7.3683753484010515,8.53992925721969,0.8537720529164804,0.9717209339141846,0.22727272727272727,26.105260848999023,0.9147141299513246
28050,7.5775280594825745,0.634050577878952,0.6881865561008453,1.064888834953308,0.0027760372031480074,5.5256035178899765,-5.207799123200565,30.010258976812032,0.841649760098587,1.0023200511932373,0.4166666666666667,23.394020398457847,0.8555740503313268
28052,-17.421922087669373,0.6984135210514069,0.8135553151369095,0.8176709413528442,-0.0900152176618576,-19.946107268333435,6.580109763372288,-6.458441571255968,0.7777850445280101,0.9090977311134338,0.25,27.42624282836914,0.9112735759791093
28055,-10.640464723110199,0.7812944650650024,0.895398698747158,0.9493495225906372,0.00505111925303936,-8.64536464214325,5.195034882284007,-27.230898795853154,0.9258614084749008,1.0066730976104736,0.30434782608695654,25.37752234417459,0.9462735664704027
28056,8.1713005900383,0.7113208472728729,0.8803806826472282,1.061711072921753,0.09060503542423248,8.693119883537292,-19.72510454284278,-15.509596594771399,0.848633427087887,1.1285914182662964,0.22727272727272727,18.24493408203125,0.9493262393119818
28060,-30.48177659511566,0.5846655964851379,0.697874903678894,0.7481246590614319,-0.12370859831571579,-26.362821459770203,9.76101735839308,15.612107374292611,0.6776912204692203,0.8652660250663757,0.23809523809523808,45.49942924862817,0.8507066043380138
28066,9.75344255566597,0.5759806334972382,0.7909084260463715,1.100675106048584,0.16574278473854065,10.49140840768814,-11.08381197004934,19.553085482051006,0.7348632331265625,1.232580304145813,0.2222222222222222,19.579156239827476,0.9220998697456351
28067,-23.19483458995819,0.8014179915189743,0.9257693365216255,0.8509746193885803,-0.00620313873514533,-17.791356146335602,-3.610765979366929,23.899825028777112,0.8477440166613479,0.9936431050300598,0.21739130434782608,24.241918066273566,0.9694564199481698
28072,-10.818063467741013,0.6159429848194122,0.8201310932636261,0.926356315612793,-0.004631499294191599,-8.026640862226486,31.418067377814,-41.65692660324422,0.8803616230274913,0.9948399662971497,0.5,23.760953816500578,0.9058547768249552
28074,-7.622931152582169,0.8009968996047974,0.9435048773884773,0.9286993145942688,-0.020017288625240326,-5.939317494630814,2.2782622789657445,3.485833063411265,0.9206483050546113,0.9785836338996887,0.43478260869565216,19.713864119156547,0.9725365148891038
28080,-2.3155033588409424,0.7098885774612427,0.8382091373205185,0.9823129773139954,0.04148321598768234,0.12966236099600792,-2.7930945645193104,-28.199723821691475,0.9114354299585873,1.0303055047988892,0.17857142857142858,16.561276572091238,0.9186831587307428
28081,-10.848865658044815,0.4836556315422058,0.8141915798187256,0.8850477337837219,0.15922367572784424,-8.813508599996567,-12.904903840818447,30.49923342116163,0.7905290160520948,1.1540929079055786,0.14285714285714285,26.71097842129794,0.916816796520882
28082,-6.871514022350311,0.7662903666496277,0.9146096184849739,0.9488615393638611,0.03278207406401634,-5.1051463931798935,-10.093198823237916,21.586179358419844,0.91962175635605,1.0446324348449707,0.13636363636363635,20.02091191031716,0.9569481050955745
28085,-12.26724311709404,0.8143740445375443,0.9441130980849266,0.8952004909515381,-0.05046311765909195,-11.150375753641129,-2.227180843156625,1.2175454481946755,0.8822982321733656,0.9519264698028564,0.17391304347826086,20.652872583140496,0.976341920046195
28091,-10.745780169963837,0.6554834842681885,0.8637856990098953,0.952690839767456,-0.08230873197317123,-7.153331488370895,19.303560390842726,-8.663463084021348,0.8926425355232829,0.9304967522621155,0.32,23.208351135253906,0.9332409774573706
28093,-9.084932506084442,0.806710496544838,0.9418647177517414,0.9066194295883179,-0.00769457034766674,-8.120395988225937,-4.645118306286188,-25.758022602377523,0.9023281509881127,0.9911153316497803,0.34782608695652173,21.054390202397887,0.972780120733251
28115,11.620483547449112,0.6196302175521851,0.8101955503225327,1.1112984418869019,-0.09462124109268188,6.13442100584507,0.7395842263273816,-54.22712090419384,0.8577814933970827,0.9542427062988281,0.037037037037037035,15.045097139146593,0.9242040203766936
28116,5.119795724749565,0.4300287961959839,0.6984599530696869,1.0708348751068115,0.05894272401928902,6.822292506694794,13.032350234992801,12.811149395274828,0.8417813471192923,1.0359536409378052,0.4230769230769231,28.15488851987399,0.8631683578579002
28117,-12.755271792411804,0.7971417754888535,0.9385371208190918,0.921229898929596,-0.057136766612529755,-10.353129357099533,9.052260522024726,2.02772152408628,0.901518680669487,0.9480625987052917,0.2,21.429424285888672,0.9717803653250218
29002,10.200639069080353,0.6663647890090942,0.8367964327335358,1.07082200050354,-0.0676698088645935,7.753846049308777,-2.9246288881227303,-54.876950496121026,0.8931134540539156,0.9644393920898438,0.3181818181818182,22.96588939169179,0.9282753800008595
29003,-17.758841812610626,0.6695396304130554,0.8492207378149033,0.8629820942878723,-0.12425905466079712,-16.78553968667984,2.376478792034298,-29.973371205881527,0.825706274224787,0.9160758852958679,0.5882352941176471,35.65957125495462,0.932463792451787
29005,-42.449361085891724,0.6710901260375977,0.7208552956581116,0.6526979207992554,-0.1023128554224968,-40.01496732234955,6.674512796928295,-15.290161120505918,0.5911474954217304,0.8164856433868408,0.17647058823529413,51.24795171949599,0.8865799083071176
29009,-2.9637813568115234,0.7248045206069946,0.8494170606136322,0.9015584588050842,-0.044522564858198166,-2.8285253793001175,-1.4535697200875866,-0.8547247391010337,0.8577222499725136,0.9320496916770935,0.15,34.93928909301758,0.9229611999128
30001,-5.650104582309723,0.6709390878677368,0.869836613535881,0.9082537889480591,-0.1642467975616455,-6.898785382509232,8.970786535084367,12.722451959777148,0.8114810748576302,0.8437943458557129,0.09090909090909091,21.33100758428159,0.9478290166107397
30004,-10.272551327943802,0.6936343908309937,0.8450290709733963,0.9111536741256714,-0.06925269961357117,-7.669602334499359,5.4707688706856095,22.456247098841402,0.8619739792666828,0.9288564324378967,0.56,30.463587320767914,0.9219224387378605
30005,9.212592989206314,0.5887877345085144,0.7809381037950516,0.9574329853057861,-0.2368585765361786,2.8861885890364647,15.53517050581201,-1111.572060432714,0.785921738266655,0.8078144788742065,0.2,35.114336013793945,0.9158437353704412
30011,-2.1400107070803642,0.712476372718811,0.9073985889554024,0.9623982906341553,0.01026842650026083,-2.7888743206858635,2.7626555201064678,-12.591144348132985,0.9387858924771426,1.009698510169983,0.4090909090909091,22.94792045246471,0.9526796310974943
30012,33.16667079925537,0.6188690662384033,0.6519836187362671,1.279836654663086,0.1365652233362198,31.177586317062378,-18.105931243360825,73.48429054279771,0.6300100632905609,1.2212779521942139,0.45,42.29990641276042,0.9019180554538054
30014,-14.459462463855743,0.6319953799247742,0.7422959506511688,0.8917637467384338,-0.029190409928560257,-11.053655296564102,6.170323739621456,-3.8673264763915403,0.8172627077950753,0.9472106695175171,0.22727272727272727,35.611687535824984,0.8625550363618318
30015,-11.564566940069199,0.7531328648328781,0.8629166930913925,0.8962022066116333,-0.054539989680051804,-11.722677201032639,-0.47444160155312937,-874.0058443880715,0.8693769501240687,0.9605838656425476,0.23529411764705882,26.652880275950714,0.9311903524285204
3003,-10.660834610462189,0.7133243381977081,0.8690045028924942,0.8960729241371155,-0.016448408365249634,-10.398424416780472,-15.68397915522897,17.049084521425755,0.8744029742295336,0.977729856967926,0.1,25.03727595011393,0.9330835108937386
31002,-2.9904738068580627,0.7707691639661789,0.9165341034531593,0.9694066047668457,-0.015227136202156544,-2.548370882868767,-13.233660337317849,47.77126853744475,0.9424397656898869,0.9760120511054993,0.1875,23.9722341299057,0.9575523493020173
31006,-12.45870292186737,0.601996660232544,0.8385877162218094,0.9461658000946045,0.12156573683023453,-7.9934000968933105,-6.147950096322887,24.38790552889463,0.8821724093480352,1.0722200870513916,0.5384615384615384,18.95275849562425,0.9240429129989681
31010,-2.428077533841133,0.7640340775251389,0.9036527127027512,1.0181151628494263,-0.008771100081503391,1.30563173443079,9.19269907865689,-42.51243919279769,0.9481920731603342,0.9883450269699097,0.2727272727272727,22.695638916709207,0.9528824474104309
31021,0.08130641072057188,0.7820206433534622,0.8783202841877937,0.9444668292999268,0.0015506962081417441,-6.1699029058218,-0.3144613019743474,-3.013779614506041,0.9161382987054504,1.0026675462722778,0.15789473684210525,34.673761066637546,0.9372167530873239
31023,-9.717322885990143,0.49862921237945557,0.6704160869121552,0.9237087965011597,0.03743872791528702,-8.614344894886017,-72.60916800539815,-287.31765565324025,0.7757916632794493,1.1183264255523682,0.20833333333333334,38.93328507741292,0.8255067693585385
31025,-2.5403613224625587,0.6750971972942352,0.8401466906070709,0.984262228012085,0.06486722826957703,-1.1076392605900764,-35.041746479591815,-48.78161695868383,0.8375783486874668,1.1410722732543945,0.23809523809523808,38.282884870256694,0.9210586985996309
32003,-9.62473675608635,0.7009619772434235,0.8711183071136475,0.9197269082069397,-0.04029567167162895,-3.212914988398552,15.739141446605325,-37.767592242359754,0.8659382304418881,0.9150587916374207,0.3333333333333333,26.61481433444553,0.9343206279495602
32004,-8.673208951950073,0.7321648895740509,0.874340295791626,0.8909831643104553,0.012499474920332432,-10.150522738695145,-15.370171548513452,91.76646163734384,0.8725322407893232,1.0172619819641113,0.5789473684210527,27.423572540283203,0.9362396427778155
32006,12.476346641778946,0.7708577811717987,0.797253429889679,1.0897216796875,-0.0037308239843696356,6.97699636220932,9.849648105050628,-1.0054498660354707,0.8733188542567861,0.9956578612327576,0.36363636363636365,20.27245397153108,0.9106731915280017
32008,-2.945433184504509,0.7566134482622147,0.8593685328960419,0.9790232181549072,-0.027181476354599,-5.421672388911247,-1.8029868417427244,-4.916306322081809,0.9176080045104872,0.9642776250839233,0.38095238095238093,26.662817455473398,0.9287797256778483
33006,-3.8653913885354996,0.6966367065906525,0.8701846748590469,0.874641478061676,-0.09938733279705048,-7.511778175830841,-9.707979695792256,-23.600536481410625,0.8465949818668371,0.9346659779548645,0.8421052631578947,24.71832978098016,0.940419750510085
33007,-2.977380156517029,0.6745092570781708,0.8719174265861511,0.9495849013328552,-0.022208716720342636,-3.5337571054697037,-15.250402454756717,14.728116633829025,0.9163280855016359,0.9888661503791809,0.47058823529411764,20.403647422790527,0.934156667043469
33012,9.288880228996277,0.7263464629650116,0.8494065701961517,1.062856674194336,0.06031936779618263,3.391939029097557,-21.911564060955723,-106.17842714086632,0.8322153816045582,1.1402676105499268,0.16666666666666666,28.682282235887314,0.9327265720366117
33013,-4.799983650445938,0.6703529059886932,0.8509297370910645,0.9124644994735718,-0.12302660942077637,-6.641709804534912,-5.828161599471099,11.874342268086979,0.8330903423463507,0.8758682012557983,0.95,24.746367931365967,0.9308070342724415
33014,-10.592297464609146,0.6707687973976135,0.8932666182518005,0.907372772693634,-0.06594500690698624,-9.330237656831741,-3.8254078613735936,10.622971483251217,0.8830523975001835,0.95075523853302,0.0,13.190965218977494,0.9483096531250742
33018,-11.306154727935791,0.7411102652549744,0.8333674967288971,0.9623111486434937,-0.03496561199426651,-9.115996211767197,9.507877584572581,5.960753185473558,0.8947276086128518,0.9509922862052917,0.36363636363636365,28.389703143726695,0.9147939505644579
33019,-0.9079118259251118,0.7397275269031525,0.9163971692323685,0.9300870299339294,-0.08832494914531708,-1.8585748970508575,-9.355929768980713,7.11764876238248,0.8972688449315253,0.9350956678390503,1.0,15.231537818908691,0.9618779000449237
33020,-44.9715256690979,0.7043702900409698,0.6623386144638062,0.6166775226593018,-0.04287763684988022,-41.196370124816895,-4.709294649932912,-1.896979693756832,0.5675162115431438,0.8709590435028076,0.0625,45.370420813560486,0.8468512579559522
33021,-7.77154266834259,0.6901764273643494,0.878152072429657,0.9497495889663696,0.05774971842765808,-7.578828185796738,-11.013294841292499,-14.490201392458927,0.8968519882388912,1.0662254095077515,0.3333333333333333,24.413989384969074,0.9389377067516159
33022,3.9881985634565353,0.6867484450340271,0.9018516466021538,1.0373399257659912,0.12317551672458649,3.3882223069667816,-7.305710133795891,14.801612423799268,0.8764973604434144,1.1109610795974731,0.14285714285714285,16.788836887904576,0.9606773508547888
33023,1.5407194383442402,0.6326107084751129,0.8400757312774658,0.9827495813369751,0.032301321625709534,-0.45530255883932114,-12.742939975372414,-53.7355131283534,0.9079833187535754,1.0407390594482422,0.058823529411764705,18.75601656296674,0.9193165337951507
33024,6.350092589855194,0.6000431776046753,0.8559911102056503,1.0144703388214111,0.1511983871459961,4.559591040015221,-23.334124032182952,-23.80344476298695,0.8347586970377713,1.1534351110458374,0.25,12.46991902589798,0.9403932537593256
33026,0.41594160720705986,0.7754660993814468,0.9293796718120575,1.0480464696884155,0.05721328407526016,4.724778980016708,-1.0435995124368644,20.219978526313128,0.9066344007812656,1.0737963914871216,0.8235294117647058,19.744204150305855,0.9689715538346986
33028,-11.68557032942772,0.6973612010478973,0.7891850769519806,0.8635862469673157,-0.06544183194637299,-8.4510937333107,4.974687677820041,-3.3491644039498474,0.8177117437517826,0.9472558498382568,0.13043478260869565,20.99215673363727,0.8911958136225031
33029,-9.652449935674667,0.7368658185005188,0.9053014814853668,0.9393919706344604,-0.08172274380922318,-8.9105024933815,16.511709575863396,34.091506545895776,0.902774939526928,0.9386494755744934,0.3684210526315789,29.80150172584935,0.955105765257288
33031,-42.63662397861481,0.6677083075046539,0.7065931856632233,0.644147515296936,-0.08794599771499634,-38.99620473384857,16.61352217701345,-73.24960962799003,0.5700473370422418,0.7926641702651978,0.19047619047619047,47.108741033644904,0.8765489764185636
33032,-12.44737058877945,0.5183854699134827,0.7375669181346893,0.918404221534729,-0.17362554371356964,-12.119939923286438,3.872955196520352,15.300515306649414,0.8253174203990425,0.9063675999641418,0.9,23.1632399559021,0.8771622769007164
33033,6.473405659198761,0.5473280549049377,0.7954513877630234,1.0589358806610107,0.14069142937660217,7.003716379404068,-8.767135392155428,-30.620047274527728,0.8663886604687274,1.0839755535125732,0.391304347826087,23.170245212057363,0.9144040980285326
33034,-12.356272339820862,0.704140305519104,0.8559213727712631,0.8339145183563232,-0.10941601544618607,-15.430110692977905,-0.44224096441972205,7.926595909110135,0.803250939233685,0.9151571393013,0.8888888888888888,17.120271258884006,0.9373302729535541
33035,13.363693654537201,0.6364440321922302,0.8241782933473587,1.0702435970306396,-0.004587966948747635,8.51876586675644,4.784855910966173,82.14717145133939,0.8936058836913393,0.9963452219963074,0.625,31.071839729944866,0.9201740163916431
33039,0.8447780273854733,0.812335878610611,0.9408616796135902,1.042252540588379,-0.004934336524456739,3.6450669169425964,9.652505954401372,-12.906665854386986,0.9492527943136646,0.9942013025283813,0.5789473684210527,17.663513986687914,0.9724976945251627
33053,-5.277851969003677,0.6831258535385132,0.876830518245697,0.9391186237335205,0.024134768173098564,-6.299658864736557,-16.8593979216462,84.78559697053697,0.9040689489008735,1.038602352142334,0.2222222222222222,22.24946273000617,0.9367063747446728
33054,-11.130671203136444,0.3354101777076721,0.6118112206459045,0.8891129493713379,-0.4795946776866913,-13.153479993343353,5.947915653261355,-53.80582648392591,0.768760227809681,0.8144044876098633,0.46153846153846156,21.401955531193657,0.9179622036732473
33058,-34.38352048397064,0.7092370092868805,0.8175523579120636,0.7683519721031189,-0.0368354469537735,-29.67459261417389,8.87254813149082,16.024325616539976,0.748551359880321,0.9481426477432251,0.16666666666666666,39.30039405822754,0.9170757887801251
34002,-0.17781753558665514,0.6169898808002472,0.8491243720054626,0.9245889782905579,-0.2136339694261551,-5.28174564242363,-3.511552385643629,29.544258822266034,0.7541925312708138,0.7723240256309509,0.19047619047619047,24.990102222987584,0.946165622666441
34003,-1.5703119337558746,0.6170240938663483,0.8602302670478821,0.9704184532165527,-0.13606655597686768,-3.419104963541031,-2.6791032380091377,-7.73640038140762,0.906814387798422,0.937060534954071,0.5416666666666666,18.89101266860962,0.9379748909633051
34004,44.175177812576294,0.4482730031013489,0.4894261956214905,1.3243118524551392,0.07482302933931351,37.63038516044617,17.900063650032052,36.0291163684547,0.64002150733753,1.04027259349823,0.9523809523809523,31.137752532958984,0.8490547922271585
34005,5.77404610812664,0.39669090509414673,0.7016191780567169,1.0743598937988281,0.21382206678390503,7.547411322593689,-15.503572083306707,25.771111747379212,0.7415176443763625,1.219215989112854,0.36363636363636365,30.022085796702992,0.884986589998189
34006,-14.21777606010437,0.7808352261781693,0.8829105570912361,0.8299002051353455,-0.04113256186246872,-13.24036717414856,-6.376320331701855,8.400313156918598,0.8106338797328607,0.9351006150245667,0.23809523809523808,25.230437233334495,0.9479072258192983
34007,-10.848695039749146,0.7361936569213867,0.9030174389481544,0.9302805662155151,-0.058923374861478806,-8.85600820183754,10.63272456987508,-105.76703504656935,0.8662360642741639,0.8962610363960266,0.15,22.779362201690674,0.9523531902011275
34008,-11.964593082666397,0.1444692611694336,0.4518702030181885,0.8188112378120422,-0.5641246438026428,-16.511620581150055,-0.35074497761976525,54.67223151192181,0.7081606207662892,0.805422842502594,0.2222222222222222,28.76759811683937,0.8796646955023462
34010,17.733363807201385,0.7195689082145691,0.8212673962116241,1.0622273683547974,-0.03144717961549759,11.491259932518005,-2.8036764076339464,24.349227618719055,0.8869700712710263,0.9530397057533264,0.1875,22.75463581085205,0.9181571617037931
34011,-6.795696914196014,0.6761868298053741,0.8586025089025497,0.8895472884178162,-0.05225548893213272,-7.505239546298981,-21.374969527985947,-9.07426083649294,0.864383286635436,0.9662508368492126,0.42857142857142855,18.076554934183754,0.9289149422552757
34012,-14.552263915538788,0.4720698595046997,0.7103932797908783,0.914364755153656,-0.22811709344387054,-14.186595380306244,3.306178271355776,-32.87989100527704,0.8152968321500699,0.8954476118087769,0.6666666666666666,25.75952212015788,0.8741005830934155
35003,-30.283159017562866,0.6746246218681335,0.7168002724647522,0.7456051111221313,-0.07312901318073273,-25.646227598190308,-12.172627002164194,-230.62640150028614,0.6718827774881473,0.8499472141265869,0.2857142857142857,44.79214212168818,0.8570723481150789
35008,-13.753744959831238,0.7395941019058228,0.8632197827100754,0.8674086928367615,-0.03163619711995125,-12.972210347652435,-8.275058373477764,-28.395908332072846,0.8399561279359926,0.9417639970779419,0.36363636363636365,32.56566420845363,0.9318666438985564
36003,-19.475162029266357,0.6610163152217865,0.8497756570577621,0.8216333389282227,-0.09718037396669388,-16.136541962623596,-2.3795143466801796,20.78956806225237,0.7634942815748018,0.8595606088638306,0.3888888888888889,32.41952260335286,0.9336896200943858
36006,3.088497743010521,0.7272118628025055,0.9230502769351006,0.9718444347381592,0.0391136035323143,-0.08595608524046838,-9.378775817815248,62.47045236408011,0.930516848967135,1.050606608390808,0.22727272727272727,18.57620802792636,0.9616054221351303
