basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
35008,-13.095979392528534,0.7269768714904785,0.857174351811409,0.8754920959472656,-0.07262412458658218,-12.723009288311005,-1.344193404835172,-14.469663918146416,0.8044677078615009,0.8663133382797241,0.3181818181818182,31.940004099970277,0.9302968036929512
36003,-19.230681657791138,0.661532074213028,0.8568000048398972,0.8268182277679443,-0.07882958650588989,-16.486430168151855,-9.506705646520908,27.349550509511104,0.7828455581809295,0.8860800862312317,0.4444444444444444,30.718342463175457,0.9352977696270609
36006,-0.34589769784361124,0.7506339401006699,0.9354444593191147,0.9607400894165039,0.024597829207777977,-0.5506167653948069,-11.743810475090688,54.118488936651744,0.9399238940818385,1.0318255424499512,0.2727272727272727,18.258237838745117,0.9675202713830241
36009,-18.881960213184357,0.7330227196216583,0.8566221743822098,0.8291565179824829,-0.017052393406629562,-15.730714797973633,-19.999799434098907,-11.459775251068834,0.8119249661888814,0.9616955518722534,0.25,26.70441627502441,0.931315997140437
36010,-13.313992321491241,0.646485835313797,0.8337721526622772,0.891603946685791,0.059585053473711014,-7.317478209733963,-35.34875216795916,-8.376876674086473,0.7799530549786003,1.1717768907546997,0.23529411764705882,32.35128190782335,0.9153616313850391
36011,-16.834138333797455,0.682266354560852,0.8692605346441269,0.9001462459564209,-0.026829957962036133,-13.11466246843338,23.264079220421063,-3.622672447997414,0.8704452181727984,0.9513476490974426,0.25,24.013825257619224,0.9333170332892076
36012,-0.47432249411940575,0.43712037801742554,0.6862198114395142,0.885562002658844,0.035028401762247086,-1.8170978873968124,-51.934237566818474,53.74302450928366,0.7902160147516362,1.048229455947876,0.44,33.30171585083008,0.8309225478953413
37001,-2.9816308990120888,0.7792054116725922,0.9341421574354172,0.9217347502708435,0.012822219170629978,-4.02018278837204,-17.739839979564913,18.05650861853568,0.9124000261790834,1.0224539041519165,0.2631578947368421,19.942944928219443,0.9676870260329605
37003,-24.863851070404053,0.6637726724147797,0.815160483121872,0.7212653160095215,-0.06984510272741318,-26.641148328781128,-27.70475284650641,34.639081372529915,0.6877590233294921,0.8784462809562683,0.25,33.071932792663574,0.9291050295188842
37005,-10.463357716798782,0.7694641202688217,0.9119202718138695,0.9039992094039917,-0.00898977555334568,-8.796612918376923,-15.095406356233857,31.072341373070937,0.893676762944722,0.9862255454063416,0.2916666666666667,24.187741676966347,0.9564254277875106
37008,-6.229371577501297,0.7415492534637451,0.915079303085804,0.9280508756637573,0.022455094382166862,-5.736905336380005,-21.65197524112453,25.970168516702447,0.9099314805448655,1.0333631038665771,0.23529411764705882,16.14632185767679,0.9573084902530279
37009,-22.79292196035385,0.6572831273078918,0.8273405134677887,0.804253876209259,-0.017200011759996414,-15.018609166145325,-2.6014842260977304,4.489144417067958,0.7860963010731642,0.977789580821991,0.2,23.057788848876953,0.9166636650948731
37010,-9.73418653011322,0.6431352496147156,0.8509580194950104,0.8607065677642822,-0.04915151000022888,-12.721745669841766,-24.118342184229423,18.897548613007984,0.8283142801585524,0.932094395160675,0.3684210526315789,22.42133855819702,0.926093606738828
37011,-3.7166550755500793,0.7356244027614594,0.8801908269524574,0.9684599041938782,0.01625746674835682,-2.3810382932424545,-9.857600522419165,44.15634915423857,0.9245090601473227,1.0309514999389648,0.2222222222222222,30.469331741333004,0.9387945344931561
37018,-3.4291457384824753,0.6535539925098419,0.8113272786140442,0.9954518675804138,0.05346783623099327,1.8808947876095772,5.2101784446975214,3.363829822312588,0.8782580495025095,1.0780487060546875,0.25925925925925924,21.324117095382125,0.9066789601128646
37019,-0.8062362670898438,0.6875835955142975,0.8282563388347626,0.9918856620788574,0.015489366836845875,-0.21662176586687565,-13.47847041420273,-3.970604809524203,0.9099796994735494,1.023861289024353,0.14814814814814814,28.611947872020583,0.9135798003180374
37020,-6.917756050825119,0.7452463805675507,0.9086329266428947,0.9401070475578308,-0.06449019908905029,-6.8542227149009705,8.462559961564645,-2.1702561963830878,0.8672268169503836,0.8901655673980713,0.0,18.50641303592258,0.9555258524544947
37031,-26.853767037391663,0.6225620210170746,0.7342886030673981,0.7050976157188416,0.007625426631420851,-21.212492883205414,-26.654382914947412,21.74954481102777,0.6784932729816081,1.0185400247573853,0.32142857142857145,33.89415059770857,0.8732899895613522
37033,-10.20883023738861,0.48574262857437134,0.8049624860286713,0.8511720895767212,0.1487511843442917,-10.41613221168518,-55.39810174086838,88.18640736240711,0.6873018294565895,1.2603601217269897,0.3448275862068966,27.81882779351596,0.9114392527439868
38001,-17.82945692539215,0.6506640315055847,0.8840598613023758,0.8687759637832642,-0.0814691036939621,-15.399810671806335,9.280421384181452,27.285132346192036,0.8278175874957123,0.9019262194633484,0.047619047619047616,19.499572118123375,0.9470040655707046
38003,-13.424944877624512,0.499819278717041,0.7991395741701126,0.8195174336433411,-0.0008393165189772844,-13.699255883693695,-15.609971869410003,10.539063973013315,0.7923558543379303,0.9995052218437195,0.7142857142857143,28.976183845883323,0.8973262951694978
38004,-3.416633978486061,0.6329748928546906,0.8671102672815323,0.9907085299491882,0.030390825122594833,-3.885122388601303,3.5052154306270005,13.677880404864018,0.9149021207272694,1.0522044897079468,0.23529411764705882,22.12610642115275,0.9334416880071018
38007,-5.34764938056469,0.6166430711746216,0.8094393312931061,0.967361569404602,0.10248887538909912,-4.872795566916466,-20.86769907643042,33.658706769763434,0.8108863017778045,1.161677598953247,0.14285714285714285,23.936636107308523,0.9074847163963813
38012,-30.810296535491943,0.5510984361171722,0.5846176445484161,0.6641005873680115,0.03567192330956459,-25.705966353416443,-37.185172112661085,-30.645970126986942,0.5874322426182099,1.077006220817566,0.17857142857142858,38.909619195120676,0.7731657411678716
38014,-20.232650637626648,0.6481992602348328,0.8462259471416473,0.7965444326400757,0.025829676538705826,-20.512427389621735,-35.45315051297762,53.214610320245534,0.7797277762807139,1.046993613243103,0.23076923076923078,31.772037652822643,0.9298766446406891
38017,15.255489945411682,0.3539011478424072,0.6620670557022095,1.0304749011993408,0.2550167143344879,14.967650175094604,-18.91537616857431,93.49383444880768,0.7611599267628455,1.1967267990112305,0.75,28.93596589565277,0.8680362643313904
38018,-7.5890883803367615,0.6291352808475494,0.8714006543159485,0.9013094902038574,-0.06154856085777283,-8.03360641002655,-6.031363352951993,9.582205390545452,0.876955886473726,0.9635987281799316,0.4230769230769231,18.26362243065467,0.9361643942652254
38021,-18.674051761627197,0.6907528340816498,0.8196914494037628,0.8164306879043579,-0.0064694564789533615,-18.41154396533966,-13.326424284756092,-814.0525688183999,0.7951154130003988,0.9850743412971497,0.34782608695652173,39.716003252112344,0.9102379458846004
38026,-0.0941996113397181,0.7479835450649261,0.8973739445209503,0.9485915899276733,-0.05749265477061272,-1.6771240159869194,-5.560257008669676,33.21986691580533,0.882789793123332,0.9078119993209839,0.21739130434782608,25.066023287565812,0.9490413844309663
38029,0.179864966776222,0.5021843016147614,0.7939917892217636,1.0075018405914307,0.09382150322198868,3.719731420278549,56.03879867468069,-684.8309290707946,0.7243408154907888,1.2576022148132324,0.29411764705882354,18.959826893276638,0.9021592757828245
38030,-9.242494404315948,0.5758995413780212,0.8431361168622971,0.8967369198799133,0.055362049490213394,-9.011375904083252,-21.316822075330755,-4.9782127444868625,0.8569508830706735,1.0585685968399048,0.34782608695652173,30.27573668438455,0.9201908175547613
39001,-8.081565797328949,0.777142122387886,0.9336924254894257,0.9416359663009644,-0.020090816542506218,-5.488560721278191,-6.630231629914249,-6.032499211166134,0.9295120997276141,0.9785314798355103,0.5,14.14443471214988,0.9668143661031681
39002,-2.5107670575380325,0.825883224606514,0.9399828985333443,0.9752674102783203,-0.019817469641566277,-1.6440579667687416,0.5382937167703519,6.895461482539327,0.9559523885201434,0.9796739220619202,1.0,13.507436381445991,0.9697453864940475
39004,-18.040595948696136,0.2605142593383789,0.6075320541858673,0.7368065118789673,0.20835979282855988,-22.923216223716736,-19.11107401725196,19.468588496389234,0.6248063072462915,1.1882866621017456,0.16666666666666666,32.18081990877788,0.8101378716872921
39005,11.19309514760971,0.4717456102371216,0.7445786893367767,1.1295945644378662,0.2087428867816925,13.90010118484497,-5.348410132908253,81.27248415785864,0.7788964040162596,1.1569645404815674,0.13793103448275862,17.166688524443526,0.913662394887794
39006,-20.503222942352295,0.7743190824985504,0.8696327358484268,0.9109834432601929,-0.11085569113492966,-15.845637023448944,1.9084395740244242,0.016674723632861516,0.8650998288395527,0.9186438918113708,1.1111111111111112,19.074523448944092,0.9395409852403569
39007,-9.494131803512573,0.7822044938802719,0.9243752360343933,0.9025200009346008,-0.04358602687716484,-9.46667194366455,-7.843305773829161,14.104965919692148,0.8892353587807814,0.961263120174408,0.2,18.679767608642578,0.9644203756623311
39008,2.270807884633541,0.8122724741697311,0.9397454485297203,0.9581041932106018,-0.04092727601528168,-1.7761226743459702,3.2295161923165576,30.199913283580116,0.9345024184149553,0.9593148231506348,1.0,17.068623241625332,0.9703454733355786
39010,-7.556231319904327,0.5625106990337372,0.8039461076259613,0.805768609046936,-0.0635676309466362,-9.973327815532684,-26.809941092072066,12.543803175524204,0.7802799675990542,0.9627834558486938,0.35294117647058826,16.81662447312299,0.9042608322151034
39011,-3.653329238295555,0.7367232441902161,0.9072433337569237,0.9941627979278564,-0.038008060306310654,-6.2489863485097885,1.521592862621743,-43.17323611832917,0.9432366335500053,0.9671281576156616,0.22727272727272727,20.990917899391867,0.9540930416933929
39012,-21.784991025924683,0.4831075072288513,0.7601268440485001,0.7932028770446777,-0.2485189586877823,-20.163893699645996,-2.896281960512041,15.440912827989825,0.7297360956038554,0.848347008228302,0.37037037037037035,28.2091599923593,0.9146835417780191
39014,-8.564601838588715,0.42168760299682617,0.7221172451972961,0.9693799614906311,-0.2148904651403427,-5.436316132545471,-9.435182024254331,6.443683064540909,0.8027688394805096,0.8457443118095398,0.375,32.50431716442108,0.880971740404065
39015,-6.799327582120895,0.6155727505683899,0.8346122205257416,0.8929406404495239,-0.13970701396465302,-5.5676668882369995,-12.637819951506108,11.821408028962955,0.8503384229950762,0.9273873567581177,0.6470588235294118,20.006046575658463,0.9247385543211549
39016,-8.107850700616837,0.7938465476036072,0.9399959109723568,0.9216918349266052,-0.06446201354265213,-8.518247306346893,-3.694230578423394,-28.489194170594782,0.9078259297774103,0.9595463871955872,0.3888888888888889,12.507283687591553,0.9730297253386716
39017,-11.004818230867386,0.6072634160518646,0.7525660991668701,0.93473219871521,0.08410746604204178,-2.8859006240963936,-80.78207529457845,-88.04303096552069,0.7157271759200394,1.2461732625961304,0.3333333333333333,34.49517488479614,0.8737071759416949
39019,-13.698528707027435,0.7316764295101166,0.8981112837791443,0.8645737171173096,-0.08521243184804916,-13.015684485435486,-12.051495049201572,-29.149169052717085,0.8494627768346913,0.9512686729431152,1.0,12.015912267896864,0.955881577247431
39020,-2.845766954123974,0.793972983956337,0.9365483000874519,0.9100011587142944,-0.12137413024902344,-5.457858741283417,-6.139559086779534,-8.073182397993568,0.8778675920308674,0.9205116033554077,0.8,13.581968943277994,0.9776812087594111
39021,-6.593231111764908,0.7865674197673798,0.9022603183984756,0.9337022304534912,-0.01218169741332531,-5.567482486367226,-6.125459729611549,-21.38034918507057,0.916134103933419,0.9878582954406738,0.38095238095238093,22.178379694620766,0.9500933542841976
39022,-4.132357239723206,0.7512158751487732,0.885181687772274,0.974260151386261,-0.05658572539687157,-3.719107434153557,2.752936651169214,15.439738161748428,0.9237424396674241,0.9562940001487732,0.16666666666666666,21.909318367640175,0.9430573860959754
39023,-10.045814514160156,0.5358677804470062,0.8023292869329453,0.8897385597229004,0.07664045691490173,-11.912757903337479,-18.98933263060444,-29.155193831124638,0.8467772738444032,1.0335943698883057,0.10526315789473684,18.759750065050625,0.8990493342747047
39025,-3.5122886300086975,0.7900102734565735,0.8952405378222466,0.9706721901893616,-0.027148839086294174,-2.5611015036702156,-6.906490651039167,18.10763494048876,0.9283522399216719,0.9619281888008118,0.18181818181818182,17.80053052035245,0.9468603887108115
39027,-40.274834632873535,0.6033756136894226,0.6400938034057617,0.7358114123344421,-0.1381092667579651,-31.056103110313416,-1.2216428118606306,-13.787464955334416,0.6587529793857556,0.8871575593948364,1.125,33.775392174720764,0.8158248039945485
39028,7.103409618139267,0.6303205490112305,0.8587666749954224,1.081377625465393,0.23727433383464813,8.452190458774567,-13.186811686329081,-54.03193860418468,0.8338729437973416,1.1402311325073242,0.38461538461538464,11.813679108252892,0.9637907421798138
39029,13.033291697502136,0.47434210777282715,0.6920009255409241,0.9972854256629944,-0.03341929614543915,5.027715489268303,-29.304327305774663,1.778355565977107,0.8453651363997657,0.9847298264503479,0.22727272727272727,17.931740934198555,0.8461448930760002
39034,3.4275617450475693,0.8421548753976822,0.962896853685379,0.9975585341453552,-0.01571134477853775,3.2977793365716934,0.9487411826763797,-11.469746085823761,0.9764827858253577,0.9856491088867188,0.5238095238095238,10.445318903241839,0.9815297392744081
39035,24.19397085905075,0.7682599574327469,0.9022758677601814,0.9672701954841614,-0.056843288242816925,12.849459052085876,-5.053765314514721,78.31934849805988,0.9224667670650639,0.9489304423332214,1.5,18.051151434580483,0.9517085681987205
39036,-13.199380040168762,0.12369918823242188,0.4030609726905823,0.7348108291625977,0.13745348155498505,-10.279134660959244,-55.846671542364334,-806.8311560050539,0.5612655782196474,1.0529940128326416,0.8636363636363636,24.29604963822798,0.6545231829349397
39037,-20.313139259815216,0.7593327611684799,0.9147782847285271,0.9120725393295288,0.030890364199876785,-14.69012200832367,-9.3318005676134,-594.9221790660174,0.8986199836696142,1.0280401706695557,0.5833333333333334,29.080770413080852,0.958042662143384
39042,1.709168218076229,0.789631262421608,0.9309837520122528,0.968252956867218,0.04845835641026497,4.474436119198799,-13.963249456065707,38.252112344255586,0.9344020782174641,1.0463201999664307,1.4666666666666666,11.61823034286499,0.9660934863251491
39049,-3.4208744764328003,0.7243854999542236,0.8588991165161133,0.9524626135826111,-0.04110907018184662,-4.924346134066582,-3.513783597741693,-2.8129273159809762,0.8965701336110337,0.942954421043396,0.19230769230769232,18.773695138784554,0.9280018328334038
39052,-3.039441257715225,0.6707125902175903,0.8557587414979935,0.957764208316803,-0.04399023577570915,-3.457397222518921,-11.067373998803816,65.49218958203718,0.8984428700069301,0.9438896775245667,0.14814814814814814,19.697016256826895,0.9266404725681404
39054,-3.0632851645350456,0.6657551229000092,0.8286911845207214,1.0392874479293823,0.08325477689504623,4.2381901293993,-29.59070861571687,-13.693919956659235,0.7936029911547117,1.1868667602539062,0.5,37.192606925964355,0.9216607658469447
39056,-12.102364748716354,0.5623755156993866,0.8410500288009644,0.8884694576263428,0.12082764506340027,-8.85607898235321,-28.301615562096554,33.13886337069232,0.7977724689183368,1.1514794826507568,0.3,23.607993125915527,0.9257647066343643
39061,6.626615673303604,0.5984463691711426,0.7660898119211197,0.9376817345619202,-0.16362911462783813,3.5592272877693176,2.6872762755726787,1.0251969444440938,0.8333727793573897,0.8898418545722961,1.3333333333333333,26.12904071807861,0.8916198936713983
39065,41.87276363372803,0.45372438430786133,0.6897766888141632,1.1254537105560303,0.20488029718399048,38.537758588790894,-26.626267253007267,-4.913248351982243,0.781491033091932,1.1393663883209229,1.3333333333333333,23.29916556676229,0.8878191418586189
39069,-2.215612307190895,0.7431569397449493,0.8861447870731354,0.9378510117530823,-0.05499248951673508,-4.958626627922058,0.9457868475851502,37.45696609323199,0.8773943663099318,0.9110202789306641,0.2692307692307692,26.706172801830153,0.9429714640653397
39072,-9.148217737674713,0.7954394221305847,0.9342280104756355,0.9372700452804565,-0.01389160193502903,-7.418496161699295,-3.6526526490109434,1.7933219929497024,0.9281993903100719,0.9882158041000366,0.75,11.077684164047241,0.9671151545583576
39078,-6.107631698250771,0.7650859504938126,0.907141275703907,0.9376945495605469,-0.03421599417924881,-5.339443683624268,3.30873405628535,29.275234068711924,0.9141177026049754,0.963921308517456,0.3333333333333333,21.114773977370486,0.9531798347686415
39081,10.209695994853973,0.7574846744537354,0.893602266907692,0.9405727982521057,-0.10782195627689362,6.9314144551754,-1.9912771800585582,17.68475795311933,0.8660698120803993,0.8902129530906677,0.5,23.149236765774813,0.9514973479124832
39087,6.428011506795883,0.7278588116168976,0.8031636029481888,1.049201250076294,-0.0737406313419342,2.1816320717334747,0.029599849872715828,-3.3779373822345256,0.8719445287004779,0.9234036803245544,0.28,27.751122580634224,0.909941993510573
39088,-6.418011337518692,0.49344444274902344,0.7797678411006927,0.9506229758262634,0.22260630130767822,-6.070726737380028,-13.26889346455084,18.249129448823634,0.8256702354779863,1.1418533325195312,0.625,22.079676389694214,0.9115104054978763
39095,-14.421769976615906,0.6034199595451355,0.8327231258153915,0.8548900485038757,0.06522480398416519,-12.450108677148819,-29.5292539056888,59.92140385202237,0.8096777309053662,1.0909473896026611,0.2962962962962963,18.94437825238263,0.9169684372386956
39099,-4.85735610127449,0.7922322154045105,0.9530050456523895,0.9297888875007629,-0.02080290950834751,-5.847574770450592,-3.089010764131516,82.12105118150936,0.9236416372137073,0.9800058007240295,0.6875,11.799061298370361,0.9776118056928355
39101,-22.700801491737366,0.732390284538269,0.8766103610396385,0.8623335957527161,-0.08468136191368103,-16.953715682029724,0.9946483663068391,-48.10698144152528,0.8218545850035646,0.9020046591758728,1.8888888888888888,19.902455806732178,0.9436026312436586
39105,-1.5792420133948326,0.7686452865600586,0.9163636416196823,0.9911580085754395,0.027821121737360954,2.1274756640195847,-9.714618235007949,19.753647824306206,0.9454490849518776,1.0339648723602295,0.7777777777777778,24.399582544962563,0.9582386666186438
39108,-30.005115270614624,0.7076841294765472,0.8490308076143265,0.8133041262626648,-0.1502174586057663,-25.757500529289246,3.3274407798305656,82.30034347756893,0.7666288004595483,0.8723316788673401,1.1333333333333333,30.658704042434692,0.9424885465009762
39114,-37.155210971832275,0.5343031287193298,0.6673411726951599,0.699907124042511,-0.15183252096176147,-29.943493008613586,-8.730137571354426,59.297289403752764,0.6196447353690608,0.8267518877983093,2.0,52.71486282348633,0.8431577711501611
39120,-28.056833148002625,0.6153379380702972,0.7629600614309311,0.6659951210021973,-0.034399792551994324,-30.26108145713806,-41.173544603590365,68.75004478867469,0.6469885935192161,0.934047520160675,0.4,46.2961483001709,0.9066829902201755
39125,-9.335493296384811,0.28017276525497437,0.6178178489208221,0.828317403793335,0.29076138138771057,-8.62715020775795,-64.0174927036395,82.92523463947185,0.46458325243009435,1.4806175231933594,0.7142857142857143,34.90756239209856,0.8381266663790605
39127,44.40622329711914,0.204001784324646,0.3717087507247925,1.4842133522033691,0.2742362320423126,46.22347354888916,17.72263351910177,87.99303745722048,0.4715788986158975,1.1823320388793945,0.375,42.38228797912598,0.8926625995561339
39141,-10.161563754081726,0.7209611535072327,0.8809436783194542,0.8911442756652832,-0.04601056128740311,-12.408266216516495,5.37635877233778,-17.78719971959272,0.8696735437044021,0.9592724442481995,0.25,20.25451876900413,0.9410365987021058
39142,27.761372923851013,0.517349362373352,0.6715377271175385,1.3592314720153809,0.3082031011581421,24.896475672721863,22.095117812597014,-63.381904754542816,0.6053343559120271,1.1588650941848755,1.0769230769230769,18.99568667778602,0.9615864348612658
39143,25.17554759979248,0.7177976965904236,0.8517881035804749,1.1445101499557495,0.054094552993774414,20.05375772714615,15.61488551101731,4.145534059240331,0.8405593454704882,1.0398056507110596,0.5,23.609964847564697,0.9456525157156741
39144,-11.145486682653427,0.7217878103256226,0.8524614721536636,0.8689736723899841,-0.06641887873411179,-10.338906198740005,-14.389061706456607,-7.964544967092644,0.8383294855404899,0.939035177230835,0.6666666666666666,35.19305274600074,0.9275241619340641
40003,-8.680818229913712,0.7430163025856018,0.8876924216747284,0.9636401534080505,0.022673243656754494,-7.02994167804718,8.631789434897332,-31.926843125636918,0.9201529064209548,1.0420470237731934,0.15789473684210525,25.401134490966797,0.9426801282219927
40004,38.95497918128967,0.7308875620365143,0.803290843963623,1.2280724048614502,0.08773097395896912,26.330819725990295,-18.64267944763712,-4.399582685844776,0.717035403501628,1.1579269170761108,0.22727272727272727,39.72320556640625,0.9442233931200859
40005,-11.89686581492424,0.7906569987535477,0.9090780466794968,0.8948683738708496,0.004205901175737381,-11.155856400728226,-5.618397021393025,86.55180324016834,0.8852613185532682,1.0110310316085815,0.26666666666666666,22.113506934222052,0.9553836067210086
40006,1.65195781737566,0.31944340467453003,0.6380591690540314,1.0662271976470947,0.16016291081905365,7.383176684379578,-31.904267536793746,57.36658240993001,0.6636929441956637,1.2906742095947266,0.6666666666666666,101.79071426391602,0.8443565036627788
40007,2.1434087306261063,0.6915391385555267,0.8807749524712563,1.0285738706588745,0.08644260466098785,2.679835259914398,-12.940218163255343,42.39463505882652,0.8380605376480661,1.1499992609024048,0.35,26.743325733003164,0.9460727794974039
40009,-2.1676402539014816,0.5707063674926758,0.8076907247304916,0.9777198433876038,-0.006226436700671911,-1.4912099577486515,43.14897456460929,77.51350550006664,0.8989393298399112,0.9900645017623901,0.3157894736842105,20.641984939575195,0.9019278859751468
4001,1.4917142689228058,0.6484029591083527,0.8664039075374603,0.9385613799095154,-0.017410321161150932,1.6534140333533287,-15.379149502766706,34.671778689483816,0.9067285365231763,0.9871900081634521,0.35714285714285715,26.948581423078267,0.9310016958930647
40010,5.903179198503494,0.7255533039569855,0.8945176750421524,1.0086945295333862,0.03544265776872635,1.8554892390966415,-8.75013738582288,20.486831977051022,0.908259112039423,1.07533597946167,0.15,23.6272516704741,0.9483735932052302
40011,6.475783139467239,0.768520712852478,0.9317526891827583,0.9907517433166504,-0.006825929973274469,4.257247224450111,-5.238957626273362,-28.117410668685334,0.9638342825507757,0.9936161637306213,0.16666666666666666,13.278633117675781,0.9656244927103357
40012,0.7781569845974445,0.5625798106193542,0.8318326026201248,0.9551954865455627,-0.22319573163986206,-3.0094947665929794,26.993562646213842,30.216939786502024,0.7892826145372193,0.803313672542572,0.2631578947368421,17.598676681518555,0.9390995837313844
40013,-43.27203929424286,0.6092021465301514,0.7592807561159134,0.642210066318512,-0.13251993060112,-40.582165122032166,1.4715312840662491,37.03622652943761,0.5888184221606151,0.8114013075828552,0.3333333333333333,39.87862269083659,0.9259244539053153
40016,-16.412286460399628,0.5689739286899567,0.7973533272743225,0.8056671023368835,0.034304339438676834,-12.173650413751602,-32.78473831988356,36.423989787158774,0.7790167105328597,1.0273250341415405,0.3076923076923077,30.62981642209567,0.8984043228343928
40017,-35.02538800239563,0.7140495777130127,0.779124528169632,0.7463293075561523,-0.02584330551326275,-31.190937757492065,8.079963895963566,-157.57738136600577,0.7211922432640375,0.9501797556877136,0.21739130434782608,45.75543610945992,0.8955831035327013
40018,17.351362109184265,0.2499072551727295,0.6105095744132996,1.1045262813568115,-0.4713605046272278,9.07534807920456,46.57880021432313,-33.27572408187977,0.6831384800295169,0.7093732357025146,0.25,22.731306552886963,0.9292076048032317
40020,-14.436644315719604,0.6897562146186829,0.7983323931694031,0.8996310234069824,0.01371193490922451,-16.27332717180252,-5.760266435392024,11.682833176334526,0.8518174977600675,1.023820161819458,0.19047619047619047,37.701303308660336,0.8936199154039972
40021,3.325069323182106,0.6689454913139343,0.7770799845457077,1.0182589292526245,0.05135336145758629,0.023656117264181376,-3.5796330776533587,24.945180490432747,0.8573387013309439,1.0914016962051392,0.3157894736842105,36.305987207513105,0.891997279796698
4003,-19.13079023361206,0.6988278329372406,0.8429279029369354,0.833319365978241,-0.054870761930942535,-18.660220503807068,-7.341433231667595,13.755607952970625,0.8056180775379551,0.9347234964370728,0.34782608695652173,34.5936049585757,0.9242314306275747
40033,-6.8198636174201965,0.5429028570652008,0.8057466000318527,1.0553998947143555,-0.07979985326528549,-5.042856931686401,32.19610922518028,-54.64768513652282,0.885843079063263,0.9520797729492188,1.3,30.763258934021,0.9124425554119108
4005,5.499177426099777,0.7215965986251831,0.8836481645703316,0.9781093597412109,0.0035856005270034075,2.2509440779685974,-15.408190121865575,41.645769983153514,0.9366870676805782,1.004643440246582,0.13793103448275862,21.945335125101025,0.9407736061318909
4006,4.230303689837456,0.7607699334621429,0.9122823178768158,0.9967597723007202,0.01899825781583786,1.7211250960826874,-12.442992087709705,36.65587476516507,0.9502615865554247,1.0233162641525269,0.25,21.536287239619664,0.956184905313238
41001,-41.55522286891937,0.6642324030399323,0.7069213688373566,0.6545128226280212,-0.019030285999178886,-35.86225509643555,-10.845282310808381,-269.59938490036694,0.6260722923162514,0.9459381103515625,0.3157894736842105,41.16996965910259,0.8675694410915441
41003,-25.649583339691162,0.7387484610080719,0.820817694067955,0.730967104434967,-0.06657524406909943,-29.453757405281067,-12.687298235766537,-15.882514849564643,0.6805621918672344,0.8426520824432373,0.045454545454545456,40.49049875010615,0.9299753814068952
41004,12.443885952234268,-0.020014524459838867,0.3326531648635864,1.295053243637085,0.4443635642528534,9.337951242923737,52.996580483712165,30.397142130644646,0.21773351019709353,1.7092517614364624,0.15789473684210525,36.7431966882003,0.8521947788910313
41005,0.046704200212843716,0.7529833167791367,0.9135019779205322,1.0313276052474976,0.051048751920461655,0.5498584359884262,0.9722941173296094,-18.32900326674797,0.8994276812125354,1.0867043733596802,0.25,19.730926695324126,0.9598039293456492
41006,-4.975933209061623,0.7096346616744995,0.8418221771717072,1.0140780210494995,0.01289689727127552,-4.260653257369995,17.12211767878425,-20.914699876206548,0.9157194129097951,1.0291622877120972,0.2631578947368421,25.989680290222168,0.9221887690690069
41009,19.705213606357574,0.7663680016994476,0.9173780232667923,0.9356686472892761,0.013579019345343113,11.749421060085297,-9.335298612003891,8.442937673188808,0.9222947979391438,1.0122019052505493,0.625,13.282722234725952,0.9581587644304862
41011,-19.578905403614044,0.7392823696136475,0.8656523674726486,0.8575171828269958,-0.0423429012298584,-15.952479839324951,12.682945865174233,-12.12840469237631,0.8372493111188088,0.9563835263252258,0.3333333333333333,28.112795239403134,0.9345474464522255
41012,-9.0570829808712,0.7703969776630402,0.897773839533329,0.9214137196540833,-0.006725716404616833,-11.571134626865387,-6.111776002990114,17.955878015176303,0.9046479933303507,0.9857823252677917,0.38095238095238093,23.5139478336681,0.9479033643837632
41013,-14.1185462474823,0.6883397102355957,0.7806977033615112,0.9057075381278992,-0.012863545678555965,-9.81971099972725,8.233282940031225,-678.2194510565364,0.8477515406205379,0.9714177250862122,0.2,35.680330367315385,0.8839328703798066
41014,-6.8290114402771,0.7825185209512711,0.8883345723152161,0.8407559990882874,-0.08531066030263901,-12.335509806871414,-14.739947137142185,-0.4833263999322277,0.7650181730810276,0.833720326423645,0.13636363636363635,25.006225834722105,0.9530013052186638
41016,-20.48875391483307,0.7128267288208008,0.824468806385994,0.8634617328643799,0.009028390981256962,-13.883033394813538,-2.9508180225014864,-12.9755311674671,0.8348291674571932,1.019844889640808,0.18181818181818182,37.841324372725055,0.9091986460143345
41019,98.53346943855286,0.6215052604675293,0.04843634366989136,1.6871082782745361,0.13164180517196655,84.80948805809021,1.212385922139245,-49.63885742038343,0.2647055100274137,1.2231221199035645,0.2857142857142857,61.318809335882015,0.8630448229514933
41020,10.061268508434296,0.6780397593975067,0.6394197940826416,1.181947112083435,0.067145936191082,5.116582661867142,-11.635810121450723,10.543900231529774,0.7258740286958865,1.1528853178024292,0.09523809523809523,31.031231446699664,0.8633750529794362
41022,-7.4462153017520905,0.7632864713668823,0.8616136610507965,0.9507699012756348,0.012295754626393318,-3.2079938799142838,2.727544247943748,-0.8100163735477381,0.909835109793278,1.02459716796875,0.2857142857142857,24.101131612604316,0.9285781256651956
41023,-3.2770294696092606,0.7889895886182785,0.9289968088269234,0.9502232074737549,0.0003882990567944944,-5.313241854310036,-76.71566838747916,-185.7784617573453,0.938529599148736,1.0008598566055298,1.5,22.802283763885498,0.9639425215353021
